"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23999","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","36.7500","202503","17","2,880","15","3","2021","축제장1길 77","202503~202704","신규","-","","","아파트"
"24000","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","36.7500","202503","17","2,880","15","3","2021","축제장1길 77","202503~202704","신규","-","","","아파트"
"24001","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","36.7500","202503","17","2,880","15","6","2021","축제장1길 77","202503~202704","신규","-","","","아파트"
"24002","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","36.7500","202503","17","580","22","3","2021","축제장1길 77","202503~202704","갱신","-","2,880","15","아파트"
"24003","경상북도 구미시 원평동","81-2","0081","0002","대영파크에비앙","월세","22.9173","202503","17","1,000","12","2","2004","원남로4길 13","202403~202703","신규","-","","","아파트"
"24004","경상북도 구미시 원평동","81-2","0081","0002","대영파크에비앙","월세","22.9173","202503","17","200","25","5","2004","원남로4길 13","202504~202604","신규","-","","","아파트"
"24005","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","59.9400","202503","17","1,000","65","22","2005","삼호로 391","202504~202704","신규","-","","","아파트"
"24006","경상북도 포항시 북구 흥해읍 남성리","358","0358","0000","금성타워","월세","59.0100","202503","17","500","42","15","1992","남미질로 47","202503~202703","신규","-","","","아파트"
"24007","경상북도 포항시 북구 장성동","1607","1607","0000","현진에버빌1단지","전세","84.9600","202503","17","15,000","0","6","2008","성실로 55","202505~202605","갱신","-","15,000","0","아파트"
"24008","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202503","17","9,631","0","10","2008","남원로 85","202503~202603","갱신","-","9,631","0","아파트"
"24009","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202503","17","12,475","0","7","2008","남원로 85","202503~202603","갱신","-","12,219","0","아파트"
"24010","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","전세","67.9214","202503","17","23,000","0","29","2020","새마을로 150","202504~202704","신규","-","","","아파트"
"24011","경상북도 포항시 북구 장성동","1351","1351","0000","럭키장성2","월세","84.6150","202503","17","2,000","50","9","1993","삼흥로 50-13","202504~202704","신규","-","","","아파트"
"24012","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","16.7200","202503","17","1,568","6","2","2021","축제장1길 77","202503~202704","갱신","-","1,368","7","아파트"
"24013","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","16.7200","202503","17","1,368","7","2","2021","축제장1길 77","202503~202704","신규","-","","","아파트"
"24014","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202503","17","8,424","6","4","2014","남원로 86-19","202504~202604","신규","-","","","아파트"
"24015","경상북도 포항시 북구 장성동","1609","1609","0000","현진에버빌3단지","전세","84.9600","202503","17","20,000","0","17","2008","삼흥로69번길 6","202504~202704","신규","-","","","아파트"
"24016","경상북도 포항시 북구 두호동","1071","1071","0000","청우대림2","전세","84.9700","202503","17","11,700","0","6","1990","용두산길 62","202504~202704","신규","-","","","아파트"
"24017","경상북도 포항시 북구 양덕동","1463","1463","0000","양덕삼구트리니엔","전세","106.5893","202503","17","30,000","0","4","2011","천마로72번길 33","202507~202707","갱신","사용","30,000","0","아파트"
"24018","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","16.7200","202503","17","1,368","7","3","2021","축제장1길 77","202503~202704","신규","-","","","아파트"
"24019","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.9500","202503","17","7,000","0","5","1998","흥안로 43","202503~202703","갱신","사용","9,000","0","아파트"
"24020","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202503","17","1,000","50","18","1999","인동26길 65","202503~202703","신규","-","","","아파트"
"24021","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","17","7,478","0","25","2018","산업로 1769","202504~202604","갱신","-","7,383","0","아파트"
"24022","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202503","17","15,090","0","11","2013","백자로10길 11","202504~202604","갱신","-","15,090","0","아파트"
"24023","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202503","17","13,032","0","12","2013","백자로10길 11","202504~202604","갱신","-","13,032","0","아파트"
"24024","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202503","17","15,090","0","10","2013","백자로10길 11","202504~202604","신규","-","","","아파트"
"24025","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202503","17","7,478","11","10","2018","산업로 1767","202505~202605","갱신","-","7,383","11","아파트"
"24026","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","17","7,478","0","19","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"24027","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","17","7,478","0","28","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"24028","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202503","17","4,272","13","22","2018","산업로 1767","202504~202604","갱신","-","4,218","13","아파트"
"24029","경상북도 경주시 안강읍 산대리","2086-20","2086","0020","신우","월세","59.5400","202503","17","500","20","5","1989","화전길 121","202504~202703","신규","-","","","아파트"
"24030","경상북도 문경시 공평동","404-13","0404","0013","신평마을","월세","38.5200","202503","17","300","40","5","2000","공평로 58-9","202503~202703","신규","-","","","아파트"
"24031","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","월세","84.9461","202503","17","2,000","110","24","2007","새천년대로 306","202504~202704","신규","-","","","아파트"
"24032","경상북도 경주시 현곡면 금장리","399-2","0399","0002","삼성강변타운","전세","84.9800","202503","17","15,000","0","3","1996","금장5길 20-14","202504~202704","신규","-","","","아파트"
"24033","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","전세","84.9404","202503","17","19,000","0","2","2024","거의로 100","202505~202705","신규","-","","","아파트"
"24034","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9625","202503","17","30,000","0","2","2018","상도남로 11","202504~202704","신규","-","","","아파트"
"24035","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202503","17","18,000","0","7","2019","행복로 177","202503~202703","갱신","-","18,000","0","아파트"
"24036","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","17","7,478","0","18","2018","산업로 1769","202505~202605","신규","-","","","아파트"
"24037","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9763","202503","17","2,000","80","22","2023","강변동로 206","202504~202704","신규","-","","","아파트"
"24038","경상북도 경산시 백천동","571-1","0571","0001","부영초록마을","전세","84.9751","202503","17","12,000","0","5","2004","백천동로 5","202504~202704","신규","-","","","아파트"
"24039","경상북도 상주시 냉림동","119","0119","0000","주공2","월세","39.6900","202503","17","300","42","5","1989","상산로 384","202505~202604","신규","-","","","아파트"
"24040","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9003","202503","17","25,000","0","5","2024","경주역세권1로 90","202504~202703","신규","-","","","아파트"
"24041","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","전세","121.7900","202503","17","20,000","0","11","1996","대학로8길 32","202506~202706","신규","-","","","아파트"
"24042","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9388","202503","17","31,500","0","32","2018","상도남로 11","202503~202506","갱신","-","30,000","0","아파트"
"24043","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202503","17","4,272","13","4","2018","산업로 1769","202503~202603","갱신","-","4,218","13","아파트"
"24044","경상북도 포항시 남구 해도동","34-34","0034","0034","용정그린하이츠","월세","59.6599","202503","17","3,000","65","10","2015","중앙로131번길 2","202504~202704","신규","-","","","아파트"
"24045","경상북도 포항시 남구 지곡동","110","0110","0000","낙원7~9동","전세","83.0700","202503","17","20,700","0","2","1987","지곡로 102","202505~202705","갱신","-","19,800","0","아파트"
"24046","경상북도 포항시 남구 이동","664-1","0664","0001","이동경성골드","전세","84.9753","202503","17","18,000","0","2","2005","대이로 160","202504~202704","신규","-","","","아파트"
"24047","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","17","10,042","0","8","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"24048","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","17","10,042","0","8","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"24049","경상북도 구미시 인의동","483","0483","0000","인동2차서한이다음","전세","70.5236","202503","17","16,000","0","6","2008","여헌로7길 8","202504~202904","신규","-","","","아파트"
"24050","경상북도 경산시 진량읍 부기리","565-2","0565","0002","창신무학타운","월세","59.9100","202503","17","500","38","3","1996","금호강변로 820","202504~202704","신규","-","","","아파트"
"24051","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","전세","84.9620","202503","17","17,000","0","1","2015","압독4로 12","202504~202704","신규","-","","","아파트"
"24052","경상북도 칠곡군 왜관읍 왜관리","798","0798","0000","오성","전세","73.2700","202503","17","6,500","0","4","1989","구상길 156","202504~202704","신규","-","","","아파트"
"24053","경상북도 칠곡군 왜관읍 왜관리","798","0798","0000","오성","전세","73.2700","202503","17","6,500","0","4","1989","구상길 156","202504~202704","신규","-","","","아파트"
"24054","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202503","17","8,721","57","10","2019","해마루공원로 115","202503~202907","신규","-","","","아파트"
"24055","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202503","17","4,930","6","1","2022","서사도리4로 12","202504~202703","갱신","사용","4,930","6","아파트"
"24056","경상북도 경산시 압량읍 신대리","486","0486","0000","부영사랑으로2차","전세","59.9605","202503","17","11,000","0","15","2011","압독2로 59","202506~202706","신규","-","","","아파트"
"24057","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9500","202503","17","500","45","2","1998","대학로295길 42","202504~202704","신규","-","","","아파트"
"24058","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202503","17","8,721","57","20","2019","해마루공원로 115","202503~202907","신규","-","","","아파트"
"24059","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202503","17","8,721","57","13","2019","해마루공원로 115","202503~202907","신규","-","","","아파트"
"24060","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","84.9616","202503","16","20,000","0","9","2018","초곡지구로 102","202503~202601","갱신","-","22,000","0","아파트"
"24061","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9400","202503","16","14,000","0","12","2005","삼호로 391","-","-","-","","","아파트"
"24062","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","월세","84.9106","202503","16","2,000","73","2","2007","박정희로 599","202504~202704","신규","-","","","아파트"
"24063","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","47.0100","202503","16","300","30","5","1989","창흥로 68","202503~202703","신규","-","","","아파트"
"24064","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","84.8932","202503","16","19,000","0","3","2019","신비로 100","202505~202705","신규","-","","","아파트"
"24065","경상북도 구미시 상모동","541","0541","0000","구미상모한신휴플러스","월세","59.9890","202503","16","2,000","70","26","2015","박정희로 76","202504~202704","신규","-","","","아파트"
"24066","경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","전세","59.9770","202503","16","22,900","0","13","2019","부곡길 137","202505~202705","신규","-","","","아파트"
"24067","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.9913","202503","16","2,000","80","12","2024","해병로559번길 7","202503~202703","신규","-","","","아파트"
"24068","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8416","202503","16","35,000","0","35","2023","금오산로6길 12","202505~202705","신규","-","","","아파트"
"24069","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","84.9490","202503","16","2,000","80","26","2024","펜타시티단지로 25","202503~202703","신규","-","","","아파트"
"24070","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","전세","84.8561","202503","16","17,000","0","6","2024","펜타시티단지로 26","202504~202704","신규","-","","","아파트"
"24071","경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","월세","59.8421","202503","16","500","45","8","2001","강남5길 92","202504~202703","신규","-","","","아파트"
"24072","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","64.9001","202503","16","23,000","0","26","2019","문장로 111","202503~202703","갱신","사용","23,000","0","아파트"
"24073","경상북도 안동시 안기동","240","0240","0000","경동","전세","59.7600","202503","16","5,000","0","2","1996","안기1길 40-62","202504~202704","신규","-","","","아파트"
"24074","경상북도 김천시 신음동","1318","1318","0000","김천삼도뷰엔빌W아파트1단지","월세","59.6488","202503","16","2,000","75","18","2019","시청7길 62","202504~202704","신규","-","","","아파트"
"24075","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","74.9837","202503","16","24,500","0","1","2020","유림로 107","202505~202705","신규","-","","","아파트"
"24076","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9397","202503","16","21,000","0","16","2017","장량중앙로 99","202504~202704","신규","-","","","아파트"
"24077","경상북도 구미시 고아읍 원호리","834","0834","0000","구미푸르지오센트럴파크","월세","84.9090","202503","16","2,000","100","8","2024","신원대로 7-60","202503~202703","신규","-","","","아파트"
"24078","경상북도 포항시 남구 대잠동","469-13","0469","0013","이동대우","월세","84.9468","202503","16","500","60","4","1999","포스코대로 154","202503~202703","신규","-","","","아파트"
"24079","경상북도 경주시 외동읍 입실리","867-1","0867","0001","남정로얄맨션","전세","79.7550","202503","16","5,000","0","7","1993","순금1길 11","202503~202703","신규","-","","","아파트"
"24080","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9003","202503","16","2,000","65","24","2024","경주역세권1로 90","202504~202703","신규","-","","","아파트"
"24081","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","월세","84.9688","202503","16","1,000","85","2","2018","경청로222길 34","202505~202705","신규","-","","","아파트"
"24082","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.8931","202503","16","500","55","6","2018","외남로 1737-15","202504~202804","신규","-","","","아파트"
"24083","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9903","202503","16","15,000","0","2","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"24084","경상북도 구미시 구평동","454","0454","0000","부영5","전세","45.8895","202503","16","6,700","0","2","2001","인동가산로 250-9","202504~202703","신규","-","","","아파트"
"24085","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202503","16","14,000","0","12","2024","경주역세권1로 90","202504~202704","신규","-","","","아파트"
"24086","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","전세","55.6700","202503","16","5,000","0","11","2004","한지2길 64-9","202503~202703","신규","-","","","아파트"
"24087","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9003","202503","16","2,000","60","22","2024","경주역세권1로 90","202503~202703","신규","-","","","아파트"
"24088","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9903","202503","16","15,000","0","2","2024","경주역세권1로 90","202505~202704","신규","-","","","아파트"
"24089","경상북도 경산시 옥산동","884","0884","0000","협화타운","월세","56.5600","202503","16","500","40","13","1994","성암로 8","202503~202509","신규","-","","","아파트"
"24090","경상북도 경산시 정평동","255-87","0255","0087","우방맨션3차","월세","59.9400","202503","16","1,000","45","1","1994","대학로12길 11-2","202504~202703","신규","-","","","아파트"
"24091","경상북도 경주시 현곡면 하구리","1291","1291","0000","경주자이르네","월세","84.9190","202503","16","2,000","90","10","2024","새안현로 21","202504~202704","신규","-","","","아파트"
"24092","경상북도 영주시 상망동","645-4","0645","0004","장미마을","전세","59.9100","202503","16","3,500","0","3","1994","원당로275번길 31-1","202503~202703","신규","-","","","아파트"
"24093","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","전세","84.9700","202503","15","30,600","0","14","1998","지곡로 294","202505~202705","신규","-","","","아파트"
"24094","경상북도 구미시 고아읍 문성리","1845","1845","0000","문성레이크자이","전세","74.9925","202503","15","25,000","0","19","2021","가들로 33","202505~202705","신규","-","","","아파트"
"24095","경상북도 포항시 남구 효자동","609","0609","0000","효자웰빙타운에스케이뷰3차","전세","84.7000","202503","15","31,000","0","25","2009","효성로 88","202504~202704","신규","-","","","아파트"
"24096","경상북도 포항시 남구 효자동","609","0609","0000","효자웰빙타운에스케이뷰3차","전세","84.7000","202503","15","31,000","0","25","2009","효성로 88","202504~202704","신규","-","","","아파트"
"24097","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","84.9461","202503","15","27,000","0","17","2007","새천년대로 306","202504~202704","신규","-","","","아파트"
"24098","경상북도 포항시 남구 송도동","509-2","0509","0002","해원맨션","월세","38.7800","202503","15","200","15","5","1993","희망대로 1059","202504~202704","신규","-","","","아파트"
"24099","경상북도 영천시 완산동","1437","1437","0000","e편한세상센텀스타시티영천2블럭","월세","84.7086","202503","15","2,000","79","22","2021","완산9길 16","202504~202704","신규","-","","","아파트"
"24100","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","전세","59.8942","202503","15","23,000","0","13","2019","남매공원로 6","202506~202706","신규","-","","","아파트"
"24101","경상북도 포항시 남구 대도동","89-4","0089","0004","축복웰빙타운(89-4)","월세","59.9533","202503","15","1,000","60","2","2014","상공로 139","202504~202704","신규","-","","","아파트"
"24102","경상북도 포항시 남구 대잠동","990","0990","0000","대잠그린파크명품","전세","84.8202","202503","15","22,000","0","7","2005","대이로46번길 29","202506~202710","신규","-","","","아파트"
"24103","경상북도 포항시 남구 대잠동","957","0957","0000","라온프라이빗스카이파크","전세","84.9872","202503","15","25,000","0","16","2020","새천년대로410번길 20","202505~202705","신규","-","","","아파트"
"24104","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","72.9179","202503","15","28,000","0","12","2018","상도남로 11","202504~202704","신규","-","","","아파트"
"24105","경상북도 경산시 옥산동","884","0884","0000","협화타운","전세","56.5600","202503","15","7,300","0","2","1994","성암로 8","202504~202704","신규","-","","","아파트"
"24106","경상북도 경산시 옥산동","884","0884","0000","협화타운","전세","56.5600","202503","15","7,300","0","2","1994","성암로 8","202504~202704","신규","-","","","아파트"
"24107","경상북도 경산시 중산동","706","0706","0000","중산자이2단지","전세","117.9551","202503","15","50,000","0","22","2023","펜타힐즈1로 84","202505~202705","신규","-","","","아파트"
"24108","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","전세","84.9962","202503","15","20,000","0","2","2017","행복로 229","202504~202704","신규","-","","","아파트"
"24109","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202503","15","22,000","0","18","2019","행복로 177","202506~202706","신규","-","","","아파트"
"24110","경상북도 예천군 호명읍 산합리","1381","1381","0000","경북도청신도시호반베르디움2차","월세","75.6867","202503","15","2,000","80","12","2017","양지로 14","202503~202603","신규","-","","","아파트"
"24111","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","월세","84.9578","202503","15","2,000","83","2","2017","검무로 27","-","-","-","","","아파트"
"24112","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9983","202503","15","20,000","0","6","2017","검무로 27","202504~202704","신규","-","","","아파트"
"24113","경상북도 구미시 구평동","429","0429","0000","부영2","월세","80.9537","202503","15","1,000","50","1","2001","인동43길 22-42","202504~202704","신규","-","","","아파트"
"24114","경상북도 구미시 구평동","429","0429","0000","부영2","월세","80.9537","202503","15","1,000","55","1","2001","인동43길 22-42","202504~202704","신규","-","","","아파트"
"24115","경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","전세","59.9317","202503","15","11,700","0","11","2003","인동36길 31","202503~202703","신규","-","","","아파트"
"24116","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","전세","77.9680","202503","15","22,000","0","5","2018","펜타힐즈2로 40","202504~202704","갱신","사용","21,000","0","아파트"
"24117","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","월세","70.8928","202503","15","2,000","80","11","2019","용담로 548","202504~202704","신규","-","","","아파트"
"24118","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202503","15","700","42","5","1998","옥계2공단로 264-11","202503~202603","신규","-","","","아파트"
"24119","경상북도 경산시 정평동","138-4","0138","0004","우방맨션2차","월세","84.8900","202503","15","2,000","65","7","1991","대학로12길 6","202505~202705","신규","-","","","아파트"
"24120","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.7400","202503","15","7,000","0","4","1998","흥안로 43","202504~202704","신규","-","","","아파트"
"24121","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","월세","84.9772","202503","15","3,000","100","21","2017","펜타힐즈2로 60","202503~202507","신규","-","","","아파트"
"24122","경상북도 경산시 사동","662-1","0662","0001","부영1차","월세","50.1860","202503","15","1,000","40","1","2001","백자로20길 53","202504~202704","신규","-","","","아파트"
"24123","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9003","202503","15","15,000","0","23","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"24124","경상북도 구미시 인의동","1023","1023","0000","구미인동하늘채디어반","전세","76.7116","202503","15","20,000","0","2","2024","여헌로 40-13","202504~202704","신규","-","","","아파트"
"24125","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9500","202503","15","500","45","20","1998","대학로295길 42","202504~202603","갱신","사용","500","45","아파트"
"24126","경상북도 경산시 진량읍 신상리","205-1","0205","0001","보국웰리치","월세","84.4900","202503","15","2,000","60","8","2005","해든길 11","202505~202704","신규","-","","","아파트"
"24127","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202503","15","1,500","63","16","2022","서사도리로 31","202503~202703","갱신","사용","1,500","60","아파트"
"24128","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","월세","84.8778","202503","15","2,000","90","10","2021","서사도리로 80","202506~202706","신규","-","","","아파트"
"24129","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","전세","84.5257","202503","15","23,000","0","27","2021","서사도리로 80","202505~202705","신규","-","","","아파트"
"24130","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202503","15","18,000","0","16","2022","서사도리로 31","202506~202706","신규","-","","","아파트"
"24131","경상북도 칠곡군 북삼읍 인평리","1131","1131","0000","칠곡북삼서희스타힐스더퍼스트","전세","59.9277","202503","15","16,000","0","18","2020","인강1길 74","202505~202705","신규","-","","","아파트"
"24132","경상북도 경산시 압량읍 부적리","263-1","0263","0001","압량세익로얄","월세","72.8100","202503","15","300","35","5","1994","대학로81길 10","202503~202703","신규","-","","","아파트"
"24133","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","74.8414","202503","15","14,500","0","11","2016","남율로9길 33","202505~202705","신규","-","","","아파트"
"24134","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.9819","202503","15","22,000","0","6","2017","신당인덕1로 135","202505~202705","신규","-","","","아파트"
"24135","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.9819","202503","15","22,000","0","6","2017","신당인덕1로 135","202505~202705","신규","-","","","아파트"
"24136","경상북도 고령군 다산면 상곡리","150-1","0150","0001","2차금류강남타운","전세","84.9900","202503","15","6,500","0","4","1997","상곡3길 28","202504~202704","신규","-","","","아파트"
"24137","경상북도 경산시 압량읍 신대리","485","0485","0000","신대팰리스","월세","59.9605","202503","15","5,000","35","4","2011","압독2로 45","202505~202705","신규","-","","","아파트"
"24138","경상북도 경산시 하양읍 금락리","407-1","0407","0001","하양2차롯데낙천대","월세","84.9700","202503","15","3,000","65","17","2006","대학로295길 26","202504~202704","신규","-","","","아파트"
"24139","경상북도 경산시 압량읍 인안리","47","0047","0000","윤성3차","월세","59.9400","202503","15","300","30","13","1996","연지길 152","202505~202705","신규","-","","","아파트"
"24140","경상북도 경산시 하양읍 동서리","747","0747","0000","삼우궁전맨션","월세","84.8100","202503","15","500","45","1","1992","대경로159길 12","202504~202703","신규","-","","","아파트"
"24141","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.9913","202503","15","2,000","80","13","2024","해병로559번길 7","202503~202703","신규","-","","","아파트"
"24142","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","59.7600","202503","15","1,000","50","18","1995","새천년대로1123번길 9","202503~202703","신규","-","","","아파트"
"24143","경상북도 포항시 북구 흥해읍 남성리","332","0332","0000","경인뉴타운","월세","81.1900","202503","15","500","35","4","1991","남미질로 25","202503~202703","신규","-","","","아파트"
"24144","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","39.3000","202503","15","5,500","0","5","1988","전거리5길 13","202503~202703","신규","-","","","아파트"
"24145","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","59.7600","202503","15","1,000","50","14","1995","새천년대로1123번길 9","202504~202704","신규","-","","","아파트"
"24146","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202503","15","25,000","0","23","2023","칠성로2길 12","202506~202706","신규","-","","","아파트"
"24147","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202503","15","25,000","0","23","2023","칠성로2길 12","-","-","-","","","아파트"
"24148","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202503","15","3,000","70","25","2024","해병로559번길 7","202504~202704","신규","-","","","아파트"
"24149","경상북도 포항시 북구 득량동","306","0306","0000","양학도뮤토","전세","132.3500","202503","15","25,000","0","3","2014","득량길 20","202504~202704","신규","-","","","아파트"
"24150","경상북도 포항시 북구 흥해읍 대련리","1370","1370","0000","포항펜타시티대방엘리움퍼스티지Ⅱ","월세","84.9132","202503","15","2,000","75","18","2024","펜타시티단지로 72","202504~202710","신규","-","","","아파트"
