"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19558","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202506","25","2,620","15","6","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19559","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.6900","202506","25","3,930","18","9","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19560","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","25","6,945","14","5","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"19561","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","전세","84.6500","202506","25","20,000","0","12","2004","대정로28번길 50","202507~202707","신규","-","","","아파트"
"19562","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","전세","84.6500","202506","25","20,000","0","12","2004","대정로28번길 50","202507~202707","신규","-","","","아파트"
"19563","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","25","20,000","0","4","1995","만년로 45","202508~202708","신규","-","","","아파트"
"19564","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202506","25","1,000","75","3","1995","만년로 45","202508~202609","갱신","-","2,000","70","아파트"
"19565","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","59.9168","202506","25","19,546","8","13","2024","용성로 21","202506~203405","신규","-","","","아파트"
"19566","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","59.9168","202506","25","19,546","8","20","2024","용성로 21","202506~203405","신규","-","","","아파트"
"19567","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202506","25","23,000","0","5","1992","어은로 57","202506~202706","갱신","사용","22,000","0","아파트"
"19568","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","71.6850","202506","25","21,500","0","9","1993","가정로 65","202507~202706","신규","-","","","아파트"
"19569","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","84.9600","202506","25","2,000","70","6","1991","계족로761번길 24","202507~202705","신규","-","","","아파트"
"19570","대전광역시 유성구 장대동","283-4","0283","0004","갤러리빌2","월세","34.8000","202506","25","500","38","11","2004","유성대로736번길 62","202507~202606","신규","-","","","아파트"
"19571","대전광역시 유성구 장대동","284-2","0284","0002","천용아이빌","월세","28.9100","202506","25","300","35","3","2003","유성대로730번길 78","202506~202706","신규","-","","","아파트"
"19572","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","84.9450","202506","25","15,750","0","7","1996","송강로42번길 61","202508~202708","갱신","사용","15,000","0","아파트"
"19573","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202506","25","13,000","0","8","1995","송강로42번길 61","202508~202708","신규","-","","","아파트"
"19574","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202506","25","13,000","0","3","1995","송강로42번길 61","202507~202707","신규","-","","","아파트"
"19575","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202506","25","35,000","0","9","2017","문지로 300","202507~202707","신규","-","","","아파트"
"19576","대전광역시 유성구 지족동","880","0880","0000","열매마을6단지(현대2차)","월세","71.3470","202506","25","3,000","100","12","2000","노은동로 187","202509~202709","신규","-","","","아파트"
"19577","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.8900","202506","25","11,040","23","12","2016","죽동로 72","202505~202607","갱신","-","4,140","58","아파트"
"19578","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","105.9437","202506","25","35,000","0","10","2025","계족산로52번길 50","202507~202801","신규","-","","","아파트"
"19579","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","110.8637","202506","25","40,000","0","10","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"19580","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9669","202506","25","33,000","0","20","2025","계족산로52번길 50","202509~202709","신규","-","","","아파트"
"19581","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","110.8637","202506","25","40,000","0","10","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"19582","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","전세","84.4500","202506","25","24,000","0","7","1999","동춘당로114번길 47","202507~202707","신규","-","","","아파트"
"19583","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202506","25","100","70","8","2019","대학로 39-10","202507~202607","신규","-","","","아파트"
"19584","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","24.6240","202506","25","500","60","8","2013","대학로 55-35","202506~202606","신규","-","","","아파트"
"19585","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.1419","202506","25","2,000","48","13","2018","온천북로13번길 21","202507~202606","신규","-","","","아파트"
"19586","대전광역시 유성구 봉명동","640-5","0640","0005","나이스타운12차","월세","48.8418","202506","25","200","20","5","2017","문화원로 113","202506~202709","신규","-","","","아파트"
"19587","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","27.3205","202506","25","3,500","40","9","2015","계룡로105번길 20","202506~202706","신규","-","","","아파트"
"19588","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","전세","28.0236","202506","25","8,200","0","4","2014","온천북로 51","202508~202708","신규","-","","","아파트"
"19589","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.7700","202506","25","43,000","0","4","2011","상대남로 26","202506~202509","신규","-","","","아파트"
"19590","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202506","25","52,000","0","24","2021","상대복용로29번길 51","202510~202710","신규","-","","","아파트"
"19591","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202506","25","36,000","0","2","2014","상대로 16","202507~202707","신규","-","","","아파트"
"19592","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202506","25","36,000","0","2","2014","상대로 16","202507~202707","신규","-","","","아파트"
"19593","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","25","20,000","0","10","1995","만년로 45","202508~202707","신규","-","","","아파트"
"19594","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","25","2,088","19","6","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19595","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","24","1,965","12","9","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19596","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8218","202506","24","43,000","0","7","2021","상대복용로29번길 51","202507~202707","갱신","사용","41,000","0","아파트"
"19597","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","104.6659","202506","24","60,000","0","7","2021","상대복용로29번길 51","202511~202711","신규","-","","","아파트"
"19598","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202506","24","15,946","0","3","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"19599","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202506","24","2,088","19","15","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19600","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","11","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19601","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202506","24","2,088","19","16","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19602","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","8","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19603","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","13","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19604","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","2","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19605","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202506","24","2,088","19","2","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19606","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","2","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19607","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","13","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19608","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","18","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19609","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","17","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19610","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5500","202506","24","2,088","19","7","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19611","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202506","24","2,088","19","7","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19612","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202506","24","2,088","19","11","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19613","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5500","202506","24","2,088","19","15","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19614","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5500","202506","24","2,088","19","13","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19615","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","10","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19616","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","59.7564","202506","24","25,500","0","16","2019","학하중앙로 60","202509~202609","갱신","사용","24,500","0","아파트"
"19617","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202506","24","3,189","43","5","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"19618","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202506","24","15,946","0","3","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"19619","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","9","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19620","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","15","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19621","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","7","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19622","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","5","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19623","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","24","1,638","15","16","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19624","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","19","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19625","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5500","202506","24","2,088","19","3","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19626","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202506","24","28,000","0","8","2022","와룡로 206","202507~202707","신규","-","","","아파트"
"19627","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","84.8400","202506","24","22,000","0","5","1999","계족산로 135","202508~202708","신규","-","","","아파트"
"19628","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","월세","59.9400","202506","24","1,000","75","7","1999","계족산로 135","202507~202607","신규","-","","","아파트"
"19629","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","24","1,965","12","12","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19630","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","24","1,965","12","3","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19631","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","24","1,965","12","6","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19632","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202506","24","2,620","15","10","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19633","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.6900","202506","24","3,930","18","13","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19634","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.6900","202506","24","3,930","18","12","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19635","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202506","24","2,620","15","8","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19636","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202506","24","2,620","15","1","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19637","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202506","24","2,620","15","8","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19638","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.9700","202506","24","3,930","18","19","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19639","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202506","24","2,620","15","5","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19640","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202506","24","2,620","15","14","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19641","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","24","1,965","12","15","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19642","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","24","1,965","12","13","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19643","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202506","24","2,620","15","11","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19644","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","24","1,965","12","7","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"19645","대전광역시 유성구 교촌동","617","0617","0000","제이파크","월세","84.9783","202506","24","5,000","80","9","2005","진잠로149번길 24","202509~202703","신규","-","","","아파트"
"19646","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5500","202506","24","2,088","19","10","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19647","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","114.7810","202506","24","52,500","0","13","2008","배울2로 61","202506~202705","신규","-","","","아파트"
"19648","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","전세","84.8131","202506","24","25,000","0","4","2006","배울1로 13","-","-","-","","","아파트"
"19649","대전광역시 유성구 반석동","613","0613","0000","반석마을6단지(삼부르네상스2단지)","월세","84.9760","202506","24","3,000","82","12","2005","반석서로 98","202509~202709","신규","-","","","아파트"
"19650","대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","월세","163.7860","202506","24","40,000","60","2","2008","용산2로 30","202508~202708","신규","-","","","아파트"
"19651","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","24","20,000","0","3","1995","만년로 45","202507~202607","신규","-","","","아파트"
"19652","대전광역시 서구 만년동","369","0369","0000","그레이스K5","전세","21.1378","202506","24","15,500","0","8","2021","만년로68번길 52","202507~202707","신규","-","","","아파트"
"19653","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","24","20,000","0","4","1995","만년로 45","202508~202708","신규","-","","","아파트"
"19654","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","24","20,000","0","4","1995","만년로 45","202508~202708","신규","-","","","아파트"
"19655","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202506","24","19,900","0","7","1995","만년로 45","202508~202708","갱신","사용","19,000","0","아파트"
"19656","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202506","24","2,088","19","15","2005","노은로 358","202506~202707","신규","-","","","아파트"
"19657","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","전세","59.9522","202506","24","21,000","0","2","2006","노은로 416","202507~202707","신규","-","","","아파트"
"19658","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5500","202506","24","2,088","19","9","2005","노은로 358","202507~202706","갱신","-","1,338","17","아파트"
"19659","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202506","24","1,000","60","5","2019","대학로 39-10","202508~202607","신규","-","","","아파트"
"19660","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202506","24","1,000","44","5","2019","대학로 39-10","202508~202607","신규","-","","","아파트"
"19661","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202506","24","500","60","16","2019","대학로 39-10","202507~202606","신규","-","","","아파트"
"19662","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.6900","202506","24","6,330","10","1","2010","도안대로 560","202509~202708","갱신","-","6,154","9","아파트"
"19663","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","48.4302","202506","24","3,000","80","7","2020","문화원로146번길 7-21","202507~202707","신규","-","","","아파트"
"19664","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202506","24","44,000","0","19","2016","죽동로 321","202509~202709","신규","-","","","아파트"
"19665","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.8160","202506","24","2,000","80","2","2001","노은서로210번길 32","202507~202707","신규","-","","","아파트"
"19666","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202506","24","13,000","0","9","1995","송강로42번길 61","202507~202707","신규","-","","","아파트"
"19667","대전광역시 서구 복수동","612","0612","0000","현진에버빌","전세","84.9806","202506","24","26,000","0","12","2005","복수동로 21-20","202507~202707","신규","-","","","아파트"
"19668","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202506","24","1,000","40","4","1986","대종로 701","202507~202707","신규","-","","","아파트"
"19669","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9682","202506","24","26,500","0","7","2022","충무로 255","202509~202709","신규","-","","","아파트"
"19670","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.9438","202506","24","3,000","120","41","2025","대종로594번길 52","202508~202708","신규","-","","","아파트"
"19671","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202506","24","3,000","120","41","2025","대종로594번길 52","202507~202707","신규","-","","","아파트"
"19672","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","72.4893","202506","24","10,000","65","19","2018","동부로10번길 55","202507~202707","신규","-","","","아파트"
"19673","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","12.5293","202506","24","300","40","7","2011","둔지로 38","202506~202512","신규","-","","","아파트"
"19674","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","23.0000","202506","24","300","33","9","2002","갈마역로 14","202506~202606","갱신","사용","300","32","아파트"
"19675","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","월세","84.9450","202506","24","2,000","95","11","1998","청사로 281","202507~202707","신규","-","","","아파트"
"19676","대전광역시 서구 둔산동","1088","1088","0000","더팰리스","월세","29.9692","202506","24","2,000","50","4","2017","대덕대로195번길 63","202507~202606","신규","-","","","아파트"
"19677","대전광역시 서구 둔산동","1805","1805","0000","가람","월세","164.5200","202506","24","30,000","70","5","1991","둔산북로 215","202508~202708","신규","-","","","아파트"
"19678","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","114.6300","202506","24","75,000","0","2","1992","둔산로 155","202507~202707","신규","-","","","아파트"
"19679","대전광역시 서구 정림동","584","0584","0000","우성","월세","59.6900","202506","24","2,000","60","12","1993","정림로 55","202503~202703","신규","-","","","아파트"
"19680","대전광역시 서구 정림동","641-1","0641","0001","늘푸른","월세","51.0960","202506","24","500","55","2","1996","정림로 11","202506~202706","신규","-","","","아파트"
"19681","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202506","24","35,000","0","5","2014","도안동로 77","202508~202708","신규","-","","","아파트"
"19682","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","105.8860","202506","24","43,000","0","43","2024","동서대로 1722","202507~202707","신규","-","","","아파트"
"19683","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","105.8860","202506","24","43,000","0","43","2024","동서대로 1722","202507~202707","신규","-","","","아파트"
"19684","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202506","24","1,000","70","19","2021","중앙로138번길 48","202506~202706","신규","-","","","아파트"
"19685","대전광역시 동구 삼성동","369-1","0369","0001","솔랑마을","월세","59.1900","202506","24","13,000","12","4","2000","대전로 968","202506~202706","갱신","사용","13,000","10","아파트"
"19686","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202506","24","2,000","60","7","1991","문예로 16","202507~202707","신규","-","","","아파트"
"19687","대전광역시 서구 탄방동","675","0675","0000","탑스빌","전세","59.4350","202506","24","15,000","0","5","2003","문정로2번길 113","202508~202708","신규","-","","","아파트"
"19688","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","84.9500","202506","24","5,000","100","7","2024","안샘로 11","202508~202708","신규","-","","","아파트"
"19689","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202506","24","1,380","63","27","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"19690","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202506","24","1,000","60","9","1993","청사로 5","202507~202607","신규","-","","","아파트"
"19691","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202506","24","16,000","0","7","1993","청사로 5","202507~202707","갱신","사용","16,000","0","아파트"
"19692","대전광역시 동구 인동","353","0353","0000","어진마을","월세","59.4400","202506","24","1,000","70","2","2007","계족로 65","202404~202604","신규","-","","","아파트"
"19693","대전광역시 서구 내동","151","0151","0000","코오롱","전세","84.9900","202506","24","15,000","0","4","1990","동서대로 967","202509~202709","신규","-","","","아파트"
"19694","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","39.9200","202506","24","19,000","0","16","2022","도산로 8","202508~202708","신규","-","","","아파트"
"19695","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202506","24","22,000","0","7","1989","계룡로 852","202508~202708","신규","-","","","아파트"
"19696","대전광역시 서구 괴정동","52-11","0052","0011","평화로운나날","월세","26.0095","202506","24","300","54","3","2018","괴정로 123","202506~202606","신규","-","","","아파트"
"19697","대전광역시 서구 도마동","211","0211","0000","경남3차","월세","84.5100","202506","24","3,000","60","11","1986","배재로 155-7","202507~202707","신규","-","","","아파트"
"19698","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202506","24","11,250","25","12","2008","대종로 544","202506~202706","신규","-","","","아파트"
"19699","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","103.2750","202506","24","2,000","100","8","2012","대덕대로 1555","202506~202706","신규","-","","","아파트"
"19700","대전광역시 대덕구 법동","389","0389","0000","영진로얄","월세","84.8800","202506","24","1,000","50","7","1990","아리랑로 211","202506~202706","갱신","사용","1,000","50","아파트"
"19701","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","74.9795","202506","24","4,000","100","6","2020","중리북로 46","202507~202707","신규","-","","","아파트"
"19702","대전광역시 대덕구 법동","285-1","0285","0001","유원","월세","71.4000","202506","23","2,000","45","14","1989","계족로663번길 23","202507~202707","갱신","-","2,000","40","아파트"
"19703","대전광역시 대덕구 비래동","18-21","0018","0021","둥지","월세","84.9000","202506","23","2,000","70","14","1994","신상로 21","202509~202709","신규","-","","","아파트"
"19704","대전광역시 대덕구 신탄진동","22-1","0022","0001","새여울라이프","월세","126.3900","202506","23","1,000","80","11","1994","대청로64번길 11","202507~202707","신규","-","","","아파트"
"19705","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202506","23","4,668","7","12","2019","와룡로136번길 97","202505~202706","갱신","-","3,168","15","아파트"
"19706","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202506","23","500","44","8","2014","온천로 45","202507~202607","신규","-","","","아파트"
"19707","대전광역시 유성구 봉명동","662-1","0662","0001","투유2","월세","41.4500","202506","23","500","55","7","2004","문화원로 131","202506~202604","신규","-","","","아파트"
"19708","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","18.2346","202506","23","500","45","7","2015","계룡로105번길 20","202506~202606","신규","-","","","아파트"
"19709","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","84.9600","202506","23","15,000","0","1","1991","계족로761번길 24","202507~202707","갱신","-","13,000","0","아파트"
"19710","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","15.2273","202506","23","100","40","4","2010","문화원로 106","202506~202512","신규","-","","","아파트"
"19711","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9899","202506","23","31,702","11","28","2024","용성로 21","202506~203405","신규","-","","","아파트"
"19712","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202506","23","1,500","80","12","1994","엑스포로 448","202507~202707","신규","-","","","아파트"
"19713","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202506","23","3,000","100","3","1994","엑스포로 448","202508~202708","신규","-","","","아파트"
"19714","대전광역시 유성구 교촌동","616","0616","0000","미메이드","전세","84.9351","202506","23","22,000","0","14","2006","진잠로149번길 30","202508~202708","신규","-","","","아파트"
"19715","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202506","23","28,000","0","18","2022","와룡로 206","202508~202708","신규","-","","","아파트"
"19716","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","28.2079","202506","23","1,000","60","10","2013","온천로 26","202507~202607","신규","-","","","아파트"
"19717","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202506","23","16,000","0","8","1995","만년남로 8","202508~202708","신규","-","","","아파트"
