"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"206","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","월세","84.9933","202602","20","9,711","25","14","2015","청운로 131","202603~202703","갱신","-","9,559","24","아파트"
"207","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","48.3100","202602","20","2,000","50","15","2002","금산로 123","202602~202802","신규","-","","","아파트"
"208","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","월세","84.9868","202602","20","9,711","25","22","2015","물금로 134","202602~202702","갱신","-","9,559","24","아파트"
"209","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","월세","99.1742","202602","20","10,000","190","11","2019","중동로 34","202603~202803","신규","-","","","아파트"
"210","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","월세","84.9723","202602","20","2,000","90","7","2017","진산대로 61","202606~202806","신규","-","","","아파트"
"211","경상남도 양산시 동면 석산리","1450-1","1450","0001","e편한세상남양산2차","월세","59.8148","202602","20","10,500","10","11","2013","금오13길 71","202602~202802","갱신","사용","10,000","10","아파트"
"212","경상남도 거창군 거창읍 송정리","1097","1097","0000","거창푸르지오","전세","62.9877","202602","20","19,000","0","17","2018","송정2길 33","202603~202803","신규","-","","","아파트"
"213","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","전세","77.9466","202602","20","22,000","0","14","2020","가촌서로 11","202603~202803","신규","-","","","아파트"
"214","경상남도 함안군 칠원읍 오곡리","87","0087","0000","벽산블루밍","전세","100.6926","202602","20","20,000","0","19","2008","오곡로 103","202604~202804","신규","-","","","아파트"
"215","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202602","19","500","43","5","2018","메기로 199","202602~202702","신규","-","","","아파트"
"216","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7886","202602","19","55,000","0","25","2019","중동로 77","202603~202803","신규","-","","","아파트"
"217","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","84.3838","202602","19","54,500","0","5","2019","중동로 34","202604~202804","신규","-","","","아파트"
"218","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202602","19","7,700","0","8","2013","운내길 3","202603~202803","갱신","-","7,500","0","아파트"
"219","경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","전세","84.9801","202602","19","19,950","0","2","2012","조동길 49-43","202602~202802","갱신","사용","19,000","0","아파트"
"220","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202602","19","16,187","0","15","2015","물금로 134","202603~202703","갱신","-","15,933","0","아파트"
"221","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202602","19","16,187","0","12","2015","물금로 134","202603~202703","갱신","-","15,933","0","아파트"
"222","경상남도 거창군 거창읍 상림리","771","0771","0000","상동주공","전세","59.7900","202602","19","13,000","0","7","2003","거열로7길 39","202603~202803","신규","-","","","아파트"
"223","경상남도 사천시 사천읍 선인리","213","0213","0000","대경","월세","49.2660","202602","19","1,000","35","6","2000","서당길 1-5","202602~202802","신규","-","","","아파트"
"224","경상남도 창원시 의창구 동읍 용정리","22-5","0022","0005","성원전원맨션","월세","84.6200","202602","19","200","30","3","1991","용정길46번길 40","202602~202702","신규","-","","","아파트"
"225","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202602","19","24,000","0","13","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"226","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","전세","59.9747","202602","19","21,000","0","1","2013","범어로 77","202603~202803","갱신","-","18,500","0","아파트"
"227","경상남도 양산시 물금읍 범어리","2710-4","2710","0004","양산신도시3차동원로얄듀크비스타","전세","84.9976","202602","19","34,000","0","23","2017","범구로 28","202602~202704","신규","-","","","아파트"
"228","경상남도 통영시 광도면 죽림리","292-35","0292","0035","일성유수안1차","전세","59.9650","202602","19","12,000","0","7","2008","죽림2로 14-23","202602~202802","갱신","사용","12,000","0","아파트"
"229","경상남도 밀양시 부북면 전사포리","509-1","0509","0001","밀양부북엘에이치2단지아파트","월세","37.1300","202602","19","1,568","20","4","2023","전사포로 19","202603~202802","갱신","-","1,493","19","아파트"
"230","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","월세","84.8825","202602","19","2,000","70","8","2020","반룡1로 52","202602~202802","신규","-","","","아파트"
"231","경상남도 창원시 의창구 봉림동","529","0529","0000","봉림휴먼시아1단지","월세","51.8700","202602","19","3,891","35","11","2011","소봉로 50","202603~202803","신규","-","","","아파트"
"232","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","48.3100","202602","19","2,000","45","13","2002","금산로 123","202602~202802","신규","-","","","아파트"
"233","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","74.8200","202602","19","11,452","25","4","2017","김해대로 461","202603~202802","갱신","-","6,300","23","아파트"
"234","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","월세","59.9705","202602","19","2,500","85","6","2024","석산2길 14","202603~202803","신규","-","","","아파트"
"235","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","월세","59.9705","202602","19","2,500","85","6","2024","석산2길 14","202603~202803","신규","-","","","아파트"
"236","경상남도 김해시 주촌면 선지리","1535","1535","0000","e편한세상주촌더프리미어","월세","84.9986","202602","19","4,000","80","26","2025","주선로 140","202602~202802","신규","-","","","아파트"
"237","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","전세","84.9935","202602","19","35,000","0","28","2018","야리로 50","202602~202802","갱신","사용","35,000","0","아파트"
"238","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","60.4624","202602","19","12,948","0","2","2015","물금로 134","202603~202703","갱신","-","12,745","0","아파트"
"239","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","월세","84.9933","202602","19","9,711","25","2","2015","청운로 131","202604~202704","갱신","-","9,559","24","아파트"
"240","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202602","19","12,948","0","11","2015","청운로 131","202604~202704","갱신","-","12,745","0","아파트"
"241","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","전세","84.9723","202602","19","24,000","0","9","2017","진산대로 61","202604~202804","신규","-","","","아파트"
"242","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202602","19","15,000","0","4","1992","창이대로 737","202603~202803","신규","-","","","아파트"
"243","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","59.3400","202602","19","13,000","0","6","1992","대암로 82","202603~202803","신규","-","","","아파트"
"244","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","59.9800","202602","19","38,000","0","14","2006","원이대로 495","202602~202802","갱신","-","36,400","0","아파트"
"245","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202602","19","35,000","0","31","2023","양덕로 48","-","-","-","","","아파트"
"246","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","59.9542","202602","19","20,000","50","33","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"247","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","84.9457","202602","19","33,500","0","18","2005","삼정자로 79","202603~202803","신규","-","","","아파트"
"248","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202602","19","35,700","0","23","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"249","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","39.9300","202602","19","1,000","55","1","1988","원이대로773번길 13","202602~202802","신규","-","","","아파트"
"250","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202602","19","3,000","45","1","1993","가호로 26","202602~202802","신규","-","","","아파트"
"251","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","월세","44.9400","202602","19","1,000","50","5","1993","가호로 26","202602~202802","신규","-","","","아파트"
"252","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9905","202602","19","27,000","0","7","2013","율하3로 100","202604~202804","신규","-","","","아파트"
"253","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202602","19","9,800","32","5","2020","율하5로 46","202604~202804","갱신","-","9,800","32","아파트"
"254","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202602","19","3,955","9","23","2020","율하5로 48","202602~202802","갱신","-","1,655","20","아파트"
"255","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0500","202602","19","6,074","8","24","2019","율하5로 14","202602~202802","신규","-","","","아파트"
"256","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","월세","73.8974","202602","19","3,000","90","22","2017","김해대로2324번길 54-27","202603~202703","신규","-","","","아파트"
"257","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.6798","202602","19","28,000","0","15","2017","김해대로2324번길 54-27","202604~202804","신규","-","","","아파트"
"258","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9616","202602","19","19,000","0","21","2023","대청로261번길 7","202604~202804","신규","-","","","아파트"
"259","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202602","19","547","18","18","2018","대밭골로 91","202603~202802","갱신","-","2,473","11","아파트"
"260","경상남도 김해시 율하동","1297","1297","0000","율상마을푸르지오3단지(1차)","전세","84.9960","202602","19","24,150","0","18","2008","율하2로 57","202602~202802","갱신","사용","23,000","0","아파트"
"261","경상남도 김해시 동상동","495-7","0495","0007","한덕타워","월세","123.1800","202602","19","1,000","55","1","1994","가야로515번길 7","202602~202802","신규","-","","","아파트"
"262","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9690","202602","19","35,000","0","15","2022","금관대로 1407","202603~202803","신규","-","","","아파트"
"263","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202602","19","500","35","13","1998","분성로 155","202602~202802","신규","-","","","아파트"
"264","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9633","202602","19","2,000","80","22","2019","해반천로 280","202603~202803","신규","-","","","아파트"
"265","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202602","19","24,000","0","14","2021","두곡로 15","202603~202803","갱신","사용","23,000","0","아파트"
"266","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202602","19","30,000","0","11","2023","장유로334번길 30","202604~202804","신규","-","","","아파트"
"267","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202602","19","25,200","0","29","2023","장유로334번길 30","202602~202802","갱신","사용","24,000","0","아파트"
"268","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","39.6000","202602","19","8,300","0","7","1997","함박로 122","202602~202802","갱신","사용","9,100","0","아파트"
"269","경상남도 거제시 장평동","1212-2","1212","0002","거제장평유림노르웨이숲","월세","84.9922","202602","19","1,000","120","9","2017","장평1로 7","202602~202802","갱신","-","1,000","100","아파트"
"270","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","84.8252","202602","19","18,690","0","11","2021","장평1로 129","202603~202803","갱신","사용","17,800","0","아파트"
"271","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","59.9973","202602","19","2,000","73","23","2021","장평1로 129","202602~202802","신규","-","","","아파트"
"272","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202602","19","13,500","0","8","1995","대정로 84","202603~202803","신규","-","","","아파트"
"273","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202602","19","5,000","0","6","1993","신기서길 23","202603~202803","신규","-","","","아파트"
"274","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","월세","98.8452","202602","19","10,000","155","15","2017","원이대로863번길 19","202603~202802","신규","-","","","아파트"
"275","경상남도 양산시 평산동","564","0564","0000","태원","전세","74.5300","202602","19","7,000","0","20","1993","신명로 73","202603~202808","신규","-","","","아파트"
"276","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202602","19","22,000","0","16","2025","신명4길 24","202605~202805","신규","-","","","아파트"
"277","경상남도 양산시 평산동","1108-13","1108","0013","선우5","전세","69.8900","202602","19","6,000","0","14","1992","평산회야로 135","202602~202802","신규","-","","","아파트"
"278","경상남도 거제시 양정동","1098","1098","0000","해뜰안애","월세","40.9384","202602","19","636","20","16","2019","수양로 104","202602~202802","신규","-","","","아파트"
"279","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","전세","59.3538","202602","19","6,000","0","14","2004","대운로 354","-","-","-","","","아파트"
"280","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","전세","29.4400","202602","19","5,500","0","5","1999","월영동11길 29","202602~202802","신규","-","","","아파트"
"281","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202602","19","17,850","0","13","2008","해명로 52","202602~202803","갱신","사용","17,000","0","아파트"
"282","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202602","19","12,000","0","3","1988","외동반림로 200","202603~202803","신규","-","","","아파트"
"283","경상남도 창원시 성산구 용호동","66","0066","0000","일동","전세","50.9900","202602","19","7,500","0","5","1986","외동반림로 216","202603~202803","신규","-","","","아파트"
"284","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","39.6000","202602","19","5,400","0","5","2003","중곡2로 89","202603~202803","신규","-","","","아파트"
"285","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202602","19","5,000","0","6","1993","신기서길 23","202603~202803","신규","-","","","아파트"
"286","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202602","19","29,000","0","14","2023","고현항2로 51","202603~202803","신규","-","","","아파트"
"287","경상남도 거제시 고현동","994","0994","0000","동헌","전세","81.4500","202602","19","9,500","0","7","1996","중곡2로4길 5-3","202603~202803","신규","-","","","아파트"
"288","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9933","202602","19","2,500","100","21","2024","상동5길 46","202603~202802","신규","-","","","아파트"
"289","경상남도 거제시 상동동","54-9","0054","0009","벽산e-솔렌스힐3차","전세","59.8862","202602","19","9,800","0","6","2015","상동5길 117-50","202603~202803","신규","-","","","아파트"
"290","경상남도 거제시 상동동","118-2","0118","0002","신우스위트빌","전세","59.8850","202602","19","4,500","0","9","2001","상동1길 31","202603~202803","신규","-","","","아파트"
"291","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202602","19","5,500","0","13","1993","신기서길 23","202602~202802","신규","-","","","아파트"
"292","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","전세","46.9800","202602","19","3,000","0","1","1992","장평1로 143","-","-","-","","","아파트"
"293","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202602","19","13,500","0","8","1995","대정로 84","202603~202803","신규","-","","","아파트"
"294","경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","월세","59.9400","202602","19","7,000","5","3","1994","고현로13길 12","202603~202803","신규","-","","","아파트"
"295","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","전세","59.3100","202602","19","8,500","0","7","1998","중곡로 42","202602~202802","신규","-","","","아파트"
"296","경상남도 창원시 마산합포구 월영동","705-2","0705","0002","현대2","월세","59.9800","202602","19","2,000","55","3","1998","월영마을로 7","202603~202803","신규","-","","","아파트"
"297","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","19","12,833","0","9","2019","신항5로 43","202603~202703","갱신","-","12,833","0","아파트"
"298","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202602","19","17,557","0","22","2016","가포로 154-11","202603~202703","갱신","-","17,557","0","아파트"
"299","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202602","19","17,557","0","27","2016","가포로 154-11","202603~202703","갱신","-","17,557","0","아파트"
"300","경상남도 창원시 진해구 자은동","125","0125","0000","자은중흥에스-클래스","전세","76.1615","202602","19","26,000","0","7","2017","냉천로 262","202603~202802","갱신","-","26,000","0","아파트"
"301","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202602","19","13,160","0","2","2008","노산서18길 141","202603~202803","신규","-","","","아파트"
"302","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","월세","59.9932","202602","19","8,000","40","8","2018","무동서로 24","202603~202803","신규","-","","","아파트"
"303","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","월세","72.9942","202602","19","14,000","20","3","2018","무동서로 24","202603~202803","신규","-","","","아파트"
"304","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202602","19","13,987","0","2","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"305","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202602","19","10,000","35","8","2015","무동서로 76","202603~202803","신규","-","","","아파트"
"306","경상남도 진주시 평거동","1132","1132","0000","엠코타운더프라하","전세","84.9330","202602","19","44,000","0","31","2014","새평거로 30","202605~202805","신규","-","","","아파트"
"307","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","전세","84.9908","202602","19","20,000","0","11","2017","웅천동로 100","202603~202803","신규","-","","","아파트"
"308","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","46.9800","202602","19","500","40","2","1991","냉천로 52","202603~202803","신규","-","","","아파트"
"309","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","32.7600","202602","19","1,000","35","4","1991","냉천로 52","202602~202702","신규","-","","","아파트"
"310","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202602","19","12,910","0","1","2017","신항동로 136","202602~202702","갱신","-","12,745","0","아파트"
"311","경상남도 창원시 진해구 용원동","1209","1209","0000","코아루","월세","84.7156","202602","19","4,000","90","3","2005","안골로 339","202603~202803","신규","-","","","아파트"
"312","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202602","19","12,910","0","3","2017","신항동로 136","202603~202703","갱신","-","12,745","0","아파트"
"313","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","19","12,833","0","6","2019","신항5로 43","202603~202703","신규","-","","","아파트"
"314","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","59.8956","202602","19","23,000","0","5","2019","감계로 342","202604~202804","신규","-","","","아파트"
"315","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202602","19","11,834","0","3","2018","신항동로 226","202603~202703","갱신","-","11,683","0","아파트"
"316","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","19","12,833","0","6","2019","신항5로 43","202603~202703","갱신","-","12,833","0","아파트"
"317","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","42.8400","202602","19","3,000","25","1","1991","냉천로 52","202603~202803","신규","-","","","아파트"
"318","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202602","19","30,000","0","25","2019","가포순환로 33","202602~202802","신규","-","","","아파트"
"319","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202602","19","17,557","0","2","2016","가포로 154-11","202603~202703","갱신","-","17,557","0","아파트"
"320","경상남도 창원시 마산합포구 자산동","326-2","0326","0002","한우아파트","월세","47.9100","202602","18","500","25","5","1987","자산서13길 29","202602~202802","신규","-","","","아파트"
"321","경상남도 사천시 대방동","205-1","0205","0001","웰뷰파크","월세","56.9460","202602","18","1,000","40","2","2007","대방길 138","202602~202802","신규","-","","","아파트"
"322","경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","전세","59.9819","202602","18","22,000","0","7","2019","관동로27번길 39","202604~202804","신규","-","","","아파트"
"323","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9435","202602","18","12,500","0","13","2017","두동로 259-90","-","-","-","","","아파트"
"324","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","84.7800","202602","18","24,000","0","2","1989","반송로 177","202604~202804","신규","-","","","아파트"
"325","경상남도 창원시 성산구 용호동","63","0063","0000","롯데1단지","월세","67.4600","202602","18","1,000","40","4","1986","용지로 229","202602~202702","갱신","-","1,000","40","아파트"
"326","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","월세","84.9004","202602","18","30,000","85","17","2018","가음정로 59","-","-","-","","","아파트"
"327","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","월세","84.9051","202602","18","2,000","70","11","2018","수양로 110","202604~202804","신규","-","","","아파트"
"328","경상남도 양산시 덕계동","752-32","0752","0032","향림빌리지","월세","23.8000","202602","18","1,000","18","4","2002","덕계5길 7-19","202603~202702","신규","-","","","아파트"
"329","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","전세","74.0800","202602","18","9,000","0","8","1998","중곡로 42","202603~202803","신규","-","","","아파트"
"330","경상남도 창원시 마산합포구 산호동","646","0646","0000","산호경동리인","전세","84.9985","202602","16","29,000","0","30","2018","산호동로 12","202603~202803","신규","-","","","아파트"
"331","경상남도 김해시 구산동","410","0410","0000","구산4주공","월세","49.6200","202602","16","1,000","45","2","1999","가락로294번길 7","202602~202802","신규","-","","","아파트"
"332","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.9500","202602","15","5,436","9","1","2008","율하1로 7","202605~202804","갱신","-","3,336","20","아파트"
"333","경상남도 김해시 안동","BL-2-2","0002","0002","김해푸르지오하이엔드","전세","59.9934","202602","15","24,000","0","2","2023","안동길 31","202603~202803","신규","-","","","아파트"
"334","경상남도 창원시 진해구 자은동","663","0663","0000","협성DS.이아이존빌","전세","84.9792","202602","15","27,000","0","2","2014","풍호로35번길 11","202603~202803","신규","-","","","아파트"
"335","경상남도 거제시 옥포동","787","0787","0000","영진힐타운","월세","45.8903","202602","15","300","40","3","2009","옥포중앙로 123","202602~202702","신규","-","","","아파트"
"336","경상남도 거제시 상동동","38-1","0038","0001","신우스위트빌2차","전세","59.4570","202602","15","5,500","0","4","2003","거제중앙로 1581","202602~202802","신규","-","","","아파트"
"337","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202602","15","3,000","63","7","2023","고현항2로 51","202603~202803","갱신","사용","3,000","60","아파트"
"338","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202602","15","31,000","0","17","1994","원이대로 774","202605~202805","신규","-","","","아파트"
"339","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","월세","123.2229","202602","15","40,000","90","26","2025","대상중앙로 10","202604~202804","신규","-","","","아파트"
"340","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","44.2400","202602","14","12,000","0","15","1989","반송로 177","202602~202802","신규","-","","","아파트"
"341","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202602","14","31,500","0","8","2023","양덕로 48","202602~202802","갱신","사용","30,000","0","아파트"
"342","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","전세","59.8625","202602","14","22,500","0","2","2018","정동로162번길 78","202602~202802","갱신","사용","22,000","0","아파트"
"343","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","59.3400","202602","14","14,175","0","7","1992","대암로 82","202602~202802","신규","-","","","아파트"
"344","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","81.8800","202602","14","2,000","75","4","1989","신사로 106","202603~202803","신규","-","","","아파트"
"345","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","84.9420","202602","14","31,500","0","11","1994","동산로 115","202603~202803","신규","-","","","아파트"
"346","경상남도 창원시 성산구 외동","853-33","0853","0033","두산기계사원","월세","49.0200","202602","14","3,000","35","9","1993","창원대로780번길 23","202602~202802","신규","-","","","아파트"
"347","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","101.9708","202602","14","40,000","0","4","2003","대암로 253","202604~202804","신규","-","","","아파트"
"348","경상남도 창원시 마산합포구 월영동","708-1","0708","0001","현대3","월세","59.9800","202602","14","2,000","60","5","1998","월영마을로 27","202602~202802","신규","-","","","아파트"
"349","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","월세","84.9940","202602","14","2,000","70","5","2013","동곡로 33","202602~202802","신규","-","","","아파트"
"350","경상남도 창원시 마산합포구 월영동","705-2","0705","0002","현대2","월세","59.9800","202602","14","2,000","60","13","1998","월영마을로 7","202602~202802","신규","-","","","아파트"
"351","경상남도 창원시 마산합포구 오동동","12-3","0012","0003","서광아침의빛","전세","84.9900","202602","14","16,000","0","5","2008","오동동10길 73","202603~202803","신규","-","","","아파트"
"352","경상남도 진주시 신안동","708-1","0708","0001","신안주공1","월세","84.9800","202602","14","23,000","10","2","1998","신안들말길 17","202603~202803","신규","-","","","아파트"
"353","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","59.9284","202602","14","7,423","23","8","2017","신항동로 136","202602~202702","신규","-","","","아파트"
"354","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9389","202602","14","9,898","17","23","2017","신항동로 136","202602~202702","갱신","-","9,771","17","아파트"
"355","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","59.9284","202602","14","7,423","23","8","2017","신항동로 136","-","-","-","","","아파트"
"356","경상남도 진주시 평거동","1137","1137","0000","진주평거우방아이유쉘스카이팰리스","월세","84.8954","202602","14","5,000","160","30","2019","진양호로 221","202603~202803","신규","-","","","아파트"
"357","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","64.3663","202602","14","13,000","0","19","2025","명제로494번길 5","202606~202806","신규","-","","","아파트"
"358","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202602","14","15,750","0","20","2024","교방동18길 14","202602~202802","신규","-","","","아파트"
"359","경상남도 창원시 성산구 신촌동","23-2","0023","0002","성원","월세","59.1600","202602","14","2,000","40","3","1987","신촌로 123","202604~202904","신규","-","","","아파트"
"360","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.6900","202602","14","300","20","5","1990","동중1길 21","202602~202802","신규","-","","","아파트"
"361","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202602","14","2,000","80","9","2025","해안산업로 641","202603~202803","신규","-","","","아파트"
