"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4158","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202510","25","500","35","1","1992","반구대로 613","202511~202711","신규","-","","","아파트"
"4159","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","월세","84.9044","202510","25","4,000","130","14","2017","호계매곡1로 32","202601~202801","신규","-","","","아파트"
"4160","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","46.3400","202510","25","500","45","9","1993","매곡본길 28","202510~202710","신규","-","","","아파트"
"4161","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202510","25","500","45","1","1994","매곡1로 13","202511~202711","신규","-","","","아파트"
"4162","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202510","25","43,000","0","11","2019","박상진3로 73","202512~202803","신규","-","","","아파트"
"4163","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","전세","84.5500","202510","25","11,000","0","10","1993","매곡본길 28","202601~202801","신규","-","","","아파트"
"4164","울산광역시 남구 달동","1378-3","1378","0003","신한원룸","월세","26.9570","202510","25","500","25","6","1996","도산로101번길 4-10","202510~202610","신규","-","","","아파트"
"4165","울산광역시 울주군 언양읍 서부리","401","0401","0000","두산위브","월세","121.5360","202510","25","6,000","105","4","2009","헌양길 202","202510~202710","신규","-","","","아파트"
"4166","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202510","25","43,000","0","11","2019","박상진3로 73","202512~202803","신규","-","","","아파트"
"4167","울산광역시 중구 약사동","625-16","0625","0016","대하","월세","64.5300","202510","25","500","60","1","1984","곽남길 23","202511~202711","신규","-","","","아파트"
"4168","울산광역시 북구 중산동","730","0730","0000","삼우","월세","59.7600","202510","25","1,000","40","4","1996","화정1길 28","202510~202710","신규","-","","","아파트"
"4169","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202510","25","5,000","150","23","2019","박상진2로 121","202601~202801","신규","-","","","아파트"
"4170","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202510","25","1,500","65","10","1996","아진로 75","202512~202712","신규","-","","","아파트"
"4171","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.6232","202510","25","10,000","0","7","2015","아진로 78-1","202511~202711","신규","-","","","아파트"
"4172","울산광역시 동구 방어동","1082-6","1082","0006","에스코빌9차","월세","31.2020","202510","25","200","45","8","2012","북진2길 5","202510~202610","신규","-","","","아파트"
"4173","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5733","202510","25","500","45","12","2015","작괘들길 41","202510~202710","신규","-","","","아파트"
"4174","울산광역시 북구 천곡동","1136","1136","0000","천곡벽산블루밍","월세","84.8536","202510","25","2,000","95","18","2010","천곡길 137","202511~202711","신규","-","","","아파트"
"4175","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202510","25","27,300","0","20","2023","번영로16번길 19","202510~202710","신규","-","","","아파트"
"4176","울산광역시 북구 양정동","802","0802","0000","양정힐스테이트2차","전세","122.7707","202510","25","27,000","0","4","2009","양정4길 15","202512~202712","신규","-","","","아파트"
"4177","울산광역시 북구 양정동","802","0802","0000","양정힐스테이트2차","전세","122.7707","202510","25","27,000","0","4","2009","양정4길 15","202512~202712","신규","-","","","아파트"
"4178","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7267","202510","25","50,000","0","14","2019","중앙로47번길 27","202512~202712","신규","-","","","아파트"
"4179","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","월세","84.4441","202510","25","20,000","110","5","2022","수암로190번길 17","202512~202712","신규","-","","","아파트"
"4180","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.7900","202510","25","45,000","0","12","2014","장검길 88","202601~202801","신규","-","","","아파트"
"4181","울산광역시 중구 성안동","492-1","0492","0001","라인에이미","월세","84.9087","202510","25","5,000","125","4","2007","성안8길 14","202510~202710","신규","-","","","아파트"
"4182","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202510","25","3,000","30","2","1987","문수로369번길 58","202510~202710","갱신","-","7,000","0","아파트"
"4183","울산광역시 북구 명촌동","BL-126-101","0126","0101","평창리비에르2차","월세","84.5532","202510","25","10,000","40","11","2003","명촌로 91","202512~202712","신규","-","","","아파트"
"4184","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","74.9650","202510","25","36,000","0","16","2022","방어진순환도로 863","202510~202710","신규","-","","","아파트"
"4185","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202510","25","3,000","60","1","1997","굴화4길 20","202512~202801","신규","-","","","아파트"
"4186","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.7800","202510","25","24,000","0","16","2001","옥현로 34","202512~202712","신규","-","","","아파트"
"4187","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202510","25","26,250","0","20","2023","서부로 51","202511~202711","갱신","사용","25,000","0","아파트"
"4188","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","월세","68.6576","202510","25","3,000","90","3","2024","발리동상로 35","202511~202711","신규","-","","","아파트"
"4189","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202510","25","50,000","0","6","2014","종가로 140","202511~202711","신규","-","","","아파트"
"4190","울산광역시 중구 태화동","37-7","0037","0007","리버스위트","월세","84.9591","202510","25","2,500","40","11","2007","화진길 13-2","202512~202712","신규","-","","","아파트"
"4191","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","전세","101.9660","202510","25","29,000","0","17","2008","달천로 103-19","202601~202801","갱신","-","23,000","0","아파트"
"4192","울산광역시 남구 신정동","1600-2","1600","0002","한라","월세","78.0450","202510","25","2,000","50","3","1983","봉월로59번길 20","202601~202801","신규","-","","","아파트"
"4193","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202510","25","36,000","0","13","2023","방어진순환도로 865","202601~202801","신규","-","","","아파트"
"4194","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9260","202510","24","34,650","0","12","2023","복산1길 1","202511~202711","갱신","사용","33,000","0","아파트"
"4195","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9424","202510","24","55,000","0","18","2013","동산로69번길 14","202512~202712","신규","-","","","아파트"
"4196","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202510","24","1,000","50","6","1987","문수로369번길 58","202511~202711","신규","-","","","아파트"
"4197","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202510","24","1,000","43","5","1987","문수로369번길 58","202511~202711","신규","-","","","아파트"
"4198","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202510","24","13,000","0","3","1987","문수로369번길 58","202511~202711","신규","-","","","아파트"
"4199","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202510","24","2,000","110","19","1991","돋질로 262","202511~202711","신규","-","","","아파트"
"4200","울산광역시 중구 교동","219-4","0219","0004","향교","월세","71.2600","202510","24","11,000","10","4","1980","향교길 8","202512~202712","신규","-","","","아파트"
"4201","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8140","202510","24","50,000","0","4","2018","야음로26번길 34","202511~202811","신규","-","","","아파트"
"4202","울산광역시 중구 복산동","319","0319","0000","동덕현대(104동)","전세","67.4350","202510","24","13,000","0","9","1991","손골2길 5","202512~202712","신규","-","","","아파트"
"4203","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8270","202510","24","42,000","0","15","2018","야음로26번길 34","202511~202704","갱신","사용","40,000","0","아파트"
"4204","울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","전세","84.9421","202510","24","22,000","0","12","2007","신천로 27","202511~202711","갱신","-","18,000","0","아파트"
"4205","울산광역시 북구 달천동","107","0107","0000","그린카운티1","전세","83.9989","202510","24","16,600","0","15","2004","달천로 119","202511~202711","신규","-","","","아파트"
"4206","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.7601","202510","24","22,000","0","15","2022","중산서로 36","202601~202801","신규","-","","","아파트"
"4207","울산광역시 울주군 온양읍 대안리","751","0751","0000","별빛타워","월세","82.3890","202510","24","1,000","90","3","2023","솔밭3길 53","202510~202710","신규","-","","","아파트"
"4208","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202510","24","500","55","1","1992","명덕로 30","202511~202711","신규","-","","","아파트"
"4209","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","전세","101.9660","202510","24","26,000","0","8","2008","달천로 103-20","202601~202801","신규","-","","","아파트"
"4210","울산광역시 북구 명촌동","BL-126-101","0126","0101","평창리비에르2차","전세","84.5532","202510","24","25,000","0","11","2003","명촌로 91","202512~202712","신규","-","","","아파트"
"4211","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.8930","202510","24","34,500","0","4","2023","복산1길 1","202511~202711","갱신","사용","33,000","0","아파트"
"4212","울산광역시 울주군 삼남읍 방기리","959-6","0959","0006","소슬채2차아파트","전세","74.0540","202510","24","15,000","0","7","2019","방기7길 17-7","202512~202712","신규","-","","","아파트"
"4213","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","72.4100","202510","24","27,000","0","22","2018","도호1길 39-11","202601~202701","신규","-","","","아파트"
"4214","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202510","24","9,000","39","10","2021","구교로 59","202511~202711","신규","-","","","아파트"
"4215","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","100.0217","202510","24","25,000","30","32","2018","울산역로 300","202512~202712","신규","-","","","아파트"
"4216","울산광역시 북구 연암동","370","0370","0000","LG진로","월세","59.9400","202510","24","3,000","50","3","1995","두부곡4길 17","202510~202710","신규","-","","","아파트"
"4217","울산광역시 남구 달동","630-2","0630","0002","대성비바체","전세","79.1828","202510","24","22,900","0","6","2017","삼산로125번길 17","202510~202710","신규","-","","","아파트"
"4218","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","월세","84.8840","202510","24","3,000","84","12","2019","울산역로 274","202511~202711","갱신","사용","3,000","80","아파트"
"4219","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202510","24","2,695","20","2","2009","화산로 36","202510~202711","신규","-","","","아파트"
"4220","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9520","202510","24","2,000","60","4","1996","아진로 75","202512~202712","신규","-","","","아파트"
"4221","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202510","24","23,000","0","2","2000","옥현로 92-13","202510~202710","신규","-","","","아파트"
"4222","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202510","24","3,000","55","1","1996","굴화4길 22","202511~202711","신규","-","","","아파트"
"4223","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","전세","84.5500","202510","24","11,000","0","1","1993","매곡본길 28","202512~202712","신규","-","","","아파트"
"4224","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202510","24","300","55","15","2000","원동2길 19-2","202510~202610","신규","-","","","아파트"
"4225","울산광역시 동구 방어동","324-5","0324","0005","신세계파크","전세","84.8796","202510","24","15,000","0","3","2016","서진2길 5","202511~202711","신규","-","","","아파트"
"4226","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","월세","84.6200","202510","24","2,000","120","13","2014","등대4길 26","202511~202711","신규","-","","","아파트"
"4227","울산광역시 동구 서부동","493-1","0493","0001","우주","전세","50.6400","202510","24","3,500","0","5","1987","남목7길 36","202602~202802","신규","-","","","아파트"
"4228","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202510","24","500","55","1","1993","번영로107번길 5","202512~202712","신규","-","","","아파트"
"4229","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202510","24","1,000","50","15","1993","번영로107번길 5","202511~202711","신규","-","","","아파트"
"4230","울산광역시 북구 천곡동","940-1","0940","0001","우방","전세","49.5000","202510","24","4,000","0","10","1998","천곡길 199","202510~202702","신규","-","","","아파트"
"4231","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202510","24","5,700","0","1","1998","천곡길 165","202511~202711","신규","-","","","아파트"
"4232","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202510","24","7,500","0","16","1998","천곡길 165","202512~202712","신규","-","","","아파트"
"4233","울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","전세","73.4100","202510","24","4,500","0","4","1989","동부5길 2","202511~202711","신규","-","","","아파트"
"4234","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","월세","28.8120","202510","24","500","45","8","2014","반구정15길 8","202511~202710","신규","-","","","아파트"
"4235","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","84.8300","202510","24","49,000","0","4","2015","평산로 50","202601~202702","신규","-","","","아파트"
"4236","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","160.3387","202510","24","40,000","0","30","2011","매산로 66","202602~202802","신규","-","","","아파트"
"4237","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","160.3387","202510","24","40,000","0","30","2011","매산로 66","202602~202802","신규","-","","","아파트"
"4238","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","24","31,800","11","13","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4239","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202510","24","3,000","160","14","2023","서부로 51","202512~202704","신규","-","","","아파트"
"4240","울산광역시 동구 서부동","493-1","0493","0001","우주","월세","59.1300","202510","24","500","30","3","1987","남목5길 45","202510~202710","신규","-","","","아파트"
"4241","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","59.9800","202510","24","8,000","0","3","1995","방어진순환도로 999","202510~202710","신규","-","","","아파트"
"4242","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202510","23","15,750","0","5","2016","중산서로 19","-","-","-","","","아파트"
"4243","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","129.5300","202510","23","46,000","0","17","2008","신선로 45","202511~202711","갱신","-","42,000","0","아파트"
"4244","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","116.8200","202510","23","5,000","130","19","2008","신선로 45","202601~202801","신규","-","","","아파트"
"4245","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","84.7450","202510","23","1,000","75","18","1997","화문로 70","202511~202711","신규","-","","","아파트"
"4246","울산광역시 동구 방어동","918-4","0918","0004","신흥월드","월세","59.6600","202510","23","6,700","20","6","1990","월봉11길 104","202511~202711","신규","-","","","아파트"
"4247","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","전세","84.9900","202510","23","25,000","0","8","1998","화합로 250","202510~202710","신규","-","","","아파트"
"4248","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","전세","84.9000","202510","23","19,350","0","2","1993","점촌4길 31","202510~202512","신규","-","","","아파트"
"4249","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9260","202510","23","51,000","0","7","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"4250","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","23","29,500","9","11","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4251","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","23","29,500","9","10","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"4252","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","전세","84.9730","202510","23","35,000","0","3","2018","박상진3로 5","202512~202612","신규","-","","","아파트"
"4253","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","23","29,500","9","5","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4254","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","23","31,800","11","11","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4255","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","59.9700","202510","23","17,000","0","6","1993","번영로107번길 22","202601~202801","신규","-","","","아파트"
"4256","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202510","23","24,000","0","9","1999","도산로77번길 4","202511~202711","신규","-","","","아파트"
"4257","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202510","23","15,000","0","6","1993","번영로107번길 22","202512~202712","신규","-","","","아파트"
"4258","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","59.9700","202510","23","17,000","0","6","1993","번영로107번길 22","202601~202801","신규","-","","","아파트"
"4259","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202510","23","18,500","0","17","1997","유곡로 10","202511~202711","갱신","사용","18,000","0","아파트"
"4260","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202510","23","9,000","0","7","1993","안산로 50","202512~202712","신규","-","","","아파트"
"4261","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","84.6500","202510","23","28,000","0","23","1994","우정3길 9","202510~202803","갱신","-","25,000","0","아파트"
"4262","울산광역시 남구 옥동","130","0130","0000","대공원롯데인벤스가1단지","전세","84.9306","202510","23","60,000","0","4","2006","대공원로141번길 8","202602~202802","신규","-","","","아파트"
"4263","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202510","23","65,000","0","2","2011","대공원로99번길 19","202510~202702","신규","-","","","아파트"
"4264","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9360","202510","23","1,000","50","17","2001","천상4길 4","202512~202712","신규","-","","","아파트"
"4265","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.9800","202510","23","1,000","65","3","1996","아진로 42","202511~202711","신규","-","","","아파트"
"4266","울산광역시 울주군 온양읍 운화리","163-22","0163","0022","위드","월세","51.0300","202510","23","1,000","35","1","1990","온양로 4","202512~202711","신규","-","","","아파트"
"4267","울산광역시 북구 매곡동","842","0842","0000","매곡푸르지오1차","전세","72.6270","202510","23","22,500","0","2","2008","신천로 92","202512~202712","신규","-","","","아파트"
"4268","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8997","202510","23","27,300","0","16","2011","매산로 66","202512~202712","갱신","사용","26,000","0","아파트"
"4269","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","74.8854","202510","23","2,000","100","6","2019","삼정로 811","202511~202711","신규","-","","","아파트"
"4270","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202510","23","500","50","1","1992","방어진순환도로 995","202510~202610","신규","-","","","아파트"
"4271","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202510","22","26,500","0","16","2005","봉수로 450","202510~202710","신규","-","","","아파트"
"4272","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9260","202510","22","25,000","30","16","2023","복산1길 1","202511~202711","갱신","사용","25,000","30","아파트"
"4273","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202510","22","24,000","0","12","1997","유곡로 10","202512~202712","신규","-","","","아파트"
"4274","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9620","202510","22","10,000","150","22","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"4275","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","22","31,800","11","5","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4276","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","22","29,500","9","11","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4277","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","22","31,800","11","4","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4278","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","22","31,800","11","6","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4279","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202510","22","15,000","0","15","1993","번영로107번길 22","202511~202711","신규","-","","","아파트"
"4280","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.7669","202510","22","26,000","0","18","2017","강동산하5로 52","202511~202711","신규","-","","","아파트"
"4281","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","월세","74.4500","202510","22","2,000","95","23","2017","강동산하5로 25","202510~202710","신규","-","","","아파트"
"4282","울산광역시 중구 반구동","178-6","0178","0006","공원","월세","53.9900","202510","22","7,500","10","5","1986","서원10길 12-3","202511~202711","신규","-","","","아파트"
"4283","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","월세","59.9945","202510","22","2,000","100","11","2021","신천로 103","202512~202712","신규","-","","","아파트"
"4284","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202510","22","27,000","0","8","2005","봉수로 450","202511~202711","신규","-","","","아파트"
"4285","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202510","22","27,300","0","19","2023","서부로 50","202511~202711","갱신","사용","26,000","0","아파트"
"4286","울산광역시 남구 야음동","763-2","0763","0002","남운진주맨션","전세","67.7400","202510","22","10,000","0","4","1988","수암로116번길 59-27","202512~202712","갱신","사용","10,000","0","아파트"
"4287","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202510","22","500","65","10","1993","번영로107번길 22","202511~202711","신규","-","","","아파트"
"4288","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202510","22","7,000","30","5","1995","야음로 4","202511~202711","신규","-","","","아파트"
"4289","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","46.8700","202510","22","3,170","22","8","2012","등대4길 25","202511~202710","갱신","-","3,028","21","아파트"
"4290","울산광역시 북구 중산동","1028","1028","0000","경동그린맨션","월세","59.9400","202510","22","1,000","30","1","1995","약수9길 16","202511~202711","신규","-","","","아파트"
"4291","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202510","22","27,400","0","5","2016","중산서로 19","202601~202801","신규","-","","","아파트"
"4292","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202510","22","27,400","0","5","2016","중산서로 19","202601~202801","신규","-","","","아파트"
"4293","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202510","22","25,000","0","16","2016","중산서로 19","202510~202710","신규","-","","","아파트"
"4294","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9393","202510","22","39,800","0","19","2024","덕하1로 55","202512~202712","신규","-","","","아파트"
"4295","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","월세","125.0500","202510","22","3,000","200","13","2010","삼산로 303","202511~202711","신규","-","","","아파트"
"4296","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202510","22","10,500","0","2","1993","번영로107번길 5","202510~202710","신규","-","","","아파트"
"4297","울산광역시 남구 달동","758-2","0758","0002","달동삼성1","전세","77.0400","202510","22","21,000","0","1","1997","신정로17번길 5","202510~202610","갱신","-","21,000","0","아파트"
"4298","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202510","22","2,700","55","1","1996","굴화4길 22","202510~202710","신규","-","","","아파트"
"4299","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202510","22","2,700","55","1","1996","굴화4길 22","202510~202710","신규","-","","","아파트"
"4300","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","월세","84.9530","202510","22","5,000","130","9","2013","북부순환도로 35","202603~202803","신규","-","","","아파트"
"4301","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","월세","84.9530","202510","22","5,000","130","9","2013","북부순환도로 35","202603~202803","신규","-","","","아파트"
"4302","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","월세","84.2800","202510","22","8,950","20","15","1994","호계로 327-3","202511~202711","신규","-","","","아파트"
"4303","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","전세","84.6820","202510","22","25,000","0","8","1988","대공원로 198","202510~202710","갱신","-","25,000","0","아파트"
"4304","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","전세","59.6100","202510","22","24,000","0","15","1995","법대로87번길 23","202512~202712","신규","-","","","아파트"
"4305","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202510","22","28,000","0","5","1990","삼산중로 83","202511~202711","신규","-","","","아파트"
"4306","울산광역시 동구 전하동","665-1","0665","0001","반석","월세","62.9600","202510","22","500","43","5","1982","진성10길 69","202511~202710","신규","-","","","아파트"
"4307","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.7669","202510","22","2,000","100","15","2017","강동산하5로 52","202511~202711","신규","-","","","아파트"
"4308","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","전세","59.6760","202510","22","10,500","0","13","1993","점촌4길 31","202510~202710","신규","-","","","아파트"
"4309","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","월세","84.9930","202510","22","2,000","110","6","2017","보곡3길 40","202510~202710","신규","-","","","아파트"
"4310","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","전세","131.0796","202510","22","55,000","0","16","2010","평동3길 1","202602~202807","신규","-","","","아파트"
"4311","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","110.8243","202510","22","5,000","165","2","2014","종가로 245","202512~202606","신규","-","","","아파트"
"4312","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202510","22","2,000","80","10","2018","망양길 50","202511~202711","신규","-","","","아파트"
"4313","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202510","22","500","50","4","2000","원동2길 19-2","202510~202610","신규","-","","","아파트"
"4314","울산광역시 중구 복산동","34-1","0034","0001","동아맨션(34-1)","전세","59.1700","202510","22","10,000","0","4","1982","서원1길 42-2","202511~202711","신규","-","","","아파트"
"4315","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9740","202510","22","43,000","0","6","2023","복산1길 1","202512~202712","신규","-","","","아파트"
