"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14091","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","8","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14092","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","7","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14093","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","14","2014","용해지구로88번길 8","202509~202609","신규","-","","","아파트"
"14094","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","12","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14095","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","12","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14096","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","14","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14097","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","14","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","16","아파트"
"14098","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14099","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,377","18","9","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14100","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14101","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","5","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14102","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","8","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14103","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14104","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","1","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14105","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","7","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14106","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","12","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","16","아파트"
"14107","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14108","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","8","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14109","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","6","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14110","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","3","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","16","아파트"
"14111","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","7","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14112","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","1","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14113","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","3","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14114","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","27","13,540","18","4","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14115","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","6","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","16","아파트"
"14116","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","5","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14117","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","27","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14118","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","5","2014","용해지구로88번길 8","202509~202609","신규","-","","","아파트"
"14119","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","19,460","2","14","2014","용해지구로88번길 8","202509~202609","갱신","사용","19,460","2","아파트"
"14120","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","14","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14121","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","6","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14122","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","8","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14123","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","4","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14124","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","9","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14125","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","27","13,540","18","6","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","16","아파트"
"14126","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","14","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14127","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14128","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","9","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14129","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","2","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14130","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","3","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14131","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","4","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14132","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14133","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14134","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14135","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"14136","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","11,580","24","6","2014","용해지구로88번길 23","202509~202609","갱신","-","11,580","22","아파트"
"14137","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14138","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14139","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","12","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14140","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","13","2014","용해지구로88번길 23","202509~202609","갱신","사용","11,720","16","아파트"
"14141","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","8","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14142","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","9","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14143","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","9","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14144","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14145","전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","전세","84.7800","202508","27","20,000","0","2","2012","박람회길 61","202509~202709","신규","-","","","아파트"
"14146","전라남도 여수시 덕충동","2034","2034","0000","여수엑스포타운시티프라디움2단지","월세","84.9968","202508","27","2,500","100","9","2018","덕충안길 84","202509~202709","신규","-","","","아파트"
"14147","전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","전세","84.7800","202508","27","20,000","0","2","2012","박람회길 61","202509~202709","신규","-","","","아파트"
"14148","전라남도 여수시 덕충동","2038","2038","0000","엑스포힐스테이트1단지","전세","84.7800","202508","27","20,000","0","2","2012","박람회길 61","202509~202709","신규","-","","","아파트"
"14149","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","14","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"14150","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","16","2014","용해지구로88번길 23","202509~202609","갱신","사용","11,720","16","아파트"
"14151","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","2","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14152","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14153","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","5","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14154","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","15","2014","용해지구로88번길 23","202509~202609","갱신","사용","11,720","16","아파트"
"14155","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","9","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14156","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","4","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14157","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14158","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"14159","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14160","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14161","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","13","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14162","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","12","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14163","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","18,160","2","7","2014","용해지구로88번길 23","202509~202609","갱신","-","18,160","2","아파트"
"14164","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","15","2014","용해지구로88번길 23","202509~202609","갱신","사용","11,720","16","아파트"
"14165","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","8","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14166","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","15","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14167","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","9","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14168","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","5","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14169","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","13","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14170","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","7","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14171","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","11","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"14172","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","1","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14173","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","13","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14174","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","8","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14175","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","2","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14176","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","13","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","14","아파트"
"14177","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","1","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14178","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","12","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14179","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","6","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14180","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","7","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14181","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","11","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","14","아파트"
"14182","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","13","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","15","아파트"
"14183","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","3","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14184","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","15","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14185","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","7","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14186","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","3","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14187","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","9","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"14188","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","4","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14189","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","4","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14190","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","11,580","24","8","2014","용해지구로88번길 23","202509~202609","갱신","-","11,580","24","아파트"
"14191","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","14","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14192","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14193","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14194","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","9","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14195","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14196","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","4","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14197","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","12","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"14198","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","11","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","14","아파트"
"14199","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202508","27","19,053","6","13","2019","석현로45번길 22-10","202509~202609","갱신","-","18,753","6","아파트"
"14200","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9288","202508","27","22,723","0","12","2022","영산로609번길 30","202510~202710","신규","-","","","아파트"
"14201","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14202","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14203","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14204","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","8","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14205","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202508","27","13,400","0","7","2019","양을로 508","202510~202801","신규","-","","","아파트"
"14206","전라남도 목포시 상동","1014","1014","0000","하당초원타운","월세","59.9700","202508","27","1,000","50","10","1994","부흥로 30","202509~202709","신규","-","","","아파트"
"14207","전라남도 목포시 상동","883","0883","0000","동아","월세","84.9500","202508","27","1,000","75","13","1995","신흥로45번길 13","202509~202709","신규","-","","","아파트"
"14208","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","8,690","54","15","2014","용해지구로88번길 23","202509~202609","갱신","-","8,478","53","아파트"
"14209","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","6","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","14","아파트"
"14210","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","5","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14211","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","10,520","31","9","2014","용해지구로88번길 23","202509~202609","갱신","-","10,520","31","아파트"
"14212","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14213","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","18,160","2","6","2014","용해지구로88번길 23","202509~202609","신규","-","","","아파트"
"14214","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14215","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14216","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14217","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","8","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14218","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14219","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","8,690","54","2","2014","용해지구로88번길 23","-","-","-","","","아파트"
"14220","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14221","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","5","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14222","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","7","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","14","아파트"
"14223","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14224","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","12","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14225","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","3","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14226","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14227","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","4","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"14228","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","27","13,540","18","14","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14229","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","14","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14230","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","15","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14231","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14232","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","15","아파트"
"14233","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","3","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14234","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","4","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14235","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","8","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","16","아파트"
"14236","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","5","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14237","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","27","13,540","18","1","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"14238","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","9","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","14","아파트"
"14239","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","3","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","15","아파트"
"14240","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202508","27","11,720","16","4","2014","용해지구로88번길 23","202509~202609","갱신","-","11,720","14","아파트"
"14241","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","10","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"14242","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","27","12,610","17","6","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
