"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26058","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202502","25","43,000","0","18","2024","중앙로 202","202505~202705","신규","-","","","아파트"
"26059","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","74.9979","202502","25","32,000","0","20","2017","남문로753번길 20","202503~202703","갱신","사용","31,500","0","아파트"
"26060","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202502","25","9,500","0","1","1985","염화로40번길 20","202503~202703","신규","-","","","아파트"
"26061","광주광역시 남구 방림동","556","0556","0000","모아","월세","59.9600","202502","25","1,500","45","4","1989","봉선1로 87","202503~202703","신규","-","","","아파트"
"26062","광주광역시 남구 방림동","556-1","0556","0001","라인효친2","월세","84.9600","202502","25","12,500","20","10","1989","용대로 131","202504~202704","신규","-","","","아파트"
"26063","광주광역시 서구 치평동","1171-5","1171","0005","금호3","월세","84.8700","202502","25","5,000","90","7","1998","치평로 23","202504~202704","신규","-","","","아파트"
"26064","광주광역시 서구 치평동","1171-5","1171","0005","금호3","월세","84.8700","202502","25","5,000","90","7","1998","치평로 23","-","-","-","","","아파트"
"26065","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.7189","202502","25","500","42","15","2014","시청로 13","202502~202602","신규","-","","","아파트"
"26066","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9870","202502","25","39,000","0","16","2016","마륵복개로 140","202502~202602","갱신","-","39,000","0","아파트"
"26067","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202502","25","5,840","10","12","2008","정율성로 7","202503~202702","갱신","-","0","20","아파트"
"26068","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","46.9000","202502","25","2,646","14","5","2007","효우로60번길 50","202503~202702","갱신","-","2,527","14","아파트"
"26069","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202502","25","17,500","0","6","1990","봉선중앙로 46","202504~202704","신규","-","","","아파트"
"26070","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9925","202502","25","10,000","89","14","2024","대남대로159번길 24","202503~202703","신규","-","","","아파트"
"26071","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202502","25","2,808","16","1","2009","하남대로261번길 11","202411~202610","신규","-","","","아파트"
"26072","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","전세","16.8123","202502","25","3,500","0","3","2014","광산로 77-3","202503~202703","신규","-","","","아파트"
"26073","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202502","25","2,628","14","4","2007","유림로160번길 5","202502~202703","신규","-","","","아파트"
"26074","광주광역시 북구 신용동","675","0675","0000","광주첨단2지구호반베르디움1단지","월세","84.9839","202502","25","5,000","120","18","2014","첨단연신로133번길 8","202503~202703","신규","-","","","아파트"
"26075","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","전세","79.9219","202502","25","25,000","0","5","2018","군왕로 295","202502~202612","갱신","-","23,000","0","아파트"
"26076","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202502","25","1,000","60","13","1998","임방울대로1041번길 15","202502~202702","신규","-","","","아파트"
"26077","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202502","25","13,000","0","12","1996","목련로273번안길 30","202503~202703","신규","-","","","아파트"
"26078","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","84.9200","202502","25","17,000","0","6","1996","임방울대로 142-12","-","-","-","","","아파트"
"26079","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9000","202502","25","500","40","3","2001","목련로153번길 56","202502~202702","신규","-","","","아파트"
"26080","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","전세","84.9216","202502","25","25,500","0","3","2022","어등대로647번북길 8","202505~202612","갱신","-","24,000","0","아파트"
"26081","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","전세","84.9216","202502","25","25,500","0","3","2022","어등대로647번북길 8","202505~202612","갱신","-","25,500","0","아파트"
"26082","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9626","202502","25","30,000","0","6","2008","왕버들로132번길 22","202502~202612","신규","-","","","아파트"
"26083","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","월세","47.7000","202502","25","1,000","35","7","2000","북문대로419번길 27-7","202503~202703","신규","-","","","아파트"
"26084","광주광역시 북구 각화동","118-2","0118","0002","글로벌","월세","59.9800","202502","25","1,000","46","7","2003","월동로 88","202502~202602","신규","-","","","아파트"
"26085","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9813","202502","25","34,000","0","26","2022","서양로 155","202506~202706","신규","-","","","아파트"
"26086","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9813","202502","25","8,000","110","28","2022","서양로 155","202504~202704","신규","-","","","아파트"
"26087","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9700","202502","25","5,000","150","13","2019","첨단강변로 100","202504~202604","신규","-","","","아파트"
"26088","광주광역시 북구 각화동","471","0471","0000","금호타운2","월세","124.4200","202502","25","2,000","70","7","1990","각화대로 33","202504~202704","신규","-","","","아파트"
"26089","광주광역시 광산구 송정동","202","0202","0000","대화","월세","59.9100","202502","25","1,000","50","2","1998","송도로212번길 31-8","202504~202704","신규","-","","","아파트"
"26090","광주광역시 북구 매곡동","215-2","0215","0002","서강프라자","전세","59.9500","202502","25","10,000","0","3","1995","어매마을길17번길 16","202504~202704","신규","-","","","아파트"
"26091","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9813","202502","25","8,000","110","28","2022","서양로 155","202504~202704","신규","-","","","아파트"
"26092","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202502","25","28,350","0","9","2008","왕버들로132번길 22","202503~202702","갱신","-","27,000","0","아파트"
"26093","광주광역시 광산구 쌍암동","657-4","0657","0004","광주첨단엘에이치1단지","월세","39.7800","202502","25","5,722","8","9","2020","첨단중앙로152번길 6-8","202503~202703","신규","-","","","아파트"
"26094","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202502","25","19,800","0","10","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"26095","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","19.8530","202502","25","300","35","5","2013","월계로 223-17","202502~202602","신규","-","","","아파트"
"26096","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","22.1404","202502","25","0","42","5","2014","첨단중앙로152번길 17-6","202502~202602","신규","-","","","아파트"
"26097","광주광역시 북구 운암동","789-10","0789","0010","운암동롯데캐슬2단지","전세","122.2947","202502","25","25,000","0","17","2006","서강로54번길 10","202505~202705","신규","-","","","아파트"
"26098","광주광역시 북구 운암동","936-15","0936","0015","운암동포레스-힐2","월세","17.9208","202502","25","300","40","8","2014","대자실로 22","202503~202602","신규","-","","","아파트"
"26099","광주광역시 북구 두암동","947-1","0947","0001","부영","전세","60.0000","202502","25","9,000","0","12","1988","삼정로 71","202504~202704","신규","-","","","아파트"
"26100","광주광역시 광산구 선암동","555","0555","0000","선운모아엘가","월세","79.5181","202502","25","2,000","100","20","2014","선운중앙로 45","202504~202704","신규","-","","","아파트"
"26101","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.7041","202502","25","16,500","0","3","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"26102","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.9500","202502","25","2,075","15","4","2004","매곡로 20","202502~202703","신규","-","","","아파트"
"26103","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","70.9700","202502","25","2,000","70","1","1996","임방울대로 142-12","202503~202703","신규","-","","","아파트"
"26104","광주광역시 광산구 도산동","1313","1313","0000","미르채아파트","전세","72.1397","202502","25","16,365","0","8","2016","송도로212번길 40","202502~202606","신규","-","","","아파트"
"26105","광주광역시 북구 용봉동","1355-1","1355","0001","현대3","월세","128.6500","202502","25","1,500","70","1","1999","저불로 80","202502~202702","갱신","-","500","60","아파트"
"26106","광주광역시 북구 용봉동","1470","1470","0000","휴먼시아","전세","84.9300","202502","25","21,500","0","11","2009","설죽로148번길 10","202503~202703","신규","-","","","아파트"
"26107","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202502","25","15,120","0","11","2017","용아로 175","202503~202703","신규","-","","","아파트"
"26108","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202502","25","11,000","0","2","1997","월계로 59","202503~202703","신규","-","","","아파트"
"26109","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","월세","59.9500","202502","25","1,000","55","1","1995","월계로 117-35","202504~202704","신규","-","","","아파트"
"26110","광주광역시 광산구 월계동","893-2","0893","0002","아크로시티","월세","39.7709","202502","25","2,000","38","8","2016","임방울대로826번길 60-3","202503~202603","신규","-","","","아파트"
"26111","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202502","25","300","40","5","2014","월계로 195","202502~202602","신규","-","","","아파트"
"26112","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202502","25","11,000","0","2","1997","월계로 59","202503~202703","신규","-","","","아파트"
"26113","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","월세","84.8832","202502","25","5,000","135","6","2012","수등로123번길 21","202503~202602","신규","-","","","아파트"
"26114","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","전세","44.5200","202502","25","7,140","0","7","1991","월곡산정로 12","202503~202703","갱신","-","6,800","0","아파트"
"26115","광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","전세","75.9006","202502","25","30,000","0","8","2018","설죽로 416","202504~202704","신규","-","","","아파트"
"26116","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202502","25","8,500","5","8","2001","일곡마을로 10","202503~202703","갱신","-","7,500","0","아파트"
"26117","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","월세","84.7886","202502","25","2,500","92","12","2005","신창로71번길 33","202505~202705","신규","-","","","아파트"
"26118","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","84.9200","202502","25","17,000","0","6","1996","임방울대로 142-12","202504~202704","신규","-","","","아파트"
"26119","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","46.2200","202502","25","1,911","11","13","2005","연양로7번길 58","202502~202703","신규","-","","","아파트"
"26120","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.6900","202502","25","300","30","4","1989","면앙로31번길 7","202502~202702","신규","-","","","아파트"
"26121","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","전세","59.8020","202502","25","12,000","0","3","1997","문산로 20","202504~202703","신규","-","","","아파트"
"26122","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","전세","84.9882","202502","25","28,000","0","4","2020","장신로 306-37","202504~202704","신규","-","","","아파트"
"26123","광주광역시 북구 양산동","355","0355","0000","한국","전세","59.9700","202502","24","11,400","0","19","1997","양산제로 3","202503~202703","신규","-","","","아파트"
"26124","광주광역시 북구 운암동","1089-2","1089","0002","우미3","월세","33.7075","202502","24","7,200","3","1","1998","서강로131번길 60","-","-","-","","","아파트"
"26125","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202502","24","21,000","0","21","2013","첨단연신로 166","202503~202703","신규","-","","","아파트"
"26126","광주광역시 북구 신용동","684","0684","0000","광주첨단2지구호반베르디움2단지","월세","84.9840","202502","24","5,000","106","13","2013","첨단연신로133번길 7","202503~202707","갱신","-","5,000","100","아파트"
"26127","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","80.8837","202502","24","22,330","0","11","2018","앰코로 21","202502~202611","갱신","-","21,430","0","아파트"
"26128","광주광역시 북구 운암동","936-15","0936","0015","운암동포레스-힐2","월세","17.9208","202502","24","300","40","9","2014","대자실로 22","202502~202602","신규","-","","","아파트"
"26129","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9400","202502","24","1,000","50","5","1997","북문대로242번길 11","202502~202607","신규","-","","","아파트"
"26130","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","59.6400","202502","24","2,382","25","3","2004","매곡로 20","202503~202702","갱신","-","2,313","25","아파트"
"26131","광주광역시 북구 용봉동","1470","1470","0000","휴먼시아","전세","84.9300","202502","24","21,000","0","1","2009","설죽로148번길 10","202504~202611","신규","-","","","아파트"
"26132","광주광역시 북구 용봉동","1491","1491","0000","용봉동한국아델리움비엔날레2차","전세","65.4333","202502","24","22,500","0","4","2021","저불로69번길 24-3","202504~202704","신규","-","","","아파트"
"26133","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.8800","202502","24","40,000","0","6","2019","첨단강변로 100","202505~202705","신규","-","","","아파트"
"26134","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9700","202502","24","31,500","0","24","2019","첨단강변로 100","202502~202702","갱신","사용","30,000","0","아파트"
"26135","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","49.7900","202502","24","5,192","13","17","1998","북문대로242번길 50","202505~202704","신규","-","","","아파트"
"26136","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","전세","84.8894","202502","24","25,000","0","4","2009","수등로123번길 75","202502~202702","갱신","사용","25,000","0","아파트"
"26137","광주광역시 북구 연제동","31-1","0031","0001","새한A","전세","59.9500","202502","24","8,555","0","15","1996","양산제로 50","202502~202702","갱신","-","9,450","0","아파트"
"26138","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202502","24","1,000","55","3","1996","월계로 117-22","202504~202704","신규","-","","","아파트"
"26139","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.6900","202502","24","300","35","3","1989","면앙로31번길 7","202503~202703","신규","-","","","아파트"
"26140","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","72.9796","202502","24","25,000","0","7","2020","동문대로249번길 19","202503~202703","신규","-","","","아파트"
"26141","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","59.9900","202502","24","12,000","0","5","1995","월계로 117-32","202504~202704","신규","-","","","아파트"
"26142","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202502","24","300","37","5","2014","임방울대로826번길 60-5","202502~202602","신규","-","","","아파트"
"26143","광주광역시 광산구 월계동","758-2","0758","0002","쌍용","전세","84.9900","202502","24","19,000","0","5","1996","첨단중앙로181번길 21","202503~202605","갱신","사용","19,000","0","아파트"
"26144","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","83.8351","202502","24","22,660","0","8","2020","소촌로42번길 163","202503~202703","신규","-","","","아파트"
"26145","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202502","24","3,000","75","9","2020","금봉로 106","202503~202703","신규","-","","","아파트"
"26146","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","전세","109.9340","202502","24","42,000","0","13","2022","풍영철길로 46","202503~202703","신규","-","","","아파트"
"26147","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202502","24","18,500","0","5","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"26148","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202502","24","27,300","0","7","2021","우산로107번길 67","202503~202703","갱신","사용","26,000","0","아파트"
"26149","광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","전세","84.9273","202502","24","26,000","0","11","2006","서강로54번길 11","202503~202703","신규","-","","","아파트"
"26150","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202502","24","18,500","0","5","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"26151","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202502","24","3,000","75","9","2020","금봉로 106","-","-","-","","","아파트"
"26152","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202502","24","13,000","0","21","1997","일곡택지로 60","202502~202602","갱신","-","13,000","0","아파트"
"26153","광주광역시 북구 일곡동","816-4","0816","0004","삼호","월세","119.9900","202502","24","10,000","80","7","1998","설죽로 600","202502~202602","신규","-","","","아파트"
"26154","광주광역시 북구 일곡동","849-9","0849","0009","대우","전세","54.2820","202502","24","10,800","0","13","1998","일곡택지로 50","202502~202702","갱신","-","11,000","0","아파트"
"26155","광주광역시 북구 오치동","1005","1005","0000","주공","전세","52.0900","202502","24","9,000","0","6","1992","서하로194번길 15","202504~202704","신규","-","","","아파트"
"26156","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","전세","79.6397","202502","24","19,000","0","13","2016","평동로1098번길 185","202503~202703","갱신","-","18,000","0","아파트"
"26157","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","전세","59.8407","202502","24","14,000","0","13","2016","평동로1098번길 185","202503~202603","갱신","-","14,000","0","아파트"
"26158","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","전세","59.9500","202502","24","9,500","0","2","1995","도산로9번길 35","-","-","-","","","아파트"
"26159","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","월세","59.7926","202502","24","2,000","65","7","2016","평동로1098번길 185","202503~202703","신규","-","","","아파트"
"26160","광주광역시 광산구 선암동","555","0555","0000","선운모아엘가","전세","79.9337","202502","24","23,625","0","13","2014","선운중앙로 45","202502~202702","갱신","사용","22,500","0","아파트"
"26161","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","전세","41.8500","202502","24","7,000","0","15","1993","삼정로 7","202503~202703","신규","-","","","아파트"
"26162","광주광역시 북구 두암동","947-1","0947","0001","부영","월세","60.0000","202502","24","1,000","50","8","1988","삼정로 71","202503~202703","신규","-","","","아파트"
"26163","광주광역시 북구 운암동","1058-3","1058","0003","우미1","전세","49.4100","202502","24","7,000","0","6","1989","북문대로 166","202503~202703","신규","-","","","아파트"
"26164","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","101.8442","202502","24","46,000","0","22","2017","남문로753번길 20","202502~202702","갱신","-","44,000","0","아파트"
"26165","광주광역시 남구 진월동","380-13","0380","0013","정우","전세","54.9900","202502","24","7,000","0","3","1983","서문대로663번길 31","202503~202703","신규","-","","","아파트"
"26166","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","39.9452","202502","24","17,500","0","16","2021","중앙로290번길 16","202504~202704","신규","-","","","아파트"
"26167","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202502","24","300","37","11","2012","경열로45번길 13","202503~202602","신규","-","","","아파트"
"26168","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9931","202502","24","37,000","0","8","2019","상무대로1147번길 16","202503~202703","신규","-","","","아파트"
"26169","광주광역시 동구 충장로4가","34","0034","0000","충장고운라피네","월세","49.8310","202502","24","2,000","70","18","2017","충장로58번길 14","202503~202703","신규","-","","","아파트"
"26170","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.6047","202502","24","8,524","0","3","2014","중가로3번길 25","202503~202603","갱신","-","8,274","0","아파트"
"26171","광주광역시 북구 임동","340","0340","0000","임동리버파크","전세","51.9400","202502","24","12,000","0","15","2005","천변우로 11","202504~202704","신규","-","","","아파트"
"26172","광주광역시 남구 봉선동","518","0518","0000","라인2","월세","59.8900","202502","24","2,000","65","2","1997","제석로80번길 22-10","202502~202702","신규","-","","","아파트"
"26173","광주광역시 남구 봉선동","610-1","0610","0001","대화","월세","59.8500","202502","24","1,000","50","9","1993","봉선로96번길 1","202503~202703","신규","-","","","아파트"
"26174","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","전세","46.8000","202502","24","9,000","0","8","1987","봉선중앙로 115","202503~202703","신규","-","","","아파트"
"26175","광주광역시 남구 봉선동","985","0985","0000","라인광장1","월세","41.4700","202502","24","500","40","9","1987","봉선중앙로 103","202502~202702","신규","-","","","아파트"
"26176","광주광역시 남구 봉선동","606","0606","0000","남양휴튼1차","전세","130.0433","202502","24","76,000","0","1","2009","제석로 99","202505~202705","신규","-","","","아파트"
"26177","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202502","24","23,000","0","14","2024","포충로 631-8","202503~202703","신규","-","","","아파트"
"26178","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202502","24","20,000","0","2","2024","포충로 631-8","202503~202703","신규","-","","","아파트"
"26179","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202502","24","18,300","0","19","1999","상무평화로 64","202502~202702","신규","-","","","아파트"
"26180","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202502","24","4,616","7","3","2018","노대실로 9","202502~202702","갱신","-","2,916","17","아파트"
"26181","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202502","24","3,946","7","6","2007","효우로60번길 10","202502~202701","갱신","-","2,646","14","아파트"
"26182","광주광역시 서구 화정동","928-2","0928","0002","금호1","전세","134.9400","202502","24","29,000","0","15","1993","염화로57번길 3","202504~202704","신규","-","","","아파트"
"26183","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202502","24","18,624","0","2","2023","선교로 38-30","202504~202704","갱신","-","18,624","0","아파트"
"26184","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202502","24","16,000","0","13","1990","봉선중앙로 46","202505~202805","갱신","-","16,000","0","아파트"
"26185","광주광역시 서구 내방동","848","0848","0000","내방마을주공","전세","49.9400","202502","24","11,500","0","14","2002","화운로193번길 25","202508~202708","갱신","-","11,500","0","아파트"
"26186","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","84.9706","202502","24","5,000","120","15","2021","중앙로290번길 16","202505~202705","신규","-","","","아파트"
"26187","광주광역시 서구 금호동","813","0813","0000","대주파크빌","월세","59.9900","202502","24","2,000","55","18","2000","화개1로24번길 9","202503~202703","신규","-","","","아파트"
"26188","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9303","202502","24","30,000","0","15","2024","월산로95번길 6","202503~202703","신규","-","","","아파트"
"26189","광주광역시 북구 신안동","499-5","0499","0005","용봉·신안태성아름진","전세","59.9007","202502","24","17,325","0","13","2019","무등로 115","202504~202707","신규","-","","","아파트"
"26190","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202502","24","2,582","14","11","2006","하남대로710번길 5","202503~202702","신규","-","","","아파트"
"26191","광주광역시 서구 풍암동","1059","1059","0000","한국","월세","59.9850","202502","24","1,500","50","2","2000","풍암2로 84","202503~202703","신규","-","","","아파트"
"26192","광주광역시 서구 마륵동","803","0803","0000","한신휴플러스","전세","84.8109","202502","24","38,000","0","2","2013","마륵복개로 98","202502~202702","신규","-","","","아파트"
"26193","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202502","24","19,500","0","23","2022","서양로 125","202503~202703","신규","-","","","아파트"
"26194","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","59.9550","202502","24","1,000","65","9","2000","풍암순환로 183","202502~202702","신규","-","","","아파트"
"26195","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.8445","202502","24","31,000","0","20","2019","동계로 38","202505~202805","신규","-","","","아파트"
"26196","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","64.5262","202502","24","28,000","0","4","2019","동계로 38","202503~202703","신규","-","","","아파트"
"26197","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","84.9236","202502","24","37,800","0","22","2022","월드컵4강로 27","202503~202603","갱신","사용","36,000","0","아파트"
"26198","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202502","24","23,000","0","30","2016","화운로 24","202502~202702","갱신","-","23,000","0","아파트"
"26199","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202502","24","2,108","25","4","2019","서암대로 268","202502~202703","신규","-","","","아파트"
"26200","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","전세","59.9682","202502","24","18,000","0","24","2023","독립로226번길 5-10","202504~202704","신규","-","","","아파트"
"26201","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9817","202502","24","30,000","0","14","2018","단전둘레길 15","202503~202709","신규","-","","","아파트"
"26202","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202502","24","7,596","0","5","1992","사암로 251","202505~202605","갱신","-","7,433","0","아파트"
"26203","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202502","24","6,996","0","4","1992","사암로 251","202502~202602","갱신","-","6,846","0","아파트"
"26204","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","49.9800","202502","24","8,000","0","2","1991","월곡산정로 96-21","202503~202703","갱신","-","7,700","0","아파트"
"26205","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9817","202502","24","30,000","0","14","2018","단전둘레길 15","202503~202703","신규","-","","","아파트"
"26206","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9800","202502","24","4,224","7","9","2011","풍영로329번길 50","202501~202702","갱신","-","2,724","15","아파트"
"26207","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202502","24","3,088","18","14","2009","목련로21번길 45","202502~202701","갱신","-","2,998","18","아파트"
