"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7085","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","26.8000","202511","13","885","12","6","2018","치악로 2050","202512~202711","갱신","-","859","12","아파트"
"7086","강원특별자치도 춘천시 효자동","822","0822","0000","현진에버빌3차","전세","84.9540","202511","13","29,000","0","17","2014","춘천로 120","202601~202801","신규","-","","","아파트"
"7087","강원특별자치도 춘천시 효자동","822","0822","0000","현진에버빌3차","전세","84.9540","202511","13","29,000","0","17","2014","춘천로 120","202601~202801","신규","-","","","아파트"
"7088","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.3000","202511","13","8,200","0","1","1989","후만로 53","202512~202712","신규","-","","","아파트"
"7089","강원특별자치도 춘천시 효자동","822","0822","0000","현진에버빌3차","전세","84.9540","202511","13","29,000","0","17","2014","춘천로 120","202601~202801","신규","-","","","아파트"
"7090","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","46.9100","202511","13","1,816","22","3","2008","백간길 16","202512~202711","갱신","사용","1,734","21","아파트"
"7091","강원특별자치도 원주시 단계동","1215","1215","0000","봉화산벨라시티","월세","59.9847","202511","13","11,306","16","21","2016","백간길 17","202511~202803","신규","-","","","아파트"
"7092","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202511","13","3,933","40","8","2016","혁신로 346","202511~202701","신규","-","","","아파트"
"7093","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","55.5200","202511","13","659","23","11","2023","소일마을2길 60","202512~202711","갱신","-","3,164","17","아파트"
"7094","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202511","13","361","10","13","2023","소일마을2길 60","202512~202711","갱신","-","1,248","7","아파트"
"7095","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","13","20,770","0","7","2023","진리해변길 37","-","-","-","","","아파트"
"7096","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.8200","202511","13","7,949","21","4","2021","남원로 52-25","202512~202711","갱신","-","7,644","18","아파트"
"7097","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","13","7,949","21","16","2021","남원로 52-25","202512~202711","갱신","-","7,829","20","아파트"
"7098","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","13","5,549","30","4","2021","남원로 52-25","202512~202711","갱신","-","5,129","30","아파트"
"7099","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.8200","202511","13","7,449","23","9","2021","남원로 52-25","202512~202711","갱신","-","4,029","36","아파트"
"7100","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","13","7,949","21","18","2021","남원로 52-25","202512~202711","갱신","-","4,029","36","아파트"
"7101","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.8200","202511","13","7,949","21","3","2021","남원로 52-25","202512~202711","갱신","-","4,029","36","아파트"
"7102","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","13","9,309","22","9","2021","남원로 52-25","202512~202711","갱신","-","5,058","38","아파트"
"7103","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.9200","202511","13","7,949","21","16","2021","남원로 52-25","202512~202711","갱신","-","4,029","36","아파트"
"7104","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.8200","202511","13","4,149","37","3","2021","남원로 52-25","202512~202711","갱신","-","4,029","36","아파트"
"7105","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","13","7,949","21","16","2021","남원로 52-25","202512~202711","갱신","-","7,829","20","아파트"
"7106","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","34.3800","202511","13","50","35","2","1995","세동길 13","202512~202612","신규","-","","","아파트"
"7107","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.9305","202511","13","28,040","0","19","2023","진리해변길 37","202511~202711","신규","-","","","아파트"
"7108","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","13","19,050","0","2","2023","진리해변길 37","202601~202801","갱신","-","17,700","0","아파트"
"7109","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","13","20,770","0","7","2023","진리해변길 37","202602~202802","갱신","-","20,014","0","아파트"
"7110","강원특별자치도 홍천군 홍천읍 하오안리","133-1","0133","0001","월드공영","월세","39.9740","202511","13","300","30","3","1999","오안여내길 16","202511~202711","신규","-","","","아파트"
"7111","강원특별자치도 평창군 진부면 송정리","2538","2538","0000","성원","전세","38.3650","202511","13","4,500","0","11","1998","송정택지1길 37","202511~202711","신규","-","","","아파트"
"7112","강원특별자치도 삼척시 교동","781","0781","0000","코아루타워","월세","84.4100","202511","13","500","90","4","2014","교동로 97","202511~202611","신규","-","","","아파트"
"7113","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","59.7836","202511","13","1,000","85","24","2018","가곡로 132","202511~202711","신규","-","","","아파트"
"7114","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","26.9000","202511","13","2,088","10","18","2018","거두택지길 70","202601~202712","갱신","사용","2,054","10","아파트"
"7115","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","16.9100","202511","13","1,282","6","7","2018","거두택지길 70","202512~202711","신규","-","","","아파트"
"7116","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202511","13","15,700","0","11","2018","가곡로 50","202512~202712","신규","-","","","아파트"
"7117","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","49.6500","202511","13","9,500","0","8","2001","청대로 22-7","202512~202712","신규","-","","","아파트"
"7118","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","60.0000","202511","13","1,000","65","9","1995","조양로 163","202511~202711","신규","-","","","아파트"
"7119","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","84.9726","202511","13","23,000","0","4","2018","가곡로 50","202511~202711","신규","-","","","아파트"
"7120","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202511","13","5,287","0","2","2000","왕건로 80","202511~202611","신규","-","","","아파트"
"7121","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","60.0000","202511","13","1,000","65","9","1995","조양로 163","202511~202711","신규","-","","","아파트"
"7122","강원특별자치도 강릉시 초당동","149-1","0149","0001","동부","월세","59.8400","202511","13","3,000","70","6","1997","연당길 75","202511~202711","신규","-","","","아파트"
"7123","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202511","13","20,245","11","3","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"7124","강원특별자치도 강릉시 송정동","940","0940","0000","삼우은성","전세","84.9600","202511","13","16,500","0","10","1992","남강초교1길 55","202511~202711","신규","-","","","아파트"
"7125","강원특별자치도 강릉시 내곡동","127","0127","0000","남산삼익","전세","58.7400","202511","13","10,000","0","3","1993","남부로125번길 37","202511~202711","신규","-","","","아파트"
"7126","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202511","13","11,950","0","8","2013","평원로 110","202512~202612","신규","-","","","아파트"
"7127","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202511","13","4,000","70","4","2019","신지정로 325","202511~202711","신규","-","","","아파트"
"7128","강원특별자치도 강릉시 교동","45-7","0045","0007","예성그린2차","월세","56.2600","202511","13","2,243","22","8","1997","명륜로 95-8","202512~202711","갱신","-","2,136","21","아파트"
"7129","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","13","7,775","11","6","1999","가작로 71","202512~202612","신규","-","","","아파트"
"7130","강원특별자치도 강릉시 교동","1767","1767","0000","교동2현대","전세","99.8800","202511","13","31,000","0","11","1999","교동광장로 138-15","202602~202802","신규","-","","","아파트"
"7131","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202511","13","9,255","13","5","1999","정원로 53-4","202511~202611","갱신","-","8,870","13","아파트"
"7132","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","13","7,775","11","7","1999","가작로 71","202512~202612","신규","-","","","아파트"
"7133","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","13","7,775","11","1","1999","가작로 71","202512~202612","신규","-","","","아파트"
"7134","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","13","6,123","0","16","2000","청운1길 30","202511~202611","갱신","사용","5,992","0","아파트"
"7135","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","13","13,770","0","19","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7136","강원특별자치도 강릉시 입암동","685","0685","0000","입암4주공","월세","59.8000","202511","13","1,000","60","12","1996","성덕포남로 89","202511~202711","신규","-","","","아파트"
"7137","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202511","13","22,515","0","3","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"7138","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","13","13,770","0","17","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7139","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","13","19,380","0","11","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"7140","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","13","13,770","0","22","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"7141","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202511","13","1,043","17","14","2001","청솔길 8","202511~202801","신규","-","","","아파트"
"7142","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","월세","74.9700","202511","13","3,000","100","18","2021","동해대로 4360","202601~202801","신규","-","","","아파트"
"7143","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","13","6,123","0","9","2000","청운1길 16","202512~202612","갱신","-","5,992","0","아파트"
"7144","강원특별자치도 태백시 황지동","87-8","0087","0008","주공2","월세","39.7200","202511","13","300","45","1","1985","황지로 29","202511~202711","신규","-","","","아파트"
"7145","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202511","13","543","18","5","2001","청솔길 8","202511~202801","신규","-","","","아파트"
"7146","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.8600","202511","13","2,000","85","7","2002","교동광장로 138-12","202512~202802","신규","-","","","아파트"
"7147","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","월세","59.7850","202511","13","2,000","50","4","1996","경포로463번안길 14","202511~202711","신규","-","","","아파트"
"7148","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.6000","202511","13","500","40","2","1991","번영로43번길 33","202511~202711","신규","-","","","아파트"
"7149","강원특별자치도 속초시 동명동","601","0601","0000","동명휴티스오션시티아파트","월세","59.9130","202511","13","3,000","80","15","2023","법대로 7-1","202511~202711","신규","-","","","아파트"
"7150","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","84.9663","202511","13","2,000","90","20","2018","가곡로 50","202511~202711","신규","-","","","아파트"
"7151","강원특별자치도 동해시 평릉동","449","0449","0000","동해하나리움","월세","59.9844","202511","13","2,000","70","5","2010","평원로 115","202512~202712","신규","-","","","아파트"
"7152","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","84.9400","202511","13","30,870","0","9","2018","청호로 22","202512~202712","갱신","사용","29,400","0","아파트"
"7153","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202511","12","22,515","0","9","2015","소양강로 104","202512~202612","신규","-","","","아파트"
"7154","강원특별자치도 동해시 효가동","488","0488","0000","아델리움희담재","전세","84.9222","202511","12","19,800","0","9","2021","효가1로 58","202511~202704","신규","-","","","아파트"
"7155","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","12","13,770","0","1","2023","태붐로 54","202601~202701","신규","-","","","아파트"
"7156","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","12","13,770","0","9","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"7157","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","12","13,770","0","13","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7158","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","12","13,770","0","26","2023","고원로 119","202512~202612","갱신","-","13,500","0","아파트"
"7159","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","12","13,770","0","16","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7160","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","12","19,380","0","19","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"7161","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","12","13,770","0","21","2023","고원로 119","202512~202612","갱신","-","13,500","0","아파트"
"7162","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202511","12","500","45","6","2012","효자로 572-1","202512~202712","신규","-","","","아파트"
"7163","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202511","12","5,287","0","3","2000","왕건로 80","202602~202702","갱신","-","5,179","0","아파트"
"7164","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202511","12","6,374","0","3","2000","왕건로 80","202512~202612","신규","-","","","아파트"
"7165","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202511","12","5,099","0","2","2000","왕건로 80","202511~202611","갱신","-","4,995","0","아파트"
"7166","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.3000","202511","12","500","40","3","1990","번영로43번길 52","202512~202712","신규","-","","","아파트"
"7167","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","12","7,775","11","13","1999","가작로 71","202512~202612","신규","-","","","아파트"
"7168","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202511","12","1,000","65","7","1998","성덕포남로 39","202511~202711","신규","-","","","아파트"
"7169","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","월세","52.1760","202511","12","3,000","50","7","1998","죽헌길85번길 25","202512~202612","신규","-","","","아파트"
"7170","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202511","12","22,515","0","2","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"7171","강원특별자치도 동해시 천곡동","788","0788","0000","이안동해센트럴","월세","59.9238","202511","12","2,000","70","2","2021","천곡로 5","202601~202701","신규","-","","","아파트"
"7172","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202511","12","7,145","0","18","2000","청운1길 30","202511~202611","갱신","사용","6,992","0","아파트"
"7173","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","84.9907","202511","12","37,000","0","4","2025","명륜로 85","202511~202711","신규","-","","","아파트"
"7174","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202511","12","20,245","11","7","2015","소양강로 104","202512~202612","신규","-","","","아파트"
"7175","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202511","12","500","40","20","2019","교동로1길 17","202512~202608","갱신","-","500","40","아파트"
"7176","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","12","13,566","0","15","2023","태붐로 54","202511~202611","갱신","-","13,300","0","아파트"
"7177","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","49.2250","202511","12","2,000","80","6","2023","강릉대로 337-5","202512~202612","신규","-","","","아파트"
"7178","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","12","7,775","11","13","1999","가작로 71","202512~202612","신규","-","","","아파트"
"7179","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202511","12","19,000","0","12","2015","온정로1길 30","202512~202712","신규","-","","","아파트"
"7180","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","월세","84.9200","202511","12","3,000","130","17","2022","청대마을길 60","202512~202712","신규","-","","","아파트"
"7181","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","59.8867","202511","12","1,000","80","17","2024","조엄로 391","202512~202712","신규","-","","","아파트"
"7182","강원특별자치도 원주시 소초면 장양리","816-2","0816","0002","영진4차","월세","59.8600","202511","12","1,000","30","4","2006","장막2길 10","202511~202711","신규","-","","","아파트"
"7183","강원특별자치도 원주시 소초면 장양리","816-2","0816","0002","영진4차","월세","59.8600","202511","12","1,000","30","4","2006","장막2길 10","202511~202711","신규","-","","","아파트"
"7184","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202511","12","300","40","13","2019","교동로1길 17","202512~202607","갱신","-","300","40","아파트"
"7185","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","전세","58.7100","202511","12","7,000","0","12","1995","동해대로 4122-20","202602~203002","신규","-","","","아파트"
"7186","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","전세","59.9379","202511","12","30,000","0","19","2022","공지로 400","202601~202801","신규","-","","","아파트"
"7187","강원특별자치도 춘천시 근화동","789-1","0789","0001","호반","전세","40.7700","202511","12","8,500","0","4","1992","당간지주길 27","202511~202711","신규","-","","","아파트"
"7188","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202511","12","8,900","0","7","2002","나비허리길 188","202511~202711","신규","-","","","아파트"
"7189","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","46.8600","202511","12","2,575","21","4","2018","치악로 2050","202512~202711","갱신","-","2,500","20","아파트"
"7190","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202511","12","1,000","60","4","2001","단구로 416","202601~202801","신규","-","","","아파트"
"7191","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","전세","59.9100","202511","12","14,300","0","5","1997","남원로 526","202512~202712","신규","-","","","아파트"
"7192","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","46.8600","202511","12","5,490","13","12","2018","치악로 2050","202512~202711","갱신","-","4,900","8","아파트"
"7193","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","26.3800","202511","12","251","5","20","2023","소일마을2길 60","202512~202711","갱신","-","244","5","아파트"
"7194","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","51.9300","202511","12","2,778","24","12","2008","백간길 16","202512~202711","갱신","-","0","23","아파트"
"7195","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","55.2600","202511","12","4,959","8","18","2023","소일마을2길 60","202512~202711","갱신","-","4,864","7","아파트"
"7196","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202511","12","17,711","0","8","2015","양지로 160","202512~202612","갱신","-","16,941","0","아파트"
"7197","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202511","12","1,361","7","16","2023","소일마을2길 60","202512~202711","갱신","-","1,321","7","아파트"
"7198","강원특별자치도 춘천시 퇴계동","1024","1024","0000","퇴계9단지주공","월세","51.8600","202511","12","2,061","24","14","2006","안마산로 244","202511~202712","신규","-","","","아파트"
"7199","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","월세","59.9918","202511","12","3,000","90","3","2007","영서로 2169","202601~202801","신규","-","","","아파트"
"7200","강원특별자치도 춘천시 효자동","333","0333","0000","주공8단지","월세","32.7600","202511","12","320","6","5","1991","공지로 234-16","202511~202712","신규","-","","","아파트"
"7201","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202511","12","17,747","0","3","2015","배울로 49","202511~202611","갱신","-","17,348","0","아파트"
"7202","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202511","12","8,500","15","8","2001","시청로 524","202512~202712","신규","-","","","아파트"
"7203","강원특별자치도 춘천시 퇴계동","1024","1024","0000","퇴계9단지주공","월세","51.8600","202511","12","2,061","24","5","2006","안마산로 244","202511~202712","신규","-","","","아파트"
"7204","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","55.5200","202511","12","659","23","18","2023","소일마을2길 60","202512~202711","갱신","-","3,164","17","아파트"
"7205","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","월세","59.9835","202511","12","6,885","9","17","2006","포란재로 36","202511~202803","신규","-","","","아파트"
"7206","강원특별자치도 원주시 개운동","586","0586","0000","원주개운3단지엘에이치","월세","36.6200","202511","12","1,455","17","6","2010","남원로606번길 22","202512~202711","갱신","-","1,390","16","아파트"
"7207","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","50.4000","202511","12","8,500","0","4","1994","세실로 173","202512~202712","신규","-","","","아파트"
"7208","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","전세","59.9379","202511","12","30,000","0","19","2022","공지로 400","-","-","-","","","아파트"
"7209","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","76.9672","202511","12","19,000","0","19","2023","소일마을2길 11","202511~202711","신규","-","","","아파트"
"7210","강원특별자치도 원주시 단구동","587-1","0587","0001","해청","월세","71.1630","202511","12","1,000","60","8","1991","늘품로 120","202512~202712","신규","-","","","아파트"
"7211","강원특별자치도 춘천시 사농동","810","0810","0000","롯데캐슬2단지","전세","84.9900","202511","12","22,000","0","7","2008","마장길 60","202512~202712","신규","-","","","아파트"
"7212","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","월세","75.3028","202511","12","2,000","100","13","2014","무실로 455","202602~202802","신규","-","","","아파트"
"7213","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","55.2600","202511","12","4,959","8","6","2023","소일마을2길 60","202512~202711","갱신","-","4,864","7","아파트"
"7214","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","36.6900","202511","12","3,388","8","4","2018","치악로 2050","202512~202711","갱신","-","3,350","8","아파트"
"7215","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","36.6900","202511","12","2,088","15","6","2018","치악로 2050","202512~202711","갱신","-","2,050","14","아파트"
"7216","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","36.6900","202511","12","1,288","19","11","2018","치악로 2050","202512~202711","갱신","-","1,250","18","아파트"
"7217","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","39.6300","202511","12","6,500","0","5","1988","남원로527번길 61","202512~202712","신규","-","","","아파트"
"7218","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","월세","75.3028","202511","12","2,000","100","13","2014","무실로 455","202602~202802","신규","-","","","아파트"
"7219","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","월세","42.9600","202511","12","6,000","20","3","1993","남산로 103","-","-","-","","","아파트"
"7220","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","46.9000","202511","12","2,151","23","13","2009","시청로 40","202512~202711","갱신","-","2,089","23","아파트"
"7221","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202511","12","1,700","23","8","2004","시청로 68","202601~202712","신규","-","","","아파트"
"7222","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","12","7,949","21","9","2021","남원로 52-25","202512~202711","갱신","-","7,829","20","아파트"
"7223","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","12","1,349","43","14","2021","남원로 52-25","202512~202711","신규","-","","","아파트"
"7224","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","12","9,309","22","8","2021","남원로 52-25","-","-","-","","","아파트"
"7225","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","12","9,309","22","11","2021","남원로 52-25","202512~202711","갱신","-","9,158","20","아파트"
"7226","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","12","9,309","22","8","2021","남원로 52-25","202512~202711","갱신","-","4,826","36","아파트"
"7227","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","12","9,709","16","10","2021","남원로 52-25","202512~202711","갱신","-","5,058","38","아파트"
"7228","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","12","1,349","43","14","2021","남원로 52-25","202512~202711","신규","-","","","아파트"
"7229","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202511","12","7,949","21","12","2021","남원로 52-25","202512~202711","갱신","-","4,029","36","아파트"
"7230","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","46.7200","202511","12","4,797","10","9","2016","남원로 52","202512~202711","갱신","-","2,297","9","아파트"
"7231","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","12","9,309","22","2","2021","남원로 52-25","202512~202711","갱신","-","9,158","20","아파트"
"7232","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","12","5,209","39","12","2021","남원로 52-25","202512~202711","갱신","-","5,058","38","아파트"
"7233","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","월세","74.6401","202511","12","2,000","90","7","2020","연주로 281-21","202512~202712","신규","-","","","아파트"
"7234","강원특별자치도 양양군 현북면 기사문리","145","0145","0000","TM힐","전세","30.2226","202511","12","3,500","0","10","2003","동해대로 1269-17","202512~202712","신규","-","","","아파트"
