"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7988","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","39.9000","202512","18","5,800","0","10","1997","모산로126번길 17-26","202601~202801","신규","-","","","아파트"
"7989","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","76.0261","202512","18","19,000","0","2","2016","남부로 200","202601~202801","신규","-","","","아파트"
"7990","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202512","18","18,000","0","10","2007","호서로 460","202601~202801","신규","-","","","아파트"
"7991","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202512","18","500","48","9","2012","모산로126번길 17-7","202601~202701","신규","-","","","아파트"
"7992","충청남도 당진시 송악읍 복운리","1629-2","1629","0002","신성미소지움2단지","전세","84.9835","202512","18","12,000","0","13","2007","신복운로3길 28","202512~202712","갱신","-","13,500","0","아파트"
"7993","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","전세","49.7400","202512","18","6,000","0","7","2000","현대로 862","202601~202712","갱신","-","7,000","0","아파트"
"7994","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","101.9208","202512","18","57,000","0","13","2022","한들물빛도시로 70","202601~202801","신규","-","","","아파트"
"7995","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202512","18","50","50","9","2021","용머리길 109","202512~202603","신규","-","","","아파트"
"7996","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","14.2300","202512","18","300","35","3","2018","안견로 271","202512~202612","신규","-","","","아파트"
"7997","충청남도 서산시 동문동","538-2","0538","0002","삼성","월세","73.4536","202512","18","1,000","50","6","1991","서령로 137","202602~202802","신규","-","","","아파트"
"7998","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","30,000","0","24","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"7999","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","24","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8000","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.6301","202512","18","30,000","0","24","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8001","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","18","2024","문화공원로 42","202603~203003","갱신","-","23,000","0","아파트"
"8002","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","4","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8003","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","4","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8004","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","18","20,000","0","11","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8005","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","10","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8006","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.6301","202512","18","29,500","0","17","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8007","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","29,500","0","15","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8008","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","11","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8009","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","23","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8010","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","29,500","0","15","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8011","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","15","2024","문화공원로 42","202603~202803","갱신","-","23,000","0","아파트"
"8012","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","29,500","0","15","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8013","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","18","500","48","7","1998","신촌4로 16","202512~202712","신규","-","","","아파트"
"8014","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","8","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8015","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9208","202512","18","23,000","0","16","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8016","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","30,000","0","25","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8017","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","15","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8018","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","8","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8019","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","29,500","0","15","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8020","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","30,000","0","25","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8021","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","21","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8022","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","13","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8023","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","8","2024","문화공원로 42","202603~202803","갱신","-","29,500","0","아파트"
"8024","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","30,000","0","29","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8025","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","29","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8026","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.6301","202512","18","30,000","0","24","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8027","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","16","2024","문화공원로 42","-","-","-","","","아파트"
"8028","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.5041","202512","18","30,000","0","29","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8029","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","24","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8030","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","15","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8031","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","16","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8032","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","25","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8033","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,000","0","2","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8034","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","18","19,500","0","3","2024","문화공원로 42","-","-","-","","","아파트"
"8035","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","6","2024","문화공원로 42","202603~202803","갱신","-","23,000","0","아파트"
"8036","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9208","202512","18","23,000","0","4","2024","문화공원로 42","202603~202803","갱신","-","23,000","0","아파트"
"8037","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9847","202512","18","2,000","110","20","2024","부성18로 29","202601~202801","신규","-","","","아파트"
"8038","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","12","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8039","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9208","202512","18","23,000","0","11","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8040","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","9","2024","문화공원로 42","202603~202803","갱신","-","29,500","0","아파트"
"8041","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","전세","59.9800","202512","18","22,000","0","7","2022","당진중앙2로 290","202602~202802","신규","-","","","아파트"
"8042","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","4","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8043","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","24","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8044","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,000","0","2","2024","문화공원로 42","202603~203003","갱신","-","29,000","0","아파트"
"8045","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","8","2024","문화공원로 42","202603~202803","갱신","-","23,000","0","아파트"
"8046","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","18","20,000","0","14","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8047","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","7","2024","문화공원로 42","202603~203003","갱신","-","23,000","0","아파트"
"8048","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","월세","59.9900","202512","18","8,500","50","6","2018","천안대로 1287-1","202601~202801","신규","-","","","아파트"
"8049","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,500","0","28","2024","문화공원로 42","202603~203003","갱신","-","23,500","0","아파트"
"8050","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","18","20,000","0","11","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8051","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","27","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8052","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","7","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8053","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","30,000","0","23","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8054","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","28","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8055","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","16","2024","문화공원로 42","202603~202803","갱신","-","29,500","0","아파트"
"8056","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","24","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8057","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","전세","84.7700","202512","18","20,000","0","7","2009","천안천8길 45","202512~202712","갱신","-","20,000","0","아파트"
"8058","충청남도 천안시 동남구 신부동","999","0999","0000","포레나천안신부","전세","84.9899","202512","18","31,000","0","19","2023","천안대로 888","202601~202803","신규","-","","","아파트"
"8059","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202512","18","300","35","3","1996","각원사길 59-5","202601~202701","신규","-","","","아파트"
"8060","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9208","202512","18","23,000","0","11","2024","문화공원로 42","202603~202803","갱신","-","23,000","0","아파트"
"8061","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","18","20,000","0","9","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8062","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","17","2024","문화공원로 42","202603~202803","갱신","-","29,500","0","아파트"
"8063","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","18","20,000","0","6","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8064","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","23","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8065","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","19","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8066","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9208","202512","18","23,000","0","16","2024","문화공원로 42","202603~203003","갱신","-","23,000","0","아파트"
"8067","충청남도 논산시 부창동","209-4","0209","0004","대림","월세","59.8840","202512","18","1,000","60","13","1997","대림길 7","202601~202801","신규","-","","","아파트"
"8068","충청남도 논산시 내동","968","0968","0000","아주","전세","59.8500","202512","18","8,500","0","12","1994","체육로 18","202601~202801","신규","-","","","아파트"
"8069","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.9912","202512","18","2,000","80","24","2025","풍세로 933","202601~202801","신규","-","","","아파트"
"8070","충청남도 아산시 모종동","643","0643","0000","모종캐슬어울림3단지","전세","84.9206","202512","18","20,000","0","1","2017","모종남로22번길 11","202602~202802","갱신","-","20,000","0","아파트"
"8071","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","28","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8072","충청남도 아산시 모종동","637","0637","0000","모종캐슬어울림1단지","월세","59.8477","202512","18","2,000","80","14","2017","모종로22번길 7","202601~202801","신규","-","","","아파트"
"8073","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","18","23,000","0","4","2024","문화공원로 42","202603~202803","갱신","-","23,000","0","아파트"
"8074","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9169","202512","18","30,000","0","16","2023","수청중앙로 85","202601~202801","신규","-","","","아파트"
"8075","충청남도 공주시 신관동","268-3","0268","0003","주공2","전세","59.1200","202512","18","8,000","0","4","1988","신금1길 10","202512~202712","신규","-","","","아파트"
"8076","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.1911","202512","18","500","40","5","2013","금벽로 357-8","202601~202612","신규","-","","","아파트"
"8077","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","11","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8078","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.1911","202512","18","500","40","4","2013","금벽로 357-8","202601~202612","신규","-","","","아파트"
"8079","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","전세","84.9700","202512","18","23,000","0","4","2025","문화로 257-45","202601~202801","신규","-","","","아파트"
"8080","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","전세","58.1400","202512","18","8,000","0","10","1995","석림4로 83","202601~202801","신규","-","","","아파트"
"8081","충청남도 서산시 석림동","590-1","0590","0001","석림한성필하우스","전세","130.4127","202512","18","32,000","0","13","2007","동서2로 15","202601~202801","신규","-","","","아파트"
"8082","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","21","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8083","충청남도 아산시 권곡동","169-1","0169","0001","서해그랑블1차","전세","84.7904","202512","18","18,000","0","7","2009","문화로 257-20","202602~202802","신규","-","","","아파트"
"8084","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","전세","84.9700","202512","18","23,000","0","4","2025","문화로 257-45","202601~202801","신규","-","","","아파트"
"8085","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","25","2024","문화공원로 42","202603~202803","갱신","-","30,000","0","아파트"
"8086","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.4781","202512","18","23,000","0","18","2024","문화공원로 42","202603~203003","갱신","-","23,000","0","아파트"
"8087","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","12","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8088","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","30,000","0","27","2024","문화공원로 42","202603~203003","갱신","-","30,000","0","아파트"
"8089","충청남도 보령시 신흑동","1634-6","1634","0006","산호","월세","59.4660","202512","18","500","50","8","1996","고잠2길 1-31","202512~202612","신규","-","","","아파트"
"8090","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","39.6900","202512","18","300","45","1","1990","주공로 33","202512~202612","신규","-","","","아파트"
"8091","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","9","2024","문화공원로 42","202603~203003","갱신","-","29,500","0","아파트"
"8092","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","18","29,500","0","5","2024","문화공원로 42","202603~202803","갱신","-","29,500","0","아파트"
"8093","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","29.6400","202512","18","200","28","15","2000","서부북로 973","202512~202612","신규","-","","","아파트"
"8094","충청남도 천안시 동남구 신방동","869","0869","0000","신동아목련","월세","59.9500","202512","17","1,000","65","14","1996","새말4길 5","202512~202712","신규","-","","","아파트"
"8095","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","17","500","45","1","1998","신촌4로 16","-","-","-","","","아파트"
"8096","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","17","500","43","14","1998","신촌4로 16","202601~202801","신규","-","","","아파트"
"8097","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202512","17","500","38","4","1997","신촌로 5","202512~202612","신규","-","","","아파트"
"8098","충청남도 천안시 동남구 신방동","895","0895","0000","두레현대1","전세","84.9480","202512","17","16,000","0","8","1997","일봉로 34","202512~202712","신규","-","","","아파트"
"8099","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","15","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8100","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","13","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8101","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","19","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8102","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","17","29,000","0","3","2024","문화공원로 42","202603~202803","갱신","-","29,000","0","아파트"
"8103","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","17","29,000","0","3","2024","문화공원로 42","202603~202803","갱신","-","29,000","0","아파트"
"8104","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","8","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8105","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","6","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8106","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","9","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8107","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","13","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8108","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","8","2024","문화공원로 42","202601~203003","신규","-","","","아파트"
"8109","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,500","0","22","2024","문화공원로 42","202603~203003","갱신","-","20,500","0","아파트"
"8110","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,500","0","22","2024","문화공원로 42","202603~203003","갱신","-","20,500","0","아파트"
"8111","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","17","2024","문화공원로 42","-","-","-","","","아파트"
"8112","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,500","0","21","2024","문화공원로 42","202603~203003","갱신","-","20,500","0","아파트"
"8113","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","10","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8114","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","19","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8115","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","18","2024","문화공원로 42","-","-","-","","","아파트"
"8116","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,500","0","24","2024","문화공원로 42","202603~202803","갱신","-","20,500","0","아파트"
"8117","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","전세","59.9797","202512","17","18,000","0","15","2024","아산로17번길 5","202601~202801","신규","-","","","아파트"
"8118","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","5","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8119","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","6","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8120","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","12","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8121","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,500","0","26","2024","문화공원로 42","202603~203003","갱신","사용","20,500","0","아파트"
"8122","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","20","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8123","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","17","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8124","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","16","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8125","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,500","0","25","2024","문화공원로 42","202603~203003","갱신","-","20,500","0","아파트"
"8126","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","11","2024","문화공원로 42","202603~203003","갱신","-","20,000","0","아파트"
"8127","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,500","0","22","2024","문화공원로 42","202603~203003","갱신","사용","20,500","0","아파트"
"8128","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","15","2024","문화공원로 42","202603~202803","갱신","사용","20,000","0","아파트"
"8129","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","12","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8130","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,500","0","23","2024","문화공원로 42","202603~203003","신규","-","","","아파트"
"8131","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","17","29,000","0","2","2024","문화공원로 42","202603~202803","갱신","-","29,000","0","아파트"
"8132","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","9","2024","문화공원로 42","202603~202803","갱신","-","20,000","0","아파트"
"8133","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9954","202512","17","23,000","0","14","2024","문화공원로 42","202603~203003","갱신","-","23,000","0","아파트"
"8134","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202512","17","20,000","0","9","2024","문화공원로 42","202603~202803","신규","-","","","아파트"
"8135","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202512","17","20,000","0","4","2024","문화공원로 42","-","-","-","","","아파트"
