"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29387","경상남도 창원시 성산구 가음동","22-1","0022","0001","형진한아름","월세","48.6000","202506","26","2,000","40","2","1985","원이대로883번길 3-15","202506~202606","신규","-","","","아파트"
"29388","경상남도 창원시 성산구 가음동","21-36","0021","0036","창원자이","전세","125.4184","202506","26","44,000","0","10","2008","원이대로883번길 23","202511~202711","신규","-","","","아파트"
"29389","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","46.9800","202506","26","300","35","4","1992","장평1로 143","202506~202606","신규","-","","","아파트"
"29390","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.9900","202506","26","200","25","3","1992","장평1로 143","202506~202708","신규","-","","","아파트"
"29391","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9988","202506","26","1,000","100","8","2024","상동5길 46","202507~202706","신규","-","","","아파트"
"29392","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202506","26","6,400","0","11","2004","상동1길 15-9","202507~202707","신규","-","","","아파트"
"29393","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","46.9800","202506","26","300","40","3","1992","장평1로 143","202507~202606","신규","-","","","아파트"
"29394","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","월세","103.4900","202506","26","40,100","10","8","2011","도계로 135","202508~202708","갱신","-","40,000","0","아파트"
"29395","경상남도 거제시 아주동","1719","1719","0000","거제아주코오롱하늘채","전세","74.4348","202506","26","17,000","0","19","2018","아주2로2길 10","-","-","-","","","아파트"
"29396","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","84.9794","202506","26","14,500","0","14","2015","용소1길 17-17","202509~202803","갱신","-","17,000","0","아파트"
"29397","경상남도 거제시 아주동","1719","1719","0000","거제아주코오롱하늘채","전세","74.4348","202506","26","17,000","0","19","2018","아주2로2길 10","202507~202707","신규","-","","","아파트"
"29398","경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","월세","22.3400","202506","26","300","35","8","2012","거제중앙로 1930-10","202506~202606","신규","-","","","아파트"
"29399","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","월세","74.0800","202506","26","1,000","45","7","1998","중곡로 42","202508~202708","신규","-","","","아파트"
"29400","경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","전세","76.2990","202506","26","9,000","0","3","1997","중곡로2길 12","202507~202707","신규","-","","","아파트"
"29401","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202506","26","2,000","100","26","2023","고현항2로 51","202507~202707","신규","-","","","아파트"
"29402","경상남도 밀양시 삼문동","15-1","0015","0001","밀양대우","전세","60.0000","202506","26","10,000","0","10","1999","중앙로 234-17","202506~202706","신규","-","","","아파트"
"29403","경상남도 양산시 삼호동","860","0860","0000","해인그린빌","전세","80.4587","202506","26","10,000","0","3","2001","삼호로 86","202507~202707","신규","-","","","아파트"
"29404","경상남도 밀양시 삼문동","358-7","0358","0007","세광맨션","월세","59.8800","202506","26","1,000","45","6","1993","삼문2길 3","202507~202707","신규","-","","","아파트"
"29405","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","53.8200","202506","26","8,000","25","8","1998","가양로 99","202507~202707","신규","-","","","아파트"
"29406","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","53.8200","202506","26","8,000","25","8","1998","가양로 99","202507~202707","신규","-","","","아파트"
"29407","경상남도 밀양시 가곡동","828","0828","0000","밀양강푸르지오","전세","74.1744","202506","26","25,000","0","9","2019","역앞광장로 15","202506~202706","갱신","사용","24,000","0","아파트"
"29408","경상남도 창원시 마산합포구 해운동","48","0048","0000","해오름","전세","111.0811","202506","26","23,000","0","8","2005","월영동11길 57","202508~202708","신규","-","","","아파트"
"29409","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","월세","74.0100","202506","26","2,000","100","3","1999","반계로 104-8","202507~202707","신규","-","","","아파트"
"29410","경상남도 양산시 교동","1022","1022","0000","양산교동월드메르디앙1단지","월세","59.1004","202506","26","3,000","50","8","2019","교동1길 65","202507~202707","신규","-","","","아파트"
"29411","경상남도 양산시 교동","605","0605","0000","일동미라주","전세","84.9400","202506","26","10,000","0","1","2008","회현1길 48","202506~202706","신규","-","","","아파트"
"29412","경상남도 밀양시 삼문동","358-7","0358","0007","세광맨션","월세","84.5800","202506","26","2,000","50","8","1993","삼문2길 3","202507~202707","신규","-","","","아파트"
"29413","경상남도 창원시 성산구 용호동","66","0066","0000","일동","전세","50.9900","202506","26","10,000","0","2","1987","외동반림로 216","202509~202708","신규","-","","","아파트"
"29414","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","50.4800","202506","26","8,500","0","3","1988","외동반림로 200","202507~202707","신규","-","","","아파트"
"29415","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","59.9975","202506","26","28,637","0","14","2017","외동반림로 156","202509~202709","갱신","-","27,274","0","아파트"
"29416","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202506","26","12,000","0","1","1988","외동반림로 200","202507~202707","신규","-","","","아파트"
"29417","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","월세","84.7312","202506","26","10,000","200","23","2017","원이대로579번길 13","202508~202708","신규","-","","","아파트"
"29418","경상남도 창원시 성산구 용호동","66","0066","0000","일동","월세","50.9900","202506","26","1,000","40","3","1987","외동반림로 216","202506~202706","신규","-","","","아파트"
"29419","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202506","26","13,000","0","3","1987","외동반림로 200","202506~202706","신규","-","","","아파트"
"29420","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","59.7730","202506","26","2,000","60","3","2005","양주로 94","202507~202707","신규","-","","","아파트"
"29421","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","월세","73.2020","202506","26","10,000","40","14","2004","양주로 97","202507~202607","갱신","-","10,000","40","아파트"
"29422","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","59.7730","202506","26","2,000","60","7","2005","양주로 94","202507~202707","신규","-","","","아파트"
"29423","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","84.9106","202506","26","500","65","8","2018","문동1길 42","202506~202606","신규","-","","","아파트"
"29424","경상남도 통영시 광도면 죽림리","1575-3","1575","0003","신원아르시스","월세","59.9649","202506","26","3,000","60","10","2007","죽림3로 36","202507~202707","신규","-","","","아파트"
"29425","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","84.8500","202506","26","10,500","0","11","2017","두동로 30","202507~202707","신규","-","","","아파트"
"29426","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","84.7886","202506","26","45,000","0","13","2019","중동로 78","202507~202707","갱신","사용","43,000","0","아파트"
"29427","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","월세","59.9816","202506","26","5,000","130","28","2019","중동로 34","202508~202708","신규","-","","","아파트"
"29428","경상남도 사천시 용현면 송지리","1320","1320","0000","사천용현휴먼시아","월세","46.5400","202506","26","3,481","6","4","2010","진삼로 580","202505~202707","갱신","-","1,881","16","아파트"
"29429","경상남도 양산시 물금읍 가촌리","1271-1","1271","0001","양우내안애2차아파트","전세","84.9278","202506","26","25,000","0","4","2016","물금로 160","202508~202708","신규","-","","","아파트"
"29430","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202506","26","18,000","0","4","2020","반룡1로 52","202507~202707","신규","-","","","아파트"
"29431","경상남도 창원시 마산회원구 양덕동","102-1","0102","0001","신성미소지움","월세","84.6787","202506","26","5,000","60","8","2003","양덕북17길 73","202506~202706","갱신","사용","5,000","60","아파트"
"29432","경상남도 창원시 마산회원구 양덕동","54-3","0054","0003","장미","전세","49.6200","202506","26","6,000","0","1","1983","양덕동10길 10","202507~202707","신규","-","","","아파트"
"29433","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202506","26","4,000","60","15","2025","해안산업로 641","202507~202707","신규","-","","","아파트"
"29434","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202506","26","1,852","21","8","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29435","경상남도 사천시 용현면 덕곡리","559","0559","0000","덕산아내","전세","76.6671","202506","26","10,500","0","5","2011","용현로 87","202509~202709","신규","-","","","아파트"
"29436","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","월세","84.9933","202506","26","9,559","24","15","2015","물금로 134","202508~202608","갱신","-","9,559","24","아파트"
"29437","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202506","26","500","40","8","2018","메기로 199","202507~202512","갱신","-","7,000","0","아파트"
"29438","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9950","202506","26","15,409","5","20","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"29439","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202506","26","23,158","7","22","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"29440","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9927","202506","26","15,409","5","8","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"29441","경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","월세","95.2020","202506","26","10,000","55","9","2016","물금로 41","202506~202706","갱신","-","4,000","70","아파트"
"29442","경상남도 창원시 의창구 동읍 송정리","23-8","0023","0008","동부산훼미리타운4차","월세","78.8516","202506","26","1,500","50","9","1999","자여로65번길 14","202506~202706","신규","-","","","아파트"
"29443","경상남도 양산시 물금읍 가촌리","1290-2","1290","0002","양산유림노르웨이아침","월세","30.9669","202506","26","4,000","20","13","2018","메기로 203","202506~202706","신규","-","","","아파트"
"29444","경상남도 고성군 고성읍 동외리","567","0567","0000","동외주공휴먼시아","월세","29.9100","202506","26","906","7","1","2009","동외로47번길 12","202508~202707","신규","-","","","아파트"
"29445","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","59.8615","202506","26","300","35","10","2011","지석2길 47","202507~202707","신규","-","","","아파트"
"29446","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202506","26","2,787","27","3","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29447","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","29.9400","202506","26","2,700","11","4","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29448","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","21.8200","202506","26","1,980","8","11","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29449","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202506","26","1,852","21","3","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29450","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","27.6700","202506","26","884","15","6","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29451","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202506","26","1,852","21","9","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29452","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202506","26","2,787","27","3","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29453","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202506","26","1,852","21","11","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29454","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202506","26","1,852","21","8","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29455","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","44.4500","202506","26","4,240","18","19","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29456","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202506","26","2,787","27","8","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29457","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202506","26","2,787","27","3","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29458","경상남도 양산시 물금읍 범어리","2712-14","2712","0014","양산신도시반도유보라2차","전세","63.3596","202506","26","24,000","0","16","2013","범어로 57","202510~202710","신규","-","","","아파트"
"29459","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","월세","59.9747","202506","26","3,000","75","11","2013","범어로 77","202506~202706","신규","-","","","아파트"
"29460","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","월세","72.7605","202506","26","4,000","80","11","2023","황산로 699","202507~202707","신규","-","","","아파트"
"29461","경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","월세","84.8400","202506","26","13,000","50","2","2009","신주로 69","202507~202707","신규","-","","","아파트"
"29462","경상남도 양산시 물금읍 범어리","2710-4","2710","0004","양산신도시3차동원로얄듀크비스타","전세","84.9959","202506","26","26,250","0","34","2017","범구로 28","202506~202706","갱신","사용","25,000","0","아파트"
"29463","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.3000","202506","26","500","25","4","1990","동중1길 21","202506~202706","신규","-","","","아파트"
"29464","경상남도 거제시 사등면 사곡리","832-3","0832","0003","사곡영진자이온1단지","전세","73.6486","202506","26","8,000","0","6","2014","두동로 54-42","202507~202707","신규","-","","","아파트"
"29465","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202506","26","2,787","27","10","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29466","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.3000","202506","26","500","25","4","1990","동중1길 21","202506~202706","신규","-","","","아파트"
"29467","경상남도 사천시 사천읍 수석리","63-1","0063","0001","태성국화맨션","월세","78.1500","202506","26","500","40","6","1992","구암두문로 41","202506~202706","신규","-","","","아파트"
"29468","경상남도 진주시 명석면 우수리","110-1","0110","0001","동신","월세","78.3400","202506","26","5,000","20","7","1992","광제산로 11-21","202507~202707","신규","-","","","아파트"
"29469","경상남도 함양군 함양읍 교산리","833-1","0833","0001","천령","전세","53.0100","202506","26","6,000","0","4","1999","원교1길 15-1","202507~202707","신규","-","","","아파트"
"29470","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","44.4500","202506","26","4,240","18","17","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29471","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","27.6700","202506","26","884","15","9","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29472","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202506","26","1,852","21","7","2025","사송로 183","202507~202708","신규","-","","","아파트"
"29473","경상남도 창원시 마산회원구 내서읍 삼계리","38","0038","0000","한우리","월세","59.8650","202506","26","2,000","60","15","2000","삼계1길 48","202506~202706","신규","-","","","아파트"
"29474","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202506","26","17,800","0","1","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29475","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202506","26","17,800","0","25","2024","안민로 100","202507~202707","신규","-","","","아파트"
"29476","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202506","26","17,800","0","25","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29477","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9449","202506","26","17,700","0","19","2024","안민로 100","202507~202707","신규","-","","","아파트"
"29478","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9449","202506","26","17,700","0","15","2024","안민로 100","202507~202707","신규","-","","","아파트"
"29479","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202506","26","17,900","0","22","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29480","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9449","202506","26","17,700","0","14","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29481","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202506","26","17,900","0","19","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29482","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","59.9700","202506","26","4,500","55","15","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"29483","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9449","202506","26","17,700","0","25","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29484","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202506","26","17,900","0","13","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29485","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202506","26","17,900","0","4","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29486","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202506","26","17,900","0","4","2024","안민로 100","-","-","-","","","아파트"
"29487","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9449","202506","26","17,700","0","7","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29488","경상남도 창원시 성산구 내동","454-1","0454","0001","목련","월세","59.6700","202506","26","300","35","2","1979","삼동로128번길 65","202506~202706","신규","-","","","아파트"
"29489","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","49.4850","202506","26","13,500","0","11","1989","반송로 105","202509~202709","신규","-","","","아파트"
"29490","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202506","26","17,800","0","1","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29491","경상남도 창원시 성산구 대방동","375","0375","0000","덕산타운2","월세","59.8800","202506","26","15,000","20","6","1996","대암로 272","202509~202708","신규","-","","","아파트"
"29492","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202506","26","12,900","0","15","1992","대정로 142","202508~202708","신규","-","","","아파트"
"29493","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202506","26","12,900","0","15","1992","대정로 142","202508~202708","신규","-","","","아파트"
"29494","경상남도 창원시 성산구 대방동","375","0375","0000","덕산타운2","전세","59.8800","202506","26","6,000","0","15","1996","대암로 272","202506~202507","신규","-","","","아파트"
"29495","경상남도 창원시 성산구 대방동","367","0367","0000","대동황토방","전세","59.2107","202506","26","21,000","0","7","2001","창이대로881번길 19","202506~202706","신규","-","","","아파트"
"29496","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202506","26","14,000","0","3","1992","대정로 142","202507~202707","신규","-","","","아파트"
"29497","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202506","26","13,000","0","15","1992","대정로 142","202508~202708","신규","-","","","아파트"
"29498","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202506","26","10,575","0","13","1992","대정로 149","202507~202707","갱신","-","10,700","0","아파트"
"29499","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202506","26","11,025","0","7","1996","대암로 256","202507~202707","갱신","사용","10,500","0","아파트"
"29500","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202506","26","17,900","0","13","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29501","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202506","26","21,000","0","4","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29502","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202506","26","21,000","0","4","2024","안민로 100","202508~202708","신규","-","","","아파트"
"29503","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.6270","202506","26","11,835","9","5","2018","신항동로 225","202506~202606","갱신","-","11,718","9","아파트"
"29504","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","월세","58.4018","202506","26","10,000","75","7","2015","새평거로 25","202507~202707","신규","-","","","아파트"
"29505","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","월세","59.8000","202506","26","5,000","50","12","1996","신안들말길 47","202508~202708","신규","-","","","아파트"
"29506","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202506","26","13,987","0","11","2018","신항동로 225","202507~202606","갱신","-","13,849","0","아파트"
"29507","경상남도 창원시 진해구 풍호동","75-1","0075","0001","풍호시영","월세","49.7900","202506","26","1,000","48","3","1992","진해대로1041번길 35","202507~202706","신규","-","","","아파트"
"29508","경상남도 창원시 진해구 석동","675","0675","0000","우림필유","전세","159.7200","202506","26","41,000","0","11","2008","해원로 45","202506~202706","갱신","-","38,500","0","아파트"
"29509","경상남도 창원시 마산합포구 월영동","703-2","0703","0002","월영대동타운","월세","84.7800","202506","26","14,000","10","14","1998","월영마을로 10","202507~202707","신규","-","","","아파트"
"29510","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.6270","202506","26","12,833","0","18","2019","신항5로 43","202507~202607","갱신","-","12,833","0","아파트"
"29511","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202506","26","6,218","14","7","2012","새평거로 70","202505~202707","갱신","-","2,918","33","아파트"
"29512","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202506","26","3,776","30","10","2012","새평거로 70","202508~202707","신규","-","","","아파트"
"29513","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202506","26","13,987","0","18","2018","신항동로 267","202507~202607","갱신","-","13,849","0","아파트"
"29514","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202506","26","5,174","20","7","2012","새평거로 70","202505~202707","갱신","-","2,918","33","아파트"
"29515","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","74.9696","202506","26","21,000","0","10","2024","가포본동1길 18","202508~202708","신규","-","","","아파트"
"29516","경상남도 창원시 의창구 북면 무동리","149-1","0149","0001","창원무동코아루파크","월세","74.2148","202506","26","1,000","75","2","2018","무동로 213","202507~202707","신규","-","","","아파트"
"29517","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202506","26","13,987","0","1","2018","신항동로 225","202507~202607","갱신","-","13,849","0","아파트"
"29518","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202506","26","12,833","0","14","2019","신항5로 56","202507~202607","신규","-","","","아파트"
"29519","경상남도 창원시 성산구 신촌동","21-2","0021","0002","삼미특수강","전세","52.3300","202506","26","6,000","0","2","1984","신촌로 51","202507~202707","갱신","-","7,000","0","아파트"
"29520","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","68.9762","202506","26","2,000","70","4","2017","감계로 233","202507~202706","갱신","-","2,000","65","아파트"
"29521","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","78.8923","202506","26","21,000","0","9","2017","감계로 233","202507~202707","신규","-","","","아파트"
"29522","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.6270","202506","26","9,771","17","17","2017","신항동로 136","202507~202607","갱신","-","9,665","17","아파트"
"29523","경상남도 진주시 상봉동","1096","1096","0000","한주타운","전세","59.1000","202506","26","12,500","0","3","1992","진주대로1208번길 20","202507~202707","신규","-","","","아파트"
"29524","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202506","26","1,000","45","4","1995","냉천로108번길 6","202507~202707","신규","-","","","아파트"
"29525","경상남도 김해시 부곡동","1165-1","1165","0001","석봉마을7단지부영아파트","전세","80.8839","202506","26","13,700","0","13","2004","능동로 118","202508~202708","갱신","사용","14,700","0","아파트"
"29526","경상남도 김해시 무계동","578","0578","0000","무계서희스타힐스","월세","71.9758","202506","26","1,000","70","6","2020","장유로307번길 17","202508~202708","신규","-","","","아파트"
"29527","경상남도 통영시 미수동","292-107","0292","0107","동신2차","월세","56.2100","202506","26","1,000","37","15","1996","미수해안로 52","202506~202706","신규","-","","","아파트"
"29528","경상남도 김해시 부곡동","806-3","0806","0003","월산마을12단지부영2차","전세","80.7474","202506","26","14,000","0","15","2001","월산로 82-55","202507~202707","신규","-","","","아파트"
"29529","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202506","26","13,500","0","11","1996","우암로 36","202508~202708","갱신","-","13,500","0","아파트"
"29530","경상남도 밀양시 내이동","136","0136","0000","밀양나노시티한신더휴","월세","84.9164","202506","26","4,000","70","26","2020","창밀로 3530","202508~202708","신규","-","","","아파트"
"29531","경상남도 김해시 외동","1427","1427","0000","김해외동협성엘리시안","전세","84.9908","202506","26","23,000","0","19","2019","분성로 4","202510~202710","신규","-","","","아파트"
"29532","경상남도 김해시 대청동","333-3","0333","0003","갑오마을4단지부영8차","전세","80.7474","202506","26","13,700","0","4","2002","계동로102번길 24","202506~202611","갱신","-","14,600","0","아파트"
"29533","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202506","26","3,563","7","18","2018","대밭골로 91","202505~202707","갱신","-","2,563","13","아파트"
"29534","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","월세","84.9794","202506","26","2,000","130","6","2019","율하5로 11","202507~202707","신규","-","","","아파트"
"29535","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202506","26","9,800","32","2","2020","율하5로 46","202509~202709","신규","-","","","아파트"
"29536","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","월세","59.7790","202506","26","2,000","50","6","2004","구산로5번길 89","202507~202606","신규","-","","","아파트"
"29537","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","60.9690","202506","26","3,000","70","3","2023","생림대로 31","202508~202708","신규","-","","","아파트"
"29538","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202506","26","17,505","0","15","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"29539","경상남도 사천시 용강동","837-1","0837","0001","용강주공1차","월세","49.8500","202506","26","1,000","40","4","1999","주공로 70","202506~202606","갱신","사용","1,000","40","아파트"
"29540","경상남도 사천시 용강동","924","0924","0000","정우하이뷰","월세","59.6796","202506","26","1,000","60","2","2019","용강길 53","202506~202706","신규","-","","","아파트"
