"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9024","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","14","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9025","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","15","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9026","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","2","2015","농원길 27","202511~202711","신규","-","","","아파트"
"9027","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","6","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9028","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","13","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9029","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","11","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9030","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9900","202509","27","31,000","0","12","2015","동서로63길 25","202510~202511","갱신","-","31,000","0","아파트"
"9031","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","전세","55.4200","202509","27","20,000","0","18","2022","삼봉3로 57","202510~202710","신규","-","","","아파트"
"9032","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","월세","84.9900","202509","27","3,000","80","17","2015","동서로63길 25","202510~202709","신규","-","","","아파트"
"9033","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202509","27","8,000","10","4","2000","무왕로19길 11","202510~202710","갱신","-","10,000","0","아파트"
"9034","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","4","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9035","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","전세","49.8500","202509","27","8,100","0","5","2000","무왕로19길 11","202511~202711","갱신","사용","9,300","0","아파트"
"9036","전북특별자치도 익산시 송학동","900","0900","0000","하이센스빌","월세","25.2947","202509","27","700","50","2","2020","고현로 35-12","202509~202709","신규","-","","","아파트"
"9037","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","27","17,677","0","26","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"9038","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","14","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"9039","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","27","14,558","0","19","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"9040","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","16","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"9041","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","14","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"9042","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","17","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"9043","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","27","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9044","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","5","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9045","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","11","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9046","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","27","27,399","0","13","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"9047","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202509","27","1,000","40","15","1995","무왕로26길 11-5","202510~202710","신규","-","","","아파트"
"9048","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","1","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9049","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","14","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9050","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","27","11,260","0","8","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9051","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","13","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9052","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202509","27","500","40","11","1998","하나로 483-60","202510~202710","신규","-","","","아파트"
"9053","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","11","2015","농원길 27","-","-","-","","","아파트"
"9054","전북특별자치도 전주시 완산구 효자동2가","1157-1","1157","0001","서희스타힐스","전세","84.9800","202509","27","30,000","0","21","2015","홍산1길 21","202512~202712","갱신","사용","30,000","0","아파트"
"9055","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","3","2015","농원길 27","202511~202711","갱신","-","10,653","0","아파트"
"9056","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","15","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"9057","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","1","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"9058","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","6","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"9059","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","5","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9060","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","12","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9061","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","14","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9062","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","117.3676","202509","27","60,000","0","21","2020","효천중앙로 20","202511~202711","신규","-","","","아파트"
"9063","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","73.1847","202509","27","34,000","0","3","2025","쑥고개로 398-13","202510~202710","신규","-","","","아파트"
"9064","전북특별자치도 익산시 모현동1가","960","0960","0000","모현이지움골든뷰","전세","84.8984","202509","27","29,000","0","16","2022","선화로6길 59","202601~202801","신규","-","","","아파트"
"9065","전북특별자치도 익산시 모현동1가","142-2","0142","0002","고려","월세","59.8500","202509","27","500","40","1","1994","선화로23길 52","202511~202711","신규","-","","","아파트"
"9066","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","1","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"9067","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","4","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"9068","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","7","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"9069","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","1","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9070","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","4","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9071","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","6","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"9072","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","6","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"9073","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","27","11,260","0","7","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9074","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","7","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9075","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","6","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9076","전북특별자치도 전주시 완산구 효자동2가","122","0122","0000","더샵2차","전세","190.8381","202509","27","52,500","0","2","2007","봉곡로 140","202510~202710","갱신","사용","50,000","0","아파트"
"9077","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","12","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9078","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","6","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9079","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","117.3676","202509","27","60,000","0","21","2020","효천중앙로 20","202511~202711","신규","-","","","아파트"
"9080","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","5","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9081","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","14","2015","농원길 27","202511~202711","신규","-","","","아파트"
"9082","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","4","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"9083","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","11","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9084","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","13","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9085","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","5","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9086","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","13","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"9087","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","2","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9088","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","8","2015","농원길 27","202511~202711","신규","-","","","아파트"
"9089","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","15","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9090","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","11","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9091","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","7","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"9092","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","12","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9093","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","5","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9094","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","9","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9095","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","4","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9096","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","5","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9097","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","13","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9098","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","6","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9099","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","6","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9100","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","3","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9101","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","6","2015","농원길 27","202511~202711","갱신","-","10,653","0","아파트"
"9102","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","6","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9103","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","15","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"9104","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","3","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9105","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","3","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9106","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","27","11,260","0","13","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9107","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","27","15,770","0","12","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"9108","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","3","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9109","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","8","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9110","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","12","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"9111","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","9","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9112","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","27","13,410","0","1","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"9113","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","27","11,260","0","5","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"9114","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","26,549","0","3","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"9115","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","26","20,334","0","16","2015","선화로1길 57-33","202509~202609","갱신","-","20,334","0","아파트"
"9116","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","26","6,501","14","11","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"9117","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","26","6,501","14","11","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"9118","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202509","26","20,600","0","16","2024","지평선산단로 394-19","202510~202710","신규","-","","","아파트"
"9119","전북특별자치도 익산시 금강동","364-1","0364","0001","대신쉐르빌","월세","33.3393","202509","26","600","25","11","2001","약촌로 31","202510~202710","신규","-","","","아파트"
"9120","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","26","17,677","0","5","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"9121","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","14","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9122","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","월세","84.9900","202509","26","5,000","80","16","2015","동서로63길 25","202511~202711","신규","-","","","아파트"
"9123","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","26","6,598","14","13","1995","용성로 207","202512~202612","갱신","-","6,501","14","아파트"
"9124","전북특별자치도 익산시 부송동","1221","1221","0000","정하에코하임아파트","전세","84.9789","202509","26","23,358","0","2","2022","선화로73길 9","202510~202610","신규","-","","","아파트"
"9125","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202509","26","6,143","16","14","2001","오들1길 97","202509~202609","갱신","-","6,059","15","아파트"
"9126","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","14.3639","202509","26","4,600","10","2","2021","익산대로54길 90","202510~202710","신규","-","","","아파트"
"9127","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202509","26","5,000","50","5","2025","봉두4길 40","202510~202709","신규","-","","","아파트"
"9128","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202509","26","14,000","0","4","2025","봉두4길 40","202511~202711","신규","-","","","아파트"
"9129","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","84.6899","202509","26","20,000","30","23","2025","봉두4길 40","202511~202711","신규","-","","","아파트"
"9130","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202509","26","14,000","0","4","2025","봉두4길 40","202510~202710","신규","-","","","아파트"
"9131","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202509","26","14,000","0","4","2025","봉두4길 40","202510~202710","신규","-","","","아파트"
"9132","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202509","26","1,000","60","1","1999","무왕로9길 60","202510~202709","신규","-","","","아파트"
"9133","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202509","26","500","33","14","1997","고봉로34길 5-2","202509~202709","신규","-","","","아파트"
"9134","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202509","26","1,500","55","6","1999","무왕로9길 60","202510~202710","신규","-","","","아파트"
"9135","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","월세","84.9588","202509","26","13,000","35","17","2014","인북로 334","202510~202710","신규","-","","","아파트"
"9136","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202509","26","14,950","23","16","2015","선화로1길 57-33","202509~202609","갱신","-","14,512","22","아파트"
"9137","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","월세","59.8900","202509","26","2,000","65","3","2000","서곡로 8","202510~202710","신규","-","","","아파트"
"9138","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","46.9000","202509","26","2,870","16","1","2007","호암로 2","202511~202710","갱신","사용","2,739","15","아파트"
"9139","전북특별자치도 익산시 마동","433","0433","0000","익산풍경채어바니티","월세","107.8237","202509","26","4,000","150","12","2024","서동로 194-12","202511~202711","신규","-","","","아파트"
"9140","전북특별자치도 김제시 신풍동","452","0452","0000","새한","전세","59.7600","202509","26","6,000","0","6","1993","금성2길 12","202509~202709","갱신","사용","6,000","0","아파트"
"9141","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","26","20,334","0","12","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"9142","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202509","26","3,135","17","13","2009","학곤로 154-7","202510~202710","신규","-","","","아파트"
"9143","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","25,555","0","2","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"9144","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","10","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9145","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","20","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9146","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","26,549","0","3","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"9147","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","11","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9148","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9149","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","월세","84.8240","202509","26","2,000","100","7","2012","선화로10길 17","202510~202710","신규","-","","","아파트"
"9150","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","25,555","0","1","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"9151","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","20","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9152","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","19","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9153","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","8","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9154","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","26","27,399","0","23","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"9155","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","26","15,770","0","5","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"9156","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202509","26","2,004","13","7","2007","봉동중앙로 53-18","202510~202709","신규","-","","","아파트"
"9157","전북특별자치도 정읍시 북면 화해리","4","0004","0000","성원3차","월세","59.9400","202509","26","500","35","10","1996","정읍북로 631-26","202510~202710","신규","-","","","아파트"
"9158","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202509","26","5,260","12","8","1995","용성로 207","202510~202610","신규","-","","","아파트"
"9159","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202509","26","4,973","13","1","1995","용성로 207","202510~202610","갱신","-","4,910","13","아파트"
"9160","전북특별자치도 김제시 검산동","1048","1048","0000","검산주공2단지아파트","전세","59.5600","202509","26","9,000","0","5","2004","도작4길 55","202512~202711","신규","-","","","아파트"
"9161","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","39.8400","202509","26","3,246","0","9","1995","도작로 111","202509~202609","신규","-","","","아파트"
"9162","전북특별자치도 김제시 검산동","1048","1048","0000","검산주공2단지아파트","전세","59.5600","202509","26","9,000","0","5","2004","도작4길 55","202512~202711","신규","-","","","아파트"
"9163","전북특별자치도 완주군 삼례읍 삼례리","1753","1753","0000","삼례주공(1)","월세","39.7400","202509","26","300","30","11","1998","왕궁로 56","-","-","-","","","아파트"
"9164","전북특별자치도 익산시 어양동","709","0709","0000","익산자이","월세","130.1109","202509","26","5,000","100","12","2006","동서로 509","202510~202910","신규","-","","","아파트"
"9165","전북특별자치도 전주시 완산구 삼천동1가","585-2","0585","0002","쌍용2단지","전세","49.3100","202509","26","6,000","0","4","1987","성지산로 36","-","-","-","","","아파트"
"9166","전북특별자치도 전주시 완산구 평화동1가","471-1","0471","0001","신정","전세","31.4390","202509","26","4,700","0","5","2000","덕적골1길 31-3","202510~202710","신규","-","","","아파트"
"9167","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","101.8400","202509","26","31,000","0","4","2018","미장남로 100","202510~202710","갱신","-","31,000","0","아파트"
"9168","전북특별자치도 군산시 나운동","345","0345","0000","롯데1차","월세","84.8400","202509","26","1,000","60","8","1991","하나운로 45","202509~202709","신규","-","","","아파트"
"9169","전북특별자치도 전주시 완산구 중화산동2가","232","0232","0000","새한그린파크","전세","60.0000","202509","26","8,500","0","16","1994","영경1길 22","202510~202612","신규","-","","","아파트"
"9170","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202509","26","22,000","0","13","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"9171","전북특별자치도 전주시 덕진구 반월동","422-1","0422","0001","대창하이빌타운","월세","28.7100","202509","26","200","20","2","1998","반월4길 15","202510~202709","신규","-","","","아파트"
"9172","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","60.0000","202509","26","15,300","0","4","1999","새터로 95","202601~202801","신규","-","","","아파트"
"9173","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9830","202509","26","13,500","27","3","2019","만성로 147","202510~202710","신규","-","","","아파트"
"9174","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202509","26","2,451","15","17","2017","목천로 320","202510~202709","갱신","-","2,542","15","아파트"
