"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21526","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","전세","84.9800","202507","23","28,000","0","9","1988","청호로 370","202508~202708","신규","-","","","아파트"
"21527","대구광역시 수성구 범어동","2148","2148","0000","범어화성파크드림","월세","84.9742","202507","23","3,000","110","4","2006","범어천로 180","202509~202709","신규","-","","","아파트"
"21528","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","84.9094","202507","23","3,000","120","11","2018","청수로 274","-","-","-","","","아파트"
"21529","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","84.9094","202507","23","3,000","120","11","2018","청수로 274","202509~202709","신규","-","","","아파트"
"21530","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.6009","202507","23","35,000","0","21","2020","희망로24길 24","202509~202709","갱신","사용","35,000","0","아파트"
"21531","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","84.8400","202507","23","1,000","90","2","1994","신매로 91","202508~202603","신규","-","","","아파트"
"21532","대구광역시 수성구 황금동","60","0060","0000","우방2","월세","76.4400","202507","23","300","20","1","1986","청호로 330","202507~202601","신규","-","","","아파트"
"21533","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","월세","211.5989","202507","23","10,000","300","6","2008","명덕로 455","202509~202709","신규","-","","","아파트"
"21534","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202507","23","45,000","0","11","2019","상록로 15","202510~202710","신규","-","","","아파트"
"21535","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202507","23","45,000","0","11","2019","상록로 15","202510~202710","신규","-","","","아파트"
"21536","대구광역시 북구 산격동","1404-19","1404","0019","산격청구2","전세","31.6000","202507","23","6,000","0","3","1999","대구체육관로4길 2","202510~202710","신규","-","","","아파트"
"21537","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","월세","114.0000","202507","22","5,000","130","3","1987","달구벌대로496길 88","202508~202708","신규","-","","","아파트"
"21538","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","74.9600","202507","22","2,000","90","19","2017","노원로10길 40","202508~202708","신규","-","","","아파트"
"21539","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","84.9200","202507","22","3,000","110","14","1997","교학로11길 46","202508~202707","신규","-","","","아파트"
"21540","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202507","22","2,000","60","3","1997","교학로11길 46","202509~202709","신규","-","","","아파트"
"21541","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","84.9800","202507","22","29,000","0","17","1996","수성로 412","202510~202710","신규","-","","","아파트"
"21542","대구광역시 북구 산격동","493","0493","0000","산격보성","월세","49.2150","202507","22","100","33","3","1981","동북로37길 13-10","202507~202607","신규","-","","","아파트"
"21543","대구광역시 수성구 매호동","1087","1087","0000","매호유성푸르나임","월세","63.7424","202507","22","1,000","55","2","2003","달구벌대로637길 10","202507~202707","신규","-","","","아파트"
"21544","대구광역시 수성구 지산동","1200","1200","0000","목련","전세","49.2300","202507","22","4,500","0","5","1986","용학로42길 13","202507~202707","신규","-","","","아파트"
"21545","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","월세","59.8500","202507","22","2,000","60","2","1991","지범로22길 9","202509~202709","신규","-","","","아파트"
"21546","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9823","202507","22","30,000","0","2","2021","동북로 241","202510~202710","갱신","-","26,000","0","아파트"
"21547","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","51.7800","202507","22","5,526","11","15","2008","매전로 73","202509~202708","갱신","-","5,432","10","아파트"
"21548","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","전세","59.7800","202507","22","11,000","0","17","1995","영송로 63","202508~202708","신규","-","","","아파트"
"21549","대구광역시 북구 구암동","786","0786","0000","그린빌3차","전세","49.7100","202507","22","11,800","0","5","2000","구암서로 41","202507~202707","갱신","-","12,500","0","아파트"
"21550","대구광역시 북구 학정동","980","0980","0000","칠곡1차한라하우젠트","전세","112.1791","202507","22","30,000","0","6","2007","학남로 10","202509~202709","신규","-","","","아파트"
"21551","대구광역시 북구 학정동","980","0980","0000","칠곡1차한라하우젠트","전세","112.1791","202507","22","30,000","0","6","2007","학남로 10","202509~202709","신규","-","","","아파트"
"21552","대구광역시 북구 복현동","79","0079","0000","한라","전세","70.4000","202507","22","12,000","0","2","1980","공항로5길 6","202507~202707","갱신","-","12,000","0","아파트"
"21553","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","월세","84.9800","202507","22","1,000","65","3","1994","고산로 50","202509~202602","신규","-","","","아파트"
"21554","대구광역시 수성구 신매동","610","0610","0000","시지라온프라이빗","전세","84.9845","202507","22","38,000","0","9","2023","달구벌대로656길 32","202508~202708","신규","-","","","아파트"
"21555","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","전세","59.9600","202507","22","11,000","0","10","1994","고산로 50","202507~202707","신규","-","","","아파트"
"21556","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","39.7700","202507","22","500","45","3","2000","구암서로 41","202507~202707","신규","-","","","아파트"
"21557","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","49.2100","202507","22","1,000","68","3","1996","수성로 412","202508~202708","신규","-","","","아파트"
"21558","대구광역시 북구 서변동","1775","1775","0000","화성리버파크1","월세","59.9654","202507","22","3,000","55","7","2003","서변로 72","202508~202708","신규","-","","","아파트"
"21559","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","84.9800","202507","22","29,000","0","17","1996","수성로 412","-","-","-","","","아파트"
"21560","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","84.9800","202507","22","2,000","100","6","1996","수성로 412","202508~202708","신규","-","","","아파트"
"21561","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","146.9701","202507","22","10,000","315","42","2009","달구벌대로 2435","202507~202707","갱신","-","1,000","300","아파트"
"21562","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","84.9800","202507","22","2,000","88","12","2017","노원로10길 40","202510~202710","신규","-","","","아파트"
"21563","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","74.9463","202507","22","25,000","0","23","2023","신암로20길 63","202509~202709","갱신","-","24,000","0","아파트"
"21564","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.9774","202507","22","24,000","0","6","2023","달성로26길 70","202509~202709","신규","-","","","아파트"
"21565","대구광역시 동구 신암동","1833","1833","0000","이안동대구","월세","84.8717","202507","22","3,000","110","4","2018","송라로28길 14","202508~202707","신규","-","","","아파트"
"21566","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","84.4481","202507","22","23,000","0","6","2023","당산로 446","202509~202709","신규","-","","","아파트"
"21567","대구광역시 북구 칠성동2가","723","0723","0000","칠성동코오롱하늘채","월세","84.9778","202507","22","3,000","100","21","2014","중앙대로 540","202508~202608","신규","-","","","아파트"
"21568","대구광역시 동구 율하동","1408","1408","0000","대구율하2세계육상선수촌2단지","전세","84.6900","202507","22","28,000","0","7","2011","안심로16길 71","202510~202710","신규","-","","","아파트"
"21569","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","74.9463","202507","22","25,000","0","23","2023","신암로20길 63","202509~202709","갱신","-","24,000","0","아파트"
"21570","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","전세","84.9600","202507","22","14,000","0","1","1989","동촌로54길 13","202508~202708","신규","-","","","아파트"
"21571","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9886","202507","22","36,500","0","15","2021","동대구로 577","202509~202709","신규","-","","","아파트"
"21572","대구광역시 동구 지묘동","337","0337","0000","왕산우방타운","전세","84.9300","202507","22","10,000","0","13","1997","파계로6길 30","202507~202707","신규","-","","","아파트"
"21573","대구광역시 중구 동인동1가","33-1","0033","0001","시티타운","월세","59.9100","202507","22","5,000","37","6","1997","국채보상로131길 55","202507~202707","신규","-","","","아파트"
"21574","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202507","22","27,000","0","38","2025","태평로 240","202509~202709","신규","-","","","아파트"
"21575","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","76.9170","202507","22","2,000","80","5","2023","국채보상로37길 38","202507~202707","신규","-","","","아파트"
"21576","대구광역시 중구 상서동","17","0017","0000","중앙시티라이프","월세","21.1400","202507","22","100","45","8","1990","국채보상로 543","202507~202510","신규","-","","","아파트"
"21577","대구광역시 동구 불로동","1160","1160","0000","에덴공항1","월세","49.9500","202507","22","500","35","2","1988","팔공로29길 10","202508~202708","신규","-","","","아파트"
"21578","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","전세","113.2671","202507","22","24,000","0","16","2011","국채보상로50길 20","202508~202708","신규","-","","","아파트"
"21579","대구광역시 남구 봉덕동","1141","1141","0000","효성타운2차","월세","130.1700","202507","22","3,000","90","6","1989","효성중앙길 38","202508~202708","신규","-","","","아파트"
"21580","대구광역시 서구 중리동","76-1","0076","0001","진달래","월세","69.6975","202507","22","300","40","1","1983","국채보상로36길 49","202507~202707","신규","-","","","아파트"
"21581","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","22","13,650","0","14","2023","국채보상로37길 38","202508~202708","갱신","사용","13,000","0","아파트"
"21582","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","전세","63.3713","202507","22","24,000","0","13","2017","금강로21길 30","202508~202708","갱신","-","24,000","0","아파트"
"21583","대구광역시 서구 비산동","1011","1011","0000","삼성만평","전세","52.1275","202507","22","4,500","0","5","1982","달서천로57길 20","202509~202709","신규","-","","","아파트"
"21584","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.9485","202507","22","1,000","110","7","2025","달서천로53길 6","202508~202707","신규","-","","","아파트"
"21585","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","전세","84.9942","202507","22","21,500","0","2","2013","금호강변로3길 22","202509~202709","신규","-","","","아파트"
"21586","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","74.9463","202507","22","25,000","0","23","2023","신암로20길 63","202509~202709","갱신","사용","24,000","0","아파트"
"21587","대구광역시 동구 신서동","823-7","0823","0007","신서그린빌","전세","59.8815","202507","22","12,000","0","3","2001","반야월북로 251","-","-","-","","","아파트"
"21588","대구광역시 동구 신서동","823-7","0823","0007","신서그린빌","전세","59.8815","202507","22","12,000","0","3","2001","반야월북로 251","202508~202708","신규","-","","","아파트"
"21589","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","59.8800","202507","22","6,899","11","3","2008","율하서로 59","202510~202709","신규","-","","","아파트"
"21590","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","월세","98.5953","202507","22","3,000","110","12","2015","율하서로 23","202509~202709","갱신","사용","5,000","100","아파트"
"21591","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","59.9469","202507","22","17,850","0","11","2024","경대로 126","202508~202708","갱신","사용","17,000","0","아파트"
"21592","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","57.1488","202507","22","18,375","0","17","2023","당산로 446","202508~202708","갱신","사용","17,500","0","아파트"
"21593","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9371","202507","22","40,000","0","16","2021","재마루길 77","202508~202708","신규","-","","","아파트"
"21594","대구광역시 동구 신천동","1514","1514","0000","동대구역더샵센터시티","월세","84.9464","202507","22","3,000","120","27","2022","동부로19길 18","202507~202607","신규","-","","","아파트"
"21595","대구광역시 서구 내당동","11-8","0011","0008","황제맨션","월세","84.9900","202507","22","2,000","60","4","1988","통학로 46","202509~202605","신규","-","","","아파트"
"21596","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9396","202507","22","35,000","0","20","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"21597","대구광역시 동구 신서동","518-1","0518","0001","각산역더뉴클래스2차","월세","21.2099","202507","22","500","45","14","2015","반야월로 360","202508~202608","신규","-","","","아파트"
"21598","대구광역시 동구 신천동","633","0633","0000","동신우방","월세","84.8700","202507","22","1,000","70","18","1996","송라로11길 86","202508~202708","신규","-","","","아파트"
"21599","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","36.0661","202507","22","3,496","29","7","2023","국채보상로151길 55","202507~202708","갱신","-","4,896","24","아파트"
"21600","대구광역시 달서구 상인동","1520","1520","0000","청구","월세","59.7600","202507","22","1,000","50","11","1993","상인로 105","202510~202709","신규","-","","","아파트"
"21601","대구광역시 달서구 월성동","500","0500","0000","월성청구타운","전세","65.2400","202507","22","13,500","0","4","1991","학산로2길 24","202508~202708","신규","-","","","아파트"
"21602","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","월세","99.9400","202507","22","2,000","130","2","2018","갈밭남로 12","202507~202707","신규","-","","","아파트"
"21603","대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","전세","84.9500","202507","22","18,000","0","1","2000","상화로8길 23","202510~202710","신규","-","","","아파트"
"21604","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","월세","84.9598","202507","22","2,000","60","14","2017","과학마을로3길 14","202508~202708","신규","-","","","아파트"
"21605","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.3504","202507","22","1,000","65","11","2020","국가산단대로64길 63","202508~202708","신규","-","","","아파트"
"21606","대구광역시 달성군 다사읍 서재리","169","0169","0000","서재화진금봉타운","월세","84.8500","202507","22","1,000","50","15","1996","서재로 120","202507~202707","신규","-","","","아파트"
"21607","대구광역시 수성구 욱수동","130","0130","0000","시지5태왕하이츠","월세","80.8508","202507","22","2,000","80","9","2004","욱수천로 7","202509~202708","신규","-","","","아파트"
"21608","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","59.7456","202507","22","2,000","93","25","2025","야외음악당로47길 76","202509~202709","신규","-","","","아파트"
"21609","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","월세","84.9592","202507","22","2,000","80","9","2016","테크노대로 195","202508~202608","갱신","-","2,000","70","아파트"
"21610","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202507","22","6,000","0","15","1992","구마로12길 89","202508~202707","갱신","-","7,600","0","아파트"
"21611","대구광역시 달서구 대천동","497-2","0497","0002","월배태영데시앙","월세","84.9614","202507","22","3,000","90","9","2009","조암남로 123","202508~202708","신규","-","","","아파트"
"21612","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","전세","77.1897","202507","22","18,000","0","1","2014","테크노상업로 33","202508~202708","신규","-","","","아파트"
"21613","대구광역시 달서구 도원동","1443","1443","0000","강산타운","전세","134.6300","202507","22","19,000","0","3","1997","도원로 45","202509~202709","신규","-","","","아파트"
"21614","대구광역시 달서구 감삼동","479","0479","0000","감삼에이원","전세","49.3980","202507","22","16,000","0","13","2019","와룡로 145","202509~202709","신규","-","","","아파트"
"21615","대구광역시 달성군 다사읍 매곡리","1537","1537","0000","대실역청아람1단지","월세","59.9748","202507","22","2,000","70","18","2008","대실역북로 38","202508~202708","신규","-","","","아파트"
"21616","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9389","202507","22","1,000","55","19","2020","국가산단서로84길 118","202509~202708","신규","-","","","아파트"
"21617","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7974","202507","22","1,000","65","2","2021","국가산단대로70길 42","202508~202708","갱신","-","1,000","65","아파트"
"21618","대구광역시 달성군 화원읍 천내리","122","0122","0000","화원천내우방맨션","월세","84.8700","202507","22","2,200","33","2","1991","화원로 26","202507~202707","신규","-","","","아파트"
"21619","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.9258","202507","22","24,000","0","35","2017","비슬로 2545","202509~202708","신규","-","","","아파트"
"21620","대구광역시 달성군 화원읍 천내리","122-1","0122","0001","화원평광2","월세","84.9700","202507","22","1,000","50","4","1992","비슬로525길 37","202508~202708","신규","-","","","아파트"
"21621","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","월세","105.9080","202507","22","5,000","150","35","2025","구마로 100","202508~202708","신규","-","","","아파트"
"21622","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","전세","59.9600","202507","22","8,300","0","1","1994","성서서로 316","202508~202708","신규","-","","","아파트"
"21623","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","42.9000","202507","21","500","40","7","1995","신당로 55","202508~202708","신규","-","","","아파트"
"21624","대구광역시 달서구 죽전동","279-1","0279","0001","빌리브죽전","전세","84.9954","202507","21","30,000","0","16","2023","달구벌대로 1581","202507~202707","갱신","사용","30,000","0","아파트"
"21625","대구광역시 달서구 감삼동","714","0714","0000","죽전역해링턴플레이스더베스트","월세","84.9658","202507","21","1,000","125","43","2024","와룡로33길 20","202507~202607","신규","-","","","아파트"
"21626","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","59.3900","202507","21","8,500","0","10","1991","월곡로94길 30","202509~202709","신규","-","","","아파트"
"21627","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202507","21","500","38","13","1995","신당로 55","202507~202707","신규","-","","","아파트"
"21628","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","월세","49.8000","202507","21","500","45","10","1993","상화로 380","202508~202707","신규","-","","","아파트"
"21629","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202507","21","3,000","30","15","2016","과학마을로 70","202508~202708","신규","-","","","아파트"
"21630","대구광역시 달서구 월성동","84","0084","0000","월성주공1(저층)","월세","59.2800","202507","21","500","40","3","1991","월곡로94길 30","202508~202708","신규","-","","","아파트"
"21631","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","월세","84.9700","202507","21","2,000","75","5","1997","용산로 160","202508~202707","신규","-","","","아파트"
"21632","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202507","21","200","120","17","2016","과학마을로 70","202507~202512","신규","-","","","아파트"
"21633","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","39.9160","202507","21","500","55","11","2016","과학마을로 70","202507~202609","신규","-","","","아파트"
"21634","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","39.9160","202507","21","500","55","11","2016","과학마을로 70","-","-","-","","","아파트"
"21635","대구광역시 수성구 노변동","210","0210","0000","노변월드시티","전세","84.9912","202507","21","12,000","0","10","2003","노변공원로 61","202508~202708","신규","-","","","아파트"
"21636","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","전세","59.9800","202507","21","19,900","0","5","2016","대실역남로 50","202509~202709","갱신","사용","19,000","0","아파트"
"21637","대구광역시 달서구 성당동","828","0828","0000","삼호맨션","전세","61.3500","202507","21","9,200","0","4","1981","대명천로 67","202508~202708","신규","-","","","아파트"
"21638","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","101.8700","202507","21","27,000","0","1","2018","한실로6길 123","202508~202708","신규","-","","","아파트"
"21639","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","월세","101.8700","202507","21","2,000","120","16","2018","한실로6길 123","202508~202708","신규","-","","","아파트"
"21640","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","전세","84.9100","202507","21","17,000","0","4","1999","호산로 126","202509~202709","신규","-","","","아파트"
"21641","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","29.8000","202507","21","827","14","5","2016","테크노북로2길 10","202509~202708","갱신","-","790","14","아파트"
"21642","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","84.7935","202507","21","18,500","0","14","2017","테크노북로2길 9","202508~202708","신규","-","","","아파트"
"21643","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","월세","59.9600","202507","21","2,000","75","4","2023","파도고개로 70","202508~202707","신규","-","","","아파트"
"21644","대구광역시 달서구 이곡동","1308-1","1308","0001","성서2서한타운","월세","84.9500","202507","21","7,000","45","7","1997","선원로 122","202509~202709","신규","-","","","아파트"
"21645","대구광역시 달서구 진천동","205-1","0205","0001","귀빈맨션","전세","84.9500","202507","21","15,000","0","1","1990","월배로32안길 61","202508~202708","신규","-","","","아파트"
"21646","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","월세","84.7300","202507","21","2,000","100","16","2004","장산남로 33","202509~202708","신규","-","","","아파트"
"21647","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","전세","84.9700","202507","21","20,000","0","8","1997","용산로 160","202511~202710","신규","-","","","아파트"
"21648","대구광역시 달서구 이곡동","1191","1191","0000","성서보성화성타운","월세","59.9500","202507","21","100","50","8","1994","계대동문로 99","202507~202607","신규","-","","","아파트"
"21649","대구광역시 달서구 용산동","937","0937","0000","용산보성타운","월세","134.9900","202507","21","1,000","80","8","1999","용산서로 37","202506~202706","신규","-","","","아파트"
"21650","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","50.6648","202507","21","2,000","85","9","2023","희망로19길 29","202507~202607","신규","-","","","아파트"
"21651","대구광역시 북구 복현동","539-106","0539","0106","복현보성타운","전세","84.9900","202507","21","13,000","0","17","1996","검단로 64","202507~202707","갱신","사용","14,000","0","아파트"
"21652","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","84.9700","202507","21","2,000","120","16","2006","청수로 261","202508~202708","신규","-","","","아파트"
"21653","대구광역시 북구 구암동","695-3","0695","0003","칠곡청구타운","월세","59.3400","202507","21","1,000","53","10","1995","학정로 271","202508~202708","신규","-","","","아파트"
"21654","대구광역시 북구 침산동","123-1","0123","0001","침산화성2","월세","85.0000","202507","21","1,000","70","6","1999","침산남로37길 24","202508~202708","신규","-","","","아파트"
"21655","대구광역시 북구 구암동","786","0786","0000","그린빌3차","전세","49.7100","202507","21","4,500","0","11","2000","구암서로 41","202507~202707","신규","-","","","아파트"
"21656","대구광역시 북구 침산동","7-3","0007","0003","삼익맨션","월세","62.9800","202507","21","4,500","20","9","1978","중앙대로 590","202507~202707","신규","-","","","아파트"
"21657","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","월세","84.9140","202507","21","5,000","120","1","2019","알파시티2로 48","202508~202708","신규","-","","","아파트"
"21658","대구광역시 북구 매천동","753","0753","0000","한신더휴이스턴팰리스","전세","84.9900","202507","21","27,000","0","21","2019","매전로4길 31","202508~202707","갱신","-","27,000","0","아파트"
"21659","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","50.6648","202507","21","2,000","85","9","2023","희망로19길 29","202507~202607","신규","-","","","아파트"
"21660","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.9500","202507","21","1,000","50","6","2002","학정동로 10","202509~202709","신규","-","","","아파트"
"21661","대구광역시 북구 연경동","987","0987","0000","연경동화아이위시","월세","84.9990","202507","21","3,500","75","2","2020","동화천로 190","202510~202710","신규","-","","","아파트"
"21662","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","78.9905","202507","21","22,000","0","16","2020","연경중앙로 11","202508~202708","신규","-","","","아파트"
"21663","대구광역시 수성구 범어동","2017","2017","0000","청구성조타운","전세","59.4550","202507","21","16,000","0","15","1996","국채보상로 846","202508~202708","신규","-","","","아파트"
"21664","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","전세","84.9700","202507","21","20,000","0","7","2005","서변로 26","202507~202707","신규","-","","","아파트"
"21665","대구광역시 북구 서변동","1766","1766","0000","영남네오빌블루","월세","84.7804","202507","21","2,000","70","5","2003","서변로 120","202508~202708","신규","-","","","아파트"
"21666","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","59.6911","202507","21","27,000","0","2","2020","고성북로 34","202511~202711","신규","-","","","아파트"
"21667","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","전세","59.9700","202507","21","14,000","0","6","1991","지산로 5","202510~202710","갱신","사용","14,000","0","아파트"
"21668","대구광역시 수성구 수성동4가","1090-5","1090","0005","쌍용화성","전세","60.0000","202507","21","21,000","0","10","1996","수성로 411","202507~202605","신규","-","","","아파트"
"21669","대구광역시 수성구 범어동","2237","2237","0000","범어숲화성파크드림S","월세","84.8939","202507","21","1,000","140","18","2013","동대구로 376","202508~202604","신규","-","","","아파트"
"21670","대구광역시 수성구 범물동","1372","1372","0000","청아타운","전세","134.7300","202507","21","21,000","0","14","1992","범안로 40","202510~202709","신규","-","","","아파트"
"21671","대구광역시 수성구 범물동","1372","1372","0000","청아타운","전세","134.7300","202507","21","21,000","0","14","1992","범안로 40","202510~202709","신규","-","","","아파트"
"21672","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","59.9500","202507","21","2,000","75","4","2017","노원로10길 40","202507~202707","신규","-","","","아파트"
"21673","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","45.6900","202507","21","1,000","44","5","1995","고산로 123","202507~202707","신규","-","","","아파트"
"21674","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.8649","202507","21","43,000","0","3","2024","달구벌대로 2567","202508~202708","신규","-","","","아파트"
"21675","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","월세","84.7910","202507","21","6,000","110","1","2015","들안로78길 45","202508~202708","신규","-","","","아파트"
"21676","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","월세","84.9865","202507","21","3,000","100","29","2023","칠성남로 50","202507~202707","신규","-","","","아파트"
"21677","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","월세","84.9865","202507","21","3,000","100","29","2023","칠성남로 50","202507~202707","신규","-","","","아파트"
"21678","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","170.8551","202507","21","10,000","360","24","2009","달구벌대로 2435","202509~202709","신규","-","","","아파트"
"21679","대구광역시 수성구 신매동","246","0246","0000","신매우방타운","월세","35.7000","202507","21","1,000","30","9","1997","달구벌대로651길 33","202509~202709","신규","-","","","아파트"
"21680","대구광역시 북구 고성동2가","112-3","0112","0003","고성","월세","40.0600","202507","21","1,000","43","11","1993","고성북로 3","202507~202707","신규","-","","","아파트"
"21681","대구광역시 북구 복현동","539-114","0539","0114","복현건영","월세","59.8800","202507","21","2,500","50","16","1998","검단로 28","202508~202708","신규","-","","","아파트"
"21682","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","84.7772","202507","21","31,000","0","8","2023","수성로41길 41","202509~202708","신규","-","","","아파트"
"21683","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","84.7772","202507","21","31,000","0","8","2023","수성로41길 41","202509~202708","신규","-","","","아파트"
"21684","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","84.7772","202507","21","31,000","0","8","2023","수성로41길 41","202509~202708","신규","-","","","아파트"
