"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12131","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","14.2300","202511","13","300","44","10","2018","안견로 271","202511~202611","신규","-","","","아파트"
"12132","충청남도 아산시 장존동","305","0305","0000","청솔","전세","59.9880","202511","13","7,200","0","12","2004","외암로 1247","202511~202711","갱신","-","6,825","0","아파트"
"12133","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202511","13","6,076","0","5","1996","부춘1로 19","202511~202611","신규","-","","","아파트"
"12134","충청남도 보령시 동대동","1981","1981","0000","e편한세상보령","월세","84.9414","202511","13","2,000","130","5","2017","한내로터리길 170","202601~202812","신규","-","","","아파트"
"12135","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.8123","202511","13","20,000","0","16","2024","문화공원로 42","202601~203003","신규","-","","","아파트"
"12136","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","37.7500","202511","13","1,547","10","7","2021","흥곡천변로 85","202512~202712","갱신","사용","1,547","22","아파트"
"12137","충청남도 서산시 석림동","969","0969","0000","e편한세상석림더노블","전세","114.4509","202511","13","40,000","0","3","2024","동서2로 49","202602~202802","신규","-","","","아파트"
"12138","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","84.7600","202511","13","2,500","85","9","2023","시민로 135","202512~202712","신규","-","","","아파트"
"12139","충청남도 공주시 신관동","276-9","0276","0009","이솔","월세","59.0745","202511","13","1,000","60","13","2003","신금2길 38-36","202511~202711","신규","-","","","아파트"
"12140","충청남도 공주시 신관동","690","0690","0000","공주신관코아루센트럴파크","전세","59.5320","202511","13","22,000","0","19","2018","관골1길 7","202602~202802","신규","-","","","아파트"
"12141","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202511","13","400","36","13","1998","신촌4로 16","202511~202711","신규","-","","","아파트"
"12142","충청남도 천안시 동남구 신방동","1892","1892","0000","천안신방행복주택","월세","36.2500","202511","13","4,674","7","14","2018","통정11로 80","202601~202712","갱신","-","3,074","16","아파트"
"12143","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","월세","76.0261","202511","13","2,000","70","6","2016","남부로 200","202512~202712","신규","-","","","아파트"
"12144","충청남도 서산시 예천동","1328","1328","0000","예천한성필하우스","월세","84.9510","202511","13","3,000","120","19","2012","동서1로 182","202512~202712","신규","-","","","아파트"
"12145","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","84.7600","202511","13","2,500","85","9","2023","시민로 135","202512~202712","신규","-","","","아파트"
"12146","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","80.1334","202511","13","30,000","0","4","2021","고운로 17","202601~202801","신규","-","","","아파트"
"12147","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","59.5200","202511","13","12,600","0","16","2000","어의정로183번길 14","202602~202802","신규","-","","","아파트"
"12148","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","84.9845","202511","13","30,000","0","4","2017","북일로 70","202602~202802","갱신","사용","30,000","0","아파트"
"12149","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202511","13","8,939","0","6","2016","홍학로 25","202601~202801","갱신","-","9,499","0","아파트"
"12150","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202511","13","15,990","0","12","2016","자경로 17","202511~202711","신규","-","","","아파트"
"12151","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202511","13","8,500","0","5","1997","엄사중앙로 66","202512~202712","신규","-","","","아파트"
"12152","충청남도 계룡시 엄사면 엄사리","587","0587","0000","계룡파라디아","전세","84.8435","202511","13","15,480","0","4","2016","번영로 113-32","202511~202612","신규","-","","","아파트"
"12153","충청남도 계룡시 엄사면 엄사리","587","0587","0000","계룡파라디아","전세","84.8435","202511","13","15,480","0","4","2016","번영로 113-32","202511~202612","신규","-","","","아파트"
"12154","충청남도 논산시 강경읍 산양리","249-2","0249","0002","금강빌리지아파트","월세","39.6000","202511","13","300","35","1","2001","동안로 96","202511~202711","신규","-","","","아파트"
"12155","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202511","13","7,151","4","5","2016","홍학로 25","202602~202802","갱신","-","7,599","4","아파트"
"12156","충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","월세","80.0700","202511","13","1,000","55","5","1990","사직단길 13","202511~202711","신규","-","","","아파트"
"12157","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.9833","202511","13","25,000","0","6","2025","홍예로 485","202512~202712","신규","-","","","아파트"
"12158","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.9833","202511","13","27,000","0","2","2025","홍예로 485","202512~202712","신규","-","","","아파트"
"12159","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.5450","202511","13","8,500","0","8","2025","홍예로 485","202511~202711","신규","-","","","아파트"
"12160","충청남도 예산군 예산읍 주교리","179-1","0179","0001","석탑,까치마을","월세","38.7000","202511","13","500","35","4","1997","아리랑로 43","202512~202712","신규","-","","","아파트"
"12161","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.9861","202511","13","28,000","0","25","2022","성황로 40","202512~202712","신규","-","","","아파트"
"12162","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202511","13","8,500","0","5","1997","엄사중앙로 66","202512~202712","신규","-","","","아파트"
"12163","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","74.8843","202511","13","2,000","80","11","2024","천우물로 22","202512~202712","신규","-","","","아파트"
"12164","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","84.9300","202511","13","10,920","0","3","2016","홍학로 25","202601~202801","갱신","-","10,706","0","아파트"
"12165","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202511","13","11,990","0","5","2016","자경로 17","202511~202711","신규","-","","","아파트"
"12166","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9260","202511","13","16,900","0","13","2023","성연4로 10","202512~203312","신규","-","","","아파트"
"12167","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","75.1389","202511","13","16,000","0","22","2018","성연3로 57-30","202602~202802","신규","-","","","아파트"
"12168","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202511","12","17,670","7","5","2023","남성길 72","202512~202712","신규","-","","","아파트"
"12169","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202511","12","3,000","58","9","2022","성연3로 77","202512~202712","신규","-","","","아파트"
"12170","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9144","202511","12","21,000","0","1","2023","자경로 18","202512~202712","신규","-","","","아파트"
"12171","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202511","12","15,517","6","5","2023","남성길 72","202511~202711","신규","-","","","아파트"
"12172","충청남도 서산시 인지면 둔당리","307","0307","0000","산호옥마을","전세","84.7230","202511","12","10,000","0","7","2005","둔당로 99","202512~202712","신규","-","","","아파트"
"12173","충청남도 서산시 인지면 둔당리","307","0307","0000","산호옥마을","전세","84.7230","202511","12","10,000","0","7","2005","둔당로 99","-","-","-","","","아파트"
"12174","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","전세","76.8780","202511","12","12,500","0","8","2014","신대로 33","202511~202711","갱신","-","16,500","0","아파트"
"12175","충청남도 서산시 음암면 부산리","527-1","0527","0001","한성스위트빌","월세","38.8260","202511","12","300","35","1","2001","서령로 325-23","202512~202712","신규","-","","","아파트"
"12176","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","47.3600","202511","12","300","37","3","1998","충절로 1456","202512~202712","신규","-","","","아파트"
"12177","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202511","12","10,800","0","8","2000","월봉4로 140-9","202512~202712","신규","-","","","아파트"
"12178","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","39.5100","202511","12","2,559","17","9","1999","봉서산샛길 64","202511~202708","갱신","-","913","23","아파트"
"12179","충청남도 천안시 서북구 쌍용동","848","0848","0000","일성","전세","124.0200","202511","12","16,000","0","1","1992","봉서7길 13","-","-","-","","","아파트"
"12180","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202511","12","8,700","10","2","1995","쌍용11길 58","-","-","-","","","아파트"
"12181","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202511","12","10,000","0","2","2000","월봉4로 140-9","-","-","-","","","아파트"
"12182","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.8000","202511","12","12,500","0","10","1996","충무로 143-8","202601~202801","신규","-","","","아파트"
"12183","충청남도 천안시 서북구 쌍용동","1363-1","1363","0001","해누리선경","월세","59.7960","202511","12","1,000","60","14","1996","충무로 158-10","202511~202711","신규","-","","","아파트"
"12184","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","59.7738","202511","12","3,000","105","11","2018","성성6로 21","202602~202802","신규","-","","","아파트"
"12185","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202511","12","7,560","10","7","2016","성정공원6길 37","202602~202702","갱신","-","7,830","7","아파트"
"12186","충청남도 천안시 서북구 성정동","1570","1570","0000","천안역경남아너스빌어반하이츠","월세","84.7399","202511","12","1,000","120","8","2025","축구센터로 100","202511~202711","신규","-","","","아파트"
"12187","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","38.8050","202511","12","200","85","11","2024","성정공원6길 6","202511~202602","신규","-","","","아파트"
"12188","충청남도 천안시 서북구 성정동","1570","1570","0000","천안역경남아너스빌어반하이츠","월세","84.7399","202511","12","1,000","120","7","2025","축구센터로 100","202512~202712","신규","-","","","아파트"
"12189","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","39.9470","202511","12","300","30","5","1998","충절로 1456","202512~202712","신규","-","","","아파트"
"12190","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202511","12","8,700","10","2","1995","쌍용11길 58","202512~202712","신규","-","","","아파트"
"12191","충청남도 천안시 서북구 백석동","890","0890","0000","그린빌2","전세","84.6500","202511","12","21,500","0","4","2004","백석3로 91","202601~202801","신규","-","","","아파트"
"12192","충청남도 천안시 서북구 백석동","890","0890","0000","그린빌2","월세","84.6500","202511","12","2,000","90","3","2004","백석3로 91","202512~202712","신규","-","","","아파트"
"12193","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","39.9000","202511","12","500","44","7","1995","쌍용11길 58","202511~202711","신규","-","","","아파트"
"12194","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202511","12","10,000","0","2","2000","월봉4로 140-9","202601~202801","신규","-","","","아파트"
"12195","충청남도 천안시 서북구 쌍용동","848","0848","0000","일성","전세","124.0200","202511","12","16,000","0","1","1992","봉서7길 13","202512~202712","신규","-","","","아파트"
"12196","충청남도 천안시 서북구 쌍용동","1363-1","1363","0001","해누리선경","월세","84.9720","202511","12","2,000","70","16","1996","충무로 158-10","202511~202711","신규","-","","","아파트"
"12197","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.8000","202511","12","12,500","0","10","1996","충무로 143-8","202601~202801","신규","-","","","아파트"
"12198","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.8000","202511","12","12,500","0","10","1996","충무로 143-8","202601~202801","신규","-","","","아파트"
"12199","충청남도 천안시 서북구 쌍용동","1363-1","1363","0001","해누리선경","전세","84.9720","202511","12","15,000","0","25","1996","충무로 158-10","202512~202712","갱신","사용","15,000","0","아파트"
"12200","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202511","12","8,700","15","2","1995","쌍용11길 58","202512~202712","신규","-","","","아파트"
"12201","충청남도 천안시 서북구 직산읍 군서리","428-3","0428","0003","청호","월세","58.9700","202511","12","1,000","30","4","1993","군수1길 78-23","202512~202712","신규","-","","","아파트"
"12202","충청남도 천안시 서북구 직산읍 군서리","428-3","0428","0003","청호","월세","58.9700","202511","12","1,000","30","4","1993","군수1길 78-23","202512~202712","신규","-","","","아파트"
"12203","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","17.3700","202511","12","500","28","5","2015","성정두정로 70","202511~202611","신규","-","","","아파트"
"12204","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","전세","84.9778","202511","12","28,000","0","15","2025","천안대로 1050","202602~202802","신규","-","","","아파트"
"12205","충청남도 천안시 서북구 두정동","1451","1451","0000","석성빌","월세","26.9300","202511","12","500","40","5","2013","두정상가5길 14","202512~202611","신규","-","","","아파트"
"12206","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","18.1100","202511","12","500","38","12","2013","두정로 212","202511~202611","신규","-","","","아파트"
"12207","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","전세","20.0050","202511","12","4,000","0","8","2013","성정두정로 82","202511~202711","신규","-","","","아파트"
"12208","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202511","12","9,000","25","14","2020","두정공원2길 26","202601~202801","신규","-","","","아파트"
"12209","충청남도 천안시 서북구 두정동","530","0530","0000","대우2차","전세","84.4800","202511","12","19,950","0","8","1998","두정중5길 15","202512~202712","갱신","사용","19,000","0","아파트"
"12210","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202511","12","13,500","0","11","1996","두정고7길 36","202601~202801","갱신","-","14,500","0","아파트"
"12211","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9450","202511","12","30,000","0","6","2025","북일로 50","202512~202712","신규","-","","","아파트"
"12212","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","전세","74.7880","202511","12","23,400","0","8","2004","봉정로 366","202512~202712","갱신","사용","23,800","0","아파트"
"12213","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","84.9200","202511","12","11,200","24","13","2020","두정공원2길 26","202512~202712","신규","-","","","아파트"
"12214","충청남도 천안시 서북구 두정동","1896","1896","0000","대주파크빌(101동)","전세","84.5821","202511","12","16,500","0","11","2005","두정고7길 9","202512~202712","신규","-","","","아파트"
"12215","충청남도 천안시 서북구 성거읍 저리","252","0252","0000","저리보금자리","월세","39.8400","202511","12","300","35","1","2000","오송1길 7","202511~202611","신규","-","","","아파트"
"12216","충청남도 천안시 동남구 병천면 가전리","68-3","0068","0003","신한","월세","38.6400","202511","12","300","33","1","1997","충절로 1638","202512~202712","신규","-","","","아파트"
"12217","충청남도 천안시 동남구 병천면 가전리","68-3","0068","0003","신한","월세","42.5400","202511","12","300","35","2","1997","충절로 1638","202512~202712","신규","-","","","아파트"
"12218","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","47.3600","202511","12","300","37","1","1998","충절로 1456","202512~202712","신규","-","","","아파트"
"12219","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","59.9800","202511","12","1,000","50","12","2001","율금1길 221-34","202511~202611","신규","-","","","아파트"
"12220","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","전세","49.9200","202511","12","6,000","0","12","1998","천안대로 1843","202512~202712","신규","-","","","아파트"
"12221","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","59.9160","202511","12","30,000","0","6","2016","불당19로 200","202601~202801","신규","-","","","아파트"
"12222","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","84.9737","202511","12","30,000","70","12","2017","불당25로 8","202512~202712","갱신","사용","30,000","40","아파트"
"12223","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","월세","74.9300","202511","12","3,000","126","4","2015","불당23로 13","202601~202801","신규","-","","","아파트"
"12224","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","84.9737","202511","12","30,000","70","12","2017","불당25로 8","202512~202712","갱신","-","30,000","40","아파트"
"12225","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","112.4974","202511","12","35,000","150","23","2017","불당25로 8","202601~202801","신규","-","","","아파트"
"12226","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","월세","59.9160","202511","12","2,000","120","3","2016","불당19로 200","202512~202712","신규","-","","","아파트"
"12227","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","월세","84.9500","202511","12","3,000","140","15","2004","불당17길 14","202601~202801","신규","-","","","아파트"
"12228","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","47.3600","202511","12","300","37","3","1998","충절로 1456","202512~202712","신규","-","","","아파트"
"12229","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","47.3600","202511","12","300","37","1","1998","충절로 1456","202512~202712","신규","-","","","아파트"
"12230","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","39.9470","202511","12","300","30","5","1998","충절로 1456","202512~202712","신규","-","","","아파트"
"12231","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","46.5900","202511","12","2,004","25","17","2022","해명1로 21","202512~202801","신규","-","","","아파트"
"12232","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","84.6249","202511","12","27,000","0","18","2023","갈산교로 250","202511~202703","갱신","-","25,000","0","아파트"
"12233","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.6249","202511","12","34,000","0","16","2023","갈산교로 223","202601~202801","신규","-","","","아파트"
"12234","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","46.5900","202511","12","2,004","25","2","2022","해명1로 21","202512~202801","신규","-","","","아파트"
"12235","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202511","12","2,000","50","8","2001","봉서8길 13","202511~202711","신규","-","","","아파트"
"12236","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","전세","59.9479","202511","12","24,500","0","17","2018","봉명4길 29","202601~202801","신규","-","","","아파트"
"12237","충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","월세","39.9700","202511","12","300","35","3","1999","휴대길 212","202511~202711","신규","-","","","아파트"
"12238","충청남도 천안시 동남구 청당동","1012","1012","0000","천안롯데캐슬더청당","월세","84.9950","202511","12","4,000","100","16","2025","청당4로 20","202512~202712","신규","-","","","아파트"
"12239","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","71.3335","202511","12","20,000","0","3","2019","광풍로 1800","202512~202712","신규","-","","","아파트"
"12240","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","59.3400","202511","12","11,000","0","9","1997","온천대로 2358","-","-","-","","","아파트"
"12241","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","36.1200","202511","12","500","35","9","1999","송산로 164","202511~202711","신규","-","","","아파트"
"12242","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","전세","36.1200","202511","12","4,000","0","3","1999","송산로 164","202512~202712","신규","-","","","아파트"
"12243","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","84.9740","202511","12","17,000","0","8","2006","배방로 131","202511~202911","신규","-","","","아파트"
"12244","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","37.5000","202511","12","1,350","20","7","2022","해명1로 21","202512~202801","신규","-","","","아파트"
"12245","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","전세","36.1200","202511","12","4,200","0","3","1999","송산로 164","202512~202712","신규","-","","","아파트"
"12246","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","47.6700","202511","12","12,000","0","9","2012","모산로126번길 17-7","202512~202712","신규","-","","","아파트"
"12247","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","35.8533","202511","12","300","75","7","2023","용머리길 41","202511~202611","신규","-","","","아파트"
"12248","충청남도 아산시 탕정면 매곡리","1385","1385","0000","한들물빛도시신영지웰시티센트럴푸르지오1단지","전세","84.9779","202511","12","43,000","0","15","2022","한들물빛도시로 69","202601~202801","갱신","사용","41,000","0","아파트"
"12249","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","84.6132","202511","12","38,850","0","2","2022","한들물빛3로 14","202601~202801","갱신","사용","37,000","0","아파트"
"12250","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202511","12","5,203","8","5","2018","공원로 69","202512~202711","갱신","-","3,207","17","아파트"
"12251","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","114.1455","202511","12","45,000","0","20","2011","광장로 210","202601~202801","신규","-","","","아파트"
"12252","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.9820","202511","12","28,000","0","3","2023","북수로 163","202512~202712","신규","-","","","아파트"
"12253","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.9820","202511","12","28,000","0","3","2023","북수로 163","202512~202712","신규","-","","","아파트"
"12254","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.9820","202511","12","28,000","0","3","2023","북수로 163","202512~202712","신규","-","","","아파트"
"12255","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","월세","72.3450","202511","12","1,000","100","17","2016","아산밸리중앙로 67","202512~202712","신규","-","","","아파트"
"12256","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","46.5900","202511","12","2,004","25","8","2022","해명1로 21","202512~202801","신규","-","","","아파트"
"12257","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","46.5900","202511","12","2,004","25","5","2022","해명1로 21","202512~202801","신규","-","","","아파트"
"12258","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","월세","84.9464","202511","12","1,000","65","16","2013","유곡로 20","202511~202711","신규","-","","","아파트"
"12259","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","39.6000","202511","12","6,000","0","5","1997","온천대로 2358","-","-","-","","","아파트"
"12260","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","46.5900","202511","12","2,004","25","3","2022","해명1로 21","202512~202801","신규","-","","","아파트"
"12261","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","59.3400","202511","12","11,000","0","9","1997","온천대로 2358","202512~202712","신규","-","","","아파트"
"12262","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202511","12","300","40","11","2014","행목로 202","202511~202706","신규","-","","","아파트"
"12263","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","전세","74.9657","202511","12","30,000","0","19","2026","동방로 169","202601~202802","신규","-","","","아파트"
"12264","충청남도 논산시 강산동","643","0643","0000","부영","월세","48.6000","202511","12","500","50","4","1996","시민로307번길 28","202511~202711","신규","-","","","아파트"
"12265","충청남도 공주시 웅진동","771","0771","0000","공주금성백조예미지","월세","59.7736","202511","12","1,000","70","8","2017","웅진절골3길 38","202511~202711","신규","-","","","아파트"
"12266","충청남도 천안시 동남구 용곡동","571","0571","0000","용곡1차세광엔리치타워","전세","84.9742","202511","12","15,000","0","4","2005","풍세로 801-23","202512~202712","신규","-","","","아파트"
"12267","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202511","12","18,700","0","7","2021","대덕1로 50","202512~202712","신규","-","","","아파트"
"12268","충청남도 논산시 내동","969","0969","0000","놀뫼타운","월세","84.9800","202511","12","14,000","5","9","1994","체육로 30","202603~202702","신규","-","","","아파트"
"12269","충청남도 논산시 내동","969","0969","0000","놀뫼타운","월세","84.9800","202511","12","14,000","5","9","1994","체육로 30","202603~202702","신규","-","","","아파트"
"12270","충청남도 공주시 월송동","669","0669","0000","화성파크드림공주월송","전세","84.9739","202511","12","37,000","0","20","2023","무령로 600-26","202601~202801","신규","-","","","아파트"
"12271","충청남도 공주시 월송동","619","0619","0000","공주월송LH천년나무3단지","월세","26.9900","202511","12","2,347","7","13","2017","무령로 600-25","202601~202712","갱신","-","903","14","아파트"
"12272","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202511","12","500","40","11","1998","신촌4로 16","202511~202711","신규","-","","","아파트"
"12273","충청남도 아산시 신인동","453","0453","0000","아산엘크루","월세","84.6814","202511","12","2,000","60","7","2010","순천향로 602","202511~202608","갱신","-","2,000","60","아파트"
"12274","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202511","12","2,000","95","4","2017","북일로 70","202601~202801","신규","-","","","아파트"
"12275","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","72.7000","202511","12","25,000","0","20","2018","신부8길 21","202511~202711","신규","-","","","아파트"
"12276","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","월세","84.7700","202511","12","2,000","90","7","2009","천안천8길 45","202512~202712","신규","-","","","아파트"
"12277","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202511","12","2,000","95","4","2017","북일로 70","202601~202801","신규","-","","","아파트"
"12278","충청남도 논산시 강산동","643","0643","0000","부영","월세","48.6000","202511","12","500","50","4","1996","시민로307번길 28","-","-","-","","","아파트"
"12279","충청남도 아산시 권곡동","205-1","0205","0001","청솔","월세","58.2000","202511","12","2,000","45","7","2002","문화로 257-17","202512~202712","신규","-","","","아파트"
"12280","충청남도 서산시 읍내동","76-1","0076","0001","서산푸르밸리","월세","25.1169","202511","12","500","50","7","2017","안견로 322","202511~202611","신규","-","","","아파트"
"12281","충청남도 공주시 금흥동","602","0602","0000","공주신금우남퍼스트빌","전세","84.9240","202511","12","26,000","0","16","2010","한적2길 51-14","202602~202802","신규","-","","","아파트"
"12282","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202511","12","6,000","0","6","1998","신촌4로 16","202511~202703","신규","-","","","아파트"
"12283","충청남도 아산시 장존동","305","0305","0000","청솔","월세","59.9880","202511","12","1,000","45","14","2004","외암로 1247","202512~202712","신규","-","","","아파트"
"12284","충청남도 공주시 신관동","255-3","0255","0003","주공1","월세","59.3000","202511","12","500","50","3","1985","번영1로 77-8","202511~202711","신규","-","","","아파트"
"12285","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.1911","202511","12","500","40","4","2013","금벽로 357-8","202512~202611","신규","-","","","아파트"
