"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39382","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","25","10,521","19","5","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"39383","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202506","25","7,170","18","14","2021","상학로 36","202507~202706","갱신","-","3,563","35","아파트"
"39384","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","25","10,521","19","28","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"39385","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","84.9146","202506","25","37,000","0","19","2025","만덕대로 127","202508~202708","신규","-","","","아파트"
"39386","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","74.6133","202506","25","30,000","0","2","2025","만덕대로 127","202508~202808","신규","-","","","아파트"
"39387","부산광역시 북구 덕천동","382-1","0382","0001","부국3","월세","59.6600","202506","25","1,000","45","1","1982","금곡대로8번길 64","202507~202707","신규","-","","","아파트"
"39388","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","74.6133","202506","25","30,000","0","2","2025","만덕대로 127","202508~202808","신규","-","","","아파트"
"39389","부산광역시 해운대구 우동","843","0843","0000","해운대오션파크","월세","59.8910","202506","25","1,000","70","5","2002","해운대로 558","202506~202706","신규","-","","","아파트"
"39390","부산광역시 해운대구 우동","1498","1498","0000","대우트럼프월드센텀","전세","84.9700","202506","25","44,100","0","13","2006","센텀동로 9","202507~202707","갱신","사용","42,000","0","아파트"
"39391","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","25","5,721","43","26","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"39392","부산광역시 해운대구 우동","1228","1228","0000","센텀센시빌","월세","84.9794","202506","25","2,000","90","25","2003","해운대로 284","202507~202707","갱신","사용","2,000","90","아파트"
"39393","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","25","9,121","26","1","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"39394","부산광역시 해운대구 중동","1378-49","1378","0049","해운대경보이리스오션","월세","41.7600","202506","25","1,000","85","13","2020","중동1로19번길 24","202507~202607","신규","-","","","아파트"
"39395","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","25","9,421","25","2","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"39396","부산광역시 사하구 다대동","820-1","0820","0001","다대영동비치타워","월세","76.9900","202506","25","4,000","60","16","2005","다대동로 30","202507~202707","신규","-","","","아파트"
"39397","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","84.9970","202506","25","30,000","0","25","2020","명지국제2로 41","202508~202708","신규","-","","","아파트"
"39398","부산광역시 금정구 남산동","115-30","0115","0030","럭키남산","월세","83.6100","202506","25","3,000","65","3","1991","남산로37번길 52","202508~202708","신규","-","","","아파트"
"39399","부산광역시 금정구 부곡동","958","0958","0000","부곡늘푸른아파트","월세","45.7200","202506","25","1,000","40","14","1991","동현로 67","202507~202707","신규","-","","","아파트"
"39400","부산광역시 금정구 부곡동","962","0962","0000","뉴그린1","전세","59.7600","202506","25","11,000","0","4","1990","동현로 90","202507~202707","신규","-","","","아파트"
"39401","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","84.9853","202506","25","40,000","0","22","2021","중앙대로1629번길 16","202508~202708","신규","-","","","아파트"
"39402","부산광역시 금정구 부곡동","895-17","0895","0017","SG이너스Ⅱ","월세","19.0830","202506","25","400","35","7","2014","시실로 9-1","202506~202606","신규","-","","","아파트"
"39403","부산광역시 금정구 구서동","563-40","0563","0040","금강부광","월세","59.8600","202506","25","11,200","3","5","1997","금샘로229번길 29","202507~202707","신규","-","","","아파트"
"39404","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202506","25","12,255","0","12","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"39405","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202506","25","15,230","0","9","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"39406","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202506","25","15,230","0","10","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"39407","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202506","25","14,968","0","15","2014","신호산단4로 27","202509~202608","신규","-","","","아파트"
"39408","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202506","25","15,230","0","14","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"39409","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202506","25","15,230","0","13","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"39410","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202506","25","24,000","0","18","2016","명지국제7로 133","-","-","-","","","아파트"
"39411","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","75.2397","202506","25","15,000","0","22","2017","과학산단2로20번길 91","202507~202707","신규","-","","","아파트"
"39412","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202506","25","23,000","0","18","2016","명지국제7로 133","202508~202708","신규","-","","","아파트"
"39413","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","80.7864","202506","25","30,000","0","21","2020","명지국제2로 41","202508~202707","신규","-","","","아파트"
"39414","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9808","202506","25","14,350","0","19","2020","화전산단4로 74","202507~202607","갱신","-","14,000","0","아파트"
"39415","부산광역시 사하구 다대동","948-1","0948","0001","조성","월세","49.8700","202506","25","2,800","10","5","1990","윤공단로17번길 103","202506~202606","신규","-","","","아파트"
"39416","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9858","202506","25","2,000","90","15","2016","명지국제5로 141","202506~202706","신규","-","","","아파트"
"39417","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202506","25","18,500","0","1","2016","명지국제7로 133","202508~202708","신규","-","","","아파트"
"39418","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202506","25","24,000","0","18","2016","명지국제7로 133","202507~202509","갱신","사용","24,000","0","아파트"
"39419","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","전세","48.5100","202506","25","7,600","0","18","1996","다대낙조2길 11","202507~202707","신규","-","","","아파트"
"39420","부산광역시 사하구 다대동","113","0113","0000","신다대","월세","39.7800","202506","25","1,000","30","4","1991","다대로 400","202506~202706","신규","-","","","아파트"
"39421","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9328","202506","25","1,000","60","2","2015","과학산단로306번길 10","202507~202707","신규","-","","","아파트"
"39422","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202506","25","12,255","0","13","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"39423","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202506","25","14,968","0","1","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"39424","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202506","25","14,968","0","19","2014","신호산단4로 27","202507~202606","신규","-","","","아파트"
"39425","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202506","25","14,326","0","3","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"39426","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","전세","127.6390","202506","25","27,000","0","7","2005","신호산단3로 55","202506~202706","갱신","-","27,000","0","아파트"
"39427","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9588","202506","25","1,000","60","6","2015","과학산단로306번길 10","202506~202706","신규","-","","","아파트"
"39428","부산광역시 금정구 장전동","652-45","0652","0045","온천장역삼정그린코아","월세","23.5744","202506","25","1,000","35","18","2014","온천장로 139","202506~202606","신규","-","","","아파트"
"39429","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","전세","84.9900","202506","25","31,000","0","9","2012","금강로 225","202507~202707","갱신","사용","30,000","0","아파트"
"39430","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","전세","59.9900","202506","25","27,000","0","12","2012","금강로 225","202508~202708","신규","-","","","아파트"
"39431","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9588","202506","25","1,000","60","14","2015","과학산단로306번길 10","202507~202707","신규","-","","","아파트"
"39432","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202506","25","14,000","0","8","2020","화전산단4로 74","202507~202707","신규","-","","","아파트"
"39433","부산광역시 연제구 거제동","1088-2","1088","0002","거제센텀","전세","46.7792","202506","25","15,000","0","10","2017","월드컵대로252번길 13","202509~202709","신규","-","","","아파트"
"39434","부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","월세","35.0625","202506","25","1,000","40","4","2003","명륜로 14","202507~202607","신규","-","","","아파트"
"39435","부산광역시 연제구 거제동","1088-2","1088","0002","거제센텀","전세","46.7792","202506","25","15,000","0","10","2017","월드컵대로252번길 13","202510~202710","신규","-","","","아파트"
"39436","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","월세","106.0640","202506","25","2,000","90","18","2007","다대낙조2길 100","202508~202702","신규","-","","","아파트"
"39437","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","월세","42.5852","202506","25","5,400","34","19","2024","신암로15번길 9","202508~202708","신규","-","","","아파트"
"39438","부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","월세","60.0000","202506","25","8,000","30","2","2004","해돋이로 313","202508~202708","신규","-","","","아파트"
"39439","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202506","25","1,900","22","13","2004","중앙대로 584","202506~202606","신규","-","","","아파트"
"39440","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202506","25","200","36","17","2004","중앙대로 584","202506~202606","신규","-","","","아파트"
"39441","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9290","202506","25","3,000","110","11","2024","충무대로21번길 9","202508~202708","신규","-","","","아파트"
"39442","부산광역시 부산진구 연지동","50-6","0050","0006","화인","전세","59.7200","202506","25","17,000","0","22","1996","동평로291번길 30","202508~202708","신규","-","","","아파트"
"39443","부산광역시 부산진구 연지동","192-9","0192","0009","연지동삼정그린코아","전세","72.4503","202506","25","25,000","0","11","2016","동평로235번길 19","202508~202708","신규","-","","","아파트"
"39444","부산광역시 서구 암남동","614-5","0614","0005","송도타워맨션","전세","47.4000","202506","25","7,000","0","4","1995","송도해변로 33","202506~202706","신규","-","","","아파트"
"39445","부산광역시 서구 동대신동1가","420","0420","0000","동대신역비스타동원아파트","전세","39.7475","202506","25","16,500","0","13","2021","보수대로154번길 29","202507~202707","갱신","-","16,500","0","아파트"
"39446","부산광역시 동구 초량동","1218","1218","0000","e편한세상부산항","전세","84.6836","202506","25","28,000","0","2","2019","홍곡로 50","202507~202707","갱신","-","26,500","0","아파트"
"39447","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202506","25","19,035","0","13","2018","동성로 82","202507~202607","갱신","-","18,681","0","아파트"
"39448","부산광역시 동구 범일동","62-720","0062","0720","한성기린","월세","60.0000","202506","25","1,000","55","28","1997","중앙대로 514","202507~202707","신규","-","","","아파트"
"39449","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.5531","202506","25","27,300","0","35","2023","범일로 21","202507~202707","갱신","사용","26,000","0","아파트"
"39450","부산광역시 동구 초량동","1156-4","1156","0004","남평N-CITY","전세","55.7382","202506","25","15,000","0","9","2016","중앙대로308번길 7-7","202507~202707","신규","-","","","아파트"
"39451","부산광역시 서구 서대신동2가","576","0576","0000","대신해모로센트럴아파트","월세","49.8390","202506","25","15,000","30","8","2022","대티로 178","202507~202707","신규","-","","","아파트"
"39452","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","전세","59.9500","202506","25","19,500","0","23","1997","동평로 352","202507~202707","신규","-","","","아파트"
"39453","부산광역시 부산진구 범천동","1119-94","1119","0094","조일그랜져타운","전세","84.7800","202506","25","13,800","0","3","1991","신암로155번가길 4","202507~202707","신규","-","","","아파트"
"39454","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","57.0900","202506","25","2,500","55","3","1994","함지로 8","202506~202706","신규","-","","","아파트"
"39455","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","전세","49.9400","202506","25","8,000","0","4","1993","상리로 1","202507~202707","신규","-","","","아파트"
"39456","부산광역시 영도구 동삼동","1203","1203","0000","오션라이프에일린의뜰2단지","월세","74.9696","202506","25","2,000","110","7","2024","태종로 675","202507~202707","신규","-","","","아파트"
"39457","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","42.5852","202506","25","13,620","0","15","2024","신암로15번길 9","202508~202708","갱신","-","13,440","0","아파트"
"39458","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","전세","39.4452","202506","25","14,000","0","6","2025","봉래나루로166번길 10","202508~202708","신규","-","","","아파트"
"39459","부산광역시 영도구 대교동2가","185-3","0185","0003","더퍼스트아파트","전세","42.5900","202506","25","15,100","0","5","2023","태종로100번길 15","202507~202707","신규","-","","","아파트"
"39460","부산광역시 동구 초량동","1156-4","1156","0004","남평N-CITY","전세","55.7382","202506","25","15,000","0","9","2016","중앙대로308번길 7-7","202507~202707","신규","-","","","아파트"
"39461","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9704","202506","25","43,000","0","31","2019","중앙대로 821","202509~202709","신규","-","","","아파트"
"39462","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9525","202506","25","2,000","80","14","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"39463","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","월세","84.9385","202506","25","5,000","150","18","2021","동성로 50","202507~202707","신규","-","","","아파트"
"39464","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","35.1600","202506","25","2,000","29","13","2004","전포대로 162","202506~202606","신규","-","","","아파트"
"39465","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","59.9865","202506","25","29,000","0","16","2023","진남로 455","202507~202707","갱신","사용","28,000","0","아파트"
"39466","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","26.2500","202506","25","300","38","13","2004","전포대로 162","202506~202606","신규","-","","","아파트"
"39467","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202506","25","500","50","11","2013","전포대로189번길 30","202506~202606","신규","-","","","아파트"
"39468","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202506","25","500","55","15","2004","전포대로275번길 20","202506~202605","신규","-","","","아파트"
"39469","부산광역시 서구 동대신동1가","420","0420","0000","동대신역비스타동원아파트","전세","59.9970","202506","25","31,000","0","21","2021","보수대로154번길 29","202507~202707","신규","-","","","아파트"
"39470","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202506","25","1,000","40","9","1989","백양관문로 10","202506~202706","신규","-","","","아파트"
"39471","부산광역시 동래구 낙민동","83-1","0083","0001","동래우성","월세","40.3000","202506","25","2,000","50","15","1997","안남로 17","202503~202703","신규","-","","","아파트"
"39472","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9800","202506","25","47,000","0","21","2018","수영로 135","202506~202706","갱신","-","53,000","0","아파트"
"39473","부산광역시 남구 대연동","903-16","0903","0016","동경하이빌","전세","84.7500","202506","25","14,000","0","4","2001","천제등로 56-8","202506~202706","갱신","-","15,700","0","아파트"
"39474","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","144.4800","202506","25","45,000","0","22","2001","분포로 111","202509~202709","신규","-","","","아파트"
"39475","부산광역시 동래구 낙민동","327","0327","0000","온천천경동리인타워","전세","84.9387","202506","25","27,750","0","41","2019","수안로8번길 62","202507~202707","신규","-","","","아파트"
"39476","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","월세","84.6439","202506","25","20,000","40","14","2019","온천천로339번길 51","202506~202706","갱신","사용","20,000","30","아파트"
"39477","부산광역시 남구 용호동","954","0954","0000","더블유","월세","144.1810","202506","25","10,000","280","48","2018","분포로 145","202509~202709","신규","-","","","아파트"
"39478","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202506","25","500","40","17","2004","중앙대로1473번길 14-12","202408~202508","신규","-","","","아파트"
"39479","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202506","25","54,000","0","32","2022","충렬대로107번길 65","202509~202709","신규","-","","","아파트"
"39480","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","25.9600","202506","25","1,000","35","14","2004","중앙대로1473번길 14-12","202412~202512","신규","-","","","아파트"
"39481","부산광역시 부산진구 개금동","1-9","0001","0009","개금우드빌(1-9)","월세","56.8800","202506","25","1,000","42","4","1994","백양관문로77번길 56","202506~202706","신규","-","","","아파트"
"39482","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202506","25","10,000","150","23","2022","충렬대로107번길 65","202508~202708","신규","-","","","아파트"
"39483","부산광역시 동래구 온천동","1129-2","1129","0002","온천화신아파트","월세","163.1600","202506","25","3,000","70","12","1991","쇠미로235번길 9","202509~202709","신규","-","","","아파트"
"39484","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","전세","39.9318","202506","25","23,500","0","28","2024","금강로151번길 46","202507~202707","신규","-","","","아파트"
"39485","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","26.4600","202506","25","500","45","5","2006","금강공원로 2","202506~202606","신규","-","","","아파트"
"39486","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202506","25","1,000","35","14","2004","중앙대로1473번길 14-12","202506~202606","신규","-","","","아파트"
"39487","부산광역시 부산진구 개금동","171-51","0171","0051","태영아너스","월세","17.0400","202506","25","100","45","3","2017","냉정로 221-5","202506~202602","신규","-","","","아파트"
"39488","부산광역시 부산진구 개금동","540-236","0540","0236","더블루","월세","19.0965","202506","25","2,000","45","11","2018","엄광로 36-7","202506~202606","신규","-","","","아파트"
"39489","부산광역시 부산진구 개금동","1-7","0001","0007","개금우드빌","월세","44.8700","202506","25","3,000","21","13","1994","백양관문로77번길 81","202507~202707","신규","-","","","아파트"
"39490","부산광역시 남구 용호동","555-1","0555","0001","(용호맨션)","월세","60.4000","202506","25","1,000","40","4","1979","용호로232번길 7","202507~202707","신규","-","","","아파트"
"39491","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티3","전세","84.9800","202506","25","29,000","0","1","2002","분포로 111","202508~202708","신규","-","","","아파트"
"39492","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","월세","59.4000","202506","25","7,000","50","8","2001","학사로17번길 31","202508~202708","신규","-","","","아파트"
"39493","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","월세","59.9480","202506","25","5,000","68","2","2002","화명신도시로 70","202507~202707","신규","-","","","아파트"
"39494","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","월세","37.8300","202506","25","5,000","36","1","2019","명장로 65","202509~202709","신규","-","","","아파트"
"39495","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","월세","84.9940","202506","25","2,000","70","8","2003","화명대로 119","202507~202604","신규","-","","","아파트"
"39496","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","39.7243","202506","25","15,500","0","3","2022","가야대로255번길 5","202508~202708","신규","-","","","아파트"
"39497","부산광역시 연제구 연산동","585-6","0585","0006","연산센터빌","월세","84.8700","202506","25","2,000","70","8","1995","거제천로230번길 53","202507~202607","신규","-","","","아파트"
"39498","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","월세","31.7359","202506","25","2,000","55","8","2017","반송로 80","202507~202607","신규","-","","","아파트"
"39499","부산광역시 연제구 연산동","406-10","0406","0010","연산동한솔솔파크","전세","84.9944","202506","25","24,000","0","3","2007","과정로 211","202507~202707","신규","-","","","아파트"
"39500","부산광역시 사상구 주례동","10-4","0010","0004","엘지신주례2","월세","59.9700","202506","25","2,000","60","16","1996","백양대로342번길 17","202507~202707","신규","-","","","아파트"
"39501","부산광역시 기장군 기장읍 내리","776","0776","0000","동부산동원로얄듀크","전세","84.9300","202506","25","20,000","0","12","2009","기장대로 67","202506~202706","갱신","-","20,000","0","아파트"
"39502","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","전세","84.9887","202506","25","24,000","0","8","2017","기장대로 82-8","202507~202707","갱신","-","23,000","0","아파트"
"39503","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","전세","84.9887","202506","25","24,000","0","8","2017","기장대로 82-8","202506~202706","갱신","-","23,000","0","아파트"
"39504","부산광역시 연제구 연산동","1481-9","1481","0009","신우피렌체","월세","76.5800","202506","25","18,000","7","6","2012","거제천로118번길 51","202508~202708","신규","-","","","아파트"
"39505","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","44.6900","202506","25","7,917","10","4","2021","덕상로 117","202507~202706","갱신","-","4,871","24","아파트"
"39506","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","25","2,078","6","4","2021","덕상로 117","202507~202706","갱신","-","1,629","8","아파트"
"39507","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","26.5700","202506","25","2,633","13","6","2021","덕상로 117","202507~202706","갱신","-","2,414","12","아파트"
"39508","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","25","478","10","12","2021","덕상로 117","202507~202706","갱신","-","1,629","8","아파트"
"39509","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","44.6900","202506","25","4,515","22","7","2021","덕상로 117","202507~202706","갱신","-","4,384","22","아파트"
"39510","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","26.5700","202506","25","4,525","7","6","2021","덕상로 117","202507~202706","갱신","-","2,840","14","아파트"
"39511","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","84.9600","202506","25","3,000","93","3","1986","광안해변로15번길 68","202507~202702","신규","-","","","아파트"
"39512","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","61.0900","202506","25","8,000","0","7","1982","광안해변로 100","202507~202707","신규","-","","","아파트"
"39513","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","월세","92.0496","202506","25","5,000","210","7","2022","수영로 389","202508~202708","신규","-","","","아파트"
"39514","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","월세","127.2641","202506","25","5,000","120","13","2013","정관3로 51","202506~202706","신규","-","","","아파트"
"39515","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","37.7000","202506","25","3,963","11","9","2017","모전로 41","202509~202708","갱신","-","3,915","10","아파트"
"39516","부산광역시 사상구 괘법동","543-3","0543","0003","포에스타워","월세","21.0475","202506","25","0","46","9","2013","광장로93번길 16-6","202507~202606","신규","-","","","아파트"
"39517","부산광역시 사상구 괘법동","519-1","0519","0001","사상강변동원","월세","59.9550","202506","25","1,000","65","17","1999","낙동대로1210번길 34","202506~202706","갱신","-","2,000","60","아파트"
"39518","부산광역시 사상구 괘법동","525-10","0525","0010","사상역경보센트리안","월세","46.1705","202506","25","2,000","70","12","2020","사상로223번길 24","202506~202706","신규","-","","","아파트"
"39519","부산광역시 수영구 광안동","1334","1334","0000","광안자이","전세","59.8500","202506","25","37,000","0","8","2020","호암로29번길 50","202508~202708","신규","-","","","아파트"
"39520","부산광역시 수영구 광안동","91-2","0091","0002","삼흥탑스빌","전세","82.6700","202506","25","15,000","0","1","2002","무학로21번길 82","202507~202707","신규","-","","","아파트"
"39521","부산광역시 수영구 광안동","1334","1334","0000","광안자이","전세","59.8500","202506","25","37,000","0","8","2020","호암로29번길 50","202508~202708","신규","-","","","아파트"
"39522","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","51.5600","202506","25","2,562","31","1","2013","산단2로 60","202507~202706","갱신","-","2,444","29","아파트"
"39523","부산광역시 기장군 기장읍 대라리","94-13","0094","0013","에이원더시티","월세","25.1935","202506","25","500","50","12","2019","차성남로89번길 6-6","202507~202607","신규","-","","","아파트"
"39524","부산광역시 기장군 기장읍 대라리","94-13","0094","0013","에이원더시티","월세","25.1935","202506","25","500","50","12","2019","차성남로89번길 6-6","202507~202607","신규","-","","","아파트"
"39525","부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","전세","84.9468","202506","25","35,000","0","19","2004","수영로741번길 46","202508~202708","신규","-","","","아파트"
"39526","부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","전세","84.9468","202506","25","35,000","0","19","2004","수영로741번길 46","202508~202708","신규","-","","","아파트"
"39527","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","84.9852","202506","25","5,000","148","3","2023","남천동로 46","202507~202707","갱신","사용","5,000","140","아파트"
"39528","부산광역시 수영구 남천동","151","0151","0000","코오롱하늘채골든비치","전세","147.5800","202506","25","45,000","0","17","2009","남천동로 41","202507~202707","갱신","사용","43,000","0","아파트"
"39529","부산광역시 연제구 연산동","1293-11","1293","0011","해오름아트빌","월세","25.4100","202506","25","300","30","7","2003","중앙대로1075번길 39","202506~202606","신규","-","","","아파트"
"39530","부산광역시 연제구 연산동","1481-9","1481","0009","신우피렌체","월세","76.5800","202506","25","18,000","7","6","2012","거제천로118번길 51","202508~202708","신규","-","","","아파트"
"39531","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","59.9400","202506","25","28,000","0","18","2018","월드컵대로 55","202508~202708","신규","-","","","아파트"
"39532","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","월세","66.2816","202506","25","29,600","7","2","2023","중앙천로 81-12","202508~202708","신규","-","","","아파트"
"39533","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","전세","84.9677","202506","25","22,000","0","2","2010","엄궁북로 62","202506~202706","신규","-","","","아파트"
"39534","부산광역시 사상구 주례동","595","0595","0000","럭키주례1","전세","77.8500","202506","25","18,000","0","12","1988","가야대로284번길 12","202508~202708","신규","-","","","아파트"
"39535","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","전세","72.6203","202506","25","26,000","0","11","2017","백양대로 526","202509~202709","신규","-","","","아파트"
