"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1777","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202601","25","1,000","45","5","2000","안산길 5","202602~202802","신규","-","","","아파트"
"1778","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","59.9191","202601","25","9,500","0","1","2000","안산길 5","-","-","-","","","아파트"
"1779","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","73.9234","202601","25","1,000","75","4","2017","강변2길 20","202602~202802","신규","-","","","아파트"
"1780","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","84.9830","202601","25","3,000","100","3","2022","순광로 234-8","202602~202701","신규","-","","","아파트"
"1781","전라남도 순천시 서면 선평리","1096","1096","0000","순천서면모아엘가리버파크","월세","84.7912","202601","25","3,000","100","10","2022","선평윗길 23","202603~202709","신규","-","","","아파트"
"1782","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","전세","59.8300","202601","25","9,450","0","12","1994","장선배기길 141","-","-","-","","","아파트"
"1783","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","72.4254","202601","25","2,000","100","5","2016","우정로 77","202602~202802","신규","-","","","아파트"
"1784","전라남도 광양시 금호동","825","0825","0000","초원","월세","84.9300","202601","25","300","40","3","1993","금호로 130","202602~202802","신규","-","","","아파트"
"1785","전라남도 광양시 중동","1592","1592","0000","대광로제비앙2차","월세","84.9673","202601","24","1,500","70","5","2013","진등3길 6","202602~202802","신규","-","","","아파트"
"1786","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202601","24","18,500","0","15","2015","그린로 328","202602~202802","신규","-","","","아파트"
"1787","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202601","24","30,000","0","10","2016","우정로 77","202604~202804","신규","-","","","아파트"
"1788","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202601","24","2,000","85","13","2015","그린로 328","202602~202808","신규","-","","","아파트"
"1789","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5200","202601","24","2,000","110","4","2020","한빛로 91","202602~202802","신규","-","","","아파트"
"1790","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202601","24","2,500","100","19","2016","그린로 153","202602~202802","신규","-","","","아파트"
"1791","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202601","24","500","35","17","1995","비봉2길 22","202601~202701","신규","-","","","아파트"
"1792","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202601","24","21,000","0","25","2024","눈소10길 16","202604~202803","신규","-","","","아파트"
"1793","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202601","24","21,000","0","10","2024","눈소10길 16","202604~202803","신규","-","","","아파트"
"1794","전라남도 광양시 황금동","1129","1129","0000","더샵광양베이센트","월세","114.7426","202601","24","3,000","95","17","2024","황금1로 66","202602~202802","신규","-","","","아파트"
"1795","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.4900","202601","24","1,000","50","11","2001","배들이길 17","202602~202802","신규","-","","","아파트"
"1796","전라남도 광양시 중동","1682","1682","0000","태영2차","전세","73.8600","202601","24","10,260","0","2","1998","광장로 120","-","-","-","","","아파트"
"1797","전라남도 광양시 중동","1682","1682","0000","태영2차","전세","73.8600","202601","24","10,260","0","2","1998","광장로 120","202601~202701","갱신","-","11,000","0","아파트"
"1798","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","24","500","56","7","2006","광장로 70","202602~202802","갱신","사용","500","56","아파트"
"1799","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202601","24","400","45","4","2003","광장로 70","202601~202701","신규","-","","","아파트"
"1800","전라남도 광양시 중동","1434","1434","0000","주공2","월세","41.8500","202601","24","300","40","8","1993","구마9길 11","202601~202801","신규","-","","","아파트"
"1801","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202601","24","7,700","0","10","1998","공영로 10","202603~202803","신규","-","","","아파트"
"1802","전라남도 순천시 덕월동","331","0331","0000","청미래2차","월세","30.6180","202601","24","300","30","1","2005","덕월길 30","202602~202802","신규","-","","","아파트"
"1803","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202601","24","13,351","0","9","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1804","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202601","24","8,500","0","5","2001","대석길 98","202603~202803","신규","-","","","아파트"
"1805","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202601","24","8,500","0","5","2001","대석길 98","202602~202802","신규","-","","","아파트"
"1806","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202601","24","28,000","0","10","2022","순광로 234-8","202603~202803","신규","-","","","아파트"
"1807","전라남도 순천시 오천동","1086","1086","0000","해광샹그릴라","월세","49.9938","202601","24","1,000","52","3","2015","지현길 17","202603~202803","신규","-","","","아파트"
"1808","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","74.6549","202601","24","31,000","0","3","2019","좌야로 159-14","202602~202802","신규","-","","","아파트"
"1809","전라남도 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","월세","59.9139","202601","24","2,000","60","26","2018","지석로 167","202602~202802","신규","-","","","아파트"
"1810","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","월세","84.9828","202601","24","5,000","140","23","2024","왕조로 77","202603~202801","신규","-","","","아파트"
"1811","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성1","전세","46.7400","202601","24","3,000","0","4","1987","호북길 25","202602~202802","신규","-","","","아파트"
"1812","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202601","24","24,200","5","14","2024","용강로 118","202603~202803","신규","-","","","아파트"
"1813","전라남도 여수시 둔덕동","53-48","0053","0048","여도","월세","47.1800","202601","24","300","40","9","2001","상암로 72","202601~202801","신규","-","","","아파트"
"1814","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","월세","51.7400","202601","24","500","60","14","2004","포미로 23","202601~202701","신규","-","","","아파트"
"1815","전라남도 여수시 웅천동","1840","1840","0000","웅천더힐2단지","전세","84.9480","202601","24","28,350","0","14","2022","여서로 58","202603~202702","갱신","-","27,000","0","아파트"
"1816","전라남도 목포시 연산동","2023","2023","0000","목포백련지구천년가","월세","84.8594","202601","24","2,000","100","9","2017","연산백련로1번길 79","202602~202802","신규","-","","","아파트"
"1817","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","84.9989","202601","24","35,000","0","10","2021","학동북4길 7","202602~202803","갱신","-","29,000","0","아파트"
"1818","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","29.7543","202601","24","500","40","19","2007","삼학로 363","202601~202801","신규","-","","","아파트"
"1819","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","월세","19.9700","202601","23","500","55","19","2023","오동도로 80","202602~202701","신규","-","","","아파트"
"1820","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202601","23","6,722","0","1","1989","선소로 72-14","202602~202702","신규","-","","","아파트"
"1821","전라남도 여수시 신기동","6","0006","0000","주공3","전세","39.6900","202601","23","4,700","0","3","1989","신기북7길 60","202602~202802","갱신","-","4,700","0","아파트"
"1822","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202601","23","6,722","0","10","1990","선소로 72-13","202602~202702","갱신","-","6,722","0","아파트"
"1823","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","73.5810","202601","23","2,000","60","6","2002","소호5길 39","202601~202801","신규","-","","","아파트"
"1824","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","23","16,943","0","16","2016","양을로99번길 8","202602~202702","갱신","-","16,943","0","아파트"
"1825","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202601","23","16,614","0","1","2018","청호로136번길 22","202601~202701","갱신","-","16,614","0","아파트"
"1826","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","23","18,907","0","4","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1827","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","23","18,907","0","17","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1828","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","23","18,907","0","4","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"1829","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.7449","202601","23","17,190","0","2","2018","청호로136번길 22","202602~202702","갱신","-","17,190","0","아파트"
"1830","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","전세","49.2200","202601","23","4,423","0","4","1984","좌수영로 435","202602~202802","신규","-","","","아파트"
"1831","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9699","202601","23","21,473","0","10","2023","중앙로 530","202601~202606","신규","-","","","아파트"
"1832","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","49.7100","202601","23","4,404","6","13","1999","여문2로 62","202602~202702","갱신","-","4,404","6","아파트"
"1833","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202601","23","5,940","0","6","1996","여문2로 61","202602~202702","갱신","-","5,940","0","아파트"
"1834","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202601","23","5,940","0","13","1996","여문2로 61","202602~202702","신규","-","","","아파트"
"1835","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.6757","202601","23","10,820","0","14","2019","용당삼산로 63","202601~202702","신규","-","","","아파트"
"1836","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202601","23","11,020","0","8","2019","용당삼산로 63","202601~202702","신규","-","","","아파트"
"1837","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202601","23","20,512","0","7","2015","웅천로 291","202604~202704","갱신","-","20,330","0","아파트"
"1838","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202601","23","24,590","0","21","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"1839","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","59.9991","202601","23","8,743","32","20","2021","웅천로 292","202601~202701","갱신","-","8,580","31","아파트"
"1840","전라남도 여수시 웅천동","1840","1840","0000","웅천더힐2단지","전세","84.9480","202601","23","30,000","0","8","2022","여서로 58","202602~202802","신규","-","","","아파트"
"1841","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202601","23","22,366","0","4","2017","웅천로 190","202601~202701","갱신","-","21,949","0","아파트"
"1842","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202601","23","18,033","0","16","2021","여서로 55","202602~202702","갱신","-","17,697","0","아파트"
"1843","전라남도 여수시 웅천동","1888-1","1888","0001","포레나여수웅천1단지","전세","84.9552","202601","23","31,000","0","20","2019","웅천남8로 24","202602~202802","신규","-","","","아파트"
"1844","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","23","6,181","0","10","1992","여서로 188","202601~202701","갱신","-","6,181","0","아파트"
"1845","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","23","6,901","0","9","1991","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"1846","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","23","6,901","0","3","1990","여서로 181","202603~202703","갱신","-","6,901","0","아파트"
"1847","전라남도 여수시 고소동","51","0051","0000","고소","월세","46.3800","202601","23","1,000","45","4","1992","고소5길 71","202602~202702","신규","-","","","아파트"
"1848","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202601","23","5,250","0","8","1994","부흥로 88","202602~202702","신규","-","","","아파트"
"1849","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202601","23","5,250","0","8","1994","부흥로 88","202602~202702","갱신","-","5,250","0","아파트"
"1850","전라남도 목포시 옥암동","964","0964","0000","우미2","월세","49.5600","202601","23","500","45","7","1994","삼향천로 113","202601~202801","신규","-","","","아파트"
"1851","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","46.9000","202601","23","2,442","10","1","2007","당가두로38번길 11","202602~202801","갱신","-","1,942","13","아파트"
"1852","전라남도 목포시 옥암동","1028","1028","0000","부영2차","월세","49.7200","202601","23","3,825","3","4","1994","부흥로 88","202601~202701","갱신","-","3,825","3","아파트"
"1853","전라남도 목포시 석현동","1177","1177","0000","수창해뜨레","월세","59.5085","202601","23","1,000","50","8","2012","석현로45번길 19","202603~202803","신규","-","","","아파트"
"1854","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","전세","84.9243","202601","23","20,000","0","6","2014","용해지구로88번길 8","202603~202803","신규","-","","","아파트"
"1855","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","26.7200","202601","23","2,164","9","7","2021","양을로 249","202602~202801","갱신","-","1,724","11","아파트"
"1856","전라남도 목포시 용해동","400-1","0400","0001","라이프","전세","84.7600","202601","23","7,200","0","8","1990","용당로 323","202603~202803","신규","-","","","아파트"
"1857","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202601","23","5,000","0","2","2019","양을로 508","202602~202712","신규","-","","","아파트"
"1858","전라남도 목포시 상동","1008-4","1008","0004","거성베르디","전세","42.9264","202601","23","6,580","0","6","2013","하당남부로61번길 26","202603~202803","신규","-","","","아파트"
"1859","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202601","23","500","50","1","1991","백년대로337번길 35","202601~202801","신규","-","","","아파트"
"1860","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","48.6520","202601","23","17,890","0","10","2025","원형동로 41","202603~202803","신규","-","","","아파트"
"1861","전라남도 목포시 상동","845-1","0845","0001","비파2","전세","48.3400","202601","23","6,000","0","2","1992","백년대로337번길 23","202602~202802","신규","-","","","아파트"
"1862","전라남도 목포시 상동","740","0740","0000","주공4단지","월세","44.9400","202601","23","500","35","14","1993","상동로 64","202601~202801","신규","-","","","아파트"
"1863","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202601","23","27,000","0","13","2020","한빛로 91","202602~202802","신규","-","","","아파트"
"1864","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202601","23","24,000","0","7","2015","한빛로 61","202602~202802","신규","-","","","아파트"
"1865","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","84.9654","202601","23","3,000","100","23","2016","우정로 101","202603~202803","신규","-","","","아파트"
"1866","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202601","23","27,000","0","13","2020","한빛로 91","202602~202802","신규","-","","","아파트"
"1867","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202601","23","13,566","0","12","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"1868","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9911","202601","23","13,351","0","8","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1869","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202601","23","8,082","0","2","1995","기적의도서관길 90","202602~202702","신규","-","","","아파트"
"1870","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202601","23","13,351","0","13","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1871","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202601","23","10,173","15","15","2015","그린로 125","202602~202702","갱신","-","9,984","15","아파트"
"1872","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202601","23","4,506","0","6","1992","비봉2길 22","202601~202701","갱신","-","4,291","0","아파트"
"1873","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","102.9599","202601","23","35,000","0","18","2022","순광로 234-8","202602~202802","신규","-","","","아파트"
"1874","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202601","23","5,127","0","4","2000","나주로 41-23","202602~202702","신규","-","","","아파트"
"1875","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","23","14,562","0","3","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"1876","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9868","202601","23","14,562","0","22","2017","빛가람로 800","202601~202701","갱신","-","14,291","0","아파트"
"1877","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202601","23","5,487","38","16","2017","빛가람로 800","202602~202702","갱신","-","5,385","37","아파트"
"1878","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","월세","84.9977","202601","23","2,000","90","13","2015","한빛로 61","202602~202803","신규","-","","","아파트"
"1879","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202601","23","27,000","0","13","2020","한빛로 91","202602~202802","신규","-","","","아파트"
"1880","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","23","300","52","11","2007","광장로 70","202602~202702","신규","-","","","아파트"
"1881","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","전세","84.9852","202601","23","18,500","0","12","2017","강변2길 20","202603~202802","갱신","-","17,000","0","아파트"
"1882","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","75.9809","202601","23","24,000","0","16","2022","순광로 234-8","202603~202803","갱신","사용","24,000","0","아파트"
"1883","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","전세","59.9800","202601","23","10,000","0","4","2006","대호길 76-8","202602~202802","신규","-","","","아파트"
"1884","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202601","23","14,930","0","14","2016","중마로 369","202602~202802","신규","-","","","아파트"
"1885","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202601","23","21,000","0","14","2024","눈소10길 16","202604~202803","신규","-","","","아파트"
"1886","전라남도 순천시 조례동","766","0766","0000","시대","월세","56.2880","202601","23","1,000","55","8","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"1887","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202601","23","7,370","0","14","1997","조례못등길 13","202602~202702","갱신","-","7,370","0","아파트"
"1888","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202601","23","5,127","0","18","2000","나주로 41-23","202602~202702","신규","-","","","아파트"
"1889","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","월세","154.8160","202601","23","10,000","150","6","2009","왕지3길 36","202602~202802","신규","-","","","아파트"
"1890","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202601","23","2,000","90","1","2016","그린로 153","202601~202701","갱신","-","2,000","80","아파트"
"1891","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","63.6848","202601","23","14,678","0","9","2017","오천7길 12","202603~202703","신규","-","","","아파트"
"1892","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","월세","84.9856","202601","23","3,000","70","23","2021","성황수동로 22","202603~202703","신규","-","","","아파트"
"1893","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202601","23","6,775","0","3","1995","장선배기길 77","202602~202702","갱신","-","6,775","0","아파트"
"1894","전라남도 나주시 송월동","1514","1514","0000","도나우타운이안애","월세","57.7004","202601","23","1,000","50","9","2015","나주로 83-19","202602~202801","신규","-","","","아파트"
"1895","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202601","23","500","60","24","2003","광장로 70","202602~202702","신규","-","","","아파트"
"1896","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","월세","84.9095","202601","23","3,000","100","9","2016","월정1길 20","202602~202802","신규","-","","","아파트"
"1897","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202601","23","12,821","0","2","2014","죽림로 10","-","-","-","","","아파트"
"1898","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202601","23","7,196","26","14","2014","죽림로 10","202603~202703","신규","-","","","아파트"
"1899","전라남도 순천시 조례동","1348","1348","0000","주공1","전세","47.3300","202601","23","7,000","0","5","1985","유동길 1","202601~202801","신규","-","","","아파트"
"1900","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202601","23","14,930","0","14","2016","중마로 369","202602~202802","신규","-","","","아파트"
"1901","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","3","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1902","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","13","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1903","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","29.7100","202601","23","568","20","19","2025","교육청길 87-24","202602~202803","갱신","-","968","19","아파트"
"1904","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","11","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1905","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","37.5600","202601","23","757","27","17","2025","교육청길 87-24","202602~202803","갱신","-","1,657","24","아파트"
"1906","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","4","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1907","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","37.5600","202601","23","757","27","10","2025","교육청길 87-24","202602~202803","갱신","-","1,657","24","아파트"
"1908","전라남도 광양시 광양읍 용강리","907","0907","0000","광양송보파인빌7차","전세","84.9875","202601","23","13,650","0","2","2011","와룡길 33","202601~202701","신규","-","","","아파트"
"1909","전라남도 무안군 삼향읍 남악리","2272","2272","0000","펠리시티","전세","65.3960","202601","23","13,500","0","5","2012","남악3로 39","202603~202803","신규","-","","","아파트"
"1910","전라남도 무안군 삼향읍 남악리","2317","2317","0000","남악에드가채움","전세","74.2250","202601","23","19,000","0","8","2017","남악4로34번길 6","202602~202802","신규","-","","","아파트"
"1911","전라남도 장흥군 장흥읍 건산리","687-1","0687","0001","신동현강변타운","월세","84.9200","202601","23","500","50","4","1996","동교로 57-11","202601~202901","신규","-","","","아파트"
"1912","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202601","23","3,811","0","2","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"1913","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","23","4,522","0","14","1997","광덕로 202","202601~202701","신규","-","","","아파트"
"1914","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","59.7600","202601","23","5,232","9","5","1998","광덕로 215","202601~202701","신규","-","","","아파트"
"1915","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202601","23","6,278","0","1","1998","광덕로 215","202602~202702","신규","-","","","아파트"
"1916","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202601","23","4,201","0","11","1998","광덕로 215","202601~202701","신규","-","","","아파트"
"1917","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202601","23","30,000","0","11","2022","천석길 35","202603~202803","신규","-","","","아파트"
"1918","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","29.7100","202601","23","568","20","19","2025","교육청길 87-24","202602~202803","갱신","-","968","19","아파트"
"1919","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","18","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1920","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202601","23","20,000","0","9","2023","무선2길 15","202603~202803","신규","-","","","아파트"
"1921","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","3","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1922","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","37.5600","202601","23","757","27","5","2025","교육청길 87-24","202602~202803","갱신","-","1,657","24","아파트"
"1923","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","8","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1924","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202601","23","923","36","12","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1925","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202601","22","13,000","5","10","2021","덕산4길 86","202603~202703","신규","-","","","아파트"
"1926","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202601","22","3,911","0","5","1993","광덕로 170","202602~202702","신규","-","","","아파트"
"1927","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","22","4,553","0","14","1997","광덕로 202","202602~202702","신규","-","","","아파트"
"1928","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202601","22","3,815","7","8","1997","광덕로 202","202601~202701","신규","-","","","아파트"
"1929","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202601","22","4,196","0","13","1997","광덕로 180","-","-","-","","","아파트"
"1930","전라남도 광양시 광양읍 용강리","893","0893","0000","창덕에버빌2단지","월세","59.9400","202601","22","2,519","16","10","2001","용강1길 12","202603~202802","신규","-","","","아파트"
"1931","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202601","22","21,000","20","5","2024","용강로 118","202602~202802","신규","-","","","아파트"
"1932","전라남도 광양시 광양읍 용강리","907","0907","0000","광양송보파인빌7차","전세","84.9982","202601","22","13,300","0","19","2011","와룡길 33","202602~202802","신규","-","","","아파트"
"1933","전라남도 영광군 영광읍 단주리","370-13","0370","0013","사직스카이2차아파트","전세","39.9600","202601","22","6,000","0","10","1999","옥당로 233-11","202602~202802","신규","-","","","아파트"
"1934","전라남도 영암군 삼호읍 용당리","2177-1","2177","0001","현대삼호3차아파트","월세","60.0000","202601","22","300","45","9","1998","신항로 123-7","202602~202802","신규","-","","","아파트"
