"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11868","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202508","23","32,000","0","13","2020","양일1로 31","202509~202709","갱신","-","32,000","0","아파트"
"11869","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202508","23","1,000","40","11","1991","북문대로159번길 39","202510~202610","신규","-","","","아파트"
"11870","광주광역시 북구 용봉동","1470","1470","0000","휴먼시아","전세","84.9300","202508","23","21,000","0","10","2009","설죽로148번길 10","202510~202710","신규","-","","","아파트"
"11871","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202508","23","30,000","0","5","2012","수완로33번길 79","202508~202706","갱신","-","29,000","0","아파트"
"11872","광주광역시 북구 두암동","969-1","0969","0001","주공3","전세","41.8500","202508","23","6,800","0","1","1994","삼정로 50","202509~202709","신규","-","","","아파트"
"11873","광주광역시 북구 두암동","572-3","0572","0003","광신(8,9,10동)","월세","69.8400","202508","23","500","40","4","1983","면앙로165번길 33","202509~202709","신규","-","","","아파트"
"11874","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202508","23","500","30","8","1994","삼정로 50","202509~202708","신규","-","","","아파트"
"11875","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202508","23","500","40","9","2014","월계로 195","202509~202609","신규","-","","","아파트"
"11876","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202508","23","10,000","125","21","2019","첨단강변로 100","202509~202709","신규","-","","","아파트"
"11877","광주광역시 광산구 쌍암동","694-129","0694","0129","한양에드가301동","월세","26.3600","202508","23","300","39","4","2013","월계로 223-19","202508~202608","신규","-","","","아파트"
"11878","광주광역시 광산구 소촌동","869","0869","0000","소촌동대성베르힐","전세","84.9310","202508","23","17,300","0","2","2011","소촌로86번길 20-17","202510~202710","신규","-","","","아파트"
"11879","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.6900","202508","23","300","29","5","1989","면앙로31번길 7","202508~202608","신규","-","","","아파트"
"11880","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","전세","59.9500","202508","23","12,600","0","3","1995","월계로 117-35","202509~202709","갱신","-","12,600","0","아파트"
"11881","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202508","23","29,000","0","21","2023","동문대로249번길 12","202509~202709","신규","-","","","아파트"
"11882","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","월세","59.9987","202508","23","2,000","100","36","2023","동문대로249번길 7","202509~202709","신규","-","","","아파트"
"11883","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","59.4100","202508","23","1,000","70","15","2000","목련로153번길 143","202508~202708","신규","-","","","아파트"
"11884","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","49.6900","202508","23","1,000","50","1","1996","목련로273번안길 30","202508~202708","신규","-","","","아파트"
"11885","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202508","23","28,000","0","6","2025","선운중앙로 82","202509~202709","신규","-","","","아파트"
"11886","광주광역시 광산구 월곡동","538-1","0538","0001","일신","전세","84.5100","202508","23","14,000","0","7","1992","사암로 271","202510~202710","신규","-","","","아파트"
"11887","광주광역시 서구 양동","60-2","0060","0002","금호2차","전세","84.9200","202508","22","15,500","0","13","1985","천변좌로 264","202509~202709","신규","-","","","아파트"
"11888","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","74.0000","202508","22","1,000","55","8","1991","월곡산정로 80","202509~202709","신규","-","","","아파트"
"11889","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","46.9000","202508","22","2,830","15","6","2009","풍영로145번길 42","202509~202708","갱신","-","2,748","15","아파트"
"11890","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","48.0480","202508","22","3,088","18","7","2009","목련로21번길 45","202509~202708","갱신","-","2,998","18","아파트"
"11891","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202508","22","300","35","11","2012","경열로45번길 13","202508~202608","신규","-","","","아파트"
"11892","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.9600","202508","22","29,000","0","15","1995","봉선로 134","202509~202609","갱신","-","27,000","0","아파트"
"11893","광주광역시 남구 봉선동","502","0502","0000","라인","전세","84.7000","202508","22","18,000","0","4","1992","봉선로 91","202509~202709","신규","-","","","아파트"
"11894","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202508","22","5,584","9","8","2019","서암대로 268","202508~202708","갱신","-","3,784","18","아파트"
"11895","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.8700","202508","22","20,000","0","12","1997","치평로 15","202510~202710","신규","-","","","아파트"
"11896","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8200","202508","22","1,000","50","9","1991","화정로 105","202509~202709","신규","-","","","아파트"
"11897","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202508","22","5,584","9","15","2019","서암대로 268","202508~202708","갱신","-","3,784","18","아파트"
"11898","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9995","202508","22","42,000","0","16","2024","대남대로159번길 24","202510~202610","신규","-","","","아파트"
"11899","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202508","22","2,394","15","2","2005","동천로 25","202508~202709","신규","-","","","아파트"
"11900","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9272","202508","22","32,000","0","2","2019","용산3길 17","202510~202710","신규","-","","","아파트"
"11901","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9272","202508","22","32,000","0","2","2019","용산3길 17","202510~202710","신규","-","","","아파트"
"11902","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202508","22","20,200","10","16","2019","용산2길 8","202511~202711","신규","-","","","아파트"
"11903","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202508","22","14,000","0","17","2023","선교로 38-30","202508~202708","신규","-","","","아파트"
"11904","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202508","22","14,000","0","18","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"11905","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202508","22","14,000","0","12","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"11906","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","78.2705","202508","22","3,000","70","18","2016","남문로 307","202509~202709","신규","-","","","아파트"
"11907","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202508","22","15,248","33","12","2015","남문로 377","202509~202709","신규","-","","","아파트"
"11908","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","전세","84.9014","202508","22","28,000","0","5","2020","백석길 22-14","202509~202609","신규","-","","","아파트"
"11909","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","39.6500","202508","22","1,979","11","13","2005","동천로 25","202508~202709","신규","-","","","아파트"
"11910","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","전세","84.9800","202508","22","23,000","0","2","2014","효우2로 45","202509~202709","신규","-","","","아파트"
"11911","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","월세","84.9800","202508","22","1,150","90","2","2014","효우2로 45","202508~202509","신규","-","","","아파트"
"11912","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","전세","84.9800","202508","22","23,000","0","2","2014","효우2로 45","202509~202709","신규","-","","","아파트"
"11913","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202508","22","2,394","14","12","2005","동천로 25","-","-","-","","","아파트"
"11914","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202508","22","1,000","49","9","1993","운천로 41","202510~202709","신규","-","","","아파트"
"11915","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202508","22","1,000","42","13","1993","운천로 41","202509~202709","신규","-","","","아파트"
"11916","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202508","22","1,000","42","13","1993","운천로 41","202509~202709","신규","-","","","아파트"
"11917","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202508","22","1,000","49","9","1993","운천로 41","202510~202709","신규","-","","","아파트"
"11918","광주광역시 서구 동천동","515","0515","0000","동천 리버팰리스","전세","84.9500","202508","22","31,000","0","7","2008","동천로18번길 19","202510~202710","신규","-","","","아파트"
"11919","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202508","22","3,502","21","5","2011","백운로 100","202509~202708","갱신","-","3,400","20","아파트"
"11920","광주광역시 남구 백운동","691","0691","0000","루엔시티","월세","84.5700","202508","22","3,000","70","10","2011","독립로80번길 7","202509~202709","신규","-","","","아파트"
"11921","광주광역시 서구 쌍촌동","970-6","0970","0006","포레스힐(도시형생활주택)","월세","19.5438","202508","22","200","39","7","2012","상무민주로5번길 9","202508~202608","신규","-","","","아파트"
"11922","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202508","22","2,394","14","11","2005","동천로 25","202508~202709","신규","-","","","아파트"
"11923","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","44.9700","202508","22","715","28","13","2020","효천중앙로 35","202508~202709","갱신","-","3,715","20","아파트"
"11924","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","37.7000","202508","22","1,803","21","12","2021","효천로 176","202509~202708","갱신","-","1,750","20","아파트"
"11925","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202508","22","20,200","10","16","2019","용산2길 8","202511~202711","신규","-","","","아파트"
"11926","광주광역시 서구 화정동","1295","1295","0000","화정동영무예다음","전세","59.6134","202508","22","11,300","0","6","2003","화운로23번길 7-31","202509~202709","갱신","사용","11,300","0","아파트"
"11927","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202508","22","20,500","0","19","2022","필문대로 70","202509~202709","갱신","-","20,500","0","아파트"
"11928","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","84.9706","202508","22","5,000","115","19","2021","중앙로290번길 16","202509~202709","신규","-","","","아파트"
"11929","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","39.8652","202508","22","1,000","78","3","2020","경양로 234","202511~202711","신규","-","","","아파트"
"11930","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202508","22","20,500","0","21","2022","필문대로 70","202510~202710","갱신","-","20,500","0","아파트"
"11931","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11932","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202508","22","500","41","11","2000","일곡로 80","202509~202709","신규","-","","","아파트"
"11933","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11934","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","16,880","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"11935","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,480","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"11936","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11937","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","23,680","0","1","2021","소촌로42번길 195","202510~202710","갱신","-","23,680","0","아파트"
"11938","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,080","0","3","2021","소촌로42번길 195","202510~202710","갱신","-","24,080","0","아파트"
"11939","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11940","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11941","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11942","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11943","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","16,880","0","4","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"11944","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","16,880","0","3","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"11945","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,480","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"11946","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11947","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11948","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","16,880","0","2","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"11949","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","16,880","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"11950","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","전세","16.9501","202508","22","7,000","0","6","2016","용아로 145","202508~202708","신규","-","","","아파트"
"11951","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","12","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11952","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,480","0","12","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"11953","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,480","0","10","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"11954","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","월세","59.7130","202508","22","2,000","55","6","2001","소촌로86번길 20-5","202509~202709","신규","-","","","아파트"
"11955","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","16,880","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"11956","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,480","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"11957","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,480","0","10","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"11958","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","22","24,080","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","24,080","0","아파트"
"11959","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11960","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11961","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","22","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"11962","광주광역시 북구 양산동","687","0687","0000","주공","월세","46.2200","202508","22","2,817","11","11","2004","하서로229번길 57","202508~202708","신규","-","","","아파트"
"11963","광주광역시 북구 양산동","687","0687","0000","주공","월세","46.2200","202508","22","1,997","11","13","2004","하서로229번길 57","202509~202708","신규","-","","","아파트"
"11964","광주광역시 북구 매곡동","31-1","0031","0001","AM-City","월세","30.2693","202508","22","1,000","35","5","2013","서하로106번길 8-1","202508~202701","신규","-","","","아파트"
"11965","광주광역시 북구 연제동","2-7","0002","0007","광명2차","전세","59.9700","202508","22","9,500","0","14","1998","효열로 13","-","-","-","","","아파트"
"11966","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202508","22","2,000","50","12","1998","효열로 13","202509~202709","신규","-","","","아파트"
"11967","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202508","22","2,000","50","12","1998","효열로 13","202509~202709","신규","-","","","아파트"
"11968","광주광역시 북구 오치동","1005","1005","0000","주공","월세","44.5200","202508","22","500","35","5","1992","서하로194번길 15","202509~202709","신규","-","","","아파트"
"11969","광주광역시 북구 두암동","947-1","0947","0001","부영","월세","60.0000","202508","22","1,000","40","7","1988","삼정로 71","202509~202709","신규","-","","","아파트"
"11970","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","59.9100","202508","22","13,000","0","4","1996","임방울대로 142-12","202509~202709","신규","-","","","아파트"
"11971","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","전세","59.9891","202508","22","22,000","0","10","2018","군왕로 295","202509~202709","갱신","-","20,000","0","아파트"
"11972","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","전세","59.9891","202508","22","22,000","0","10","2018","군왕로 295","202509~202709","갱신","-","20,000","0","아파트"
"11973","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202508","22","28,000","0","10","2020","금봉로 106","202508~202510","신규","-","","","아파트"
"11974","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","전세","84.9543","202508","22","16,900","0","5","2015","풍영철길로 20-20","202508~202610","신규","-","","","아파트"
"11975","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","전세","84.9543","202508","22","15,005","0","15","2015","풍영철길로 20-20","202508~202610","신규","-","","","아파트"
"11976","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","전세","49.8600","202508","22","9,000","0","3","1992","우산로 47","202509~202709","신규","-","","","아파트"
"11977","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.1400","202508","22","8,700","5","14","1992","월곡산정로 40","202509~202709","신규","-","","","아파트"
"11978","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","36.0200","202508","22","4,466","6","10","2019","용아로 175-6","202508~202708","신규","-","","","아파트"
"11979","광주광역시 북구 문흥동","1010-7","1010","0007","문흥제일파크","전세","49.9500","202508","22","8,000","0","6","1994","천지인로 191","202510~202710","신규","-","","","아파트"
"11980","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","월세","84.9821","202508","22","3,000","110","7","2020","용두마을2길 12","202509~202709","신규","-","","","아파트"
"11981","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","월세","84.9821","202508","22","3,000","110","7","2020","용두마을2길 12","202509~202709","신규","-","","","아파트"
"11982","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202508","22","2,594","14","11","2007","하서로483번길 22","202509~202708","갱신","-","2,478","14","아파트"
"11983","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202508","22","21,000","0","1","2003","월계로 170","202510~202710","갱신","-","21,000","0","아파트"
"11984","광주광역시 광산구 선암동","586","0586","0000","선운지구다사로움","전세","84.8497","202508","22","23,000","0","7","2015","선운로 34","202510~202710","신규","-","","","아파트"
"11985","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202508","22","2,000","50","10","1997","북문대로242번길 11","202509~202709","신규","-","","","아파트"
"11986","광주광역시 광산구 송정동","965-1","0965","0001","상아","전세","51.3900","202508","22","7,000","0","11","1996","도산신송길 31","202509~202709","신규","-","","","아파트"
"11987","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","전세","62.5570","202508","22","23,000","0","14","2018","평동로1101번길 40","202508~202708","갱신","사용","23,000","0","아파트"
"11988","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9300","202508","22","13,500","0","1","1995","첨단내촌로 102","202509~202709","신규","-","","","아파트"
"11989","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202508","22","300","35","14","2014","임방울대로826번길 60-5","202509~202609","신규","-","","","아파트"
"11990","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","46.9000","202508","22","4,328","7","6","2009","수등로123번길 70","202508~202708","신규","-","","","아파트"
"11991","광주광역시 북구 운암동","67","0067","0000","벽산블루밍메가씨티1단지","월세","129.3860","202508","22","5,000","120","20","2008","서강로54번길 55","202509~202609","신규","-","","","아파트"
"11992","광주광역시 북구 운암동","229","0229","0000","미라보3","월세","84.9800","202508","22","9,000","20","3","1992","서강로 155","-","-","-","","","아파트"
"11993","광주광역시 북구 문흥동","971-1","0971","0001","현대","월세","127.6910","202508","21","8,000","80","10","1994","대천로 195","202509~202709","신규","-","","","아파트"
"11994","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202508","21","9,000","0","14","2001","일곡마을로 10","202509~202709","갱신","-","9,000","0","아파트"
"11995","광주광역시 북구 일곡동","817-2","0817","0002","벽산","월세","71.0740","202508","21","3,000","60","3","1997","우치로537번길 5","202510~202710","신규","-","","","아파트"
"11996","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","16,880","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"11997","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","13","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"11998","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","16,880","0","3","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"11999","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12000","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,080","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","24,080","0","아파트"
"12001","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","16,480","0","1","2021","소촌로42번길 195","202510~202710","갱신","-","16,480","0","아파트"
"12002","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12003","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","15","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12004","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,080","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","24,080","0","아파트"
"12005","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","6","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12006","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","6","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12007","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","9","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12008","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","16,880","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"12009","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12010","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,080","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","24,080","0","아파트"
"12011","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","월세","83.9394","202508","21","10,000","50","12","2001","저불로 21","202509~202709","신규","-","","","아파트"
"12012","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","11","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12013","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12014","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12015","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","9","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12016","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12017","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12018","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","21","24,480","0","6","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12019","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12020","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","10","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12021","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","21","17,280","0","14","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
