"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15206","충청남도 천안시 동남구 구성동","300-6","0300","0006","향목그라비스","전세","84.9669","202510","18","16,000","0","10","2005","충절로 303","202511~202711","신규","-","","","아파트"
"15207","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","84.6800","202510","18","33,000","0","5","2009","탕정면로 37","202602~202804","신규","-","","","아파트"
"15208","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","월세","74.9818","202510","18","3,000","130","1","2023","갈산교로 223","202511~202711","신규","-","","","아파트"
"15209","충청남도 천안시 동남구 청당동","458","0458","0000","한양수자인","전세","84.9344","202510","18","26,000","0","19","2011","청수4로 11","-","-","-","","","아파트"
"15210","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","71.3335","202510","18","1,000","100","14","2019","광풍로 1800","202511~202711","신규","-","","","아파트"
"15211","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","65.7289","202510","18","2,000","90","9","2023","산동희망로 40","202511~202611","신규","-","","","아파트"
"15212","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","월세","84.6800","202510","18","3,000","130","2","2013","탕정면로 37","202601~202801","신규","-","","","아파트"
"15213","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","107.0400","202510","18","42,000","0","4","2009","탕정면로 37","202511~202801","신규","-","","","아파트"
"15214","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","월세","84.9022","202510","18","1,000","110","21","2023","아산밸리남로 37","202511~202711","신규","-","","","아파트"
"15215","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","84.9673","202510","18","24,000","0","3","2023","아산밸리남로 37","202511~202711","신규","-","","","아파트"
"15216","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","전세","72.2295","202510","18","19,000","0","3","2017","아산밸리북로 48","202512~202712","신규","-","","","아파트"
"15217","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","84.9958","202510","18","3,000","100","17","2019","광풍로 1800","202510~202710","신규","-","","","아파트"
"15218","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","84.6800","202510","18","33,000","0","5","2009","탕정면로 37","202602~202804","신규","-","","","아파트"
"15219","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202510","18","500","42","17","1997","모산로126번길 17-26","202511~202711","신규","-","","","아파트"
"15220","충청남도 아산시 배방읍 세교리","432","0432","0000","신한","전세","34.7200","202510","18","3,150","0","1","1996","온천대로 2332","202510~202710","신규","-","","","아파트"
"15221","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","84.7160","202510","18","41,000","0","12","2022","한들물빛5로 36","202602~202802","신규","-","","","아파트"
"15222","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","전세","59.4900","202510","18","9,000","0","6","2014","행목로 202","202512~202712","신규","-","","","아파트"
"15223","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202510","18","300","45","12","2014","행목로 202","202510~202610","신규","-","","","아파트"
"15224","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","월세","102.4595","202510","18","5,000","180","28","2022","한들물빛3로 14","202510~202710","신규","-","","","아파트"
"15225","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","월세","39.7500","202510","17","500","30","13","2000","거산3거리길 66","202510~202710","신규","-","","","아파트"
"15226","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202510","17","300","45","9","2014","행목로 202","202510~202610","신규","-","","","아파트"
"15227","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.8868","202510","17","26,200","0","10","2011","광장로 210","202512~202712","갱신","-","25,000","0","아파트"
"15228","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202510","17","500","50","12","2012","모산로126번길 17-7","202510~202603","신규","-","","","아파트"
"15229","충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을8단지","전세","74.9600","202510","17","21,000","0","11","2009","연화로 36","202512~202804","신규","-","","","아파트"
"15230","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202510","17","200","32","10","1996","순천향로 49","202511~202612","신규","-","","","아파트"
"15231","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9800","202510","17","27,000","0","5","2025","동방로 220","202601~202801","신규","-","","","아파트"
"15232","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","84.9700","202510","17","3,000","110","8","2025","동방로 220","202511~202711","신규","-","","","아파트"
"15233","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","71.3335","202510","17","2,000","100","24","2019","광풍로 1800","202512~202712","신규","-","","","아파트"
"15234","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","32.6100","202510","17","500","30","11","2000","현대로 862","202511~202611","신규","-","","","아파트"
"15235","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","전세","107.0400","202510","17","45,000","0","34","2013","탕정면로 37","202601~202801","신규","-","","","아파트"
"15236","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","월세","84.6249","202510","17","3,000","130","11","2023","갈산샛들로 57","202512~202712","신규","-","","","아파트"
"15237","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","월세","84.6249","202510","17","3,000","130","11","2023","갈산샛들로 57","202512~202712","신규","-","","","아파트"
"15238","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202510","17","4,000","14","16","2022","월천5길 30","202510~202711","신규","-","","","아파트"
"15239","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202510","17","0","50","3","2021","용머리길 109","202510~202601","신규","-","","","아파트"
"15240","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202510","17","200","50","7","2023","용머리길 41","202510~202610","신규","-","","","아파트"
"15241","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202510","17","7,000","0","3","1997","온천대로 2358","202511~202711","신규","-","","","아파트"
"15242","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.9572","202510","17","26,000","0","28","2011","광장로 210","202510~202710","신규","-","","","아파트"
"15243","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202510","17","7,140","0","8","2012","모산로126번길 17-7","202511~202711","갱신","사용","6,800","0","아파트"
"15244","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","59.8867","202510","17","26,000","0","20","2023","갈산교로 250","202512~202802","신규","-","","","아파트"
"15245","충청남도 아산시 둔포면 둔포리","292","0292","0000","우정배꽃마을아파트","월세","84.1800","202510","17","1,000","75","14","2005","둔포중앙로161번길 34","202510~202710","신규","-","","","아파트"
"15246","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202510","17","1,000","35","3","2012","모산로126번길 17-7","202510~202710","신규","-","","","아파트"
"15247","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","59.4000","202510","17","11,000","0","16","1997","모산로126번길 17-26","202511~202711","갱신","-","11,000","0","아파트"
"15248","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","106.8360","202510","17","35,700","0","11","2023","북수로 163","202511~202711","갱신","사용","34,000","0","아파트"
"15249","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","17","2,367","29","9","2021","세교길 13","202510~202712","갱신","-","2,967","27","아파트"
"15250","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","39.9900","202510","17","10,500","0","9","1996","두정중5길 33","202510~202710","신규","-","","","아파트"
"15251","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","33.6000","202510","17","10,500","0","2","1996","봉정로 365","202511~202711","신규","-","","","아파트"
"15252","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","월세","84.9403","202510","17","3,000","110","23","2009","두정역길 48","202512~202712","신규","-","","","아파트"
"15253","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202510","17","500","55","14","2000","월봉7길 77","202510~202710","신규","-","","","아파트"
"15254","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202510","17","300","40","4","2023","풍세산단로 290","202510~202610","신규","-","","","아파트"
"15255","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","월세","99.9950","202510","17","5,000","180","13","2016","불당24로 38","202602~202810","신규","-","","","아파트"
"15256","충청남도 천안시 서북구 성정동","1562","1562","0000","천안역우방아이유쉘","전세","84.9988","202510","17","25,000","0","11","2018","천안천6길 33","202511~202711","신규","-","","","아파트"
"15257","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202510","17","25,000","0","5","2004","시청로 39","202601~202802","신규","-","","","아파트"
"15258","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202510","17","500","55","4","1998","천안대로 1843","202511~202711","신규","-","","","아파트"
"15259","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","41.8500","202510","17","7,000","0","1","1995","쌍용11길 55","202510~202710","갱신","사용","7,500","0","아파트"
"15260","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","월세","84.9840","202510","17","2,000","110","9","2009","한들3로 100","202511~202711","신규","-","","","아파트"
"15261","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202510","17","10,500","0","6","2000","월봉4로 140-9","202512~202712","신규","-","","","아파트"
"15262","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","월세","59.9813","202510","17","2,000","75","10","2004","불당11로 68","202512~202712","신규","-","","","아파트"
"15263","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","월세","84.9840","202510","17","2,000","110","9","2009","한들3로 100","202511~202711","신규","-","","","아파트"
"15264","충청남도 천안시 서북구 직산읍 삼은리","59-7","0059","0007","청호6차","전세","59.7650","202510","17","10,000","0","9","1995","직산로 18-41","202511~202711","신규","-","","","아파트"
"15265","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202510","17","14,600","0","7","1996","늘푸른6길 41","202601~202801","신규","-","","","아파트"
"15266","충청남도 천안시 서북구 두정동","1479","1479","0000","두정하이빌1","전세","43.2000","202510","17","10,000","0","6","2014","두정상가8길 51","202511~202711","신규","-","","","아파트"
"15267","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202510","17","500","60","7","2000","월봉7길 77","202511~202710","신규","-","","","아파트"
"15268","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.6685","202510","17","23,000","0","12","2021","천안천4길 20","202511~202711","신규","-","","","아파트"
"15269","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.9864","202510","17","2,000","120","31","2021","천안천4길 20","202511~202711","신규","-","","","아파트"
"15270","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202510","17","7,700","0","6","1998","봉서산샛길 65","202511~202711","갱신","사용","7,800","0","아파트"
"15271","충청남도 논산시 부창동","209-4","0209","0004","대림","전세","84.9740","202510","17","12,000","0","2","1997","대림길 7","202510~202710","갱신","-","10,500","0","아파트"
"15272","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202510","17","300","47","5","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"15273","충청남도 공주시 신관동","668","0668","0000","현대힐스테이트5차","월세","84.9840","202510","17","3,000","80","8","2006","신금2길 17","202511~202711","신규","-","","","아파트"
"15274","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","75.9828","202510","17","20,000","0","5","2023","풍세로 678-22","202511~202711","신규","-","","","아파트"
"15275","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202510","17","500","36","13","1998","신촌4로 16","202511~202711","신규","-","","","아파트"
"15276","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202510","17","29,500","0","6","2023","수청1로 51","202512~202712","신규","-","","","아파트"
"15277","충청남도 아산시 모종동","640","0640","0000","모종캐슬어울림2단지","전세","84.9206","202510","17","24,000","0","1","2017","모종로22번길 33","202602~202802","신규","-","","","아파트"
"15278","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.5604","202510","17","22,050","0","8","2022","모종북로 22","-","-","-","","","아파트"
"15279","충청남도 아산시 모종동","736","0736","0000","힐스테이트모종네오루체","전세","84.9906","202510","17","26,200","0","6","2023","못마루로 139","202510~202710","신규","-","","","아파트"
"15280","충청남도 천안시 동남구 안서동","223-3","0223","0003","고운여의주","월세","59.9680","202510","17","1,500","70","4","2004","안서1길 5-16","202510~202610","신규","-","","","아파트"
"15281","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202510","17","500","52","1","1998","온천대로 1105-17","202510~202710","신규","-","","","아파트"
"15282","충청남도 서산시 동문동","1262","1262","0000","신한미지엔","전세","84.8519","202510","17","15,000","0","12","2011","서령로 157","-","-","-","","","아파트"
"15283","충청남도 공주시 웅진동","771","0771","0000","공주금성백조예미지","전세","59.7736","202510","17","18,000","0","3","2017","웅진절골3길 38","202512~202712","신규","-","","","아파트"
"15284","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","20.8800","202510","17","3,547","6","5","2022","부성18로 71","202511~202710","갱신","-","2,376","12","아파트"
"15285","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202510","17","500","60","8","1998","온천대로 1105-17","202510~202710","신규","-","","","아파트"
"15286","충청남도 보령시 명천동","389","0389","0000","명천주공4","월세","49.9700","202510","17","500","55","1","1997","주공로 65","202511~202611","신규","-","","","아파트"
"15287","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","59.9900","202510","17","1,000","50","2","1997","온중로 22","202511~202711","신규","-","","","아파트"
"15288","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","75.3000","202510","17","3,000","70","17","2023","시민로 135","202511~202711","신규","-","","","아파트"
"15289","충청남도 천안시 동남구 신부동","672","0672","0000","대림한숲","월세","84.9780","202510","17","2,000","80","11","1995","터미널6길 12","202512~202712","신규","-","","","아파트"
"15290","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","51.7400","202510","17","12,500","0","6","2003","밤절로 103","202510~202710","갱신","-","14,000","0","아파트"
"15291","충청남도 서산시 읍내동","624-6","0624","0006","동신","전세","61.5600","202510","17","8,500","0","6","1994","문화로 131","202511~202711","신규","-","","","아파트"
"15292","충청남도 당진시 대덕동","1876","1876","0000","당진대덕수청시티프라디움1차","전세","59.9589","202510","17","18,000","0","6","2020","대덕1로 102","202512~202712","신규","-","","","아파트"
"15293","충청남도 천안시 동남구 용곡동","583","0583","0000","용곡마을세광2차엔리치타워","전세","84.9620","202510","17","17,000","0","2","2007","풍세로 769-28","202511~202711","신규","-","","","아파트"
"15294","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","84.9700","202510","17","28,000","0","16","2018","신부8길 21","202511~202711","신규","-","","","아파트"
"15295","충청남도 논산시 강산동","643","0643","0000","부영","전세","48.6000","202510","17","5,469","0","1","1996","시민로307번길 28","202512~202611","신규","-","","","아파트"
"15296","충청남도 아산시 권곡동","610","0610","0000","삼부르네상스","월세","121.4600","202510","17","3,000","90","13","2005","문화로243번길 13","202511~202710","신규","-","","","아파트"
"15297","충청남도 보령시 명천동","389","0389","0000","명천주공4","월세","49.9700","202510","17","500","50","14","1997","주공로 65","202511~202611","신규","-","","","아파트"
"15298","충청남도 천안시 동남구 다가동","440-10","0440","0010","신성","전세","75.5600","202510","17","9,000","0","12","1990","다가말2길 34-5","202511~202711","신규","-","","","아파트"
"15299","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202510","17","500","37","11","1996","부춘1로 19","202510~202710","신규","-","","","아파트"
"15300","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","56.2800","202510","17","500","35","3","1994","고불로 667","202510~202710","신규","-","","","아파트"
"15301","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9169","202510","17","16,800","0","21","2023","수청중앙로 85","202511~202711","갱신","사용","16,000","0","아파트"
"15302","충청남도 서산시 동문동","1262","1262","0000","신한미지엔","전세","84.8519","202510","17","15,000","0","12","2011","서령로 157","202511~202711","신규","-","","","아파트"
"15303","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","전세","59.6989","202510","17","20,000","0","6","2022","농소로 63","202511~202711","신규","-","","","아파트"
"15304","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","39.9300","202510","17","500","38","14","1997","번영3길 73-12","202510~202610","신규","-","","","아파트"
"15305","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202510","17","500","40","2","1997","엄사중앙로 66","202511~202711","신규","-","","","아파트"
"15306","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","월세","84.8550","202510","17","3,000","50","13","1994","엄사중앙로 65-9","202511~202607","신규","-","","","아파트"
"15307","충청남도 서산시 인지면 둔당리","224","0224","0000","아진","월세","39.6600","202510","17","300","30","9","1998","무학로 1742","202510~202710","신규","-","","","아파트"
"15308","충청남도 예산군 삽교읍 신리","BL-","0000","0000","시현마을엘에이치1단지","월세","26.8100","202510","17","1,030","15","12","2020","충예로 258","202511~202712","신규","-","","","아파트"
"15309","충청남도 예산군 삽교읍 신리","BL-","0000","0000","시현마을엘에이치1단지","월세","26.8100","202510","17","1,030","15","8","2020","충예로 258","202511~202712","신규","-","","","아파트"
"15310","충청남도 예산군 삽교읍 신리","BL-","0000","0000","시현마을엘에이치1단지","월세","37.6800","202510","17","1,982","22","2","2020","충예로 258","202511~202712","신규","-","","","아파트"
"15311","충청남도 서산시 해미면 읍내리","513","0513","0000","이아에듀타운","월세","84.9756","202510","17","3,000","80","5","2022","성지1로 76-15","202511~202711","신규","-","","","아파트"
"15312","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","월세","39.6978","202510","17","1,000","65","9","2022","성황로 66","202510~202710","신규","-","","","아파트"
"15313","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","월세","84.9408","202510","17","1,000","65","2","2017","성연3로 76","202511~202711","신규","-","","","아파트"
"15314","충청남도 예산군 예산읍 산성리","705","0705","0000","서오1차","월세","66.4200","202510","17","2,000","35","1","1991","역전로 150-6","202510~202610","갱신","-","2,000","35","아파트"
"15315","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202510","17","1,000","60","2","2006","충의로 762-78","202510~202710","신규","-","","","아파트"
"15316","충청남도 홍성군 홍성읍 남장리","629","0629","0000","홍성남장이안","전세","72.6072","202510","17","16,000","0","7","2017","문화로72번길 50","202601~202801","갱신","-","16,000","0","아파트"
"15317","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202510","17","2,000","70","10","2024","청사로 250","202510~202710","신규","-","","","아파트"
"15318","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9900","202510","17","4,978","7","20","2022","홍학로 124","202511~202710","갱신","-","3,127","18","아파트"
"15319","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","21.8400","202510","17","2,640","6","1","2022","홍학로 124","202511~202710","갱신","-","1,863","11","아파트"
"15320","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202510","17","8,939","0","7","2016","홍학로 25","202512~202712","갱신","-","10,448","0","아파트"
"15321","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","58.4900","202510","17","8,787","0","2","2016","홍학로 25","202512~202712","갱신","-","10,271","0","아파트"
"15322","충청남도 홍성군 홍북읍 신경리","1204","1204","0000","엘에이치스타힐스","월세","84.9700","202510","17","3,000","60","7","2015","홍예로 213","-","-","-","","","아파트"
"15323","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","전세","59.8083","202510","17","13,000","0","19","2022","진악로 869","-","-","-","","","아파트"
"15324","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","전세","59.9853","202510","17","14,000","0","11","2017","정자동2로 16","202512~202712","갱신","사용","15,000","0","아파트"
"15325","충청남도 논산시 연무읍 안심리","77-2","0077","0002","뉴-현대","월세","43.2100","202510","17","300","40","1","1999","연무로166번길 76","202510~202710","신규","-","","","아파트"
"15326","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","73.9819","202510","17","24,000","0","7","2022","성황로 40","202511~202711","신규","-","","","아파트"
"15327","충청남도 서산시 음암면 부산리","527-1","0527","0001","한성스위트빌","월세","51.5060","202510","16","500","35","7","2001","서령로 325-23","202510~202710","신규","-","","","아파트"
"15328","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202510","16","13,000","16","9","2022","성연3로 77","202512~202712","신규","-","","","아파트"
"15329","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","월세","75.1389","202510","16","2,000","70","13","2018","성연3로 57-30","202511~202711","갱신","-","2,000","70","아파트"
"15330","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","월세","101.9639","202510","16","2,000","90","14","2025","월산로 16","202510~202710","신규","-","","","아파트"
"15331","충청남도 홍성군 홍성읍 고암리","580-2","0580","0002","홍주오피스텔","월세","14.8280","202510","16","300","30","4","2014","조양로232번길 5","202510~202610","신규","-","","","아파트"
"15332","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","전세","73.9949","202510","16","24,000","0","16","2022","성황로 66","202511~202711","신규","-","","","아파트"
"15333","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202510","16","13,000","16","16","2022","성연3로 77","202511~202711","신규","-","","","아파트"
"15334","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","월세","84.9498","202510","16","1,000","80","7","2017","성연3로 76","202512~202712","신규","-","","","아파트"
"15335","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","33.7200","202510","16","1,232","10","5","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15336","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202510","16","1,000","40","15","1997","엄사중앙로 66","202510~202610","신규","-","","","아파트"
"15337","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","46.8500","202510","16","2,270","16","9","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15338","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","51.5600","202510","16","2,853","19","4","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15339","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202510","16","500","50","11","1997","엄사중앙로 66","202510~202710","신규","-","","","아파트"
"15340","충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","월세","66.4200","202510","16","2,000","20","1","1991","한양길 61-30","202510~202610","신규","-","","","아파트"
"15341","충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","월세","117.5620","202510","16","2,500","60","1","2009","온천대로 984","202511~202711","신규","-","","","아파트"
"15342","충청남도 태안군 태안읍 평천리","738","0738","0000","태안평천LH3단지","월세","46.7500","202510","16","2,520","25","2","2023","동평로 32","202511~202710","신규","-","","","아파트"
"15343","충청남도 천안시 동남구 문화동","81-1","0081","0001","류진시티","전세","38.4000","202510","16","9,000","0","5","2015","공설시장3길 18-1","202512~202712","신규","-","","","아파트"
"15344","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202510","16","11,990","0","16","2016","자경로 17","202510~202710","신규","-","","","아파트"
"15345","충청남도 태안군 태안읍 삭선리","281-25","0281","0025","해송마을1차","월세","39.9600","202510","16","300","30","5","1999","원이로 302","202510~202610","신규","-","","","아파트"
"15346","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","전세","84.8318","202510","16","20,000","0","6","2022","수암천로 23","202510~202710","신규","-","","","아파트"
"15347","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","월세","25.7250","202510","16","300","23","3","1997","상덕로 32","202511~202610","신규","-","","","아파트"
"15348","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202510","16","1,000","50","2","2000","월봉7길 77","202510~202710","신규","-","","","아파트"
"15349","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","월세","59.9300","202510","16","4,000","50","1","1993","미라2길 19","202511~202711","신규","-","","","아파트"
"15350","충청남도 천안시 서북구 쌍용동","861","0861","0000","시영1차근로복지","전세","42.6600","202510","16","6,000","0","12","1992","봉서2길 7","202511~202711","신규","-","","","아파트"
"15351","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","84.9742","202510","16","21,000","0","7","2014","스마일시티1로 1","202601~202808","신규","-","","","아파트"
"15352","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202510","16","1,000","57","1","2000","월봉4로 140-9","202510~202710","갱신","사용","1,000","60","아파트"
"15353","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","전세","59.9300","202510","16","11,000","0","1","1993","미라2길 19","202511~202711","신규","-","","","아파트"
"15354","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","전세","59.9300","202510","16","11,000","0","1","1993","미라2길 19","202511~202711","신규","-","","","아파트"
"15355","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202510","16","300","40","11","2013","충절로 874","202510~202610","신규","-","","","아파트"
"15356","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","74.9872","202510","16","33,000","0","17","2023","성성7로 36","202601~202801","신규","-","","","아파트"
"15357","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","74.9872","202510","16","33,000","0","17","2023","성성7로 36","202601~202801","신규","-","","","아파트"
"15358","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202510","16","1,000","70","14","1996","봉정로 381","202510~202704","신규","-","","","아파트"
