"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13649","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9300","202507","28","1,000","55","1","1995","첨단내촌로 102","202509~202709","신규","-","","","아파트"
"13650","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202507","28","9,000","25","3","1997","월계로 59","202508~202708","신규","-","","","아파트"
"13651","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9300","202507","28","1,000","55","1","1995","첨단내촌로 102","202509~202709","신규","-","","","아파트"
"13652","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","전세","84.2801","202507","28","22,500","0","9","2008","풍영로 294-8","202509~202609","갱신","-","22,500","0","아파트"
"13653","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.9600","202507","28","2,475","10","1","2011","풍영로329번길 50","202508~202707","갱신","-","2,247","9","아파트"
"13654","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202507","28","3,759","15","3","2009","목련로21번길 45","-","-","-","","","아파트"
"13655","광주광역시 서구 양동","439-116","0439","0116","초원파크","월세","83.2500","202507","28","1,000","60","10","1992","천변좌로108번길 8","202507~202607","신규","-","","","아파트"
"13656","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202507","28","7,596","0","11","1992","사암로 251","202509~202609","갱신","-","7,433","0","아파트"
"13657","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202507","28","7,596","0","7","1992","사암로 251","202508~202608","갱신","-","7,433","0","아파트"
"13658","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202507","28","8,000","0","3","1988","월곡산정로 108","-","-","-","","","아파트"
"13659","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202507","28","500","42","5","1989","월곡산정로 108","202508~202708","신규","-","","","아파트"
"13660","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202507","28","500","42","5","1989","월곡산정로 108","202508~202708","신규","-","","","아파트"
"13661","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","46.9000","202507","28","2,748","15","9","2009","풍영로145번길 42","202508~202707","갱신","-","2,748","14","아파트"
"13662","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.0700","202507","27","500","39","3","1989","월곡산정로 108","202507~202608","신규","-","","","아파트"
"13663","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202507","27","500","38","13","2014","금남로 185","202508~202608","신규","-","","","아파트"
"13664","광주광역시 동구 산수동","25","0025","0000","명성맨션","전세","59.4900","202507","27","5,000","0","3","1984","밤실로 56-3","202507~202707","신규","-","","","아파트"
"13665","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","월세","78.3276","202507","27","3,000","63","5","2020","고싸움로164번길 22","202508~202708","신규","-","","","아파트"
"13666","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","76.4432","202507","27","32,000","0","31","2024","천변우로 227","202508~202708","신규","-","","","아파트"
"13667","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.9717","202507","27","37,000","0","10","2021","서문대로812번길 4-8","202508~202708","신규","-","","","아파트"
"13668","광주광역시 동구 학동","768","0768","0000","평화맨션","전세","84.5100","202507","27","13,000","0","10","1984","학소로 125","202510~202710","신규","-","","","아파트"
"13669","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202507","27","20,000","0","15","2013","첨단연신로 166","202509~202709","신규","-","","","아파트"
"13670","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202507","27","1,000","46","25","2001","목련로153번길 56","202507~202707","갱신","-","1,000","44","아파트"
"13671","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202507","27","5,000","100","17","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"13672","광주광역시 북구 삼각동","171","0171","0000","삼각동혁신타운","전세","32.3400","202507","27","4,000","0","6","1997","우치로383번길 3","202507~202707","신규","-","","","아파트"
"13673","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","49.6900","202507","27","500","50","8","1996","목련로 307-11","202507~202607","갱신","-","1,000","35","아파트"
"13674","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.5700","202507","27","3,000","80","22","2025","선암1로 43","202508~202801","신규","-","","","아파트"
"13675","광주광역시 광산구 신창동","1108-1","1108","0001","풍영리버빌(신가부영)","월세","84.9873","202507","27","2,000","90","1","2001","수등로 287","202508~202708","신규","-","","","아파트"
"13676","광주광역시 북구 풍향동","551","0551","0000","송광맨션","전세","75.1400","202507","27","5,000","0","3","1978","풍동길 33","202508~202708","신규","-","","","아파트"
"13677","광주광역시 광산구 쌍암동","682-1","0682","0001","에이엠시티5차","월세","19.1284","202507","27","300","39","8","2013","임방울대로825번길 19","202508~202608","갱신","사용","300","39","아파트"
"13678","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202507","27","8,000","70","3","2025","선운중앙로 82","-","-","-","","","아파트"
"13679","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202507","27","28,000","0","8","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"13680","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202507","27","8,000","70","3","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"13681","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202507","27","31,000","0","20","2025","청계로 13","202508~202708","신규","-","","","아파트"
"13682","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9900","202507","27","3,000","135","21","2024","빛고을대로 615","202509~202701","신규","-","","","아파트"
"13683","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","월세","84.9784","202507","26","3,000","120","16","2021","우산로107번길 67","202509~202708","신규","-","","","아파트"
"13684","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202507","26","500","43","6","2000","설죽로 555","202507~202707","신규","-","","","아파트"
"13685","광주광역시 북구 일곡동","848-1","0848","0001","현대2","월세","59.3600","202507","26","2,800","80","5","1998","일곡마을로 55","202507~202707","신규","-","","","아파트"
"13686","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202507","26","2,000","80","10","2013","첨단연신로 166","202509~202709","신규","-","","","아파트"
"13687","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202507","26","4,000","60","25","2013","첨단연신로 166","-","-","-","","","아파트"
"13688","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202507","26","2,000","80","10","2013","첨단연신로 166","-","-","-","","","아파트"
"13689","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","전세","59.9200","202507","26","11,000","0","5","1996","월계로 137","202508~202708","신규","-","","","아파트"
"13690","광주광역시 광산구 월계동","884-2","0884","0002","첨단AM-City","월세","19.1513","202507","26","300","38","8","2012","첨단중앙로106번길 65-4","202507~202602","신규","-","","","아파트"
"13691","광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","전세","84.9273","202507","26","26,000","0","6","2006","서강로54번길 11","202509~202709","신규","-","","","아파트"
"13692","광주광역시 북구 운암동","1766","1766","0000","운암신성포레힐아파트","전세","74.9900","202507","26","26,000","0","9","2016","서강로 38","202507~202707","갱신","사용","25,000","0","아파트"
"13693","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202507","26","9,000","130","13","2019","첨단강변로 100","202510~202611","신규","-","","","아파트"
"13694","광주광역시 광산구 쌍암동","658-7","0658","0007","첨단AM-City2차","월세","19.1244","202507","26","300","35","3","2012","첨단중앙로152번길 6-13","202507~202607","신규","-","","","아파트"
"13695","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202507","26","9,000","140","13","2019","첨단강변로 100","-","-","-","","","아파트"
"13696","광주광역시 광산구 월계동","756-5","0756","0005","금호","전세","92.3900","202507","26","23,000","0","7","1996","첨단중앙로181번길 42-5","202509~202709","신규","-","","","아파트"
"13697","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4200","202507","26","15,700","0","1","2000","목련로153번길 143","202509~202709","갱신","사용","15,500","0","아파트"
"13698","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202507","26","13,000","0","4","1997","월계로 59","202509~202709","신규","-","","","아파트"
"13699","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202507","26","27,000","0","1","2020","금봉로 106","202509~202709","신규","-","","","아파트"
"13700","광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","월세","59.7600","202507","26","500","50","5","1995","비아로62번길 12","202507~202707","신규","-","","","아파트"
"13701","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.8300","202507","26","2,000","85","5","2025","선암1로 43","202508~202708","신규","-","","","아파트"
"13702","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","월세","84.8894","202507","26","5,000","130","2","2009","수등로123번길 75","202509~202709","신규","-","","","아파트"
"13703","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9435","202507","26","50,000","0","9","2013","왕버들로132번길 35","202508~202708","갱신","-","42,000","0","아파트"
"13704","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","월세","115.9841","202507","26","10,000","120","2","2022","풍영철길로 46","202509~202709","신규","-","","","아파트"
"13705","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202507","26","20,600","0","10","2025","서양로 155","202508~202908","신규","-","","","아파트"
"13706","광주광역시 광산구 도산동","1317","1317","0000","송정우방아이유쉘아파트","전세","80.1990","202507","26","25,000","0","8","2019","평동로1100번길 71","202509~202709","신규","-","","","아파트"
"13707","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202507","26","13,000","0","4","1997","월계로 59","202509~202709","신규","-","","","아파트"
"13708","광주광역시 광산구 월계동","893-2","0893","0002","아크로시티","월세","39.7709","202507","26","2,000","39","8","2016","임방울대로826번길 60-3","202507~202607","신규","-","","","아파트"
"13709","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202507","26","6,000","0","5","1989","월곡산정로 108","202508~202708","신규","-","","","아파트"
"13710","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202507","26","36,000","0","11","2021","용아로 436-20","202402~202602","신규","-","","","아파트"
"13711","광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","전세","59.9817","202507","26","25,000","0","12","2013","장덕로5번길 16","202509~202709","신규","-","","","아파트"
"13712","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","전세","84.2801","202507","26","25,000","0","8","2008","풍영로 294-8","202509~202709","신규","-","","","아파트"
"13713","광주광역시 서구 화정동","858-1","0858","0001","우성2","월세","59.0000","202507","26","8,000","20","4","1987","염화로40번길 6","202509~202709","갱신","-","11,000","5","아파트"
"13714","광주광역시 남구 서동","291","0291","0000","서동영무예다음","전세","84.9771","202507","26","24,000","0","15","2017","제중로 111","202508~202708","신규","-","","","아파트"
"13715","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","59.9449","202507","26","28,000","0","1","2022","월드컵4강로 27","202509~202709","신규","-","","","아파트"
"13716","광주광역시 서구 금호동","785","0785","0000","송촌파인힐","월세","84.7500","202507","26","3,000","80","2","2001","마재로 65","202509~202709","신규","-","","","아파트"
"13717","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202507","26","16,100","0","8","2000","마재로 21","202510~202709","갱신","사용","16,000","0","아파트"
"13718","광주광역시 남구 방림동","562","0562","0000","무등산센트럴파크","전세","84.9000","202507","26","26,500","0","10","2009","방림로 31","202509~202709","신규","-","","","아파트"
"13719","광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","월세","84.7555","202507","26","3,000","80","5","2001","금화로149번길 11","202510~202709","신규","-","","","아파트"
"13720","광주광역시 남구 봉선동","1078","1078","0000","더쉴2단지","전세","155.4494","202507","26","74,000","0","10","2010","제석로 70","202508~202708","갱신","사용","71,000","0","아파트"
"13721","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202507","26","41,000","0","15","2019","상무대로1147번길 16","202510~202710","신규","-","","","아파트"
"13722","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202507","26","24,000","0","2","2024","포충로 631-8","202509~202801","신규","-","","","아파트"
"13723","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202507","26","48,500","0","8","2016","제석로80번길 5","202509~202709","갱신","사용","46,200","0","아파트"
"13724","광주광역시 남구 봉선동","1085","1085","0000","봉선3차한국아델리움","전세","84.8150","202507","26","57,000","0","7","2014","제석로80번길 36","202509~202801","신규","-","","","아파트"
"13725","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202507","26","2,000","65","5","1999","상무평화로 64","202509~202709","신규","-","","","아파트"
"13726","광주광역시 남구 주월동","1303","1303","0000","호반힐하임","전세","84.9477","202507","26","24,000","0","4","2014","서문대로 780","202510~202710","신규","-","","","아파트"
"13727","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.8700","202507","26","19,000","0","12","1997","치평로 15","202508~202708","갱신","-","18,000","0","아파트"
"13728","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202507","26","23,100","0","23","2004","효사랑길 14","202508~202608","갱신","사용","22,000","0","아파트"
"13729","광주광역시 남구 봉선동","1135","1135","0000","봉선로광명메이루즈","월세","84.6448","202507","26","5,000","85","8","2014","봉선로 37","202509~202701","신규","-","","","아파트"
"13730","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202507","26","300","42","15","2014","시청로 71","202507~202607","신규","-","","","아파트"
"13731","광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","월세","84.7555","202507","26","3,000","80","5","2001","금화로149번길 11","202510~202709","신규","-","","","아파트"
"13732","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8200","202507","26","1,000","50","10","1991","화정로 105","202508~202708","신규","-","","","아파트"
"13733","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202507","26","30,000","0","2","2019","효천2로 1","202509~202708","신규","-","","","아파트"
"13734","광주광역시 서구 치평동","1171-5","1171","0005","금호3","전세","84.8700","202507","26","31,000","0","1","1998","치평로 23","202509~202709","신규","-","","","아파트"
"13735","광주광역시 서구 치평동","1166-5","1166","0005","한국","전세","59.9750","202507","26","16,000","0","14","1998","상무시민로 65","202507~202707","신규","-","","","아파트"
"13736","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202507","26","17,000","0","4","2023","선교로 38-30","202509~202709","신규","-","","","아파트"
"13737","광주광역시 서구 동천동","506","0506","0000","동천센트럴파크","월세","84.9900","202507","26","10,000","60","14","2007","동천로 11","202509~202709","신규","-","","","아파트"
"13738","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","59.9055","202507","26","5,000","80","2","2020","경양로 234","202508~202708","신규","-","","","아파트"
"13739","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202507","26","17,000","0","3","2023","선교로 38-30","202509~202709","신규","-","","","아파트"
"13740","광주광역시 북구 임동","104-8","0104","0008","한국아델리움2차","전세","84.9308","202507","26","27,000","0","10","2007","천변우로79번길 25","202510~202710","신규","-","","","아파트"
"13741","광주광역시 남구 봉선동","1078","1078","0000","더쉴2단지","전세","155.4494","202507","26","74,000","0","10","2010","제석로 70","202508~202708","갱신","사용","71,000","0","아파트"
"13742","광주광역시 남구 방림동","562","0562","0000","무등산센트럴파크","전세","84.9000","202507","26","26,500","0","10","2009","방림로 31","202509~202709","신규","-","","","아파트"
"13743","광주광역시 남구 봉선동","470","0470","0000","삼익1","월세","84.9600","202507","26","2,000","74","3","1990","봉선중앙로 46","202508~202608","갱신","-","1,155","74","아파트"
"13744","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","106.6583","202507","26","45,000","0","5","2019","용산1길 2","-","-","-","","","아파트"
"13745","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","월세","76.5319","202507","26","3,000","90","7","2019","용산1길 2","202507~202707","신규","-","","","아파트"
"13746","광주광역시 서구 치평동","1161-5","1161","0005","금호4","전세","84.9850","202507","26","21,000","0","14","1998","상무공원로 61","202511~202711","신규","-","","","아파트"
"13747","광주광역시 서구 화정동","366-19","0366","0019","금호타운3","월세","59.8800","202507","25","1,000","55","7","1995","화정로180번길 6","202508~202708","신규","-","","","아파트"
"13748","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","15","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13749","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","8","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13750","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","10","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13751","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","9","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13752","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","월세","84.9722","202507","25","30,000","155","16","2016","제석로80번길 5","202511~202711","신규","-","","","아파트"
"13753","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202507","25","19,000","0","13","1990","봉선중앙로 46","202507~202707","신규","-","","","아파트"
"13754","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","11","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13755","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","7","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13756","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","11","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13757","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","15","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13758","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","59.9156","202507","25","16,941","4","14","2020","육판서길 17","-","-","-","","","아파트"
"13759","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","11","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13760","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","8","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13761","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","10","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13762","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202507","25","300","40","11","2014","금남로 185","202508~202601","신규","-","","","아파트"
"13763","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202507","25","300","43","15","2014","금남로 185","202508~202602","신규","-","","","아파트"
"13764","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202507","25","4,502","16","12","2011","백운로 100","202508~202707","갱신","-","3,210","19","아파트"
"13765","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","5","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13766","광주광역시 남구 백운동","585-3","0585","0003","신천","월세","54.0000","202507","25","500","40","2","1987","백운로44번길 7","202507~202707","신규","-","","","아파트"
"13767","광주광역시 남구 방림동","562","0562","0000","무등산센트럴파크","전세","51.8500","202507","25","20,000","0","2","2009","방림로 31","202510~202710","갱신","사용","20,000","0","아파트"
"13768","광주광역시 서구 화정동","858-2","0858","0002","럭키","월세","52.5600","202507","25","1,000","35","10","1985","염화로40번길 20","202507~202707","신규","-","","","아파트"
"13769","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","59.7900","202507","25","2,000","50","2","2000","풍암순환로 183","202509~202708","신규","-","","","아파트"
"13770","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202507","25","300","43","6","2014","금남로 185","202508~202602","신규","-","","","아파트"
"13771","광주광역시 남구 주월동","485-2","0485","0002","서강","전세","59.9400","202507","25","11,000","0","8","1998","회서로21번길 13","202510~202710","신규","-","","","아파트"
"13772","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202507","25","6,217","28","3","2019","효천중앙로 21","202509~202709","갱신","-","6,078","27","아파트"
"13773","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9947","202507","25","4,000","90","18","2019","효천2로 1","202508~202608","갱신","사용","4,000","80","아파트"
"13774","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","월세","84.9700","202507","25","15,000","150","3","2025","상무민주로32번길 10","202509~202709","신규","-","","","아파트"
"13775","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","13","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13776","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","19","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13777","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202507","25","45,500","0","24","2025","구성로 147","202507~202707","신규","-","","","아파트"
"13778","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,351","5","1","2019","육판서길 16","202508~202708","갱신","-","19,836","5","아파트"
"13779","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","13","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13780","광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","월세","80.1864","202507","25","3,000","70","16","2000","화개1로24번길 10","202508~202708","신규","-","","","아파트"
"13781","광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","전세","84.8910","202507","25","26,000","0","7","2002","화개1로78번길 8","202509~202708","신규","-","","","아파트"
"13782","광주광역시 동구 소태동","615-1","0615","0001","진아하이빌1차","전세","38.2500","202507","25","6,200","0","10","1998","학소로 65","202508~202708","갱신","-","5,900","0","아파트"
"13783","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202507","25","1,786","8","17","2019","서암대로 268","202507~202708","신규","-","","","아파트"
"13784","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202507","25","9,000","0","9","1985","염화로40번길 20","202508~202708","신규","-","","","아파트"
"13785","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9799","202507","25","45,000","0","10","2024","천변우로 227","202509~202709","신규","-","","","아파트"
"13786","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202507","25","300","35","11","2014","금남로 185","202508~202608","신규","-","","","아파트"
"13787","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202507","25","300","40","6","2014","금남로 185","202508~202512","신규","-","","","아파트"
"13788","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.7600","202507","25","14,000","0","5","1998","상무공원로 35","202509~202709","갱신","-","13,500","0","아파트"
"13789","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.7189","202507","25","500","40","7","2014","시청로 13","202507~202607","신규","-","","","아파트"
"13790","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","60.0000","202507","25","500","50","12","1987","월드컵4강로 22","202508~202708","신규","-","","","아파트"
"13791","광주광역시 서구 치평동","1161-5","1161","0005","금호4","월세","84.9850","202507","25","3,000","90","1","1998","상무공원로 61","202508~202708","신규","-","","","아파트"
"13792","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","6","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13793","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","5","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13794","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","25","20,791","5","16","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"13795","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202507","25","4,688","7","10","2018","노대실로 9","202506~202707","갱신","-","2,988","17","아파트"
"13796","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.9400","202507","25","1,000","60","7","1998","하서로423번길 33","202508~202708","신규","-","","","아파트"
"13797","광주광역시 광산구 신창동","876","0876","0000","동도엘림타운","월세","77.4349","202507","25","2,000","70","3","2016","수등로258번길 50","202508~202708","신규","-","","","아파트"
"13798","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","59.7600","202507","25","1,000","55","5","1996","목련로 307-11","202508~202708","신규","-","","","아파트"
"13799","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","전세","59.9987","202507","25","16,800","0","8","2023","동문대로249번길 7","202509~202709","갱신","사용","16,000","0","아파트"
"13800","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202507","25","20,600","0","10","2025","서양로 155","202509~202909","신규","-","","","아파트"
"13801","광주광역시 광산구 운남동","782-1","0782","0001","운남주공6단지","전세","84.2800","202507","25","20,000","0","5","2001","목련로153번길 134","202509~202709","신규","-","","","아파트"
"13802","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202507","25","4,500","32","5","1998","효열로 13","202508~202608","신규","-","","","아파트"
"13803","광주광역시 광산구 도산동","1304-1","1304","0001","삼라미주","월세","31.3950","202507","25","1,062","7","10","1997","남동길 15","202509~202708","갱신","-","962","7","아파트"
"13804","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202507","25","33,000","0","5","2008","왕버들로132번길 22","202508~202708","신규","-","","","아파트"
"13805","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9435","202507","25","53,000","0","19","2013","왕버들로132번길 35","202511~202711","신규","-","","","아파트"
"13806","광주광역시 광산구 소촌동","610","0610","0000","서라1","월세","59.9650","202507","25","1,000","50","9","1995","어등대로665번길 27","202508~202707","신규","-","","","아파트"
"13807","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202507","25","11,700","0","1","1997","첨단내촌로 93","202509~202709","신규","-","","","아파트"
