"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1871","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202601","15","17,677","0","9","2024","학곤로 154-26","202603~202703","신규","-","","","아파트"
"1872","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202601","15","20,334","0","7","2015","선화로1길 57-33","202601~202701","갱신","-","20,334","0","아파트"
"1873","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202601","15","20,334","0","5","2015","선화로1길 57-33","202601~202701","갱신","-","20,334","0","아파트"
"1874","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","전세","49.2824","202601","15","16,200","0","22","2020","하나로 337","202602~202802","신규","-","","","아파트"
"1875","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202601","15","500","40","12","1998","무왕로20길 17","202601~202801","신규","-","","","아파트"
"1876","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202601","15","1,000","55","11","2020","하나로 337","202601~202612","신규","-","","","아파트"
"1877","전북특별자치도 정읍시 수성동","1065","1065","0000","수성행복주택","월세","21.6800","202601","15","3,157","7","16","2023","명륜길 15-11","202602~202801","갱신","-","2,149","11","아파트"
"1878","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202601","15","4,683","0","8","1998","요촌길 7","-","-","-","","","아파트"
"1879","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","월세","59.9690","202601","15","1,000","55","5","2017","봉비로 176","202602~202802","신규","-","","","아파트"
"1880","전북특별자치도 김제시 검산동","1128","1128","0000","김제대검산LH아파트","월세","46.9100","202601","15","2,295","28","20","2021","풍요로 25","202601~202802","신규","-","","","아파트"
"1881","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","15","14,486","30","18","2019","효천중앙로 50","202602~202801","갱신","-","14,124","62","아파트"
"1882","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.1200","202601","15","100","60","4","2013","익산대로68길 51","202601~202701","신규","-","","","아파트"
"1883","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","74.8000","202601","15","12,866","25","17","2019","효천중앙로 50","202602~202801","갱신","-","11,768","26","아파트"
"1884","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","15","14,986","28","12","2019","효천중앙로 50","202602~202801","갱신","사용","14,624","25","아파트"
"1885","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","월세","59.9900","202601","14","2,000","50","4","1995","고봉로30길 13","202602~202802","신규","-","","","아파트"
"1886","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","전세","99.7950","202601","14","32,000","0","26","2024","선화로22길 15","202602~202802","신규","-","","","아파트"
"1887","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202601","14","5,338","12","10","1995","용성로 207","202601~202701","갱신","-","5,260","12","아파트"
"1888","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","14","6,598","14","12","1995","용성로 207","202601~202701","갱신","-","6,501","14","아파트"
"1889","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","14","6,598","14","1","1995","용성로 207","202601~202701","갱신","-","6,501","14","아파트"
"1890","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","30.1900","202601","14","1,000","65","4","2021","고봉로5길 32","202601~202701","갱신","-","1,000","65","아파트"
"1891","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","14","14,486","30","18","2019","효천중앙로 50","202602~202801","신규","-","","","아파트"
"1892","전북특별자치도 익산시 영등동","767-8","0767","0008","제일2차(2차1단지)","전세","84.8370","202601","14","16,800","0","4","1997","고봉로24길 30","202602~202802","신규","-","","","아파트"
"1893","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","14","14,486","30","15","2019","효천중앙로 50","202602~202801","갱신","사용","14,124","27","아파트"
"1894","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202601","14","5,297","0","6","2000","도작로 33","202602~202702","신규","-","","","아파트"
"1895","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","14","14,486","30","17","2019","효천중앙로 50","202602~202801","신규","-","","","아파트"
"1896","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9331","202601","14","45,000","0","11","2019","효천중앙로 11","202601~202805","갱신","-","39,000","0","아파트"
"1897","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9331","202601","14","45,000","0","1","2020","홍산로 77","202603~202803","신규","-","","","아파트"
"1898","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","14","14,486","30","4","2019","효천중앙로 50","202602~202801","신규","-","","","아파트"
"1899","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202601","14","5,203","0","3","1998","요촌길 7","202601~202701","갱신","사용","5,132","0","아파트"
"1900","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202601","14","17,060","0","10","2023","지평선산단로 394-8","202602~202802","신규","-","","","아파트"
"1901","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202601","14","4,438","0","9","1995","도작로 111","202601~202701","신규","-","","","아파트"
"1902","전북특별자치도 김제시 검산동","1128","1128","0000","김제대검산LH아파트","월세","36.7300","202601","14","3,077","16","11","2021","풍요로 25","202602~202801","갱신","-","0","14","아파트"
"1903","전북특별자치도 익산시 부송동","231-4","0231","0004","동아","전세","84.9500","202601","14","10,500","0","7","1997","무왕로26길 32","202602~202802","신규","-","","","아파트"
"1904","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202601","14","1,000","60","6","2001","서곡로 34","202601~202801","신규","-","","","아파트"
"1905","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202601","14","20,334","0","21","2015","선화로1길 57-33","202601~202701","갱신","-","20,334","0","아파트"
"1906","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","전세","55.4200","202601","14","22,000","0","7","2022","삼봉3로 57","202603~202803","신규","-","","","아파트"
"1907","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202601","14","6,100","0","15","1998","하나로 483-60","202602~202802","신규","-","","","아파트"
"1908","전북특별자치도 전주시 완산구 효자동3가","1540-1","1540","0001","서부신시가지코아루해피트리","전세","69.8356","202601","14","27,300","0","28","2018","세내로 303","202602~202802","갱신","사용","26,000","0","아파트"
"1909","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202601","14","7,224","14","14","2001","오들1길 97","202602~202702","갱신","-","7,125","14","아파트"
"1910","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.9164","202601","14","33,600","0","9","2007","유연로 217","202602~202802","갱신","사용","32,000","0","아파트"
"1911","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202601","14","1,000","30","6","1998","무왕로20길 17","202601~202801","신규","-","","","아파트"
"1912","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202601","14","6,238","14","8","2001","오들1길 97","202603~202703","갱신","-","6,152","14","아파트"
"1913","전북특별자치도 정읍시 시기동","100","0100","0000","센트럴카운티","전세","84.3979","202601","14","18,000","0","1","2006","시기1길 22","202602~202802","신규","-","","","아파트"
"1914","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202601","14","20,334","0","4","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"1915","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202601","14","15,548","24","1","2015","선화로1길 57-33","202603~202702","갱신","-","15,548","24","아파트"
"1916","전북특별자치도 익산시 송학동","898","0898","0000","익산더샵","월세","84.9700","202601","14","5,000","80","4","2014","학곤로20길 77","202602~202802","신규","-","","","아파트"
"1917","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","30.5300","202601","14","2,000","55","5","2021","고봉로5길 32","202602~202702","신규","-","","","아파트"
"1918","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202601","14","10,764","48","14","2015","선화로1길 57-33","202601~202701","갱신","-","10,764","48","아파트"
"1919","전북특별자치도 정읍시 시기동","100","0100","0000","센트럴카운티","전세","84.3979","202601","14","18,000","0","1","2006","시기1길 22","-","-","-","","","아파트"
"1920","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","39.9520","202601","14","500","30","9","1998","동서로61길 34","202601~202801","신규","-","","","아파트"
"1921","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202601","14","24,602","0","20","2024","학곤로 154-26","202603~202703","신규","-","","","아파트"
"1922","전북특별자치도 익산시 부송동","1040","1040","0000","푸른솔","월세","49.9500","202601","14","500","35","11","1993","부송로 52","202601~202801","신규","-","","","아파트"
"1923","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7940","202601","14","46,000","0","13","2022","태진로 35","202603~202807","신규","-","","","아파트"
"1924","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","21.7200","202601","14","437","12","14","2020","돌끝로 52","202601~202802","갱신","-","1,537","9","아파트"
"1925","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9800","202601","14","18,000","0","20","2016","구암3.1로 30","202601~202801","신규","-","","","아파트"
"1926","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.8518","202601","14","19,500","0","5","2008","축동로 42","202601~202802","신규","-","","","아파트"
"1927","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","68.9724","202601","14","18,500","0","9","2008","축동로 42","202602~202802","신규","-","","","아파트"
"1928","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","21.7200","202601","14","337","13","8","2020","돌끝로 52","202601~202802","갱신","-","1,537","9","아파트"
"1929","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","59.9900","202601","14","3,000","60","9","1997","소리로 179","202602~202802","신규","-","","","아파트"
"1930","전북특별자치도 전주시 덕진구 중동","789","0789","0000","호반베르디움","전세","84.9396","202601","14","45,000","0","10","2013","오공로 71","202601~202801","갱신","-","40,000","0","아파트"
"1931","전북특별자치도 전주시 덕진구 중동","789","0789","0000","호반베르디움","전세","84.9396","202601","14","39,900","0","5","2013","오공로 71","202602~202802","갱신","사용","38,000","0","아파트"
"1932","전북특별자치도 전주시 덕진구 고랑동","820-9","0820","0009","명성","월세","37.3500","202601","14","500","29","12","1998","쪽구름5길 5","202601~202701","신규","-","","","아파트"
"1933","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202601","14","1,000","50","7","1994","거마평로 125","202602~202704","신규","-","","","아파트"
"1934","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","21.7200","202601","14","937","11","5","2020","돌끝로 52","202601~202802","갱신","-","1,537","9","아파트"
"1935","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","16.9800","202601","14","302","10","7","2020","돌끝로 52","202601~202802","갱신","-","1,202","7","아파트"
"1936","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","59.2100","202601","14","1,000","45","12","2001","미룡로 42","202601~202801","신규","-","","","아파트"
"1937","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.5800","202601","14","1,000","40","7","2002","미룡로 42","202602~202802","신규","-","","","아파트"
"1938","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9303","202601","14","18,000","0","18","2016","구암3.1로 30","202602~202802","신규","-","","","아파트"
"1939","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.5100","202601","14","3,378","9","11","2000","삼천천변1길 9","202603~202802","갱신","-","3,312","9","아파트"
"1940","전북특별자치도 군산시 내흥동","926","0926","0000","군산신역세권한라비발디센트로","월세","84.8374","202601","14","3,000","100","17","2024","돌끝로 53","202601~202801","신규","-","","","아파트"
"1941","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","74.9900","202601","14","22,000","0","24","2018","미장남로 100","202602~202802","갱신","사용","22,000","0","아파트"
"1942","전북특별자치도 익산시 동산동","995-5","0995","0005","우남","월세","49.6800","202601","14","500","25","15","1997","평동로 799","202601~202801","신규","-","","","아파트"
"1943","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202601","14","4,700","10","14","2002","하나운로 28","-","-","-","","","아파트"
"1944","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","7","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1945","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","13","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1946","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","6","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1947","전북특별자치도 군산시 나운동","501","0501","0000","현대아파트(3차)","월세","84.9600","202601","14","9,500","15","1","1995","나운안2길 8","202602~202802","신규","-","","","아파트"
"1948","전북특별자치도 군산시 나운동","1525","1525","0000","수송금호어울림","전세","84.9362","202601","14","21,000","0","16","2008","서수송2길 23","202601~202801","신규","-","","","아파트"
"1949","전북특별자치도 군산시 나운동","1525","1525","0000","수송금호어울림","전세","84.9362","202601","14","21,000","0","16","2008","서수송2길 23","202601~202804","신규","-","","","아파트"
"1950","전북특별자치도 군산시 나운동","1556","1556","0000","나운동보람더하임","전세","59.8644","202601","14","11,500","0","13","2010","하신3길 7","202602~202802","신규","-","","","아파트"
"1951","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","49.6900","202601","14","300","33","12","1995","백토로 117","202601~202801","신규","-","","","아파트"
"1952","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202601","14","1,000","45","8","1996","백토로 117","202602~202802","신규","-","","","아파트"
"1953","전북특별자치도 전주시 덕진구 송천동2가","1308","1308","0000","에코시티자이","전세","116.8624","202601","14","64,000","0","10","2017","세병로 111","202601~202801","신규","-","","","아파트"
"1954","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","49.1300","202601","14","11,000","0","9","1998","붓내3길 29","202602~202802","신규","-","","","아파트"
"1955","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","12","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1956","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","1","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1957","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","571","10","1","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1958","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","13","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1959","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9303","202601","14","18,000","0","18","2016","구암3.1로 30","202602~202802","신규","-","","","아파트"
"1960","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","월세","59.9700","202601","14","13,300","10","10","1995","서신천변11길 22","202603~202803","신규","-","","","아파트"
"1961","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","16.9800","202601","14","302","10","11","2020","돌끝로 52","202601~202802","갱신","-","1,202","7","아파트"
"1962","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","1,571","6","5","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1963","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","2","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1964","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","300","10","6","2017","목천로 320","202601~202802","갱신","-","1,200","7","아파트"
"1965","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","971","8","17","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1966","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202601","14","271","10","2","2017","목천로 320","202601~202802","갱신","-","1,271","8","아파트"
"1967","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202601","14","8,000","80","6","2018","만성동로 16","202602~202706","신규","-","","","아파트"
"1968","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","전세","74.9719","202601","14","20,000","0","18","2014","계산로 71","202602~202802","신규","-","","","아파트"
"1969","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","월세","59.5500","202601","14","2,000","30","6","1992","편운로 54-68","202602~202802","신규","-","","","아파트"
"1970","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","21.7200","202601","14","2,037","7","3","2020","돌끝로 52","202601~202802","갱신","-","1,537","9","아파트"
"1971","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","16.9800","202601","14","302","10","16","2020","돌끝로 52","202601~202802","갱신","-","1,202","7","아파트"
"1972","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","26.3200","202601","14","585","15","3","2020","돌끝로 52","202601~202802","갱신","-","1,885","11","아파트"
"1973","전북특별자치도 전주시 덕진구 반월동","382","0382","0000","남양반월타운","월세","59.8800","202601","14","2,000","35","16","1997","쪽구름로 123","202602~202802","신규","-","","","아파트"
"1974","전북특별자치도 전주시 덕진구 반월동","1242","1242","0000","반월동광신프로그레스","전세","50.1282","202601","14","13,000","0","13","2020","반월로 26","202601~202603","신규","-","","","아파트"
"1975","전북특별자치도 전주시 완산구 평화동1가","467","0467","0000","한성","월세","59.9280","202601","14","1,500","55","4","1996","덕적골1길 33","202602~202802","신규","-","","","아파트"
"1976","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","월세","84.8869","202601","14","2,000","80","15","2017","번영로 190","202602~202802","신규","-","","","아파트"
"1977","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","37.8591","202601","14","1,000","70","19","2018","중앙로5길 17","202601~202801","신규","-","","","아파트"
"1978","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","37.8591","202601","14","10,530","11","8","2018","중앙로5길 17","202602~202801","신규","-","","","아파트"
"1979","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7940","202601","14","46,000","0","13","2022","태진로 35","202603~202807","신규","-","","","아파트"
"1980","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.9912","202601","14","3,000","100","29","2025","궁멀길 23","202602~202802","신규","-","","","아파트"
"1981","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.9912","202601","14","3,000","118","23","2025","궁멀길 23","202602~202802","신규","-","","","아파트"
"1982","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.7570","202601","14","2,000","110","8","2025","궁멀길 23","202602~202802","신규","-","","","아파트"
"1983","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","73.1326","202601","14","18,920","0","5","2019","혁신로 655","202604~202704","신규","-","","","아파트"
"1984","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202601","14","16,266","0","7","2014","경동로 20","202602~202702","갱신","-","16,010","0","아파트"
"1985","전북특별자치도 진안군 진안읍 군상리","286","0286","0000","수보","월세","26.2700","202601","14","1,000","35","2","2015","우화4길 29","202601~202801","신규","-","","","아파트"
"1986","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202601","14","2,917","7","13","2011","가방뜰길 57","202601~202802","신규","-","","","아파트"
"1987","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202601","14","500","60","6","1999","진버들3길 10","202601~202801","신규","-","","","아파트"
"1988","전북특별자치도 무주군 무주읍 읍내리","1190-1","1190","0001","무주남대천휴먼시아","월세","46.9000","202601","14","1,800","11","5","2009","장터로 26","202602~202801","갱신","-","1,748","11","아파트"
"1989","전북특별자치도 순창군 순창읍 교성리","700","0700","0000","순창경천주공","월세","46.9000","202601","14","1,943","9","3","2006","경천1로 102","202602~202801","갱신","-","1,688","8","아파트"
"1990","전북특별자치도 전주시 덕진구 덕진동2가","683","0683","0000","하가더루벤스","전세","84.7970","202601","13","27,500","0","8","2012","추탄로 61","202602~202802","갱신","-","27,500","0","아파트"
"1991","전북특별자치도 전주시 덕진구 인후동2가","1561-1","1561","0001","건지산이지움아파트","월세","59.9700","202601","13","5,000","74","3","2016","백동2길 11","202601~202801","갱신","사용","5,000","70","아파트"
"1992","전북특별자치도 전주시 덕진구 팔복동2가","130-2","0130","0002","팔복동남양임대","월세","37.8000","202601","13","500","30","14","1999","팔복1길 6","202602~202802","신규","-","","","아파트"
"1993","전북특별자치도 고창군 고창읍 월곡리","585","0585","0000","월곡주공","월세","39.5000","202601","13","1,000","50","13","2000","월곡1길 43","202601~202701","신규","-","","","아파트"
"1994","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9913","202601","13","35,500","0","18","2022","삼봉3로 50","202602~202802","신규","-","","","아파트"
"1995","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202601","13","27,399","0","9","2024","학곤로 154-26","202604~202704","신규","-","","","아파트"
"1996","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202601","13","27,399","0","7","2024","학곤로 154-26","202602~202702","신규","-","","","아파트"
"1997","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202601","13","27,399","0","6","2024","학곤로 154-26","202602~202702","신규","-","","","아파트"
"1998","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202601","13","2,000","65","7","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"1999","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202601","13","16,500","0","21","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"2000","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202601","13","4,438","0","6","1995","도작로 111","202601~202701","갱신","사용","4,386","0","아파트"
"2001","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","39.8400","202601","13","3,521","0","6","1995","도작로 111","202601~202701","신규","-","","","아파트"
"2002","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202601","13","3,819","0","3","1995","도작로 111","-","-","-","","","아파트"
"2003","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","59.7600","202601","13","9,000","0","10","1998","하나로 483-60","202602~202802","신규","-","","","아파트"
"2004","전북특별자치도 익산시 영등동","772","0772","0000","영등우남","전세","59.9600","202601","13","8,500","0","4","1996","무왕로16길 29","202602~202802","신규","-","","","아파트"
"2005","전북특별자치도 익산시 부송동","1217","1217","0000","부송라온프라이빗아파트1단지","전세","84.8572","202601","13","24,000","0","11","2019","무왕로19길 72-7","202602~202802","신규","-","","","아파트"
"2006","전북특별자치도 익산시 부송동","1040","1040","0000","푸른솔","월세","49.9500","202601","13","500","35","6","1993","부송로 52","202601~202801","신규","-","","","아파트"
"2007","전북특별자치도 익산시 부송동","1040","1040","0000","푸른솔","월세","49.9500","202601","13","500","40","10","1993","부송로 52","202601~202801","신규","-","","","아파트"
"2008","전북특별자치도 전주시 완산구 효자동2가","110","0110","0000","엘드효자2차수목토","전세","121.3745","202601","13","45,000","0","12","2006","봉곡로 149","202603~202803","신규","-","","","아파트"
"2009","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","13","14,486","30","11","2019","효천중앙로 50","202602~202801","갱신","-","13,800","25","아파트"
"2010","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","13","14,486","30","4","2019","효천중앙로 50","202602~202801","갱신","사용","14,124","27","아파트"
"2011","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","13","14,986","28","9","2019","효천중앙로 50","202602~202801","갱신","-","14,224","27","아파트"
"2012","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","13","14,486","30","4","2019","효천중앙로 50","202602~202801","갱신","-","13,800","25","아파트"
"2013","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","13","14,486","30","4","2019","효천중앙로 50","202602~202801","갱신","-","14,124","304","아파트"
"2014","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","월세","84.9905","202601","13","10,000","190","20","2020","효천중앙로 20","202602~202802","신규","-","","","아파트"
"2015","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","월세","59.9040","202601","13","2,000","80","27","2012","선화로10길 17","202601~202801","신규","-","","","아파트"
"2016","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","월세","73.9049","202601","13","2,000","60","23","2012","선화로 41","202607~202807","신규","-","","","아파트"
"2017","전북특별자치도 익산시 어양동","744","0744","0000","어양3차제일오투그란데아파트","전세","84.9909","202601","13","24,500","0","11","2020","무왕로21길 31","202602~202802","신규","-","","","아파트"
"2018","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","49.3100","202601","13","300","10","5","1988","하나로 357","202601~202701","신규","-","","","아파트"
"2019","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202601","13","20,334","0","18","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"2020","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","36.3900","202601","13","1,310","11","1","2011","선화로1길 25-14","202602~202801","갱신","-","1,272","11","아파트"
"2021","전북특별자치도 완주군 봉동읍 낙평리","1245","1245","0000","봉동주공2단지","월세","46.9000","202601","13","1,876","13","11","2008","봉동중앙로 53-20","202601~202802","신규","-","","","아파트"
"2022","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","39.3000","202601","13","400","45","3","1989","용성로 227","202602~202802","신규","-","","","아파트"
