"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2110","제주특별자치도 서귀포시 대정읍 상모리","4148-1","4148","0001","한빛테크","월세","58.9440","202510","13","500","50","1","2000","비행장로55번길 16","202510~202610","신규","-","","","아파트"
"2111","제주특별자치도 제주시 월평동","717-3","0717","0003","JDC제주첨단행복주택","월세","43.9620","202510","13","4,184","17","4","2020","첨단로동길 10","202510~202711","신규","-","","","아파트"
"2112","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202510","13","16,584","3","10","2016","화삼로 89","202511~202611","신규","-","","","아파트"
"2113","제주특별자치도 서귀포시 성산읍 고성리","1132-21","1132","0021","동명","월세","56.2900","202510","13","100","33","3","1991","고성동서로56번길 10","202511~202611","신규","-","","","아파트"
"2114","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","월세","84.9873","202510","13","1,000","125","8","2001","우평로 318","202511~202711","신규","-","","","아파트"
"2115","제주특별자치도 제주시 외도일동","449-1","0449","0001","제웅1차솔내음빌리지","월세","40.3800","202510","13","300","50","8","2011","우정로 17","202510~202610","신규","-","","","아파트"
"2116","제주특별자치도 제주시 건입동","666-5","0666","0005","다남맨션","월세","82.3400","202510","13","0","58","1","1990","사라봉1길 8","202510~202610","신규","-","","","아파트"
"2117","제주특별자치도 제주시 노형동","3791-1","3791","0001","노형2차아이파크","월세","84.9071","202510","13","2,300","192","3","2014","노형12길 24","202510~202610","신규","-","","","아파트"
"2118","제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","월세","36.5141","202510","13","200","67","4","2015","서호상로 46","202512~202603","갱신","-","200","67","아파트"
"2119","제주특별자치도 제주시 노형동","1057-2","1057","0002","노형이화2차","월세","101.4000","202510","13","1,500","83","7","1995","수덕로 13","202510~202608","갱신","-","1,500","83","아파트"
"2120","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202510","13","200","47","4","2018","연동8길 28","202510~202610","신규","-","","","아파트"
"2121","제주특별자치도 제주시 연동","2313-3","2313","0003","삼오한마음","월세","59.6800","202510","13","1,000","50","3","1995","도령로11길 26-5","202510~202610","신규","-","","","아파트"
"2122","제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","전세","84.7190","202510","13","31,500","0","10","2005","연동4길 32","202510~202710","갱신","사용","30,000","0","아파트"
"2123","제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","월세","107.5158","202510","13","2,500","196","12","2013","인다1길 20","202511~202711","신규","-","","","아파트"
"2124","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","월세","23.1320","202510","12","200","39","3","2012","일주서로 7898","202510~202610","신규","-","","","아파트"
"2125","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","월세","84.8900","202510","12","500","104","4","2016","중문상로82번길 15","202510~202610","신규","-","","","아파트"
"2126","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","27.2323","202510","12","200","60","12","2018","노연로 103","202510~202610","신규","-","","","아파트"
"2127","제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","월세","22.8844","202510","12","100","45","2","2012","연동8길 15","202510~202610","신규","-","","","아파트"
"2128","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202510","11","14,000","0","7","2000","우정로11길 22","202601~202801","신규","-","","","아파트"
"2129","제주특별자치도 제주시 도련일동","1731-14","1731","0014","도련한양(도련별장맨션)","월세","84.9700","202510","11","15,000","8","3","1997","삼봉로 137","202511~202711","신규","-","","","아파트"
"2130","제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","월세","32.4625","202510","11","500","50","8","2016","설촌로2길 30","202510~202710","신규","-","","","아파트"
"2131","제주특별자치도 서귀포시 동홍동","482-4","0482","0004","남양맨숀(A동)","월세","51.4800","202510","11","200","32","4","1987","동홍로72번길 12-5","202510~202710","신규","-","","","아파트"
"2132","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","23.5425","202510","11","200","40","10","2011","삼무로 9","202510~202610","신규","-","","","아파트"
"2133","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9700","202510","11","2,908","39","1","2015","신서로 55","202510~202710","신규","-","","","아파트"
"2134","제주특별자치도 제주시 용담이동","641-3","0641","0003","승진스카이","월세","23.6500","202510","11","200","55","2","2016","용문로21길 3-1","202510~202610","신규","-","","","아파트"
"2135","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202510","11","14,000","0","7","2000","우정로11길 22","202601~202801","신규","-","","","아파트"
"2136","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202510","11","500","71","3","2000","우정로11길 22","202510~202710","신규","-","","","아파트"
"2137","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","전세","49.8700","202510","10","13,000","0","4","1999","중산간동로 8002","202512~202712","신규","-","","","아파트"
"2138","제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","월세","70.3900","202510","10","400","58","4","1979","신광로6길 38","202510~202610","신규","-","","","아파트"
"2139","제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","월세","59.7900","202510","10","100","40","2","1993","협재10길 18","202510~202610","신규","-","","","아파트"
"2140","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","17.6127","202510","10","8,000","0","11","2018","연동8길 28","202510~202707","신규","-","","","아파트"
"2141","제주특별자치도 제주시 연동","266-1","0266","0001","연동파크팰리스","전세","97.0325","202510","10","45,000","0","8","2024","연동6길 28-7","202601~202801","신규","-","","","아파트"
"2142","제주특별자치도 제주시 연동","293-15","0293","0015","민트하우스","월세","24.4400","202510","10","150","52","7","2013","은남4길 19","202510~202601","신규","-","","","아파트"
"2143","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202510","10","500","50","9","2000","우정로11길 22","202510~202610","신규","-","","","아파트"
"2144","제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","월세","19.3211","202510","10","200","40","3","2016","태평로431번길 28","202510~202610","신규","-","","","아파트"
"2145","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","전세","84.9400","202510","10","30,000","0","7","2013","서호남로 92-15","202511~202711","신규","-","","","아파트"
"2146","제주특별자치도 제주시 일도이동","360-11","0360","0011","일도위더스빌23차","월세","80.0000","202510","10","1,000","100","10","2014","동광로15길 2","202510~202610","신규","-","","","아파트"
"2147","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","전세","49.5000","202510","10","17,000","0","6","1998","동화로1길 10","202512~202712","신규","-","","","아파트"
"2148","제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","월세","59.7900","202510","10","500","83","3","1993","협재10길 18","202510~202610","신규","-","","","아파트"
"2149","제주특별자치도 서귀포시 남원읍 위미리","3207-1","3207","0001","청호썬비치빌","월세","79.1075","202510","09","500","60","4","2015","태위로 77-5","202510~202710","신규","-","","","아파트"
"2150","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","월세","31.6140","202510","09","250","54","7","2012","일주서로 7898","202510~202610","신규","-","","","아파트"
"2151","제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","월세","120.9434","202510","09","2,500","208","3","2006","광평동로 66","202510~202710","신규","-","","","아파트"
"2152","제주특별자치도 제주시 도남동","69-1","0069","0001","수선화(69-1)2차","월세","39.8900","202510","09","400","50","1","1993","도남로 129","202510~202610","신규","-","","","아파트"
"2153","제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문스마트빌","월세","23.3415","202510","08","200","50","5","2017","중문상로 41-3","202510~202610","신규","-","","","아파트"
"2154","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","59.9400","202510","08","16,159","0","3","2015","신서로 55","202510~202710","신규","-","","","아파트"
"2155","제주특별자치도 제주시 연동","284-23","0284","0023","영광원룸","월세","35.2700","202510","08","150","45","2","2003","신대로18길 37","202510~202610","신규","-","","","아파트"
"2156","제주특별자치도 제주시 도두일동","2619-1","2619","0001","도두네오하임주상복합A동","전세","84.0100","202510","07","23,000","0","4","2016","도두항서5길 10","202510~202710","신규","-","","","아파트"
"2157","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202510","07","300","58","4","1998","동화로1길 39","202510~202610","신규","-","","","아파트"
"2158","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","28.0200","202510","07","500","50","9","2015","태평로 509","202511~202611","신규","-","","","아파트"
"2159","제주특별자치도 서귀포시 동홍동","114-7","0114","0007","대림이편한세상","전세","84.9780","202510","05","26,000","0","6","2001","동홍중앙로 61","202510~202710","신규","-","","","아파트"
"2160","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","28.5825","202510","05","200","45","11","2011","삼무로 9","202510~202610","신규","-","","","아파트"
"2161","제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","월세","49.9626","202510","05","300","67","5","2014","서홍로178번길 45","202510~202710","신규","-","","","아파트"
"2162","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","46.3200","202510","05","300","56","5","1990","인다15길 5-6","202510~202610","신규","-","","","아파트"
"2163","제주특별자치도 제주시 노형동","2524-1","2524","0001","한양","전세","138.2100","202510","04","26,000","0","3","1991","정존5길 17","202510~202710","신규","-","","","아파트"
"2164","제주특별자치도 서귀포시 남원읍 남원리","2494","2494","0000","서귀포남원엘에이치","월세","26.9900","202510","04","812","15","2","2016","남원체육관로 342","202511~202710","갱신","-","775","14","아파트"
"2165","제주특별자치도 제주시 노형동","2524-1","2524","0001","한양","전세","138.2100","202510","04","26,000","0","3","1991","정존5길 17","202510~202710","신규","-","","","아파트"
"2166","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202510","04","300","54","5","1999","중산간동로 8002","202510~202610","신규","-","","","아파트"
"2167","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","월세","75.4043","202510","04","2,000","175","5","2025","연동4길 25","202510~202710","신규","-","","","아파트"
"2168","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","74.9400","202510","04","26,000","0","1","2015","서호남로 92-16","202511~202711","갱신","-","25,000","0","아파트"
"2169","제주특별자치도 제주시 연동","253-20","0253","0020","연동해모로루민(101동)","월세","84.9961","202510","03","2,000","170","13","2024","연동4길 12-11","202511~202711","신규","-","","","아파트"
"2170","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202510","03","1,000","83","5","1998","동화로1길 39","202510~202710","신규","-","","","아파트"
"2171","제주특별자치도 서귀포시 중문동","2167-1","2167","0001","별내린원룸","월세","27.9000","202510","03","100","45","7","2018","천제연로 163-7","202510~202610","신규","-","","","아파트"
"2172","제주특별자치도 제주시 노형동","754-3","0754","0003","부영3차","전세","84.9508","202510","02","40,000","0","5","2001","과원로 27","202510~202610","신규","-","","","아파트"
"2173","제주특별자치도 제주시 삼도이동","1267","1267","0000","제주삼도2동행복주택1단지","월세","36.9500","202510","02","5,080","23","6","2023","탑동로13길 27","202510~202711","신규","-","","","아파트"
"2174","제주특별자치도 서귀포시 법환동","736-7","0736","0007","제주오션스카이","월세","58.5100","202510","02","1,000","50","8","2017","김정문화로41번길 26","202510~202605","신규","-","","","아파트"
"2175","제주특별자치도 서귀포시 서귀동","485-5","0485","0005","계림씨티빌","월세","21.2500","202510","02","200","30","4","2011","태평로401번길 12","202510~202604","신규","-","","","아파트"
"2176","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202510","02","500","63","6","2000","우정로11길 22","202510~202610","갱신","-","500","63","아파트"
"2177","제주특별자치도 제주시 조천읍 함덕리","2877-4","2877","0004","함덕신호아파트","전세","66.7900","202510","02","17,000","0","7","2016","함덕6길 31","202510~202710","신규","-","","","아파트"
"2178","제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","월세","47.0171","202510","02","700","70","4","2002","신촌3길 16-5","202511~202711","신규","-","","","아파트"
"2179","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","전세","84.9753","202510","02","50,000","0","9","2019","도남서길 14","202511~202712","신규","-","","","아파트"
"2180","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202510","02","1,000","71","10","2000","우정로11길 22","202510~202610","신규","-","","","아파트"
"2181","제주특별자치도 제주시 노형동","1283-6","1283","0006","미듬리드빌원룸","월세","36.5400","202510","02","200","55","4","2001","수덕5길 13","202510~202610","신규","-","","","아파트"
"2182","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","83.5500","202510","01","20,000","0","5","1991","용담로5길 25","202511~202711","신규","-","","","아파트"
"2183","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","월세","84.9875","202510","01","2,000","170","7","2021","일주서로731번길 10","202511~202611","신규","-","","","아파트"
"2184","제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","월세","36.8100","202510","01","300","70","9","2011","신대로20길 46","202510~202610","신규","-","","","아파트"
"2185","제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","월세","22.8844","202510","01","200","40","2","2012","연동8길 15","202510~202609","신규","-","","","아파트"
"2186","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","전세","22.3600","202510","01","12,000","0","8","2019","삼무로11길 9","202510~202710","신규","-","","","아파트"
"2187","제주특별자치도 제주시 연동","253-20","0253","0020","연동해모로루민(101동)","월세","84.9720","202510","01","2,000","175","15","2024","연동4길 12-11","202510~202710","신규","-","","","아파트"
"2188","제주특별자치도 제주시 노형동","941-3","0941","0003","노형벽강하이본타워7차","전세","76.1583","202510","01","39,000","0","7","2020","원노형로 35-2","202510~202710","신규","-","","","아파트"
"2189","제주특별자치도 제주시 노형동","941-3","0941","0003","노형벽강하이본타워7차","전세","76.1583","202510","01","39,000","0","7","2020","원노형로 35-2","202511~202711","신규","-","","","아파트"
"2190","제주특별자치도 서귀포시 서호동","1615-3","1615","0003","제주서귀포혁신도시엘에이치3단지","월세","36.6500","202510","01","4,120","18","4","2019","서호중앙로 56-13","202511~202710","갱신","-","4,000","17","아파트"
"2191","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202510","01","14,522","35","7","2015","화삼북로 90","202511~202610","신규","-","","","아파트"
"2192","제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","월세","77.0200","202510","01","800","75","4","1995","태성로 39","202510~202810","신규","-","","","아파트"
"2193","제주특별자치도 제주시 조천읍 신촌리","1909","1909","0000","광영타운","월세","76.2800","202510","01","500","42","8","2022","신촌7길 16","202510~202710","신규","-","","","아파트"
"2194","제주특별자치도 제주시 구좌읍 세화리","1307-1","1307","0001","세화비치타운","전세","39.8000","202510","01","6,500","0","3","2017","일주동로 3171","202510~202710","신규","-","","","아파트"
"2195","제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","월세","106.6400","202510","01","1,000","183","1","2011","신설로 55","202510~202610","갱신","-","1,000","192","아파트"
"2196","제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","전세","35.2800","202510","01","4,000","0","1","1990","마소물로8번길 10-1","202510~202712","신규","-","","","아파트"
"2197","제주특별자치도 제주시 한림읍 한림리","1535-1","1535","0001","삼영노블리안","전세","72.0900","202510","01","18,000","0","6","2014","문교길 27","202510~202710","신규","-","","","아파트"
"2198","제주특별자치도 서귀포시 동홍동","385-8","0385","0008","J.F.D","월세","20.3886","202510","01","200","40","2","2015","동홍서로 6","202510~202610","신규","-","","","아파트"
"2199","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","전세","39.3000","202510","01","9,000","0","2","1988","동홍중앙로 10","202510~202710","신규","-","","","아파트"
