"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1044","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8283","202601","16","2,000","130","9","2011","봉수로 250","202603~202803","신규","-","","","아파트"
"1045","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","26.9600","202601","16","3,366","8","19","2019","박상진4로 56","202602~202801","갱신","-","2,169","12","아파트"
"1046","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","26.0490","202601","16","2,469","7","16","2022","율동로 68","202603~202803","신규","-","","","아파트"
"1047","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202601","16","27,000","0","7","2016","중산서로 19","202601~202801","신규","-","","","아파트"
"1048","울산광역시 남구 무거동","844-2","0844","0002","홍일유토피아","월세","83.1900","202601","16","2,000","70","12","1991","대학로121번길 52","202603~202803","신규","-","","","아파트"
"1049","울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","월세","84.8400","202601","16","30,000","50","4","2007","구영로 101-7","202601~202801","신규","-","","","아파트"
"1050","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","59.9900","202601","16","14,000","0","4","1994","상방로 81","202604~202804","신규","-","","","아파트"
"1051","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","59.9500","202601","16","14,000","0","13","1998","천곡남로 38","202602~202802","갱신","-","13,000","0","아파트"
"1052","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","72.8449","202601","16","29,000","0","8","2019","중앙로17번길 35","202604~202704","갱신","-","27,650","0","아파트"
"1053","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","84.9360","202601","16","50,000","0","21","2022","번영로16번길 14","202604~202804","신규","-","","","아파트"
"1054","울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","월세","59.8875","202601","16","6,000","12","6","1998","함월5길 35","202601~202801","신규","-","","","아파트"
"1055","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202601","15","1,000","50","6","1992","방어진순환도로 995","202602~202802","신규","-","","","아파트"
"1056","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.6400","202601","15","26,000","0","8","2001","옥현로 34","202602~202802","신규","-","","","아파트"
"1057","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202601","15","7,500","15","14","1992","방어진순환도로 995","202603~202803","신규","-","","","아파트"
"1058","울산광역시 남구 야음동","755-10","0755","0010","신선파크","전세","82.5900","202601","15","19,500","0","10","1989","신선로84번길 11","202602~202802","신규","-","","","아파트"
"1059","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9804","202601","15","2,000","140","28","2023","서부로 50","202602~202701","신규","-","","","아파트"
"1060","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","전세","84.9906","202601","15","35,000","0","6","2010","평동3길 1","202602~202702","갱신","사용","35,000","0","아파트"
"1061","울산광역시 남구 야음동","789-6","0789","0006","동부3","전세","104.2300","202601","15","31,500","0","4","1996","야음로 24","202601~202701","갱신","-","30,000","0","아파트"
"1062","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202601","15","50,000","0","9","2019","중앙로47번길 27","202603~202803","신규","-","","","아파트"
"1063","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","55.5300","202601","15","1,000","45","12","1992","봉수로 110","202601~202603","갱신","-","1,000","40","아파트"
"1064","울산광역시 남구 신정동","645-18","0645","0018","아델리아타운","월세","19.9450","202601","15","1,900","25","5","2012","중앙로213번길 12","202601~202701","신규","-","","","아파트"
"1065","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202601","15","300","50","3","1992","방어진순환도로 995","202602~202802","신규","-","","","아파트"
"1066","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","전세","84.2400","202601","15","25,000","0","14","1989","은월로2번길 39","202602~202802","신규","-","","","아파트"
"1067","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","월세","59.9405","202601","15","3,000","110","20","2021","신천로 103","202603~202803","신규","-","","","아파트"
"1068","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9491","202601","15","25,000","0","16","2015","강동산하2로 43","202604~202804","신규","-","","","아파트"
"1069","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.5389","202601","15","6,900","10","10","2015","작괘들길 41","202602~202802","신규","-","","","아파트"
"1070","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","월세","84.8840","202601","15","3,000","80","26","2019","울산역로 274","202603~202612","신규","-","","","아파트"
"1071","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202601","15","2,000","35","2","1992","반구대로 613","202601~202701","신규","-","","","아파트"
"1072","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","월세","59.9500","202601","15","2,000","50","3","1998","솔밭1길 12","202601~202805","신규","-","","","아파트"
"1073","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202601","15","23,600","0","5","2005","천곡남로 37","202605~202804","갱신","사용","22,500","0","아파트"
"1074","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","전세","59.9700","202601","15","14,000","0","1","1994","두왕로190번길 47","202602~202802","신규","-","","","아파트"
"1075","울산광역시 동구 전하동","660-2","0660","0002","울산전하푸르지오2단지","전세","84.9321","202601","15","32,000","0","3","2011","봉수로 250","202602~202802","신규","-","","","아파트"
"1076","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202601","15","20,000","0","4","2016","중산서로 19","202602~202802","신규","-","","","아파트"
"1077","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202601","15","4,690","15","19","2019","박상진4로 56","202602~202801","갱신","-","3,680","20","아파트"
"1078","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202601","15","500","55","2","1993","안산로 50","202602~202801","신규","-","","","아파트"
"1079","울산광역시 중구 성남동","80-1","0080","0001","한사랑","월세","28.1650","202601","15","500","20","3","2002","중앙1길 5-2","202601~202801","신규","-","","","아파트"
"1080","울산광역시 북구 신천동","317-5","0317","0005","문화청솔","월세","84.1350","202601","15","2,000","70","2","1994","호계로 327-8","202602~202802","신규","-","","","아파트"
"1081","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.9467","202601","15","15,242","19","5","2019","중앙로17번길 35","202605~202804","갱신","-","14,517","21","아파트"
"1082","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","15","2,276","9","8","2019","박상진4로 56","202602~202801","갱신","-","1,476","8","아파트"
"1083","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","59.5699","202601","15","2,000","90","7","2018","신천로 26","202601~202801","신규","-","","","아파트"
"1084","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","전세","84.9801","202601","15","35,000","0","3","2019","테크노산업로44번길 50","202605~202805","신규","-","","","아파트"
"1085","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.9801","202601","15","40,000","0","10","2020","테크노산업로82번길 52","202603~202803","신규","-","","","아파트"
"1086","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","월세","84.9393","202601","15","3,000","150","23","2024","덕하1로 55","202601~202712","신규","-","","","아파트"
"1087","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","74.8310","202601","15","5,000","75","5","2022","언양로 77","202603~202803","신규","-","","","아파트"
"1088","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.9467","202601","15","21,775","0","12","2019","중앙로17번길 35","202603~202803","갱신","-","20,739","0","아파트"
"1089","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.9330","202601","15","37,000","0","12","2023","복산1길 1","202601~202801","갱신","-","35,000","0","아파트"
"1090","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202601","15","31,500","0","6","2023","복산1길 1","202601~202801","갱신","사용","30,000","0","아파트"
"1091","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9827","202601","15","35,700","0","24","2019","박상진3로 73","202604~202804","갱신","사용","34,000","0","아파트"
"1092","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202601","14","500","52","6","2000","원동2길 19-2","202601~202801","신규","-","","","아파트"
"1093","울산광역시 울주군 범서읍 구영리","855-2","0855","0002","구영2주공","월세","46.9000","202601","14","2,187","18","12","2007","점촌3길 23","202602~202801","갱신","-","2,083","17","아파트"
"1094","울산광역시 동구 방어동","900-2","0900","0002","상록맨션","전세","59.0000","202601","14","4,000","0","1","1988","후릉길 18-1","202601~202801","신규","-","","","아파트"
"1095","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","14","1,520","8","4","2019","박상진4로 56","202602~202801","갱신","-","1,394","7","아파트"
"1096","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","14","876","14","22","2019","박상진4로 56","202602~202801","갱신","-","1,394","7","아파트"
"1097","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","14","1,820","6","13","2019","박상진4로 56","202602~202801","갱신","-","1,476","8","아파트"
"1098","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","월세","59.9250","202601","14","3,000","65","19","1998","화합로 250","202601~202801","갱신","-","3,000","52","아파트"
"1099","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","전세","84.9900","202601","14","37,000","0","15","1995","삼산중로128번길 21","202604~202804","신규","-","","","아파트"
"1100","울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린아파트2단지","전세","84.9949","202601","14","39,000","0","4","2010","산업로613번길 29","202605~202805","신규","-","","","아파트"
"1101","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202601","14","21,000","0","13","1991","월평로 272","202601~202801","갱신","사용","20,000","0","아파트"
"1102","울산광역시 북구 중산동","730","0730","0000","삼우","월세","59.7600","202601","14","500","45","2","1996","화정1길 28","202601~202801","신규","-","","","아파트"
"1103","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","59.7100","202601","14","40,000","0","2","2015","평산로 50","202602~202802","신규","-","","","아파트"
"1104","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","월세","74.9156","202601","14","3,000","135","7","2024","덕하1로 25","202601~202801","신규","-","","","아파트"
"1105","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","84.9873","202601","14","35,000","0","11","2024","덕하1로 25","202602~202612","갱신","-","33,000","0","아파트"
"1106","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9318","202601","14","25,000","0","21","2022","언양로 77","202601~202801","신규","-","","","아파트"
"1107","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","84.9965","202601","14","47,000","0","5","2024","삼호로 68","202601~202801","신규","-","","","아파트"
"1108","울산광역시 남구 무거동","1537","1537","0000","삼익","월세","59.5000","202601","14","2,000","75","11","1996","장검1길 21-59","202602~202802","신규","-","","","아파트"
"1109","울산광역시 중구 복산동","186-1","0186","0001","해동성지","월세","84.7800","202601","14","3,000","80","9","2021","도화골길 30","202601~202801","신규","-","","","아파트"
"1110","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202601","14","5,000","160","5","2020","신선로 186","202601~202801","신규","-","","","아파트"
"1111","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","51.6000","202601","14","7,939","19","8","2014","종가로 668-9","202602~202801","갱신","-","7,762","17","아파트"
"1112","울산광역시 남구 신정동","1880","1880","0000","태화강풍림엑슬루타워","월세","129.2800","202601","14","10,000","160","13","2011","봉월로 167","202602~202802","신규","-","","","아파트"
"1113","울산광역시 남구 신정동","884-1","0884","0001","청오하이빌","월세","84.4712","202601","14","10,000","50","9","2004","중앙로91번길 26","202601~202801","갱신","사용","10,000","50","아파트"
"1114","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.7713","202601","14","50,000","0","27","2025","팔등로141번길 6","202602~202802","신규","-","","","아파트"
"1115","울산광역시 중구 반구동","565-1","0565","0001","현대글로리아맨션","월세","76.0200","202601","14","6,000","40","4","1991","반구로 58","202601~202801","신규","-","","","아파트"
"1116","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202601","14","500","50","12","2017","화합로 379","202601~202701","신규","-","","","아파트"
"1117","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9569","202601","14","43,000","0","24","2012","팔등로 85","202603~202702","갱신","-","40,000","0","아파트"
"1118","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","월세","84.7600","202601","14","2,500","110","2","1988","대공원로 198","202601~202801","신규","-","","","아파트"
"1119","울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","월세","59.5800","202601","14","800","30","5","1993","신기길 26","202601~202801","신규","-","","","아파트"
"1120","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.7669","202601","14","25,000","0","14","2017","강동산하5로 52","202602~202802","신규","-","","","아파트"
"1121","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","59.7799","202601","14","15,000","0","2","2015","강동산하2로 43","202603~202803","갱신","-","14,000","0","아파트"
"1122","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","58.6500","202601","14","2,000","70","3","1993","번영로107번길 22","202601~202801","신규","-","","","아파트"
"1123","울산광역시 남구 달동","630-5","0630","0005","스타팰리스NO.1","전세","70.7589","202601","14","22,000","0","14","2018","삼산로125번길 13","202601~202801","신규","-","","","아파트"
"1124","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","전세","84.9300","202601","14","17,000","0","6","1996","아진로 75","202603~202803","갱신","-","14,500","0","아파트"
"1125","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202601","14","50,000","0","11","2017","번영로 29","202602~202802","신규","-","","","아파트"
"1126","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202601","14","50,000","0","14","2017","번영로 29","202601~202801","신규","-","","","아파트"
"1127","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202601","14","50,000","0","11","2017","번영로 29","202602~202802","신규","-","","","아파트"
"1128","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202601","14","43,000","0","26","2023","번영로16번길 19","202602~202802","신규","-","","","아파트"
"1129","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202601","14","5,000","160","5","2020","신선로 186","202601~202801","신규","-","","","아파트"
"1130","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9957","202601","14","3,500","155","29","2023","서부로 51","202602~202802","신규","-","","","아파트"
"1131","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","59.9908","202601","14","3,000","100","7","2023","서부로 50","202602~202802","신규","-","","","아파트"
"1132","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","월세","59.9000","202601","14","1,000","50","11","1994","호계로 327-3","202602~202802","신규","-","","","아파트"
"1133","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","월세","84.9900","202601","14","3,000","130","8","2013","봉수로 290","-","-","-","","","아파트"
"1134","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9939","202601","14","36,000","0","14","2021","신천로 103","202602~202802","신규","-","","","아파트"
"1135","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202601","13","38,000","0","22","2020","신선로 186","202603~202805","신규","-","","","아파트"
"1136","울산광역시 동구 화정동","136","0136","0000","대송현대목재","월세","44.2400","202601","13","300","35","7","1990","대송4길 5","202601~202608","신규","-","","","아파트"
"1137","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","55.5300","202601","13","1,000","44","10","1992","봉수로 110","202601~202701","신규","-","","","아파트"
"1138","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","75.9740","202601","13","20,000","120","7","2023","복산1길 1","202602~202802","신규","-","","","아파트"
"1139","울산광역시 중구 성안동","869-1","0869","0001","하이얀빌2차","월세","79.9000","202601","13","12,700","15","4","2005","함월11길 21-2","202602~202802","신규","-","","","아파트"
"1140","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","28.1749","202601","13","500","53","11","2016","계변로 54","202603~202703","신규","-","","","아파트"
"1141","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202601","13","0","43","7","1994","점촌4길 77","202601~202607","신규","-","","","아파트"
"1142","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202601","13","500","50","5","1994","매곡1로 13","202602~202802","신규","-","","","아파트"
"1143","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202601","13","500","45","8","2000","원동2길 19-2","202602~202802","신규","-","","","아파트"
"1144","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202601","13","1,000","100","18","2018","망양길 50","202602~202606","갱신","사용","1,000","100","아파트"
"1145","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202601","13","31,500","0","16","2023","서부로 50","202603~202803","갱신","사용","30,000","0","아파트"
"1146","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202601","13","10,500","0","5","1992","방어진순환도로 995","202604~202804","신규","-","","","아파트"
"1147","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202601","13","1,000","53","12","1992","방어진순환도로 995","202601~202701","신규","-","","","아파트"
"1148","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","59.9800","202601","13","1,000","60","11","1995","방어진순환도로 999","202603~202803","신규","-","","","아파트"
"1149","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202601","13","1,000","100","13","2018","망양길 50","202602~202607","갱신","-","1,000","90","아파트"
"1150","울산광역시 남구 옥동","182-9","0182","0009","옥동현대아파트1단지","전세","84.5060","202601","13","27,500","0","9","1997","문수로335번길 54","202602~202802","신규","-","","","아파트"
"1151","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","84.9710","202601","13","55,000","0","19","2023","복산1길 1","202602~202802","신규","-","","","아파트"
"1152","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","전세","52.1000","202601","13","9,450","0","14","1999","천상6길 6","202601~202801","갱신","-","11,000","0","아파트"
"1153","울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","월세","102.8600","202601","13","6,000","80","22","2014","대동길 21","202601~202801","신규","-","","","아파트"
"1154","울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","전세","59.9458","202601","13","36,000","0","7","2001","약사로 10","202601~202801","신규","-","","","아파트"
"1155","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","월세","99.9017","202601","13","5,000","160","16","2024","덕하1로 55","202603~202803","신규","-","","","아파트"
"1156","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","59.8237","202601","13","2,143","31","1","2004","달천로 119","202602~202801","갱신","-","4,022","25","아파트"
"1157","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","73.4718","202601","13","2,000","92","10","2018","중산로 47","202601~202701","신규","-","","","아파트"
"1158","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202601","13","21,000","0","15","2016","중산서로 19","202602~202802","갱신","사용","20,000","0","아파트"
"1159","울산광역시 울주군 언양읍 서부리","411","0411","0000","서울산한신휴플러스","월세","72.3852","202601","13","4,000","75","8","2013","웃방천1길 48","202602~202802","신규","-","","","아파트"
"1160","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","전세","67.9250","202601","13","31,000","0","2","2007","구영로 75-9","202601~202801","갱신","-","30,000","0","아파트"
"1161","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","59.9800","202601","13","13,600","0","3","1998","천곡남로 38","202603~202803","신규","-","","","아파트"
"1162","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","59.9800","202601","13","13,600","0","3","1998","천곡남로 38","202603~202803","신규","-","","","아파트"
"1163","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202601","13","500","55","2","1993","번영로107번길 5","202602~202802","신규","-","","","아파트"
"1164","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","51.7240","202601","13","7,506","12","12","2015","율리영해로 13-9","202601~202801","신규","-","","","아파트"
"1165","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202601","13","500","56","15","2017","번영로 266","202601~202701","신규","-","","","아파트"
"1166","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202601","13","16,000","0","12","1993","번영로107번길 22","202603~202803","신규","-","","","아파트"
"1167","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","49.7700","202601","13","2,000","60","15","1993","번영로107번길 22","202603~202803","신규","-","","","아파트"
"1168","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202601","13","22,000","0","18","1994","삼산중로 110","202602~202802","신규","-","","","아파트"
"1169","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202601","13","2,000","56","4","1980","동산로29번길 15","202602~202802","갱신","-","2,000","53","아파트"
"1170","울산광역시 남구 신정동","1868","1868","0000","대공원월드메르디앙","월세","128.8128","202601","13","6,000","300","10","2008","대공원로 207","202603~202803","신규","-","","","아파트"
"1171","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202601","13","46,000","0","15","2025","팔등로141번길 6","202602~202802","신규","-","","","아파트"
"1172","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","74.9663","202601","13","3,000","105","14","2019","삼정로 811","202601~202801","갱신","-","3,000","80","아파트"
"1173","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202601","13","18,698","0","13","2008","신선로 46","202602~202802","신규","-","","","아파트"
"1174","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","75.9378","202601","12","60,000","0","3","2023","문수로463번길 6","202606~202806","신규","-","","","아파트"
"1175","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5268","202601","12","500","45","7","2015","작괘들길 41","202601~202801","신규","-","","","아파트"
"1176","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","59.9500","202601","12","12,600","0","1","1998","천곡남로 38","202602~202802","갱신","사용","12,000","0","아파트"
"1177","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202601","12","29,000","0","26","2015","화진길 100","202602~202802","신규","-","","","아파트"
"1178","울산광역시 남구 무거동","569-4","0569","0004","협성벽산","월세","70.8600","202601","12","2,000","60","6","1990","대학로21번길 25","202601~202801","신규","-","","","아파트"
"1179","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","84.5060","202601","12","25,000","0","13","1997","은월로2번길 7","202601~202801","갱신","-","23,000","0","아파트"
"1180","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202601","12","1,000","40","3","1987","문수로369번길 58","202602~202802","신규","-","","","아파트"
"1181","울산광역시 남구 옥동","162-14","0162","0014","청암현대","월세","68.9700","202601","12","2,500","65","3","1997","은월로 30","202602~202802","신규","-","","","아파트"
"1182","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.9801","202601","12","31,500","0","6","2020","테크노산업로82번길 52","202604~202612","갱신","사용","30,000","0","아파트"
"1183","울산광역시 북구 매곡동","855","0855","0000","매곡푸르지오2차","전세","84.9810","202601","12","25,500","0","13","2008","매곡1로 17","202601~202801","신규","-","","","아파트"
"1184","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202601","12","500","45","1","1994","매곡1로 13","202602~202801","신규","-","","","아파트"
"1185","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","36.8300","202601","12","3,856","9","23","2012","등대4길 25","202602~202801","신규","-","","","아파트"
"1186","울산광역시 동구 방어동","928-13","0928","0013","프라임정림","월세","83.9226","202601","12","3,000","65","3","2001","방어진순환도로 471","202603~202803","신규","-","","","아파트"
"1187","울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","월세","84.9421","202601","12","2,000","90","9","2007","신천로 27","202602~202802","신규","-","","","아파트"
"1188","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","12","1,672","9","6","2019","박상진4로 56","202602~202801","갱신","-","1,476","8","아파트"
"1189","울산광역시 북구 화봉동","1463","1463","0000","화봉쌍용예가","전세","84.9600","202601","12","35,000","0","9","2014","화동로 11","202601~202712","신규","-","","","아파트"
"1190","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202601","12","2,776","21","3","2009","화산로 36","202603~202802","갱신","-","2,695","20","아파트"
"1191","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","84.8775","202601","12","5,000","195","4","2023","번영로16번길 19","202602~202803","신규","-","","","아파트"
"1192","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","72.8449","202601","12","6,000","155","17","2019","중앙로17번길 35","202603~202803","신규","-","","","아파트"
"1193","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","84.7267","202601","12","36,750","0","14","2019","중앙로17번길 35","202602~202802","갱신","사용","35,000","0","아파트"
"1194","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","44.5000","202601","12","1,900","45","14","1999","신남로 8-8","202602~202802","신규","-","","","아파트"
"1195","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9000","202601","12","22,000","0","7","1999","대암로 81","202603~202802","갱신","사용","21,000","0","아파트"
"1196","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","전세","74.9490","202601","12","25,000","0","14","2014","반구정15길 8","202602~202802","갱신","사용","25,000","0","아파트"
"1197","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","월세","68.8500","202601","12","2,000","70","1","1993","점촌4길 65","202601~202801","신규","-","","","아파트"
"1198","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","전세","156.8644","202601","12","48,000","0","11","2007","남외1길 105","202602~202802","신규","-","","","아파트"
