"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"44635","경상남도 진주시 봉곡동","440-24","0440","0024","견성스타뷰","월세","32.8094","202502","27","5,000","10","6","2005","진주대로1178번길 8","202503~202703","신규","-","","","아파트"
"44636","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","84.9900","202502","27","17,000","0","6","2013","동곡로 33","202503~202703","신규","-","","","아파트"
"44637","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","전세","59.8000","202502","27","14,000","0","13","1996","신안들말길 47","202502~202702","갱신","사용","15,000","0","아파트"
"44638","경상남도 창원시 의창구 북면 무동리","144-1","0144","0001","휴먼빌3단지","월세","59.9750","202502","27","1,000","73","13","2014","무동로226번길 19","202503~202703","신규","-","","","아파트"
"44639","경상남도 창원시 마산합포구 중앙동3가","4-191","0004","0191","동하라일락","전세","59.4900","202502","27","7,600","0","4","1993","중앙북7길 28","202505~202705","신규","-","","","아파트"
"44640","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","46.7200","202502","27","672","26","12","2020","가포본동5길 37","202503~202702","갱신","-","10,372","5","아파트"
"44641","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","59.8318","202502","27","18,000","0","2","2025","감계로187번길 9","202503~202703","신규","-","","","아파트"
"44642","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202502","27","1,000","45","4","1994","충장로 575","202504~202704","신규","-","","","아파트"
"44643","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","72.9898","202502","27","18,000","0","25","2015","천자로 386","202502~202702","신규","-","","","아파트"
"44644","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","46.7200","202502","27","10,372","5","4","2020","가포본동5길 37","202503~202702","갱신","-","10,372","5","아파트"
"44645","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202502","27","500","31","1","1995","냉천로108번길 6","202503~202702","신규","-","","","아파트"
"44646","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","30.5740","202502","27","1,000","40","7","2004","문화동15길 25","202503~202702","신규","-","","","아파트"
"44647","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202502","27","16,000","0","12","2015","무동서로 76","202503~202703","신규","-","","","아파트"
"44648","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","27","8,102","26","3","2018","냉천로 189","-","-","-","","","아파트"
"44649","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","27","8,102","26","9","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"44650","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202502","27","500","31","1","1995","냉천로108번길 6","202503~202702","신규","-","","","아파트"
"44651","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202502","27","13,808","0","25","2017","신항4로 75","202504~202604","신규","-","","","아파트"
"44652","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9933","202502","27","5,310","34","9","2017","신항동로 136","202504~202604","신규","-","","","아파트"
"44653","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202502","27","13,808","0","23","2017","신항동로 136","202503~202603","신규","-","","","아파트"
"44654","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202502","27","2,000","80","2","2015","무동서로 76","202503~202510","신규","-","","","아파트"
"44655","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202502","27","13,808","0","28","2017","신항동로 136","202503~202603","갱신","-","13,658","0","아파트"
"44656","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","84.9900","202502","27","17,000","0","6","2013","동곡로 33","-","-","-","","","아파트"
"44657","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202502","27","13,808","0","11","2017","신항동로 136","202503~202603","갱신","-","13,658","0","아파트"
"44658","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202502","27","11,683","0","4","2018","신항동로 226","202501~202601","갱신","-","11,556","0","아파트"
"44659","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","월세","84.9700","202502","27","6,000","30","3","1998","안청북로 42","202503~202703","신규","-","","","아파트"
"44660","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","73.5380","202502","27","14,980","0","4","2019","웅천동로1번길 18","202502~202507","신규","-","","","아파트"
"44661","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","84.8249","202502","27","16,330","0","2","2019","웅천동로1번길 18","202502~202507","신규","-","","","아파트"
"44662","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","전세","84.9908","202502","27","19,000","0","12","2017","웅천동로 100","202504~202704","갱신","사용","19,000","0","아파트"
"44663","경상남도 창원시 진해구 남문동","1275-1","1275","0001","남문리젠시빌란트더웰","월세","74.3988","202502","27","2,000","70","14","2024","웅천동로 13","202503~202703","신규","-","","","아파트"
"44664","경상남도 창원시 진해구 이동","418-1","0418","0001","남흥","전세","84.9600","202502","27","11,000","0","3","1991","해원로 5","202502~202702","갱신","-","9,000","15","아파트"
"44665","경상남도 창원시 마산합포구 진동면 진동리","201","0201","0000","마산신화하니엘더마린","월세","84.8638","202502","27","14,000","20","20","2016","동촌길 185","202502~202702","갱신","-","17,000","0","아파트"
"44666","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202502","27","17,557","0","22","2016","가포로 154-11","202503~202603","신규","-","","","아파트"
"44667","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202502","27","17,557","0","7","2016","가포로 154-11","202503~202603","신규","-","","","아파트"
"44668","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","38.6400","202502","27","1,000","42","5","1993","가호로 26","202504~202704","갱신","사용","1,000","40","아파트"
"44669","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202502","27","18,400","0","21","2021","개양로 67","202503~202603","갱신","-","17,800","0","아파트"
"44670","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","78.9805","202502","27","3,000","85","21","2017","감계로 233","202502~202702","신규","-","","","아파트"
"44671","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","월세","59.8956","202502","27","2,000","80","14","2019","감계로 342","202504~202704","신규","-","","","아파트"
"44672","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202502","27","18,400","0","13","2021","개양로 67","202503~202603","갱신","-","17,800","0","아파트"
"44673","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","59.8318","202502","27","18,000","0","2","2025","감계로187번길 9","-","-","-","","","아파트"
"44674","경상남도 양산시 중부동","697-1","0697","0001","현대2","전세","84.9900","202502","27","16,000","0","8","2000","양주로 114","202504~202704","신규","-","","","아파트"
"44675","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202502","27","4,500","0","8","1993","신기서길 23","-","-","-","","","아파트"
"44676","경상남도 양산시 북부동","462-33","0462","0033","해동","월세","39.1500","202502","27","800","27","2","1983","북안남1길 27","202503~202703","신규","-","","","아파트"
"44677","경상남도 거제시 옥포동","878-4","0878","0004","e편한세상옥포아파트2단지","전세","84.9600","202502","27","15,000","0","21","2016","성산로 42","202503~202703","신규","-","","","아파트"
"44678","경상남도 거제시 옥포동","878-4","0878","0004","e편한세상옥포아파트2단지","전세","84.9600","202502","27","15,000","0","21","2016","성산로 42","202503~202703","신규","-","","","아파트"
"44679","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","월세","59.9200","202502","27","2,000","55","8","2003","양주로 39","202503~202703","신규","-","","","아파트"
"44680","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","월세","59.9700","202502","27","15,000","25","16","2000","반계로 104-9","202504~202704","신규","-","","","아파트"
"44681","경상남도 거제시 고현동","959-8","0959","0008","화인아트빌라(101-104동)","월세","68.7600","202502","27","500","30","5","1991","서문로3길 13","202503~202703","신규","-","","","아파트"
"44682","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8818","202502","27","22,000","0","32","2022","고현항2로 52","202502~202702","갱신","-","20,000","0","아파트"
"44683","경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","전세","59.9143","202502","27","10,500","0","1","2004","중곡로2길 56","202412~202512","갱신","사용","11,000","0","아파트"
"44684","경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","월세","23.2900","202502","27","500","35","8","2012","거제중앙로 1930-10","202502~202602","신규","-","","","아파트"
"44685","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.6211","202502","27","45,000","0","22","2020","창원대로397번길 11","202503~202703","신규","-","","","아파트"
"44686","경상남도 창원시 성산구 가음동","20-7","0020","0007","월드산업개발아파트","전세","44.6400","202502","27","7,000","0","5","1987","대정로40번길 12","202504~202704","신규","-","","","아파트"
"44687","경상남도 창원시 성산구 가음동","22-5","0022","0005","청실","월세","44.0400","202502","27","500","40","5","1984","원이대로883번길 11-33","202503~202702","신규","-","","","아파트"
"44688","경상남도 창원시 성산구 가음동","22-5","0022","0005","청실","월세","44.0400","202502","27","500","40","5","1984","원이대로883번길 11-33","202503~202702","신규","-","","","아파트"
"44689","경상남도 창원시 성산구 가음동","20-7","0020","0007","월드산업개발아파트","전세","44.6400","202502","27","7,000","0","5","1987","대정로40번길 12","202504~202704","신규","-","","","아파트"
"44690","경상남도 창원시 성산구 가음동","20-7","0020","0007","월드산업개발아파트","전세","44.6400","202502","27","7,000","0","5","1987","대정로40번길 12","-","-","-","","","아파트"
"44691","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","전세","84.8430","202502","27","16,800","0","2","2005","양주로 94","202503~202703","갱신","사용","16,000","0","아파트"
"44692","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202502","27","1,000","58","4","1988","외동반림로 200","202504~202704","신규","-","","","아파트"
"44693","경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","월세","122.9090","202502","27","500","70","3","2008","용소1길 85","202503~202703","신규","-","","","아파트"
"44694","경상남도 양산시 교동","1021","1021","0000","양산교동월드메르디앙2단지","전세","59.1004","202502","27","12,000","0","18","2019","교동1길 74","202503~202703","신규","-","","","아파트"
"44695","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","59.0578","202502","27","28,000","10","23","2018","창원천로 34","202503~202703","갱신","사용","28,000","0","아파트"
"44696","경상남도 양산시 신기동","651-1","0651","0001","양산우방아이유쉘","월세","84.8894","202502","27","5,000","64","13","2014","신기강변1길 11","202503~202703","신규","-","","","아파트"
"44697","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202502","27","1,000","35","2","2004","대운로 354","202503~202703","신규","-","","","아파트"
"44698","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","월세","71.8520","202502","27","2,000","65","2","2015","대운로 145","202505~202705","신규","-","","","아파트"
"44699","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202502","27","21,000","0","7","2008","해명로 52","202504~202703","갱신","-","23,000","0","아파트"
"44700","경상남도 거제시 수월동","1140","1140","0000","두산위브","전세","84.9919","202502","27","18,000","0","7","2008","수양로 435","202503~202703","신규","-","","","아파트"
"44701","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202502","27","2,000","40","6","2018","문동1길 42","202503~202703","신규","-","","","아파트"
"44702","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","84.9106","202502","27","1,000","55","18","2018","문동1길 42","202503~202703","신규","-","","","아파트"
"44703","경상남도 창원시 마산합포구 해운동","49","0049","0000","두산3","전세","59.3400","202502","27","13,000","0","16","1995","월영동11길 42","202503~202703","신규","-","","","아파트"
"44704","경상남도 창원시 마산합포구 해운동","49","0049","0000","두산3","전세","59.3400","202502","27","13,000","0","16","1995","월영동11길 42","202503~202703","신규","-","","","아파트"
"44705","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","월세","31.8100","202502","27","2,000","25","8","1999","월영동11길 29","202502~202702","신규","-","","","아파트"
"44706","경상남도 양산시 덕계동","1580-2","1580","0002","트리마제양산2단지","전세","84.4650","202502","27","26,000","0","9","2024","신덕계2길 49","202504~202704","신규","-","","","아파트"
"44707","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","76.9832","202502","27","2,000","60","18","2019","신덕계3길 36","202503~202703","신규","-","","","아파트"
"44708","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202502","27","1,000","90","4","2023","고현항2로 51","202503~202507","신규","-","","","아파트"
"44709","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","44.9400","202502","27","1,000","25","9","1993","신기서길 23","202503~202703","신규","-","","","아파트"
"44710","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","116.4225","202502","27","1,000","150","23","2017","새실로 11","202503~202703","신규","-","","","아파트"
"44711","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","전세","68.3988","202502","27","16,000","0","20","2017","진영로 284","202504~202704","신규","-","","","아파트"
"44712","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202502","27","15,933","0","24","2015","청운로 131","202503~202603","갱신","-","15,933","0","아파트"
"44713","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9862","202502","27","15,409","5","9","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"44714","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202502","27","7,700","0","6","2013","운내길 3","202503~202703","신규","-","","","아파트"
"44715","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202502","27","2,000","40","12","2017","두동로 259-90","202503~202702","신규","-","","","아파트"
"44716","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","월세","49.6700","202502","27","7,400","4","4","2013","운내길 3","202504~202704","신규","-","","","아파트"
"44717","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9073","202502","27","500","50","13","2018","지세포1길 27","202503~202703","신규","-","","","아파트"
"44718","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","59.7500","202502","27","3,500","55","2","2022","내송큰들로 84","202503~202703","신규","-","","","아파트"
"44719","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","84.9765","202502","27","3,000","68","18","2019","주선로 34","202505~202705","신규","-","","","아파트"
"44720","경상남도 사천시 정동면 고읍리","546-1","0546","0001","청구","전세","74.6000","202502","27","11,700","0","9","2000","읍동길 27","202504~202704","신규","-","","","아파트"
"44721","경상남도 창원시 의창구 서상동","649","0649","0000","중동대동다숲","전세","84.9715","202502","27","28,000","0","7","2005","팔용로 512","202502~202602","신규","-","","","아파트"
"44722","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","72.9280","202502","27","36,750","0","7","2019","중동로 78","202502~202702","갱신","사용","35,000","0","아파트"
"44723","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","84.9765","202502","27","3,000","68","18","2019","주선로 34","202505~202705","신규","-","","","아파트"
"44724","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","66.6161","202502","27","5,000","40","7","2019","삼일로106번길 8","202503~202703","신규","-","","","아파트"
"44725","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","전세","84.9723","202502","27","24,000","0","7","2017","진산대로 61","202504~202704","신규","-","","","아파트"
"44726","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","59.8615","202502","27","500","30","14","2011","지석2길 47","202502~202702","갱신","사용","500","30","아파트"
"44727","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","전세","59.9747","202502","27","18,300","0","6","2013","범어로 77","202503~202703","갱신","-","17,500","0","아파트"
"44728","경상남도 양산시 물금읍 범어리","789","0789","0000","주공3","월세","51.0200","202502","27","2,000","20","5","1990","동중1길 7","202502~202702","신규","-","","","아파트"
"44729","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","전세","84.9416","202502","27","22,050","0","26","2014","백호로 91","202503~202703","갱신","사용","21,000","0","아파트"
"44730","경상남도 양산시 물금읍 범어리","2710-4","2710","0004","양산신도시3차동원로얄듀크비스타","전세","84.9959","202502","27","28,000","0","2","2017","범구로 28","202502~202702","갱신","-","23,000","0","아파트"
"44731","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","월세","84.3092","202502","27","3,000","85","12","2017","백호로 156","202503~202703","신규","-","","","아파트"
"44732","경상남도 산청군 신안면 하정리","726-3","0726","0003","원지대동타운","월세","59.8200","202502","27","2,000","50","2","1996","원지강변로61번길 24","202503~202703","신규","-","","","아파트"
"44733","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202502","27","300","40","10","2018","메기로 199","202502~202602","신규","-","","","아파트"
"44734","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","66.6161","202502","27","5,000","40","7","2019","삼일로106번길 8","-","-","-","","","아파트"
"44735","경상남도 진주시 정촌면 예하리","1296","1296","0000","진주우방아이유쉘","전세","84.9578","202502","27","24,000","0","9","2017","삼일로 13","202502~202702","갱신","사용","24,000","0","아파트"
"44736","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","전세","80.8273","202502","27","19,000","0","10","2018","진삼로 1315","202503~202703","신규","-","","","아파트"
"44737","경상남도 거제시 사등면 사곡리","832-9","0832","0009","사곡영진자이온2단지","전세","84.9666","202502","27","9,000","0","3","2013","두동로 54-40","202503~202703","신규","-","","","아파트"
"44738","경상남도 통영시 용남면 장평리","1203","1203","0000","덕진왈츠2차","전세","59.7022","202502","27","9,000","0","8","2017","견내량로 91","202504~202704","신규","-","","","아파트"
"44739","경상남도 사천시 사천읍 선인리","174","0174","0000","해비취1차","전세","84.8708","202502","27","11,000","0","3","2011","샘골길 51","202503~202703","신규","-","","","아파트"
"44740","경상남도 사천시 사천읍 선인리","174","0174","0000","해비취1차","전세","84.8708","202502","27","11,000","0","3","2011","샘골길 51","202503~202703","신규","-","","","아파트"
"44741","경상남도 양산시 동면 금산리","855","0855","0000","양산금산휴먼시아","월세","59.8800","202502","27","5,453","11","3","2011","금산2길 12","202504~202703","갱신","사용","5,323","10","아파트"
"44742","경상남도 창원시 성산구 대방동","367","0367","0000","대동황토방","전세","59.2107","202502","27","23,000","0","15","2001","창이대로881번길 19","202504~202704","신규","-","","","아파트"
"44743","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","84.7229","202502","27","22,900","0","23","2024","안민로 100","202503~202703","신규","-","","","아파트"
"44744","경상남도 창원시 성산구 내동","456-21","0456","0021","일성그라미","월세","71.9500","202502","27","8,000","30","4","1990","연덕로184번길 19","202504~202703","신규","-","","","아파트"
"44745","경상남도 창원시 성산구 상남동","65-1","0065","0001","꿈에그린","월세","72.5738","202502","27","10,000","110","12","2014","토월로27번길 18","202505~202705","신규","-","","","아파트"
"44746","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","27","17,900","0","13","2024","안민로 100","202504~202704","신규","-","","","아파트"
"44747","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202502","27","14,000","0","19","1994","원이대로 774","202502~202702","갱신","사용","14,000","0","아파트"
"44748","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202502","27","21,000","0","6","2024","안민로 100","202503~202702","신규","-","","","아파트"
"44749","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202502","27","29,500","0","24","1994","원이대로 774","202504~202704","신규","-","","","아파트"
"44750","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202502","27","11,000","0","18","1992","대암로 126","202503~202703","신규","-","","","아파트"
"44751","경상남도 창원시 성산구 안민동","188","0188","0000","동부산아이존빌","월세","59.9888","202502","27","2,000","60","9","2002","안민로117번길 3","202502~202602","신규","-","","","아파트"
"44752","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","27","17,900","0","3","2024","안민로 100","202502~202702","신규","-","","","아파트"
"44753","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202502","27","14,000","0","19","1994","원이대로 774","-","-","-","","","아파트"
"44754","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202502","26","17,800","0","12","2024","안민로 100","202503~202703","신규","-","","","아파트"
"44755","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202502","26","17,800","0","19","2024","안민로 100","202503~202703","신규","-","","","아파트"
"44756","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","26","17,900","0","18","2024","안민로 100","202503~202703","신규","-","","","아파트"
"44757","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","월세","49.4850","202502","26","2,000","50","5","1989","반송로 105","202503~202703","신규","-","","","아파트"
"44758","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9449","202502","26","17,700","0","8","2024","안민로 100","-","-","-","","","아파트"
"44759","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","133.5600","202502","26","26,000","0","6","1992","창이대로 737","202505~202705","신규","-","","","아파트"
"44760","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","전세","49.9400","202502","26","13,000","0","19","1992","대정로 131","202503~202703","신규","-","","","아파트"
"44761","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202502","26","17,800","0","12","2024","안민로 100","202503~202703","신규","-","","","아파트"
"44762","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202502","26","21,000","0","13","2024","안민로 100","202504~202704","신규","-","","","아파트"
"44763","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","59.9800","202502","26","37,000","0","15","2007","원이대로 449","202505~202705","신규","-","","","아파트"
"44764","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","84.8782","202502","26","36,500","0","1","2003","대암로 253","202505~202705","갱신","사용","37,000","0","아파트"
"44765","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","월세","49.4850","202502","26","2,000","50","5","1989","반송로 105","202503~202703","신규","-","","","아파트"
"44766","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","44.2400","202502","26","13,000","0","11","1989","반송로 177","202502~202702","신규","-","","","아파트"
"44767","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","49.4850","202502","26","14,700","0","10","1989","반송로 105","202504~202704","갱신","사용","14,000","0","아파트"
"44768","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","84.8782","202502","26","36,500","0","1","2003","대암로 253","202502~202705","갱신","사용","37,000","0","아파트"
"44769","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202502","26","17,800","0","19","2024","안민로 100","202503~202703","신규","-","","","아파트"
"44770","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","49.9500","202502","26","19,000","0","21","1995","동산로 115","202502~202702","갱신","사용","18,500","0","아파트"
"44771","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202502","26","19,400","0","8","1994","원이대로 774","202504~202704","신규","-","","","아파트"
"44772","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","월세","39.8048","202502","26","12,620","1","11","2018","합성북16길 197","202503~202703","신규","-","","","아파트"
"44773","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","39.8048","202502","26","12,784","0","11","2018","합성북16길 197","202503~202703","신규","-","","","아파트"
"44774","경상남도 거제시 옥포동","1298-1","1298","0001","진영에이스타운","월세","83.9100","202502","26","500","40","2","1993","진목로 19","202503~202602","신규","-","","","아파트"
"44775","경상남도 창원시 의창구 팔용동","125","0125","0000","벽산블루밍C단지","전세","84.9050","202502","26","28,000","0","13","1999","남산로 20","202502~202702","신규","-","","","아파트"
"44776","경상남도 창원시 성산구 가음동","13","0013","0000","창원가음한화꿈에그린","전세","84.9763","202502","26","45,000","0","3","2017","원이대로878번길 9","202505~202705","신규","-","","","아파트"
"44777","경상남도 창원시 성산구 가음동","8","0008","0000","한림풀에버","전세","84.9905","202502","26","35,000","0","12","2014","가음정로23번길 10-21","202504~202705","갱신","-","35,000","0","아파트"
"44778","경상남도 거제시 장평동","143","0143","0000","덕산아내1차","월세","75.5630","202502","26","500","45","4","2008","장평2로 19","202503~202603","신규","-","","","아파트"
"44779","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","84.8252","202502","26","1,000","80","17","2021","장평1로 129","202503~202703","신규","-","","","아파트"
"44780","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.9961","202502","26","21,000","0","18","2022","고현항2로 52","202502~202702","갱신","사용","20,000","0","아파트"
"44781","경상남도 거제시 고현동","988-25","0988","0025","덕진휴먼빌","전세","47.4661","202502","26","6,000","0","9","2002","중곡로5길 11","202503~202703","신규","-","","","아파트"
"44782","경상남도 양산시 신기동","651-1","0651","0001","양산우방아이유쉘","전세","84.8894","202502","26","20,000","0","15","2014","신기강변1길 11","202504~202704","신규","-","","","아파트"
"44783","경상남도 거제시 옥포동","874-11","0874","0011","e편한세상옥포아파트1단지","전세","84.9700","202502","26","16,000","0","6","2016","성산로 33","202505~202705","신규","-","","","아파트"
"44784","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","월세","59.9700","202502","26","15,000","30","10","1999","반계로 104-21","202503~202703","신규","-","","","아파트"
"44785","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202502","26","3,000","60","14","2019","신덕계3길 36","202503~202703","신규","-","","","아파트"
"44786","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202502","26","7,000","50","20","2019","신덕계3길 36","202504~202704","신규","-","","","아파트"
"44787","경상남도 창원시 마산합포구 해운동","49","0049","0000","두산3","전세","59.3400","202502","26","14,000","0","13","1995","월영동11길 42","202503~202703","신규","-","","","아파트"
"44788","경상남도 거제시 능포동","335","0335","0000","롯데캐슬아일랜드","월세","84.9510","202502","26","1,000","50","15","2006","능포로2길 62","202504~202704","신규","-","","","아파트"
