"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14490","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9981","202510","26","2,000","75","23","2024","상동5길 46","202602~202802","갱신","사용","2,000","75","아파트"
"14491","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","49.6200","202510","26","7,000","15","12","1998","삼계10길 22","202511~202710","신규","-","","","아파트"
"14492","경상남도 창원시 마산회원구 내서읍 삼계리","290","0290","0000","대동이미지1단지","전세","84.9274","202510","26","15,000","0","1","2003","광려로 28","202512~202712","신규","-","","","아파트"
"14493","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202510","26","2,000","90","24","2025","해안산업로 641","202511~202711","신규","-","","","아파트"
"14494","경상남도 양산시 물금읍 가촌리","1302-1","1302","0001","양산대방노블랜드연리지(3차)","월세","59.9940","202510","26","5,000","70","20","2015","야리로 90","202512~202711","신규","-","","","아파트"
"14495","경상남도 창원시 마산회원구 내서읍 삼계리","21","0021","0000","현대","월세","77.2400","202510","26","1,500","66","5","1998","삼풍로 82","202601~202801","갱신","사용","1,500","63","아파트"
"14496","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","99.1742","202510","26","57,000","0","37","2019","중동로 34","202512~202712","신규","-","","","아파트"
"14497","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","99.1742","202510","26","57,000","0","37","2019","중동로 34","202512~202712","신규","-","","","아파트"
"14498","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","84.7171","202510","26","35,000","55","8","2019","중동로 77","202512~202712","갱신","-","25,000","90","아파트"
"14499","경상남도 양산시 동면 내송리","904","0904","0000","사송더샵데시앙4단지","월세","74.9954","202510","26","3,000","85","11","2021","내송큰들로 73","202510~202710","신규","-","","","아파트"
"14500","경상남도 통영시 광도면 죽림리","278-3","0278","0003","주영더팰리스3차","전세","84.9892","202510","26","20,000","0","11","2013","죽림3로 14","202601~202801","신규","-","","","아파트"
"14501","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.9914","202510","26","25,000","0","1","2017","새실로 11","202603~202803","신규","-","","","아파트"
"14502","경상남도 창원시 마산회원구 내서읍 삼계리","290","0290","0000","대동이미지1단지","전세","84.9274","202510","26","15,000","0","1","2003","광려로 28","202512~202712","신규","-","","","아파트"
"14503","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202510","26","7,350","0","7","2013","운내길 3","202511~202711","신규","-","","","아파트"
"14504","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202510","26","4,000","60","26","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"14505","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","전세","59.9747","202510","26","23,000","0","26","2013","범어로 77","202601~202801","신규","-","","","아파트"
"14506","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","59.2920","202510","26","5,000","60","5","1994","동산로 115","202512~202712","신규","-","","","아파트"
"14507","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9900","202510","26","3,000","150","14","2006","원이대로 495","202512~202712","신규","-","","","아파트"
"14508","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202510","26","500","35","10","1992","대암로 126","202512~202712","신규","-","","","아파트"
"14509","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","59.2920","202510","26","5,000","60","5","1994","동산로 115","202512~202712","신규","-","","","아파트"
"14510","경상남도 창원시 성산구 대방동","367","0367","0000","대동황토방","전세","59.2107","202510","26","25,200","0","14","2001","창이대로881번길 19","202602~202802","신규","-","","","아파트"
"14511","경상남도 창원시 마산회원구 합성동","694-1","0694","0001","무학","월세","54.3400","202510","26","7,000","10","3","1987","금강로 35","202511~202911","신규","-","","","아파트"
"14512","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202510","26","37,000","0","29","2023","양덕로 48","202601~202801","신규","-","","","아파트"
"14513","경상남도 창원시 마산회원구 양덕동","79-9","0079","0009","마산양덕4차한일타운","월세","83.6830","202510","26","5,000","85","6","2004","양덕서로 45","202512~202712","신규","-","","","아파트"
"14514","경상남도 진주시 평거동","1137","1137","0000","진주평거우방아이유쉘스카이팰리스","전세","84.2136","202510","26","41,000","0","34","2019","진양호로 221","202511~202711","신규","-","","","아파트"
"14515","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","32.7600","202510","26","1,000","35","1","1991","냉천로 52","202511~202711","신규","-","","","아파트"
"14516","경상남도 창원시 진해구 풍호동","75-1","0075","0001","풍호시영","월세","49.7900","202510","26","500","40","5","1994","진해대로1041번길 35","202510~202610","신규","-","","","아파트"
"14517","경상남도 창원시 진해구 풍호동","75-1","0075","0001","풍호시영","월세","49.7900","202510","26","500","40","5","1994","진해대로1041번길 35","202510~202610","신규","-","","","아파트"
"14518","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202510","26","5,000","60","7","2015","무동서로 76","202511~202711","갱신","-","5,000","60","아파트"
"14519","경상남도 진주시 하대동","73-1","0073","0001","하대주공","전세","44.3000","202510","26","7,000","0","3","1982","상대로 125","202512~202712","신규","-","","","아파트"
"14520","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202510","26","13,987","0","21","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"14521","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","84.0300","202510","26","32,000","0","24","2024","교방동18길 14","202512~202712","신규","-","","","아파트"
"14522","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202510","26","500","38","5","1995","냉천로108번길 6","202511~202711","갱신","-","500","37","아파트"
"14523","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.9933","202510","26","5,378","35","9","2018","신항동로 225","202512~202612","신규","-","","","아파트"
"14524","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","59.9142","202510","26","15,000","0","13","2016","금관대로 688","202512~202711","신규","-","","","아파트"
"14525","경상남도 김해시 어방동","816","0816","0000","주공아파트","월세","39.7200","202510","26","300","20","4","1989","활천로166번길 28","202510~202610","신규","-","","","아파트"
"14526","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","전세","84.8350","202510","26","23,000","0","18","2009","율하2로 198","202601~202801","신규","-","","","아파트"
"14527","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","전세","84.8350","202510","26","23,000","0","18","2009","율하2로 198","202601~202801","신규","-","","","아파트"
"14528","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","84.9639","202510","26","30,000","0","6","2018","율하6로 18","202602~202802","신규","-","","","아파트"
"14529","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.8860","202510","26","1,000","60","13","1998","분성로 155","202511~202711","신규","-","","","아파트"
"14530","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","월세","108.7052","202510","26","5,000","120","11","2009","율하3로 76","202511~202711","신규","-","","","아파트"
"14531","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","월세","59.9900","202510","26","1,000","50","3","1996","우암로 36","202511~202711","신규","-","","","아파트"
"14532","경상남도 진주시 충무공동","293","0293","0000","진주혁신도시중흥에스-클래스센트럴시티2단지","월세","84.9815","202510","26","5,000","155","8","2020","에나로 190","202511~202711","신규","-","","","아파트"
"14533","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","73.9083","202510","26","23,000","0","13","2023","생림대로 31","202511~202711","신규","-","","","아파트"
"14534","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9996","202510","26","26,500","0","24","2024","외덕로 125","202512~202712","신규","-","","","아파트"
"14535","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202510","26","2,000","100","6","2024","외덕로 125","202511~202710","신규","-","","","아파트"
"14536","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202510","26","3,000","80","7","2025","장유로 500","202511~202711","신규","-","","","아파트"
"14537","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","월세","84.9062","202510","26","5,000","95","32","2023","장유로334번길 30","202601~202801","신규","-","","","아파트"
"14538","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.8200","202510","26","12,000","0","12","1998","분성로 155","202512~202712","신규","-","","","아파트"
"14539","경상남도 김해시 삼계동","1547","1547","0000","해반천한라비발디","전세","59.9305","202510","26","19,000","0","12","2020","김해대로1765번길 7","202512~202712","신규","-","","","아파트"
"14540","경상남도 김해시 부곡동","801-3","0801","0003","월산마을2단지부영7차","월세","80.7474","202510","25","1,000","55","4","2002","대청로 421","202512~202712","신규","-","","","아파트"
"14541","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","74.6002","202510","25","18,000","0","12","2016","금관대로 688","202512~202712","신규","-","","","아파트"
"14542","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202510","25","8,500","5","6","2002","금관대로599번길 27","202511~202711","신규","-","","","아파트"
"14543","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202510","25","8,500","5","6","2002","금관대로599번길 27","202511~202711","신규","-","","","아파트"
"14544","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","59.9814","202510","25","20,000","0","16","2023","대청로261번길 9","202512~202712","신규","-","","","아파트"
"14545","경상남도 김해시 삼문동","61-8","0061","0008","젤미마을7단지부영그린타운6차","전세","76.3449","202510","25","13,000","0","11","2004","번화1로84번길 9","202512~202712","신규","-","","","아파트"
"14546","경상남도 김해시 안동","BL-2-1","0002","0001","김해푸르지오하이엔드2차","전세","59.7501","202510","25","24,000","0","46","2024","안동길 11","202511~202711","신규","-","","","아파트"
"14547","경상남도 김해시 안동","333","0333","0000","한일","월세","59.7600","202510","25","2,000","37","15","1998","삼안로111번길 12","202511~202711","신규","-","","","아파트"
"14548","경상남도 김해시 전하동","439","0439","0000","반도보라","전세","59.9400","202510","25","12,000","0","7","1998","전하로176번길 71","202511~202705","신규","-","","","아파트"
"14549","경상남도 김해시 전하동","439","0439","0000","반도보라","전세","59.9400","202510","25","12,000","0","7","1998","전하로176번길 71","202511~202705","신규","-","","","아파트"
"14550","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.8249","202510","25","29,000","0","11","2017","김해대로2324번길 54-27","202511~202711","신규","-","","","아파트"
"14551","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","월세","113.4763","202510","25","30,000","163","4","2020","충의로 146","202512~202712","갱신","사용","30,000","150","아파트"
"14552","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202510","25","17,505","0","5","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"14553","경상남도 진주시 충무공동","295","0295","0000","진주혁신도시중흥에스-클래스센트럴시티4단지","전세","99.8723","202510","25","55,000","0","9","2020","에나로175번길 11","202511~202711","신규","-","","","아파트"
"14554","경상남도 진주시 충무공동","298","0298","0000","진주혁신도시중흥에스-클래스센트럴시티3단지","월세","99.8723","202510","25","10,000","160","10","2020","에나로175번길 12","202601~202801","신규","-","","","아파트"
"14555","경상남도 김해시 구산동","410","0410","0000","구산5주공","월세","59.9900","202510","25","1,000","55","13","1999","가락로294번길 17-1","202511~202711","신규","-","","","아파트"
"14556","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","전세","84.9700","202510","25","33,000","0","19","2019","율하6로 17","202601~202801","신규","-","","","아파트"
"14557","경상남도 사천시 용강동","717","0717","0000","경상누리","월세","55.8300","202510","25","1,000","40","5","2001","강청길 48","202510~202710","신규","-","","","아파트"
"14558","경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","월세","84.7596","202510","25","2,000","95","10","2019","관동로27번길 39","202511~202711","신규","-","","","아파트"
"14559","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9201","202510","25","26,000","0","8","2013","율하3로 100","202602~202802","신규","-","","","아파트"
"14560","경상남도 통영시 미수동","292-107","0292","0107","동신2차","월세","48.2000","202510","25","3,000","30","15","1996","미수해안로 52","202511~202711","신규","-","","","아파트"
"14561","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202510","25","27,000","0","22","2021","두곡로 15","202601~202801","갱신","사용","26,000","0","아파트"
"14562","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","84.8816","202510","25","22,000","0","22","2023","생림대로 31","202511~202711","갱신","사용","21,000","0","아파트"
"14563","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9633","202510","25","2,000","75","12","2019","해반천로 280","202512~202712","신규","-","","","아파트"
"14564","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","73.9083","202510","25","3,000","85","19","2023","생림대로 31","202512~202712","신규","-","","","아파트"
"14565","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","전세","59.9888","202510","25","10,800","0","2","2003","월산로 13-14","202512~202712","신규","-","","","아파트"
"14566","경상남도 김해시 부곡동","800-3","0800","0003","월산마을4-1단지부영18차","월세","80.8839","202510","25","2,000","50","6","2004","월산로 151","202512~202712","신규","-","","","아파트"
"14567","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202510","25","1,000","48","6","2002","부곡로 78","202511~202711","신규","-","","","아파트"
"14568","경상남도 김해시 부곡동","802-2","0802","0002","월산마을5단지두산위브","전세","84.9131","202510","25","16,800","0","16","2004","월산로 112-55","202512~202712","신규","-","","","아파트"
"14569","경상남도 김해시 신문동","1528","1528","0000","장유자이더파크","월세","84.3186","202510","25","4,000","90","5","2024","장유로334번길 67","202512~202712","신규","-","","","아파트"
"14570","경상남도 김해시 지내동","360","0360","0000","지내동2차양지마을동원","전세","59.4832","202510","25","11,500","0","11","2002","분성로727번길 21","202511~202711","갱신","-","11,000","0","아파트"
"14571","경상남도 김해시 외동","883","0883","0000","일동한신","월세","84.9400","202510","25","1,500","70","4","1999","분성로 14","202512~202712","신규","-","","","아파트"
"14572","경상남도 김해시 외동","1427","1427","0000","김해외동협성엘리시안","전세","84.9908","202510","25","23,000","0","8","2019","분성로 4","202602~202802","신규","-","","","아파트"
"14573","경상남도 김해시 외동","1427","1427","0000","김해외동협성엘리시안","월세","59.9166","202510","25","2,000","70","22","2019","분성로 4","202511~202711","신규","-","","","아파트"
"14574","경상남도 김해시 외동","1261-1","1261","0001","동일","월세","59.8500","202510","25","1,000","50","3","1995","함박로 162","202512~202712","신규","-","","","아파트"
"14575","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.8621","202510","25","37,000","0","10","2022","금관대로 1407","202512~202809","신규","-","","","아파트"
"14576","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","101.9708","202510","25","43,000","0","3","2003","대암로 253","202602~202901","신규","-","","","아파트"
"14577","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","49.4100","202510","25","12,000","0","3","1992","대정로 149","202512~202712","갱신","-","10,500","0","아파트"
"14578","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","59.3400","202510","25","13,900","0","1","1992","대암로 82","202512~202612","신규","-","","","아파트"
"14579","경상남도 창원시 성산구 대방동","374","0374","0000","대방동성","전세","60.0000","202510","25","18,000","0","3","1996","대암로 282","202511~202711","신규","-","","","아파트"
"14580","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202510","25","10,500","0","6","1992","대암로 126","202512~202712","신규","-","","","아파트"
"14581","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","74.9350","202510","25","38,000","0","2","2015","삼호로 80","202512~202712","신규","-","","","아파트"
"14582","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","76.1700","202510","25","5,000","120","15","2006","원이대로 495","202601~202801","신규","-","","","아파트"
"14583","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9500","202510","25","3,000","140","12","2006","원이대로 495","202511~202711","신규","-","","","아파트"
"14584","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","월세","59.8625","202510","25","2,000","80","12","2018","정동로162번길 78","202510~202708","신규","-","","","아파트"
"14585","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","84.9420","202510","25","32,000","10","23","1994","동산로 115","202511~202711","신규","-","","","아파트"
"14586","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202510","25","19,800","0","23","1994","원이대로 774","202511~202711","신규","-","","","아파트"
"14587","경상남도 창원시 성산구 상남동","65-1","0065","0001","꿈에그린","전세","84.9248","202510","25","41,000","0","8","2014","토월로27번길 18","202512~202712","신규","-","","","아파트"
"14588","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","59.2920","202510","25","6,000","70","6","1994","동산로 115","202512~202712","신규","-","","","아파트"
"14589","경상남도 창원시 성산구 상남동","65-1","0065","0001","꿈에그린","전세","84.9008","202510","25","46,000","0","5","2014","토월로27번길 18","202601~202801","신규","-","","","아파트"
"14590","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202510","25","2,000","55","18","1994","원이대로 774","202510~202710","신규","-","","","아파트"
"14591","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","101.9708","202510","25","43,000","0","3","2003","대암로 253","202602~202901","신규","-","","","아파트"
"14592","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","84.9457","202510","25","29,000","0","11","2005","삼정자로 79","202511~202711","신규","-","","","아파트"
"14593","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","101.9708","202510","25","43,000","0","3","2003","대암로 253","202602~202901","신규","-","","","아파트"
"14594","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","39.9300","202510","25","1,000","45","4","1988","원이대로773번길 13","202511~202711","신규","-","","","아파트"
"14595","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","59.9600","202510","25","2,000","50","5","1988","원이대로773번길 13","202511~202711","신규","-","","","아파트"
"14596","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","59.9600","202510","25","2,000","50","5","1988","원이대로773번길 13","202511~202711","신규","-","","","아파트"
"14597","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","73.1692","202510","25","1,000","40","13","2005","상동7길 30","202511~202711","신규","-","","","아파트"
"14598","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","전세","84.9820","202510","25","19,000","0","13","2004","양주로 97","202603~202812","갱신","-","19,000","0","아파트"
"14599","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","51.4900","202510","25","12,500","0","6","2003","양주로 39","202512~202612","신규","-","","","아파트"
"14600","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","전세","84.9820","202510","25","22,000","0","3","2004","양주로 97","202511~202711","신규","-","","","아파트"
"14601","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","84.4500","202510","25","14,000","0","1","1988","원이대로 663","-","-","-","","","아파트"
"14602","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","84.4500","202510","25","14,000","0","1","1988","원이대로 663","202512~202712","신규","-","","","아파트"
"14603","경상남도 양산시 덕계동","1103","1103","0000","동일스위트2","월세","59.9830","202510","25","2,000","45","7","2003","덕계5길 14","202511~202711","신규","-","","","아파트"
"14604","경상남도 거제시 아주동","1575","1575","0000","아주e편한세상1단지","전세","59.9725","202510","25","11,000","0","5","2014","아주2로 138","202511~202711","신규","-","","","아파트"
"14605","경상남도 거제시 옥포동","1271-1","1271","0001","성은","월세","59.9300","202510","25","100","20","5","1992","옥포로 315-2","202511~202710","신규","-","","","아파트"
"14606","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","59.9700","202510","25","22,000","0","11","2000","반계로 104-9","202512~202712","신규","-","","","아파트"
"14607","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.6211","202510","25","5,000","140","10","2020","창원대로397번길 11","202512~202712","신규","-","","","아파트"
"14608","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","월세","59.9000","202510","25","5,000","50","1","1993","반계로 101","202601~202801","신규","-","","","아파트"
"14609","경상남도 창원시 의창구 팔용동","125","0125","0000","벽산블루밍C단지","전세","59.9700","202510","25","19,000","0","16","1999","남산로 20","202511~202711","신규","-","","","아파트"
"14610","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202510","25","23,000","0","2","2024","상동5길 46","202511~202711","신규","-","","","아파트"
"14611","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202510","25","23,000","0","2","2024","상동5길 46","202511~202711","신규","-","","","아파트"
"14612","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9954","202510","25","24,300","0","17","2024","상동5길 46","202511~202711","신규","-","","","아파트"
"14613","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","98.9968","202510","25","28,000","0","4","2024","상동5길 46","202512~202712","신규","-","","","아파트"
"14614","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","59.7110","202510","25","200","80","3","1998","가양로 99","202510~202610","신규","-","","","아파트"
"14615","경상남도 양산시 평산동","163","0163","0000","선우4","월세","84.7000","202510","25","1,000","50","5","1992","평산회야로 149","202511~202711","신규","-","","","아파트"
"14616","경상남도 양산시 평산동","117-1","0117","0001","선우2","전세","71.5100","202510","25","4,500","0","11","1992","평산11길 5","202510~202710","신규","-","","","아파트"
"14617","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","월세","59.4000","202510","25","1,000","30","7","2016","주진1길 43","202511~202711","신규","-","","","아파트"
"14618","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","월세","66.8275","202510","25","2,000","60","13","2019","모래들길 57-27","202512~202712","신규","-","","","아파트"
"14619","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202510","25","29,000","0","2","2023","고현항2로 51","202512~202712","신규","-","","","아파트"
"14620","경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","전세","59.9500","202510","25","8,500","0","9","1997","중곡로2길 31","202512~202712","신규","-","","","아파트"
"14621","경상남도 창원시 마산합포구 해운동","49","0049","0000","두산3","월세","59.3400","202510","25","3,000","48","9","1995","월영동11길 42","202510~202710","신규","-","","","아파트"
"14622","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.9900","202510","25","200","35","5","1992","장평1로 143","202510~202610","신규","-","","","아파트"
"14623","경상남도 창원시 성산구 대원동","81","0081","0000","대원파크빌","전세","52.9200","202510","25","9,400","0","10","1997","삼동로 121","202510~202710","갱신","사용","9,700","0","아파트"
"14624","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","68.1992","202510","25","41,000","0","5","2018","창원천로 34","202512~202712","신규","-","","","아파트"
"14625","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","전세","59.9950","202510","25","13,000","0","7","2019","명곡로 141","202512~202711","신규","-","","","아파트"
"14626","경상남도 양산시 북정동","884-2","0884","0002","새롬성원네오파트","전세","84.8633","202510","25","14,000","0","16","2005","북정서길 16","202511~202911","신규","-","","","아파트"
"14627","경상남도 양산시 북정동","434","0434","0000","대동","월세","49.7100","202510","25","2,000","30","10","1993","북정중앙로 62","202510~202710","신규","-","","","아파트"
"14628","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202510","25","5,499","36","1","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"14629","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202510","25","500","45","7","2004","대운로 354","202510~202710","신규","-","","","아파트"
"14630","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202510","25","1,000","40","10","2004","대운로 338","202510~202710","신규","-","","","아파트"
"14631","경상남도 거제시 문동동","238","0238","0000","삼오르네상스","월세","65.9777","202510","25","500","30","10","2004","거제중앙로 1509-13","202511~202711","신규","-","","","아파트"
"14632","경상남도 양산시 명동","994","0994","0000","석호가람휘","월세","84.7517","202510","25","3,000","45","15","2005","덕명로 320","202510~202710","신규","-","","","아파트"
"14633","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","119.2427","202510","25","92,000","0","28","2017","외동반림로 156","202512~202712","신규","-","","","아파트"
"14634","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","119.2427","202510","25","92,000","0","28","2017","외동반림로 156","202512~202712","신규","-","","","아파트"
"14635","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","119.2427","202510","25","92,000","0","28","2017","외동반림로 156","202512~202712","신규","-","","","아파트"
"14636","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202510","25","63,500","0","11","2017","외동반림로 156","202511~202711","신규","-","","","아파트"
"14637","경상남도 창원시 성산구 용호동","63","0063","0000","롯데1단지","월세","99.1300","202510","25","5,000","80","1","1984","용지로 229","202512~202712","신규","-","","","아파트"
"14638","경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e편한세상","전세","101.9700","202510","25","20,000","0","1","2007","신주로 35","202511~202711","신규","-","","","아파트"
"14639","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.4913","202510","25","2,500","60","21","2024","석계로 15","202511~202711","신규","-","","","아파트"
"14640","경상남도 양산시 동면 석산리","699-3","0699","0003","해강","월세","59.3700","202510","25","2,000","40","4","1992","석산5길 5","202512~202712","신규","-","","","아파트"
"14641","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","월세","59.9879","202510","25","2,000","90","15","2024","석산2길 14","202511~202711","신규","-","","","아파트"
"14642","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.6900","202510","25","200","25","3","1990","동중1길 21","202510~202710","신규","-","","","아파트"
"14643","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","49.6200","202510","25","1,000","55","12","1998","삼계10길 22","202510~202710","신규","-","","","아파트"
"14644","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202510","25","1,500","50","12","2018","지세포1길 27","202512~202712","신규","-","","","아파트"
"14645","경상남도 창원시 마산회원구 내서읍 삼계리","260","0260","0000","대동이미지2단지","월세","59.9573","202510","25","1,500","60","18","2003","광려로 29","202512~202712","신규","-","","","아파트"
"14646","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","월세","59.6300","202510","25","500","40","8","1995","오봉로 165","202511~202711","신규","-","","","아파트"
"14647","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","월세","49.9800","202510","25","500","35","15","1995","오봉로 165","202511~202711","신규","-","","","아파트"
