"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1188","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","전세","65.7300","202512","08","16,500","0","2","1990","인다15길 5-11","202601~202801","신규","-","","","아파트"
"1189","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","84.9100","202512","08","15,552","9","4","2015","신서로 55","202604~202804","갱신","-","14,812","8","아파트"
"1190","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","39.7600","202512","08","11,247","0","4","2015","신서로 55","202605~202805","갱신","-","10,712","0","아파트"
"1191","제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","전세","113.0600","202512","08","10,000","0","4","1993","아란12길 8","202512~202712","신규","-","","","아파트"
"1192","제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","전세","84.8400","202512","08","38,000","0","12","2010","하귀9길 71","202602~202802","신규","-","","","아파트"
"1193","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","전세","84.7938","202512","08","31,000","0","2","2018","첨단로동길 106","202601~202801","신규","-","","","아파트"
"1194","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","84.7938","202512","08","1,000","134","5","2018","첨단로동길 106","202512~202712","신규","-","","","아파트"
"1195","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","22.3600","202512","07","12,000","5","7","2019","삼무로11길 9","202512~202712","신규","-","","","아파트"
"1196","제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","월세","84.6700","202512","07","2,000","167","8","2011","신설로 55","202601~202801","신규","-","","","아파트"
"1197","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","전세","23.5900","202512","07","2,500","0","7","2012","일주서로 7898","202512~202712","신규","-","","","아파트"
"1198","제주특별자치도 제주시 연동","1952-4","1952","0004","동남","월세","67.3200","202512","07","800","63","6","1991","남녕로 46","202512~202612","신규","-","","","아파트"
"1199","제주특별자치도 제주시 연동","260-24","0260","0024","갤럭시타운","월세","40.9000","202512","07","500","66","7","2012","도령로 106","202512~202612","갱신","-","500","63","아파트"
"1200","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","전세","84.9500","202512","07","38,500","0","1","2014","화삼로 32","202601~202801","신규","-","","","아파트"
"1201","제주특별자치도 제주시 외도일동","496-1","0496","0001","아름지운아파트","전세","78.7259","202512","06","22,000","0","4","2016","우정로10길 19","202601~202801","갱신","-","22,000","0","아파트"
"1202","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","101.9934","202512","06","2,000","200","6","2017","대청로 34","202602~202702","신규","-","","","아파트"
"1203","제주특별자치도 서귀포시 강정동","158-1","0158","0001","윙스스카이2차","월세","27.3000","202512","06","300","45","9","2013","신서귀로51번길 33","202512~202612","신규","-","","","아파트"
"1204","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","전세","84.9910","202512","06","38,000","0","5","2017","대청로 34","202601~202801","신규","-","","","아파트"
"1205","제주특별자치도 제주시 이도이동","1018","1018","0000","세기에코빌","월세","25.1100","202512","06","100","40","3","2012","중앙로 274","202512~202612","신규","-","","","아파트"
"1206","제주특별자치도 서귀포시 법환동","736-7","0736","0007","제주오션스카이","월세","62.3500","202512","06","1,000","108","4","2017","김정문화로41번길 26","202512~202612","신규","-","","","아파트"
"1207","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","월세","83.6381","202512","06","2,000","167","11","2023","사장3길 32","202512~202612","신규","-","","","아파트"
"1208","제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림아파트","월세","84.9450","202512","06","1,000","98","1","1997","남광로 181","202602~202901","신규","-","","","아파트"
"1209","제주특별자치도 서귀포시 서홍동","244","0244","0000","우리빌","월세","26.4237","202512","06","100","50","5","2018","지장샘로 13","202512~202612","신규","-","","","아파트"
"1210","제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","전세","125.6590","202512","06","63,000","0","10","2005","수덕로 78","202602~202802","신규","-","","","아파트"
"1211","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202512","05","10,075","66","9","2015","화삼북로 90","202512~202612","갱신","-","9,966","66","아파트"
"1212","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202512","05","1,000","83","3","1998","동화로1길 39","202602~202802","신규","-","","","아파트"
"1213","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","월세","68.9300","202512","05","1,000","130","4","2016","중문상로82번길 15","202602~202701","신규","-","","","아파트"
"1214","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202512","05","17,882","0","5","2013","화삼로 167","202512~202612","갱신","-","17,741","0","아파트"
"1215","제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","전세","69.2700","202512","05","15,000","0","4","1991","일주동로 361","202601~202801","신규","-","","","아파트"
"1216","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","36.8100","202512","05","3,649","9","3","2015","화삼로 110","202601~202712","갱신","-","1,384","19","아파트"
"1217","제주특별자치도 제주시 조천읍 조천리","2645-1","2645","0001","일이삼타운","월세","69.3756","202512","05","1,000","100","7","2017","조천북2길 28","202601~202801","신규","-","","","아파트"
"1218","제주특별자치도 제주시 연동","258","0258","0000","연동뜨레모아","월세","84.9044","202512","05","2,000","150","6","2016","연동4길 36","202512~202712","신규","-","","","아파트"
"1219","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202512","05","200","50","8","2018","연동8길 28","202512~202612","신규","-","","","아파트"
"1220","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","30.1314","202512","05","300","65","4","2018","연동8길 28","202512~202612","신규","-","","","아파트"
"1221","제주특별자치도 제주시 일도이동","408","0408","0000","서해1","전세","84.1500","202512","05","21,000","0","4","1984","천수로9길 10","202512~202712","갱신","-","21,000","0","아파트"
"1222","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","월세","39.6900","202512","05","100","33","3","1988","동홍중앙로 10","202512~202702","신규","-","","","아파트"
"1223","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","전세","84.9873","202512","05","28,000","0","2","2001","우평로 318","202512~202712","갱신","-","28,000","0","아파트"
"1224","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202512","05","1,000","83","11","2000","우정로11길 22","202601~202701","신규","-","","","아파트"
"1225","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202512","05","500","67","1","2000","우정로11길 22","202512~202612","신규","-","","","아파트"
"1226","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202512","05","1,000","71","3","2001","과원로 11","202512~202712","갱신","-","1,000","67","아파트"
"1227","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202512","05","1,000","83","10","2001","과원로 11","202512~202712","신규","-","","","아파트"
"1228","제주특별자치도 제주시 노형동","920-3","0920","0003","노형벨라시티","전세","83.2270","202512","05","45,000","0","16","2023","1100로 3332","202512~202712","신규","-","","","아파트"
"1229","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202512","05","14,522","35","3","2015","화삼북로 90","202512~202612","갱신","-","14,364","35","아파트"
"1230","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","39.6600","202512","04","300","42","1","1999","중산간동로 8002","202512~202712","신규","-","","","아파트"
"1231","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202512","04","13,807","24","7","2013","화삼로 107","202512~202612","신규","-","","","아파트"
"1232","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202512","04","13,807","24","8","2013","화삼로 107","202512~202612","갱신","-","13,807","24","아파트"
"1233","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202512","04","20,039","0","3","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1234","제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","월세","16.3125","202512","04","200","43","4","2011","원노형2길 36","202512~202612","신규","-","","","아파트"
"1235","제주특별자치도 제주시 월평동","717-3","0717","0003","JDC제주첨단행복주택","월세","43.9620","202512","04","4,184","17","5","2020","첨단로동길 10","202512~202801","신규","-","","","아파트"
"1236","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202512","04","20,039","0","10","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1237","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202512","04","20,039","0","7","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1238","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","68.5800","202512","04","700","58","1","1990","인다15길 5","202512~202712","신규","-","","","아파트"
"1239","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","전세","46.3200","202512","04","10,000","0","1","1990","인다15길 5-12","202512~202712","신규","-","","","아파트"
"1240","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202512","04","27,000","0","8","2015","서호남로 92-16","202603~202803","신규","-","","","아파트"
"1241","제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","전세","77.0200","202512","04","20,000","0","5","1995","태성로 39","202602~202802","신규","-","","","아파트"
"1242","제주특별자치도 서귀포시 대정읍 하모리","1221-1","1221","0001","더그라벨아파트","전세","56.7500","202512","04","15,000","0","3","2019","신영로 5","202512~202612","신규","-","","","아파트"
"1243","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","전세","57.5400","202512","04","23,500","0","6","2019","가령로1길 11","202512~202711","신규","-","","","아파트"
"1244","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202512","04","200","50","7","2018","연동8길 28","202512~202612","신규","-","","","아파트"
"1245","제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","전세","24.9538","202512","04","6,800","0","4","2015","서호상로 46","202512~202712","신규","-","","","아파트"
"1246","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","27.2323","202512","04","300","62","8","2018","노연로 103","202601~202701","신규","-","","","아파트"
"1247","제주특별자치도 제주시 조천읍 함덕리","3052-1","3052","0001","함덕해밀타운아파트","월세","84.8200","202512","04","1,000","125","3","2018","신북로 460","202512~202606","신규","-","","","아파트"
"1248","제주특별자치도 서귀포시 대정읍 상모리","3078","3078","0000","상모채움","월세","80.4600","202512","04","700","67","4","2020","상모로269번길 17","202512~202612","신규","-","","","아파트"
"1249","제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","월세","39.6900","202512","04","300","60","5","1990","동홍중앙로 30","202601~202612","신규","-","","","아파트"
"1250","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","59.9300","202512","04","1,000","75","3","1998","동화로1길 10","202512~202612","신규","-","","","아파트"
"1251","제주특별자치도 서귀포시 서홍동","1589-1","1589","0001","서홍캐슬휘닉스아파트","전세","84.3933","202512","03","24,000","0","1","2015","서홍로178번길 49","202601~202801","신규","-","","","아파트"
"1252","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","59.9900","202512","03","1,000","79","2","2003","천제연로 239","202512~202612","신규","-","","","아파트"
"1253","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","월세","83.4139","202512","03","0","150","2","2023","사장3길 32","202602~202606","신규","-","","","아파트"
"1254","제주특별자치도 제주시 오라이동","1980-1","1980","0001","헤르지아2차아파트","전세","84.9700","202512","03","29,000","0","3","2016","연사길 79-1","202601~202801","신규","-","","","아파트"
"1255","제주특별자치도 제주시 노형동","2526-2","2526","0002","헤레스노형","월세","78.9200","202512","03","30,000","33","3","2019","정존3길 26","202512~202712","신규","-","","","아파트"
"1256","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202512","03","200","48","10","2018","연동8길 28","202512~202612","신규","-","","","아파트"
"1257","제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","월세","120.9434","202512","03","30,000","100","2","2006","광평동로 66","202602~202802","갱신","-","30,000","83","아파트"
"1258","제주특별자치도 제주시 노형동","912-4","0912","0004","일호지오빌","월세","83.8500","202512","03","1,000","138","12","2009","노연로 15","202601~202701","신규","-","","","아파트"
"1259","제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","월세","84.9994","202512","03","25,000","100","8","2013","인다1길 20","202602~202802","신규","-","","","아파트"
"1260","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","월세","101.9994","202512","03","2,000","208","8","2012","아란9길 22","202603~202702","신규","-","","","아파트"
"1261","제주특별자치도 제주시 한림읍 수원리","763","0763","0000","갤럭시한수풀랜드","전세","84.7700","202512","03","17,600","0","6","2016","한림로 785","202601~202801","신규","-","","","아파트"
"1262","제주특별자치도 제주시 노형동","753-1","0753","0001","중흥에스클래스","월세","59.9570","202512","03","1,000","125","9","2003","한라대학로 107","202512~202712","신규","-","","","아파트"
"1263","제주특별자치도 제주시 한림읍 수원리","763","0763","0000","갤럭시한수풀랜드","전세","84.7700","202512","03","18,000","0","6","2016","한림로 785","202601~202801","신규","-","","","아파트"
"1264","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202512","03","1,000","142","5","2016","화삼로 89","202601~202801","신규","-","","","아파트"
"1265","제주특별자치도 제주시 노형동","1040-1","1040","0001","삼환3차","전세","76.7100","202512","03","19,000","0","7","1998","월랑북길 18","202602~202802","신규","-","","","아파트"
"1266","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202512","03","10,075","66","12","2015","화삼북로 90","202512~202612","갱신","-","9,966","66","아파트"
"1267","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202512","03","20,039","0","4","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1268","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202512","03","18,009","0","10","2013","화삼로 107","202512~202612","갱신","-","18,009","0","아파트"
"1269","제주특별자치도 제주시 월평동","717-3","0717","0003","JDC제주첨단행복주택","월세","26.9554","202512","03","3,095","7","4","2020","첨단로동길 10","202512~202801","신규","-","","","아파트"
"1270","제주특별자치도 제주시 월평동","717-3","0717","0003","JDC제주첨단행복주택","월세","43.9620","202512","03","4,184","17","6","2020","첨단로동길 10","202512~202801","신규","-","","","아파트"
"1271","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","101.8684","202512","03","35,000","0","5","2017","첨단로동길 74","202512~202712","신규","-","","","아파트"
"1272","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","전세","97.8898","202512","03","33,000","0","1","2018","첨단로동길 106","202601~202801","신규","-","","","아파트"
"1273","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","월세","74.9400","202512","03","1,000","108","13","2015","서호남로 92-16","202601~202701","신규","-","","","아파트"
"1274","제주특별자치도 서귀포시 서홍동","1589-1","1589","0001","서홍캐슬휘닉스아파트","전세","84.3933","202512","03","24,000","0","1","2015","서홍로178번길 49","202601~202801","신규","-","","","아파트"
"1275","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","월세","84.9500","202512","03","1,750","146","12","2014","화삼로 32","202601~202801","신규","-","","","아파트"
"1276","제주특별자치도 제주시 삼도이동","1252-4","1252","0004","삼욱아트빌","월세","84.8400","202512","03","1,000","88","3","2005","탑동로11길 8","202601~202801","신규","-","","","아파트"
"1277","제주특별자치도 제주시 이도일동","1549-9","1549","0009","이도네오하임","전세","82.6100","202512","02","24,000","0","7","2017","중앙로17길 20","202601~202701","갱신","사용","24,000","0","아파트"
"1278","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","전세","59.8882","202512","02","29,000","0","8","2021","중앙로182번길 40","202602~202802","신규","-","","","아파트"
"1279","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","전세","84.9757","202512","02","33,600","0","2","2021","중앙로182번길 40","202602~202702","갱신","사용","32,000","0","아파트"
"1280","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","50.7000","202512","02","300","38","3","1994","태평로512번길 10","202601~202701","신규","-","","","아파트"
"1281","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202512","02","500","50","5","1999","중산간동로 8002","202512~202612","신규","-","","","아파트"
"1282","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202512","02","18,009","0","9","2013","화삼로 107","202512~202612","갱신","-","18,009","0","아파트"
"1283","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202512","02","20,039","0","9","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1284","제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","월세","83.3400","202512","02","1,500","125","9","2017","도두항서7길 5-10","202512~202712","신규","-","","","아파트"
"1285","제주특별자치도 제주시 연동","2333-4","2333","0004","영주빌","월세","44.5400","202512","02","200","70","4","2016","도령로 127-10","202512~202612","신규","-","","","아파트"
"1286","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202512","02","200","46","2","2018","연동8길 28","202512~202612","신규","-","","","아파트"
"1287","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","전세","32.3900","202512","02","15,500","0","5","2019","삼무로11길 9","202602~202802","신규","-","","","아파트"
"1288","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202512","02","1,000","75","3","1998","동화로1길 39","202601~202801","신규","-","","","아파트"
"1289","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202512","02","500","58","5","1998","동화로1길 10","202512~202801","신규","-","","","아파트"
"1290","제주특별자치도 제주시 한림읍 옹포리","340-1","0340","0001","씨비양빌리지","월세","84.9600","202512","02","1,000","100","5","2017","한림해안로 8","202601~202801","갱신","사용","1,000","100","아파트"
"1291","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202512","02","18,499","0","1","2013","화삼로 167","202601~202701","갱신","-","18,353","0","아파트"
"1292","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","66.4409","202512","02","16,032","0","12","2013","화삼로 167","202512~202612","갱신","-","15,905","0","아파트"
"1293","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202512","02","13,958","24","5","2013","화삼로 166","202512~202612","갱신","-","13,820","24","아파트"
"1294","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202512","02","1,000","133","8","2013","화삼로 167","202601~202801","신규","-","","","아파트"
"1295","제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","월세","75.0500","202512","02","1,000","142","14","2001","원노형로 90","202602~202802","신규","-","","","아파트"
"1296","제주특별자치도 제주시 연동","252-15","0252","0015","그랜드빌","월세","25.2200","202512","02","100","35","6","2012","연동1길 39","202512~202612","신규","-","","","아파트"
"1297","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","27.2323","202512","02","300","60","10","2018","노연로 103","202512~202612","신규","-","","","아파트"
"1298","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","전세","32.3900","202512","02","15,500","0","5","2019","삼무로11길 9","202601~202801","신규","-","","","아파트"
"1299","제주특별자치도 제주시 도련이동","645-6","0645","0006","제일일출","전세","79.9300","202512","02","16,000","0","7","2002","매촌서1길 28","202512~202712","신규","-","","","아파트"
"1300","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","83.5500","202512","02","23,000","0","4","1991","용담로5길 25","202601~202801","신규","-","","","아파트"
"1301","제주특별자치도 제주시 애월읍 하귀2리","1437","1437","0000","하귀코아루오션뷰","전세","84.9619","202512","02","27,000","0","1","2018","항몽로 7","202602~202802","신규","-","","","아파트"
"1302","제주특별자치도 제주시 일도이동","992-11","0992","0011","유피테르6차","월세","129.6150","202512","02","2,500","208","9","2023","동문로 72","202512~202712","신규","-","","","아파트"
"1303","제주특별자치도 제주시 이도일동","1549-9","1549","0009","이도네오하임","전세","82.6100","202512","02","24,000","0","7","2017","중앙로17길 20","202601~202701","갱신","사용","24,000","0","아파트"
"1304","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202512","02","22,820","5","10","2016","서호남로 91","202512~202612","-","-","","","아파트"
"1305","제주특별자치도 제주시 이도일동","1549-9","1549","0009","이도네오하임","전세","82.6100","202512","02","24,000","0","5","2017","중앙로17길 20","202512~202612","갱신","사용","24,000","0","아파트"
"1306","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","전세","84.7938","202512","02","32,000","0","6","2018","첨단로동길 106","202601~202712","신규","-","","","아파트"
"1307","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","월세","46.6800","202512","02","100","45","2","1988","동홍중앙로 10","202512~202712","신규","-","","","아파트"
"1308","제주특별자치도 제주시 애월읍 하귀2리","1795-1","1795","0001","애월위너빌","월세","84.6227","202512","01","1,000","100","3","2019","일주서로 7044","202601~202812","신규","-","","","아파트"
"1309","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202512","01","100","47","8","2018","연동8길 28","202512~202611","신규","-","","","아파트"
"1310","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","28.5825","202512","01","200","45","6","2011","삼무로 9","202512~202611","신규","-","","","아파트"
"1311","제주특별자치도 제주시 연동","1956-1","1956","0001","동방","월세","84.8700","202512","01","2,000","79","1","1992","남녕로 28-4","202512~202612","신규","-","","","아파트"
"1312","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","월세","59.9800","202512","01","1,000","96","11","2013","서호남로 92-15","202602~202702","신규","-","","","아파트"
"1313","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202512","01","200","47","8","2018","연동8길 28","202512~202611","신규","-","","","아파트"
"1314","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9868","202512","01","20,039","0","4","2015","화삼북로 90","202512~202612","신규","-","","","아파트"
"1315","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202512","01","20,039","0","11","2015","화삼북로 90","202601~202701","갱신","-","19,821","0","아파트"
"1316","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","전세","84.9753","202512","01","50,000","0","3","2019","도남서길 14","202601~202901","신규","-","","","아파트"
"1317","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202512","01","20,039","0","2","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1318","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202512","01","30,000","0","1","2015","서호남로 92-16","202602~202702","갱신","-","30,000","0","아파트"
"1319","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202512","01","18,009","0","7","2013","화삼로 107","202512~202612","신규","-","","","아파트"
"1320","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","101.8684","202512","01","2,000","150","2","2018","첨단로동길 106","202601~202701","신규","-","","","아파트"
"1321","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","전세","101.8630","202512","01","55,000","0","10","2012","아란9길 22","202601~202901","신규","-","","","아파트"
"1322","제주특별자치도 제주시 건입동","673-5","0673","0005","도원아미스원","전세","84.9500","202512","01","16,000","0","10","2003","임항로 271","202512~202712","신규","-","","","아파트"
"1323","제주특별자치도 서귀포시 강정동","193","0193","0000","서귀포강정골드클래스","월세","84.9789","202512","01","2,000","150","1","2017","대청로 11","202512~202612","신규","-","","","아파트"
"1324","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202512","01","10,559","46","7","2013","화삼로 166","-","-","-","","","아파트"
"1325","제주특별자치도 서귀포시 중문동","1802","1802","0000","포레나제주중문","월세","101.7229","202512","01","2,000","250","7","2023","중문상로82번길 45","202512~202612","신규","-","","","아파트"
"1326","제주특별자치도 서귀포시 중문동","1802","1802","0000","포레나제주중문","월세","101.7229","202512","01","3,000","233","1","2023","중문상로82번길 45","202601~202901","신규","-","","","아파트"
"1327","제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","월세","125.6590","202512","01","2,800","233","3","2005","수덕로 78","202601~202801","신규","-","","","아파트"
"1328","제주특별자치도 제주시 노형동","941-3","0941","0003","노형벽강하이본타워7차","월세","76.1583","202512","01","1,900","158","8","2020","원노형로 35-2","202512~202612","신규","-","","","아파트"
"1329","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","월세","34.4800","202512","01","7,500","12","3","1998","수덕9길 20","202512~202711","신규","-","","","아파트"
"1330","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202512","01","200","43","2","2018","연동8길 28","202512~202612","신규","-","","","아파트"
"1331","제주특별자치도 제주시 외도일동","491-9","0491","0009","제이씨티팰리스","월세","69.8100","202512","01","1,000","108","9","2022","우정로8길 27","202601~202701","신규","-","","","아파트"
"1332","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","월세","74.9400","202512","01","1,500","117","13","2015","서호남로 92-16","202601~202612","신규","-","","","아파트"
"1333","제주특별자치도 서귀포시 법환동","744-1","0744","0001","스마트블루빌","월세","29.0280","202512","01","200","45","3","2014","김정문화로41번길 14-4","202601~202701","신규","-","","","아파트"
"1334","제주특별자치도 제주시 이도이동","1060-15","1060","0015","타임빌","월세","17.6000","202512","01","200","50","6","2014","오복5길 3","202512~202612","갱신","-","200","47","아파트"
"1335","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202512","01","400","46","9","2017","중앙로 266","202512~202612","신규","-","","","아파트"
"1336","제주특별자치도 제주시 연동","293-46","0293","0046","e편한세상연동센트럴파크1단지","전세","84.9769","202512","01","36,500","0","3","2023","신대로14길 13","202601~202801","신규","-","","","아파트"
"1337","제주특별자치도 서귀포시 표선면 표선리","1544-1","1544","0001","표선반석타운","월세","55.8100","202512","01","300","54","1","2000","표선동서로193번길 22","202512~202612","신규","-","","","아파트"
"1338","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","전세","49.8700","202512","01","12,500","0","3","1999","중산간동로 8002","202512~202712","신규","-","","","아파트"
