"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3971","서울특별시 강서구 등촌동","695","0695","0000","주공5","전세","58.1400","202602","10","50,000","0","8","1995","공항대로39길 74","202604~202804","신규","-","","","아파트"
"3972","서울특별시 강서구 등촌동","701","0701","0000","진로,미주아파트","전세","84.9600","202602","10","50,000","0","12","1994","공항대로 351-21","202603~202803","갱신","-","47,250","0","아파트"
"3973","서울특별시 강서구 등촌동","715","0715","0000","등촌동아이파크","월세","134.8836","202602","10","300","100","19","2004","등촌로 163","202603~202803","신규","-","","","아파트"
"3974","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","월세","41.8500","202602","10","3,000","100","15","1995","강서로68길 36","202603~202803","신규","-","","","아파트"
"3975","서울특별시 양천구 목동","773-3","0773","0003","목동글로리파크","월세","84.9500","202602","10","47,000","30","5","2003","목동중앙로 43","202602~202802","갱신","-","45,000","30","아파트"
"3976","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202602","10","57,750","0","4","1986","목동서로 100","202602~202802","갱신","-","55,000","0","아파트"
"3977","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","95.1600","202602","10","105,000","0","9","1986","목동서로 100","202602~202802","갱신","-","101,000","0","아파트"
"3978","서울특별시 양천구 목동","758-2","0758","0002","목동2차아이파크","전세","84.8500","202602","10","80,000","0","7","2004","목동중앙로 79","202605~202805","신규","-","","","아파트"
"3979","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","전세","95.7600","202602","10","92,000","0","2","1986","목동서로 70","202603~202803","신규","-","","","아파트"
"3980","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","65.3400","202602","10","54,500","0","12","1985","목동서로 38","202604~202804","갱신","사용","52,000","0","아파트"
"3981","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","128.8100","202602","10","99,750","0","16","2015","우현로 67","202603~202803","갱신","사용","95,000","0","아파트"
"3982","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.2700","202602","10","8,320","57","13","2021","강서로 231","202604~202803","갱신","-","8,320","55","아파트"
"3983","서울특별시 강서구 화곡동","925-19","0925","0019","세교예지안","월세","18.0700","202602","10","10,000","20","11","2013","월정로20길 68-10","202603~202803","신규","-","","","아파트"
"3984","서울특별시 양천구 신월동","491-1","0491","0001","신월대림","월세","84.9900","202602","10","25,000","110","8","2001","오목로13길 7","202604~202804","갱신","사용","45,000","0","아파트"
"3985","서울특별시 양천구 신월동","514-3","0514","0003","해태","전세","84.9300","202602","10","40,500","0","7","1999","월정로 21","202603~202803","갱신","사용","40,500","0","아파트"
"3986","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","월세","59.9700","202602","10","10,000","190","13","2020","남부순환로83길 18","202604~202804","신규","-","","","아파트"
"3987","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","월세","59.8800","202602","10","20,000","150","14","2020","남부순환로83길 18","202604~202804","신규","-","","","아파트"
"3988","서울특별시 양천구 신월동","1065","1065","0000","은성마을승윤노블리안","전세","67.5584","202602","10","30,000","0","2","2013","화곡로5길 15","202602~202802","갱신","-","28,500","0","아파트"
"3989","서울특별시 양천구 신월동","452-14","0452","0014","중흥","월세","60.8400","202602","10","15,000","20","6","1997","중앙로57길 46","202603~202803","신규","-","","","아파트"
"3990","서울특별시 강서구 가양동","14-3","0014","0003","가양우성","전세","84.8500","202602","10","52,200","0","8","1990","양천로 489","202602~202702","갱신","-","49,717","0","아파트"
"3991","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","34.4400","202602","10","1,000","70","4","1992","허준로 47","202603~202803","갱신","-","1,000","63","아파트"
"3992","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","34.4400","202602","10","21,500","0","1","1992","허준로 139","202604~202804","신규","-","","","아파트"
"3993","서울특별시 강서구 가양동","14-3","0014","0003","가양우성","전세","84.8700","202602","10","60,000","0","11","1990","양천로 489","202604~202804","갱신","-","43,984","0","아파트"
"3994","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","39.6000","202602","10","7,000","53","6","1992","허준로 47","202603~202703","갱신","-","7,000","50","아파트"
"3995","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","2","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"3996","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","6","2011","태봉로2길 5","202603~202802","갱신","-","44,373","0","아파트"
"3997","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","13","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"3998","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","5","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"3999","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","1","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"4000","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","49.9000","202602","10","9,994","0","1","2011","태봉로2길 5","202603~202802","갱신","-","9,619","0","아파트"
"4001","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9800","202602","10","44,373","0","9","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4002","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9800","202602","10","44,373","0","7","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4003","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9800","202602","10","44,373","0","16","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4004","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","14,539","0","14","2011","태봉로2길 5","202603~202802","갱신","-","13,847","0","아파트"
"4005","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","53,287","0","7","2011","태봉로2길 5","202603~202802","갱신","-","50,750","0","아파트"
"4006","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","월세","49.9000","202602","10","7,483","14","10","2011","태봉로2길 5","202603~202802","갱신","-","4,246","30","아파트"
"4007","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","월세","49.9000","202602","10","7,483","14","1","2011","태봉로2길 5","202603~202802","갱신","-","4,246","30","아파트"
"4008","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","14,539","0","6","2011","태봉로2길 5","202603~202802","갱신","-","13,847","0","아파트"
"4009","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","1","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4010","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","13","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4011","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","6","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"4012","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","8","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"4013","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","4","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4014","서울특별시 서초구 우면동","735","0735","0000","서초네이처힐7단지","월세","49.9000","202602","10","5,260","35","3","2011","태봉로2길 10","202603~202802","갱신","-","5,063","34","아파트"
"4015","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","14,539","0","12","2011","태봉로2길 5","202603~202802","갱신","-","13,847","0","아파트"
"4016","서울특별시 서초구 우면동","735","0735","0000","서초네이처힐7단지","월세","49.9000","202602","10","11,046","3","11","2011","태봉로2길 10","202603~202802","갱신","-","10,849","2","아파트"
"4017","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","7","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"4018","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","14,539","0","1","2011","태봉로2길 5","202603~202802","갱신","-","13,847","0","아파트"
"4019","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","13","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"4020","서울특별시 서초구 우면동","720","0720","0000","서초네이처힐4단지","월세","84.8400","202602","10","10,000","300","11","2011","태봉로2길 65","202602~202802","갱신","-","10,000","250","아파트"
"4021","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","84.6100","202602","10","70,000","30","15","2013","태봉로2길 60","202603~202707","신규","-","","","아파트"
"4022","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","14,539","0","4","2011","태봉로2길 5","202603~202802","갱신","-","13,847","0","아파트"
"4023","서울특별시 서초구 방배동","473-1","0473","0001","두원","전세","84.8700","202602","10","72,000","0","3","1996","청두곶길 14","202604~202804","갱신","사용","72,000","0","아파트"
"4024","서울특별시 서초구 방배동","3275","3275","0000","동부센트레빌","전세","157.5590","202602","10","162,000","0","18","2004","방배로 278","202603~202803","갱신","사용","157,000","0","아파트"
"4025","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","15,265","0","11","2011","태봉로2길 5","202603~202802","갱신","-","16,616","0","아파트"
"4026","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","15,265","0","1","2011","태봉로2길 5","202603~202802","갱신","-","13,847","0","아파트"
"4027","서울특별시 서초구 잠원동","58","0058","0000","금호베스트빌","전세","140.3600","202602","10","168,000","0","17","2002","나루터로 46","202603~202803","신규","-","","","아파트"
"4028","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","월세","78.5000","202602","10","80,000","600","29","2018","잠원로 117","202603~202803","신규","-","","","아파트"
"4029","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","월세","78.4800","202602","10","110,000","150","16","2018","잠원로 117","202605~202805","갱신","사용","120,000","90","아파트"
"4030","서울특별시 서초구 잠원동","61-1","0061","0001","신반포25","전세","84.4900","202602","10","78,000","0","11","1984","잠원로 136","202602~202802","갱신","-","73,000","0","아파트"
"4031","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","67,987","0","7","2011","태봉로2길 5","202603~202802","갱신","-","64,750","0","아파트"
"4032","서울특별시 서초구 우면동","735","0735","0000","서초네이처힐7단지","월세","49.9000","202602","10","5,260","35","13","2011","태봉로2길 10","202603~202802","갱신","-","5,063","34","아파트"
"4033","서울특별시 서초구 우면동","735","0735","0000","서초네이처힐7단지","월세","49.9000","202602","10","2,222","42","8","2011","태봉로2길 10","202603~202802","갱신","-","5,063","34","아파트"
"4034","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","84.8500","202602","10","34,072","0","2","2011","태봉로2길 5","202603~202802","갱신","-","32,450","0","아파트"
"4035","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","9","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4036","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9800","202602","10","44,373","0","8","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4037","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","10","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4038","서울특별시 서초구 양재동","8-36","0008","0036","태양파크빌","전세","78.6700","202602","10","58,000","0","3","2002","바우뫼로39길 88-7","202604~202804","신규","-","","","아파트"
"4039","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","59.9900","202602","10","14,539","0","10","2011","태봉로2길 5","202603~202802","갱신","-","13,847","0","아파트"
"4040","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202602","10","44,373","0","15","2011","태봉로2길 5","202603~202802","갱신","-","42,260","0","아파트"
"4041","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","월세","84.8660","202602","10","10,000","410","7","2022","숭문길 98","202604~202704","신규","-","","","아파트"
"4042","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9600","202602","10","85,000","0","5","2020","대흥로 175","202603~202803","신규","-","","","아파트"
"4043","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이2단지(임대)","월세","39.9970","202602","10","5,294","7","11","2015","가재울미래로 2","202603~202802","갱신","-","3,184","18","아파트"
"4044","서울특별시 마포구 하중동","101","0101","0000","한강밤섬자이","전세","160.3900","202602","10","140,000","0","16","2010","토정로 158","202603~202803","갱신","-","140,000","0","아파트"
"4045","서울특별시 마포구 하중동","101","0101","0000","한강밤섬자이","전세","160.3900","202602","10","160,000","0","11","2010","토정로 158","202604~202804","갱신","-","160,000","0","아파트"
"4046","서울특별시 마포구 하중동","101","0101","0000","한강밤섬자이","월세","118.2800","202602","10","95,000","18","12","2010","토정로 158","202602~202802","갱신","사용","95,000","0","아파트"
"4047","서울특별시 서대문구 남가좌동","381","0381","0000","DMC센트레빌","월세","32.8600","202602","10","5,048","11","3","2009","거북골로 120","202603~202802","갱신","-","2,592","23","아파트"
"4048","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","월세","84.3884","202602","10","10,000","337","17","2014","마포대로 195","202602~202802","갱신","사용","10,000","320","아파트"
"4049","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202602","10","6,120","40","11","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"4050","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202602","10","13,760","74","16","2020","양화로 72","202604~202804","신규","-","","","아파트"
"4051","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","59.9700","202602","10","57,750","0","7","2012","수색로 100","202602~202802","갱신","사용","55,000","0","아파트"
"4052","서울특별시 마포구 도화동","357","0357","0000","도화동현대","전세","79.8300","202602","10","51,000","0","14","1996","새창로 52","202602~202802","갱신","-","45,000","0","아파트"
"4053","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이2단지","전세","84.9680","202602","10","69,300","0","10","2015","가재울미래로 2","202602~202802","갱신","사용","66,000","0","아파트"
"4054","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","84.9500","202602","10","80,000","0","14","2012","수색로 100","202602~202802","신규","-","","","아파트"
"4055","서울특별시 서대문구 남가좌동","387","0387","0000","디엠씨엘가","월세","13.0300","202602","10","1,000","70","4","2017","모래내로 151","202603~202703","갱신","-","1,000","65","아파트"
"4056","서울특별시 마포구 신공덕동","155","0155","0000","신공덕1차삼성래미안1아파트","월세","114.7500","202602","10","70,000","80","13","2000","백범로37길 12","202604~202804","신규","-","","","아파트"
"4057","서울특별시 마포구 신공덕동","172","0172","0000","펜트라우스","월세","84.9500","202602","10","60,000","160","6","2011","백범로 205","202603~202803","신규","-","","","아파트"
"4058","서울특별시 마포구 신공덕동","167","0167","0000","대우메트로디오빌","월세","35.1400","202602","10","10,000","90","23","2005","백범로 199","202602~202802","신규","-","","","아파트"
"4059","서울특별시 마포구 신공덕동","15-80","0015","0080","공덕프로포즈Ⅱ","월세","14.0300","202602","10","9,500","43","14","2015","만리재로 35","202603~202703","신규","-","","","아파트"
"4060","서울특별시 마포구 창전동","441","0441","0000","창전쌍용스윗닷홈","전세","84.7880","202602","10","70,000","0","10","2005","창전로 63","202604~202804","신규","-","","","아파트"
"4061","서울특별시 마포구 노고산동","1-3","0001","0003","신촌포스빌","월세","32.3400","202602","10","14,000","50","4","2004","신촌로 150","202602~202802","신규","-","","","아파트"
"4062","서울특별시 마포구 노고산동","129","0129","0000","빌리브디에이블","전세","38.3900","202602","10","50,000","0","21","2025","백범로 24","202602~202802","신규","-","","","아파트"
"4063","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","월세","84.9710","202602","10","60,650","60","22","2015","가재울미래로 2","202602~202802","갱신","-","57,000","60","아파트"
"4064","서울특별시 서대문구 남가좌동","389","0389","0000","DMC에코자이","월세","43.3270","202602","10","3,722","21","1","2019","거북골로 84","202603~202802","갱신","-","3,582","20","아파트"
"4065","서울특별시 마포구 신정동","30","0030","0000","서강GS","전세","84.4000","202602","10","68,000","0","4","1999","창전로 26","202603~202803","신규","-","","","아파트"
"4066","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지(임대)","월세","39.9970","202602","10","3,083","17","9","2015","가재울미래로 2","202603~202802","갱신","-","2,967","17","아파트"
"4067","서울특별시 마포구 공덕동","30-10","0030","0010","솔리스타","월세","16.9900","202602","10","10,000","40","13","2018","만리재로 113","202603~202803","신규","-","","","아파트"
"4068","서울특별시 서대문구 홍은동","463","0463","0000","동원베네스트","전세","59.9554","202602","10","24,622","0","2","2012","홍은중앙로1길 65","202603~202802","갱신","-","23,450","0","아파트"
"4069","서울특별시 구로구 개봉동","487","0487","0000","개봉동상우","월세","64.9100","202602","10","10,000","140","6","2005","남부순환로97길 74","202603~202703","신규","-","","","아파트"
"4070","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","49.8900","202602","10","12,310","3","18","2013","오류로 30","202603~202802","갱신","-","5,958","36","아파트"
"4071","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","39.9700","202602","10","4,154","29","13","2013","오류로 30","202603~202802","갱신","-","3,998","28","아파트"
"4072","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202602","10","7,738","14","5","2011","천왕로 56","202603~202802","갱신","-","7,574","13","아파트"
"4073","서울특별시 구로구 천왕동","282","0282","0000","천왕이펜하우스1단지","전세","59.9400","202602","10","45,000","0","8","2011","천왕로 91","202604~202804","갱신","사용","43,000","0","아파트"
"4074","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","39.9700","202602","10","10,801","13","4","2013","오류로 30","202603~202802","갱신","-","3,998","28","아파트"
"4075","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","월세","59.9500","202602","10","8,829","16","15","2011","천왕로 10","202603~202802","갱신","-","5,021","35","아파트"
"4076","서울특별시 구로구 천왕동","273","0273","0000","천왕이펜하우스4단지","전세","84.9500","202602","10","36,750","0","4","2011","천왕로 29","202603~202802","갱신","-","35,000","0","아파트"
"4077","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","전세","59.9700","202602","10","18,687","0","8","2013","오류로 30","202603~202802","갱신","-","17,798","0","아파트"
"4078","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","전세","59.9800","202602","10","18,687","0","2","2013","오류로 30","202603~202802","갱신","-","17,798","0","아파트"
"4079","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","49.9400","202602","10","9,863","17","13","2013","오류로 30","202603~202802","갱신","-","5,958","36","아파트"
"4080","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","전세","59.9700","202602","10","18,687","0","5","2013","오류로 30","202603~202802","갱신","-","17,798","0","아파트"
"4081","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","49.3400","202602","10","15,341","15","4","2013","오류로 30","202603~202802","갱신","-","5,958","36","아파트"
"4082","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","49.8900","202602","10","6,190","37","6","2013","오류로 30","202603~202802","갱신","-","5,958","36","아파트"
"4083","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","59.9500","202602","10","9,171","15","5","2011","천왕로 56","202603~202802","신규","-","","","아파트"
"4084","서울특별시 영등포구 영등포동7가","94-99","0094","0099","여의휴젠느","전세","22.6200","202602","10","23,800","0","17","2018","국회대로56길 13","202603~202803","신규","-","","","아파트"
"4085","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202602","10","5,950","24","8","2011","천왕로 56","202603~202802","갱신","-","4,207","31","아파트"
"4086","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","전세","114.8500","202602","10","39,328","0","7","2011","천왕로 10","202603~202802","갱신","-","37,456","0","아파트"
"4087","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","월세","59.9500","202602","10","5,217","37","7","2011","천왕로 10","202603~202802","갱신","-","5,021","35","아파트"
"4088","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","39.9700","202602","10","8,964","2","3","2013","오류로 30","202603~202802","갱신","-","3,998","28","아파트"
"4089","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","전세","114.8500","202602","10","47,600","0","14","2011","천왕로 10","202603~202802","갱신","-","47,600","0","아파트"
"4090","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","49.8900","202602","10","6,190","37","10","2013","오류로 30","202603~202802","갱신","-","5,958","36","아파트"
"4091","서울특별시 영등포구 여의도동","30-2","0030","0002","삼부","월세","77.6900","202602","10","48,800","40","6","1976","국제금융로7길 27","202603~202708","갱신","-","56,000","0","아파트"
"4092","서울특별시 영등포구 여의도동","42","0042","0000","한양","전세","149.5200","202602","10","62,000","0","1","1975","국제금융로 79","202604~202803","신규","-","","","아파트"
"4093","서울특별시 영등포구 당산동2가","165","0165","0000","한화포레나당산","월세","33.0950","202602","10","22,185","24","5","2022","당산로 83","202604~202804","갱신","-","22,185","20","아파트"
"4094","서울특별시 영등포구 당산동2가","165","0165","0000","한화포레나당산","월세","36.7100","202602","10","4,409","46","6","2022","당산로 83","202603~202802","갱신","-","8,180","36","아파트"
"4095","서울특별시 금천구 가산동","141-2","0141","0002","가산양우내안에애플","월세","12.0400","202602","10","3,000","35","9","2013","남부순환로 1266","202602~202702","신규","-","","","아파트"
"4096","서울특별시 구로구 오류동","9-231","0009","0231","오류동삼전솔하임","월세","37.7590","202602","10","15,000","65","7","2020","경인로 187","202603~202803","신규","-","","","아파트"
"4097","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202602","10","22,660","56","34","2021","벚꽃로 100","202604~202804","갱신","-","22,000","55","아파트"
"4098","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","월세","39.9100","202602","10","6,068","11","14","2019","항동로 43","202603~202802","갱신","-","3,314","24","아파트"
"4099","서울특별시 구로구 항동","237","0237","0000","하버라인2단지","월세","59.7400","202602","10","9,697","17","18","2019","연동로 234","202603~202802","갱신","-","5,750","36","아파트"
"4100","서울특별시 구로구 항동","245","0245","0000","항동하버라인8단지","월세","39.9100","202602","10","6,692","11","14","2018","서해안로 2036","202603~202802","갱신","-","3,647","26","아파트"
"4101","서울특별시 구로구 오류동","34-13","0034","0013","썬앤빌","월세","14.0640","202602","10","3,000","25","8","2014","경인로19가길 40","202602~202702","신규","-","","","아파트"
"4102","서울특별시 구로구 항동","245","0245","0000","항동하버라인8단지","월세","39.9100","202602","10","3,789","27","4","2018","서해안로 2036","202603~202802","갱신","-","3,647","26","아파트"
"4103","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","36.8500","202602","10","10,648","13","7","2018","경인로20가길 68","202605~202804","갱신","-","7,379","26","아파트"
"4104","서울특별시 금천구 시흥동","1002-1","1002","0001","럭키남서울아파트","전세","49.7500","202602","10","23,000","0","8","1982","시흥대로47길 43","202604~202804","신규","-","","","아파트"
"4105","서울특별시 금천구 시흥동","1013","1013","0000","관악산벽산타운5","월세","84.9700","202602","10","20,000","65","2","2004","금하로 816","202603~202803","신규","-","","","아파트"
"4106","서울특별시 금천구 시흥동","1013","1013","0000","관악산벽산타운5","월세","59.3400","202602","10","5,000","110","15","2004","금하로 816","202602~202802","갱신","사용","5,000","105","아파트"
"4107","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","전세","114.8500","202602","10","47,600","0","19","2011","천왕로 10","202603~202802","갱신","-","47,600","0","아파트"
"4108","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","전세","114.8500","202602","10","47,600","0","18","2011","천왕로 10","202603~202802","갱신","-","47,600","0","아파트"
"4109","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","전세","59.9700","202602","10","18,687","0","6","2013","오류로 30","202603~202802","갱신","-","17,798","0","아파트"
"4110","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","39.9700","202602","10","8,964","2","5","2013","오류로 30","202603~202802","갱신","-","3,998","28","아파트"
"4111","서울특별시 구로구 개봉동","481","0481","0000","현대","전세","84.9900","202602","10","48,000","0","13","2001","개봉로20길 6","202605~202805","신규","-","","","아파트"
"4112","서울특별시 구로구 개봉동","480","0480","0000","현대홈타운","전세","59.4900","202602","10","44,000","0","21","2001","개봉로20길 158","202604~202804","갱신","사용","43,000","0","아파트"
"4113","서울특별시 성북구 석관동","408","0408","0000","신동아파밀리에","월세","59.9300","202602","10","5,000","150","4","2011","화랑로 210-26","202603~202803","신규","-","","","아파트"
"4114","서울특별시 성북구 장위동","323","0323","0000","꿈의숲아이파크","전세","84.4800","202602","10","87,000","0","8","2022","돌곶이로40길 46","202604~202804","신규","-","","","아파트"
"4115","서울특별시 성북구 장위동","8-2","0008","0002","석계역한일노벨리아시티","월세","15.2144","202602","10","9,400","20","8","2019","화랑로 299","202602~202802","갱신","사용","9,400","17","아파트"
"4116","서울특별시 성북구 장위동","319","0319","0000","꿈의숲코오롱하늘채","월세","32.2200","202602","10","8,185","22","22","2017","돌곶이로 220","202603~202802","갱신","-","6,958","25","아파트"
"4117","서울특별시 성북구 장위동","317","0317","0000","꿈의숲대명루첸아파트","월세","59.9880","202602","10","18,000","45","11","2008","월계로36길 27","202602~202803","갱신","-","12,000","43","아파트"
"4118","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","84.9400","202602","10","15,000","220","21","2020","한천로 713","202605~202805","신규","-","","","아파트"
"4119","서울특별시 성북구 장위동","323","0323","0000","꿈의숲아이파크","월세","84.4800","202602","10","10,000","222","23","2022","돌곶이로40길 46","202603~202803","갱신","사용","10,000","210","아파트"
"4120","서울특별시 강북구 미아동","1353","1353","0000","에스케이북한산시티","전세","59.9800","202602","10","38,850","0","9","2004","솔샘로 174","202602~202802","갱신","사용","37,000","0","아파트"
"4121","서울특별시 강북구 미아동","705-1","0705","0001","한화포레나미아","전세","84.8655","202602","10","60,000","0","17","2025","솔샘로53길 21","202602~202802","신규","-","","","아파트"
"4122","서울특별시 강북구 미아동","705-1","0705","0001","한화포레나미아","월세","84.8655","202602","10","50,000","80","21","2025","솔샘로53길 21","202604~202804","신규","-","","","아파트"
