"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"247104","경기도 화성동탄구 산척동","744","0744","0000","그린힐 반도유보라 아이비파크 10(1단지)","전세","74.1263","202506","16","32,000","0","8","2018","동탄순환대로12길 85","202507~202707","신규","-","","","아파트"
"247105","경기도 화성동탄구 산척동","722","0722","0000","더레이크시티부영1단지","전세","59.9912","202506","16","30,450","0","23","2018","동탄대로8길 91","202508~202708","갱신","사용","29,000","0","아파트"
"247106","경기도 화성동탄구 산척동","699","0699","0000","동탄 더샵 레이크에듀타운","월세","84.9802","202506","16","5,000","170","4","2019","동탄대로10길 20","202507~202707","신규","-","","","아파트"
"247107","경기도 화성동탄구 산척동","699","0699","0000","동탄 더샵 레이크에듀타운","월세","84.4396","202506","16","2,000","83","18","2019","동탄대로10길 20","202507~202509","갱신","-","2,000","83","아파트"
"247108","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","월세","84.2704","202506","16","11,364","36","21","2008","동탄원천로 315-18","202509~202709","갱신","-","12,987","27","아파트"
"247109","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","전세","84.2704","202506","16","22,728","0","16","2008","동탄원천로 315-18","202508~202708","갱신","-","21,646","0","아파트"
"247110","경기도 용인시 기흥구 언남동","500","0500","0000","초원마을성원상떼빌2차","월세","129.7118","202506","16","5,000","170","7","2005","기흥로116번길 100","202509~202709","신규","-","","","아파트"
"247111","경기도 용인시 기흥구 언남동","371-2","0371","0002","필하우스","월세","17.4600","202506","16","500","50","3","2014","구성로63번길 8","202506~202706","신규","-","","","아파트"
"247112","경기도 김포시 운양동","999-2","0999","0002","성창","월세","94.0000","202506","16","1,000","60","3","1994","운양로 176","202507~202707","신규","-","","","아파트"
"247113","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","월세","59.9941","202506","16","3,000","90","3","2021","감정로 87","202506~202706","신규","-","","","아파트"
"247114","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202506","16","15,921","28","11","2018","김포한강9로 11","202508~202708","갱신","-","15,921","26","아파트"
"247115","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","월세","59.9731","202506","16","2,000","95","2","2006","돌문로15번길 45","202508~202708","신규","-","","","아파트"
"247116","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","월세","59.9330","202506","16","2,000","80","2","1998","사우로 12","202507~202707","신규","-","","","아파트"
"247117","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","월세","114.1920","202506","16","2,000","95","12","2001","청송로 70","202507~202707","갱신","-","2,000","80","아파트"
"247118","경기도 김포시 장기동","1598","1598","0000","초당마을주공(임대)","월세","39.5600","202506","16","2,018","17","6","2008","김포한강2로 144","202506~202607","신규","-","","","아파트"
"247119","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202506","16","10,719","56","10","2018","김포한강9로 11","202508~202708","갱신","-","10,719","54","아파트"
"247120","경기도 김포시 운양동","1441","1441","0000","한강롯데캐슬22단지뉴스테이","월세","84.8800","202506","16","8,000","71","4","2018","김포한강11로 107","202508~202708","갱신","-","8,000","68","아파트"
"247121","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","전세","74.4083","202506","16","38,000","0","7","2020","걸포2로 83","202508~202708","신규","-","","","아파트"
"247122","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","전세","84.9900","202506","16","29,500","0","5","2010","걸포1로 11","202508~202708","갱신","사용","29,500","0","아파트"
"247123","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202506","16","16,429","33","20","2018","김포한강9로 11","202508~202708","갱신","-","16,429","32","아파트"
"247124","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","월세","59.5390","202506","16","3,000","110","11","2017","김포한강8로 409","202507~202707","갱신","-","3,000","90","아파트"
"247125","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202506","16","13,066","36","2","2018","김포한강9로 11","202508~202708","갱신","-","13,066","35","아파트"
"247126","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","월세","59.5167","202506","16","5,000","100","23","2017","김포한강8로 409","202507~202707","신규","-","","","아파트"
"247127","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","월세","59.9500","202506","16","3,500","100","6","2017","김포한강9로12번길 50","202507~202707","신규","-","","","아파트"
"247128","경기도 안성시 중리동","618","0618","0000","안성중리2차동광","월세","84.9546","202506","16","1,000","60","10","2009","서운로 791-10","202508~202708","신규","-","","","아파트"
"247129","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","36.3600","202506","16","3,556","7","9","2012","김포한강8로 333","202506~202705","신규","-","","","아파트"
"247130","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","36.4500","202506","16","556","18","2","2012","김포한강8로 333","202507~202706","갱신","-","1,802","15","아파트"
"247131","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","전세","69.6800","202506","16","16,113","0","11","2013","김포한강8로 173-27","202507~202707","신규","-","","","아파트"
"247132","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202506","16","15,921","28","19","2018","김포한강9로 11","202508~202708","갱신","-","15,921","26","아파트"
"247133","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202506","16","16,429","33","9","2018","김포한강9로 11","202508~202708","갱신","-","16,429","32","아파트"
"247134","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","70.9700","202506","16","4,511","65","21","2018","김포한강9로 11","202508~202708","갱신","-","4,511","64","아파트"
"247135","경기도 안성시 중리동","618","0618","0000","안성중리2차동광","월세","84.9546","202506","16","1,000","60","3","2009","서운로 791-10","202506~202706","신규","-","","","아파트"
"247136","경기도 안성시 중리동","618","0618","0000","안성중리2차동광","월세","84.9546","202506","16","1,000","60","3","2009","서운로 791-10","202506~202706","신규","-","","","아파트"
"247137","경기도 부천시 소사구 소사본동","91-68","0091","0068","성지","전세","80.0800","202506","16","25,000","0","10","1988","경인로324번길 38","202508~202708","신규","-","","","아파트"
"247138","경기도 안양시 동안구 호계동","918-55","0918","0055","대명","월세","60.2300","202506","16","3,000","55","4","1982","경수대로707번길 28","202507~202707","신규","-","","","아파트"
"247139","경기도 안양시 동안구 호계동","1053-4","1053","0004","목련경남","전세","99.0200","202506","16","67,000","0","6","1992","동안로 57","202506~202706","갱신","-","67,000","0","아파트"
"247140","경기도 안양시 동안구 호계동","1294","1294","0000","평촌대성유니드","전세","59.8810","202506","16","38,000","0","8","2019","안양천동로126번길 26","202508~202708","갱신","사용","38,000","0","아파트"
"247141","경기도 안양시 동안구 호계동","811","0811","0000","호계2차현대홈타운","전세","84.9730","202506","16","40,000","0","13","2003","경수대로 462","202508~202708","신규","-","","","아파트"
"247142","경기도 안양시 동안구 호계동","959-18","0959","0018","호계타운","월세","13.1400","202506","16","7,000","10","7","2014","흥안대로109번길 26","202506~202706","신규","-","","","아파트"
"247143","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","84.6000","202506","16","49,500","0","11","2021","경수대로 581","202506~202706","갱신","사용","47,500","0","아파트"
"247144","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","84.6000","202506","16","49,500","0","11","2021","경수대로 581","202506~202706","갱신","사용","47,500","0","아파트"
"247145","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","39.2600","202506","16","28,000","0","15","2021","경수대로 581","202506~202706","갱신","-","27,000","0","아파트"
"247146","경기도 안양시 동안구 호계동","1055-1","1055","0001","무궁화코오롱","전세","76.6400","202506","16","37,000","0","2","1992","동안로 11","202506~202706","갱신","-","27,000","0","아파트"
"247147","경기도 안양시 동안구 호계동","903-16","0903","0016","리츠팰리스","월세","17.3009","202506","16","5,000","54","8","2013","시민대로137번길 30","202506~202606","갱신","사용","5,000","50","아파트"
"247148","경기도 안양시 동안구 호계동","915","0915","0000","아크로베스티뉴","월세","84.7900","202506","16","40,000","160","9","2025"," ","202507~202707","신규","-","","","아파트"
"247149","경기도 성남시 중원구 은행동","550","0550","0000","은행주공","월세","29.2500","202506","16","500","30","5","1987","산성대로552번길 15","202508~202708","신규","-","","","아파트"
"247150","경기도 성남시 중원구 금광동","92","0092","0000","단남","전세","59.9160","202506","16","40,000","0","13","2000","희망로 412","202508~202708","신규","-","","","아파트"
"247151","경기도 수원시 영통구 매탄동","1258","1258","0000","주공그린빌1","전세","84.5100","202506","16","35,000","0","15","2002","매탄로126번길 22","202508~202708","신규","-","","","아파트"
"247152","경기도 수원시 영통구 매탄동","1199","1199","0000","원천성일","월세","44.2000","202506","16","1,000","70","3","1992","동탄원천로1109번길 42","202507~202706","신규","-","","","아파트"
"247153","경기도 수원시 영통구 매탄동","810-4","0810","0004","성일","전세","49.6800","202506","16","19,000","0","11","1989","인계로 239","202506~202706","신규","-","","","아파트"
"247154","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","전세","84.8180","202506","16","45,000","0","17","2008","효원로 363","202507~202707","신규","-","","","아파트"
"247155","경기도 수원시 영통구 매탄동","1282","1282","0000","주공그린빌5","전세","36.0200","202506","16","20,000","0","11","2002","동탄원천로881번길 35","202506~202706","신규","-","","","아파트"
"247156","경기도 수원시 영통구 매탄동","810-4","0810","0004","성일","전세","49.6800","202506","16","19,000","0","11","1989","인계로 239","202506~202706","신규","-","","","아파트"
"247157","경기도 수원시 영통구 매탄동","164-10","0164","0010","우성","전세","83.8200","202506","16","19,800","0","1","1998","권광로290번길 34-18","202507~202707","갱신","사용","19,000","0","아파트"
"247158","경기도 수원시 영통구 매탄동","1230","1230","0000","매탄레이크파크","전세","59.9900","202506","16","26,000","0","6","1999","매영로 132","202509~202709","신규","-","","","아파트"
"247159","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202506","16","25,000","0","6","1994","금상로 134","202508~202708","신규","-","","","아파트"
"247160","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202506","16","22,600","0","11","1994","금상로 134","202508~202708","신규","-","","","아파트"
"247161","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202506","16","25,000","0","6","1994","금상로 134","-","-","-","","","아파트"
"247162","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202506","16","22,600","0","11","1994","금상로 134","202508~202708","신규","-","","","아파트"
"247163","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","전세","69.9600","202506","16","52,000","0","4","1992","수내로 201","202508~202708","신규","-","","","아파트"
"247164","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","전세","131.4900","202506","16","70,500","0","11","1993","내정로166번길 42","202508~202708","갱신","사용","70,000","160","아파트"
"247165","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","전세","131.4900","202506","16","123,000","0","18","1993","수내로 148","202508~202708","신규","-","","","아파트"
"247166","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","전세","84.7200","202506","16","66,150","0","19","1993","백현로 265","202508~202708","갱신","사용","63,000","0","아파트"
"247167","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","전세","84.6000","202506","16","70,350","0","3","1993","내정로 186","202506~202706","갱신","사용","67,000","0","아파트"
"247168","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","전세","131.4000","202506","16","105,000","0","7","1992","수내로 174","202506~202703","신규","-","","","아파트"
"247169","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","월세","134.5500","202506","16","90,000","90","21","1992","내정로165번길 35","202507~202707","갱신","-","89,250","90","아파트"
"247170","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","전세","134.5500","202506","16","90,000","0","21","1992","내정로165번길 35","202507~202707","갱신","-","89,250","0","아파트"
"247171","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","월세","134.5500","202506","16","90,000","90","21","1992","내정로165번길 35","202507~202707","갱신","-","89,250","0","아파트"
"247172","경기도 성남시 중원구 여수동","602","0602","0000","산들마을2단지","전세","51.5300","202506","16","47,000","0","11","2015","여수울로 51","202508~202708","신규","-","","","아파트"
"247173","경기도 부천시 소사구 소사본동","400-8","0400","0008","주공","전세","58.1400","202506","16","18,000","0","3","1995","소사로78번길 70","202508~202708","신규","-","","","아파트"
"247174","경기도 화성동탄구 반송동","80","0080","0000","동탄시범다은마을 월드메르디앙 반도유보라","전세","76.7800","202506","16","31,500","0","19","2007","동탄중앙로 189","-","-","-","","","아파트"
"247175","경기도 화성동탄구 오산동","1089","1089","0000","동탄역롯데캐슬","월세","65.9695","202506","16","30,000","145","35","2021"," 150","-","-","-","","","아파트"
"247176","경기도 화성동탄구 오산동","1089","1089","0000","동탄역롯데캐슬","월세","65.9695","202506","16","30,000","145","35","2021"," 150","202507~202707","신규","-","","","아파트"
"247177","경기도 화성동탄구 오산동","1047","1047","0000","동탄2신도시금강펜테리움센트럴파크Ⅰ","월세","84.9758","202506","16","25,000","30","5","2016","동탄대로12길 64","202508~202708","갱신","-","25,000","0","아파트"
"247178","경기도 화성동탄구 오산동","973","0973","0000","동탄역 반도유보라 아이비파크 8.0","전세","73.4311","202506","16","47,000","0","21","2018","동탄광역환승로 73","202507~202707","신규","-","","","아파트"
"247179","경기도 화성동탄구 오산동","1020","1020","0000","동탄역린스트라우스","월세","75.0217","202506","16","26,000","56","29","2018","동탄역로 102","202508~202708","갱신","사용","25,000","52","아파트"
"247180","경기도 화성동탄구 오산동","988","0988","0000","동탄역 반도유보라 아이비파크5.0","월세","74.3629","202506","16","5,000","100","11","2017","동탄기흥로 393-15","202506~202508","갱신","-","35,000","0","아파트"
"247181","경기도 화성동탄구 오산동","1023","1023","0000","동탄역헤리엇","월세","97.3043","202506","16","5,000","180","5","2023","동탄역로 54","202508~202708","갱신","사용","5,000","170","아파트"
"247182","경기도 화성병점구 반월동","868","0868","0000","신영통현대2차","월세","158.7500","202506","16","3,000","150","15","2002","영통로27번길 53","202506~202706","신규","-","","","아파트"
"247183","경기도 화성병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202506","16","5,000","60","4","2018","효행로 1338-44","202507~202707","갱신","-","3,000","65","아파트"
"247184","경기도 화성병점구 반월동","960","0960","0000","e편한세상반월나노시티역","월세","58.9200","202506","16","4,000","130","20","2017","효행로 1337-23","202507~202607","신규","-","","","아파트"
"247185","경기도 화성병점구 반월동","960","0960","0000","e편한세상반월나노시티역","전세","84.8000","202506","16","39,000","0","26","2017","효행로 1337-23","202508~202708","신규","-","","","아파트"
"247186","경기도 용인시 처인구 양지면 남곡리","901","0901","0000","용인경남아너스빌디센트1단지","전세","84.9114","202506","16","23,000","0","16","2025","남곡로 45","202506~202706","신규","-","","","아파트"
"247187","경기도 화성병점구 기산동","476","0476","0000","에스케이뷰파크2차","전세","59.9889","202506","16","34,000","0","13","2017","동탄지성로 256","202507~202707","신규","-","","","아파트"
"247188","경기도 화성병점구 기산동","468","0468","0000","행복마을 참누리 에듀파크(114동-120동)","전세","119.4520","202506","16","35,000","0","4","2006","동탄지성로 294","202508~202708","신규","-","","","아파트"
"247189","경기도 화성병점구 기산동","468","0468","0000","행복마을 참누리 에듀파크(114동-120동)","전세","119.4520","202506","16","35,000","0","4","2006","동탄지성로 294","202508~202708","신규","-","","","아파트"
"247190","경기도 용인시 처인구 남사읍 완장리","954","0954","0000","e편한세상용인한숲시티6단지","전세","65.7380","202506","16","19,000","0","1","2018","한숲로 84","202507~202707","신규","-","","","아파트"
"247191","경기도 화성동탄구 반송동","200","0200","0000","나루마을한화꿈에그린","전세","113.6400","202506","16","50,000","0","12","2007","동탄중앙로 51","202508~202708","신규","-","","","아파트"
"247192","경기도 화성동탄구 반송동","80","0080","0000","동탄시범다은마을 월드메르디앙 반도유보라","월세","59.0700","202506","16","5,000","83","21","2007","동탄중앙로 189","202508~202708","갱신","-","5,000","79","아파트"
"247193","경기도 용인시 처인구 이동읍 천리","1124","1124","0000","샘골마을풍성신미주2단지","월세","59.8375","202506","16","2,000","85","13","2005","백옥대로587번길 7","202506~202706","신규","-","","","아파트"
"247194","경기도 용인시 처인구 모현읍 왕산리","464-2","0464","0002","풍산마을햇빛","월세","59.8400","202506","16","1,900","65","14","2000","백옥대로2332번길 21-8","202506~202706","신규","-","","","아파트"
"247195","경기도 용인시 처인구 모현읍 왕산리","954","0954","0000","힐스테이트몬테로이2단지","월세","109.9610","202506","16","10,000","130","6","2025","왕산로 14","202508~202708","신규","-","","","아파트"
"247196","경기도 화성동탄구 석우동","49","0049","0000","푸르지오","전세","59.5560","202506","16","34,000","0","22","2008","동탄반석로 264","202508~202708","신규","-","","","아파트"
"247197","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","26.6600","202506","16","712","27","17","2020","행복마을3로 18","202506~202708","갱신","-","4,212","17","아파트"
"247198","경기도 군포시 금정동","849","0849","0000","주공(1단지)","전세","41.8500","202506","16","17,500","0","5","1992","산본로 296","202507~202707","갱신","사용","17,500","0","아파트"
"247199","경기도 군포시 금정동","871-11","0871","0011","다산주공(3단지)","전세","58.6500","202506","16","25,000","0","4","1992","오금로 16","202508~202708","신규","-","","","아파트"
"247200","경기도 의왕시 왕곡동","599","0599","0000","원효","전세","84.8700","202506","16","30,000","0","5","1994","위인로 2","202507~202707","신규","-","","","아파트"
"247201","경기도 군포시 금정동","875","0875","0000","퇴계주공(360~368동)","전세","39.8700","202506","16","16,500","0","2","1995","광정로 25-20","202508~202707","신규","-","","","아파트"
"247202","경기도 군포시 금정동","876","0876","0000","율곡","전세","51.6600","202506","16","24,000","0","9","1994","오금로 43","202508~202708","신규","-","","","아파트"
"247203","경기도 군포시 금정동","873-2","0873","0002","충무주공2단지2차(873-2)","전세","51.5900","202506","16","23,000","0","9","1993","산본로 299","202507~202707","신규","-","","","아파트"
"247204","경기도 군포시 산본동","1148-4","1148","0004","주공9단지금강","전세","58.7100","202506","16","23,000","0","4","1994","고산로517번길 20","202507~202707","갱신","-","23,000","0","아파트"
"247205","경기도 군포시 산본동","1152-7","1152","0007","계룡","월세","115.5150","202506","16","5,000","140","14","1992","수리산로 33","202507~202607","신규","-","","","아파트"
"247206","경기도 군포시 산본동","1148-4","1148","0004","주공9단지금강","전세","58.7100","202506","16","23,000","0","4","1994","고산로517번길 20","-","-","-","","","아파트"
"247207","경기도 군포시 산본동","1155-7","1155","0007","가야3주공","월세","42.7500","202506","16","1,000","65","4","1993","번영로 353","202507~202707","신규","-","","","아파트"
"247208","경기도 군포시 산본동","1119-4","1119","0004","백두(동성)","전세","101.8800","202506","16","47,000","0","19","1993","고산로539번길 24","202509~202709","갱신","사용","45,000","0","아파트"
"247209","경기도 군포시 산본동","1119","1119","0000","한양백두","전세","128.1140","202506","16","46,000","0","11","1994","수리산로 244","202509~202709","신규","-","","","아파트"
"247210","경기도 군포시 산본동","1148-4","1148","0004","주공9단지금강","전세","58.1900","202506","16","21,000","0","12","1994","고산로517번길 20","202508~202708","갱신","사용","20,000","0","아파트"
"247211","경기도 군포시 산본동","1145","1145","0000","세종","전세","58.4600","202506","16","29,000","0","12","1994","산본천로 34","202507~202609","갱신","-","29,000","0","아파트"
"247212","경기도 의왕시 내손동","774","0774","0000","반도보라빌리지2","전세","84.8050","202506","16","42,000","0","11","2002","갈미로 32","202509~202709","신규","-","","","아파트"
"247213","경기도 의왕시 내손동","774","0774","0000","반도보라빌리지2","전세","84.8050","202506","16","42,000","0","11","2002","갈미로 32","-","-","-","","","아파트"
"247214","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","59.8220","202506","16","43,000","0","13","2012","내손로 88-13","202506~202706","갱신","사용","41,000","0","아파트"
"247215","경기도 의왕시 내손동","771","0771","0000","반도보라빌리지1","전세","84.8050","202506","16","38,000","0","3","2002","갈미로 64","202507~202707","신규","-","","","아파트"
"247216","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,000","0","19","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247217","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,400","0","20","2025","내손중앙로 68","202509~202709","신규","-","","","아파트"
"247218","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,000","0","4","2025","내손중앙로 68","202509~202709","신규","-","","","아파트"
"247219","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","74.9946","202506","16","50,000","0","19","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247220","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,400","0","20","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247221","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","35,000","0","11","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247222","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,000","0","4","2025","내손중앙로 68","202509~202709","신규","-","","","아파트"
"247223","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,200","0","6","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247224","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","35,300","0","15","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247225","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,400","0","8","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247226","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","35,600","0","16","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247227","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","33,800","0","2","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247228","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,400","0","8","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247229","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","35,000","0","11","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247230","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,200","0","5","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247231","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,000","0","19","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247232","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,000","0","18","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247233","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,200","0","6","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247234","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,500","0","22","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247235","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","35,000","0","12","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"247236","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","34,400","0","7","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"247237","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,400","0","20","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247238","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","39.9977","202506","16","36,000","0","19","2025","내손중앙로 68","202508~202708","신규","-","","","아파트"
"247239","경기도 의왕시 내손동","683","0683","0000","(683-)","월세","59.9905","202506","16","10,000","130","28","2025","내손중앙로 68","202509~202709","신규","-","","","아파트"
"247240","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202506","16","40,000","0","11","2025","내손중앙로 68","202509~202709","신규","-","","","아파트"
"247241","경기도 의왕시 내손동","683","0683","0000","(683-)","월세","59.9905","202506","16","10,000","130","21","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"247242","경기도 의왕시 오전동","898","0898","0000","의왕더샵캐슬","전세","59.9851","202506","16","37,800","0","16","2021","어내들로 5","202508~202708","갱신","사용","36,000","0","아파트"
"247243","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","59.9501","202506","16","14,000","47","16","2015","천마산로 25","202506~202706","갱신","-","14,000","30","아파트"
"247244","경기도 남양주시 금곡동","777","0777","0000","금곡역디에브스","전세","84.8664","202506","16","34,000","0","2","2020","금곡로19번길 40","202506~202706","갱신","사용","34,000","0","아파트"
"247245","경기도 남양주시 호평동","726","0726","0000","LH호평1단지","월세","46.9000","202506","16","2,650","24","3","2014","늘을1로 107","202507~202706","갱신","-","2,531","23","아파트"
"247246","경기도 남양주시 호평동","616","0616","0000","호평마을중흥에스-클래스","전세","84.7681","202506","16","15,000","0","9","2005","늘을3로 65-26","202507~202707","신규","-","","","아파트"
"247247","경기도 구리시 인창동","668-1","0668","0001","주공6","월세","58.1400","202506","16","15,000","76","15","1996","건원대로34번길 77","202507~202707","신규","-","","","아파트"
"247248","경기도 구리시 인창동","487-1","0487","0001","아름마을삼성","월세","84.9506","202506","16","25,000","5","1","2000","동구릉로85번길 63","202508~202708","갱신","사용","25,000","0","아파트"
"247249","경기도 남양주시 별내동","1030","1030","0000","별빛마을3-6단지","월세","46.1600","202506","16","8,182","14","14","2021","별내3로 64-16","202505~202707","갱신","-","4,982","33","아파트"
"247250","경기도 남양주시 별내동","1035","1035","0000","별내역우미린더퍼스트","전세","101.9549","202506","16","59,000","0","19","2012","별내3로 24","202507~202707","신규","-","","","아파트"
"247251","경기도 구리시 인창동","590","0590","0000","삼호","전세","81.0600","202506","16","35,000","0","1","1991","응달말로40번길 13","202509~202709","신규","-","","","아파트"
"247252","경기도 남양주시 평내동","87","0087","0000","효성타운","전세","84.7800","202506","16","25,000","0","2","1998","경춘로1350번길 34","202507~202707","갱신","-","23,000","0","아파트"
"247253","경기도 남양주시 평내동","562","0562","0000","평내마을주공","전세","59.5300","202506","16","18,500","0","19","2004","평내로 46","202506~202706","갱신","사용","18,000","0","아파트"
"247254","경기도 남양주시 평내동","601","0601","0000","평내마을신명스카이뷰","전세","59.9016","202506","16","26,000","0","10","2004","의안로 155","202506~202707","갱신","-","25,000","0","아파트"
"247255","경기도 남양주시 평내동","562","0562","0000","평내마을주공","월세","59.5300","202506","16","2,000","90","2","2004","평내로 46","202507~202707","신규","-","","","아파트"
"247256","경기도 남양주시 평내동","661","0661","0000","평내호평역대명루첸포레스티움","월세","59.8129","202506","16","3,000","140","22","2020","경춘로 1305","202508~202708","신규","-","","","아파트"
"247257","경기도 남양주시 별내동","869","0869","0000","유승한내들","전세","84.3139","202506","16","40,000","0","4","2014","불암로 337","202508~202708","신규","-","","","아파트"
"247258","경기도 남양주시 별내동","1048","1048","0000","미리내마을4-2단지","월세","46.7500","202506","16","8,470","13","14","2016","별내4로 25","202504~202706","갱신","-","5,170","32","아파트"
"247259","경기도 남양주시 별내동","922","0922","0000","포스코더샵","월세","116.4998","202506","16","20,000","170","5","2012","별내3로 115","-","-","-","","","아파트"
