"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"54317","부산광역시 부산진구 가야동","699","0699","0000","가야센트레빌","전세","84.9859","202503","29","45,000","0","25","2020","가야공원로 6","202505~202705","신규","-","","","아파트"
"54318","부산광역시 동구 초량동","723","0723","0000","초량베스티움센트럴베이","전세","59.9823","202503","29","30,000","0","11","2021","홍곡로 37","202506~202706","갱신","-","25,500","0","아파트"
"54319","부산광역시 서구 서대신동3가","769","0769","0000","대신더샵","월세","59.9300","202503","29","4,000","100","3","2018","꽃마을로 48","202507~202707","신규","-","","","아파트"
"54320","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","월세","82.6610","202503","29","3,000","120","28","2019","신천대로197번길 15","202504~202704","신규","-","","","아파트"
"54321","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.8285","202503","29","24,500","0","16","2022","동삼오션로 30","202505~202705","신규","-","","","아파트"
"54322","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","월세","46.2700","202503","29","1,000","45","5","1995","와치로 231","202504~202703","신규","-","","","아파트"
"54323","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.9133","202503","29","26,000","0","22","2022","동삼오션로 30","202505~202705","신규","-","","","아파트"
"54324","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","월세","70.1538","202503","29","3,000","120","33","2025","거제대로 42","202504~202704","신규","-","","","아파트"
"54325","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","전세","59.9500","202503","29","19,000","0","23","1998","거제대로 37","-","-","-","","","아파트"
"54326","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","69.5108","202503","29","36,000","0","36","2019","중앙대로 357","202504~202704","신규","-","","","아파트"
"54327","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9200","202503","29","3,000","130","3","2024","충무대로21번길 9","202505~202705","신규","-","","","아파트"
"54328","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.3850","202503","29","3,000","110","16","2024","충무대로21번길 9","202505~202705","신규","-","","","아파트"
"54329","부산광역시 중구 대창동1가","54-43","0054","0043","선경뉴빌APT","전세","63.6958","202503","29","19,000","0","13","2016","동광길 102","202505~202705","신규","-","","","아파트"
"54330","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202503","29","27,000","0","10","2020","초연로 6","202504~202704","신규","-","","","아파트"
"54331","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","월세","59.9158","202503","29","3,000","90","18","2020","초연로 6","202504~202704","신규","-","","","아파트"
"54332","부산광역시 부산진구 범천동","1650","1650","0000","서면3차봄여름가을겨울","전세","49.9748","202503","29","24,000","0","19","2020","가야대로 694","-","-","-","","","아파트"
"54333","부산광역시 부산진구 범천동","875-11","0875","0011","평광우리가","월세","43.8400","202503","29","10,700","20","12","2015","신천대로65번길 90","202504~202704","신규","-","","","아파트"
"54334","부산광역시 부산진구 범천동","875-24","0875","0024","범천동프렌빌","월세","39.1250","202503","29","300","45","14","2003","신천대로71번길 49","202503~202603","신규","-","","","아파트"
"54335","부산광역시 부산진구 범천동","882-24","0882","0024","에스제이파베르","전세","49.5910","202503","29","18,000","0","19","2019","범일로 161-1","202504~202704","신규","-","","","아파트"
"54336","부산광역시 부산진구 범천동","1589-27","1589","0027","탑패밀리","월세","32.1000","202503","29","2,000","35","12","2004","신천대로 167","202504~202604","신규","-","","","아파트"
"54337","부산광역시 부산진구 범천동","871-1","0871","0001","강진융프라우","월세","24.5350","202503","29","500","37","6","2013","중앙대로621번길 25","202504~202603","신규","-","","","아파트"
"54338","부산광역시 부산진구 범천동","1650","1650","0000","서면3차봄여름가을겨울","전세","49.9748","202503","29","24,000","0","19","2020","가야대로 694","202506~202706","신규","-","","","아파트"
"54339","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","전세","74.9400","202503","29","23,000","0","14","2025","엄광로384번길 48","202505~202705","신규","-","","","아파트"
"54340","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","월세","84.9976","202503","29","5,000","120","4","2022","신암로 133","202504~202704","신규","-","","","아파트"
"54341","부산광역시 부산진구 가야동","128-1","0128","0001","가야동원로얄듀크","전세","77.3048","202503","29","26,000","0","5","2013","가야대로 531","202504~202704","신규","-","","","아파트"
"54342","부산광역시 부산진구 가야동","128-1","0128","0001","가야동원로얄듀크","전세","77.3048","202503","29","26,000","0","5","2013","가야대로 531","202504~202704","신규","-","","","아파트"
"54343","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","월세","84.5932","202503","29","2,000","150","11","2023","신천대로126번길 42","202504~202704","신규","-","","","아파트"
"54344","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","84.8900","202503","29","45,000","0","10","2022","성지로 37","202505~202705","신규","-","","","아파트"
"54345","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","월세","84.9400","202503","29","29,000","20","13","2022","성지로 37","202505~202705","신규","-","","","아파트"
"54346","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","84.8900","202503","29","45,000","0","10","2022","성지로 37","202505~202705","신규","-","","","아파트"
"54347","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","전세","84.5932","202503","29","39,000","0","44","2023","신천대로126번길 42","202511~202711","갱신","사용","38,000","0","아파트"
"54348","부산광역시 부산진구 부전동","573-5","0573","0005","서면동원시티비스타","월세","49.8358","202503","29","2,000","100","9","2024","중앙대로783번길 11","202504~202604","신규","-","","","아파트"
"54349","부산광역시 서구 동대신동1가","420","0420","0000","동대신역비스타동원아파트","전세","59.9970","202503","29","27,000","0","16","2021","보수대로154번길 29","202504~202704","갱신","사용","27,000","0","아파트"
"54350","부산광역시 서구 동대신동1가","420","0420","0000","동대신역비스타동원아파트","전세","59.9970","202503","29","30,000","0","9","2021","보수대로154번길 29","202505~202705","신규","-","","","아파트"
"54351","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","99.8151","202503","29","45,000","0","7","2023","진남로 455","202506~202706","신규","-","","","아파트"
"54352","부산광역시 부산진구 전포동","880-1","0880","0001","서면세종그랑시아","전세","126.9380","202503","29","30,000","0","6","2009","전포대로171번길 12","202504~202704","신규","-","","","아파트"
"54353","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202503","29","3,000","95","13","2025","백양산로 22","202504~202704","신규","-","","","아파트"
"54354","부산광역시 부산진구 부암동","500","0500","0000","화승","전세","59.8000","202503","29","18,000","0","16","1997","당감로 79","202504~202704","신규","-","","","아파트"
"54355","부산광역시 부산진구 부암동","657","0657","0000","백양산삼정그린코아","전세","59.8562","202503","29","14,800","0","5","2012","용사촌로 52-16","202505~202705","신규","-","","","아파트"
"54356","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202503","29","27,000","0","11","2025","백양산로 22","202504~202704","신규","-","","","아파트"
"54357","부산광역시 부산진구 부암동","657","0657","0000","백양산삼정그린코아","전세","59.8562","202503","29","14,800","0","5","2012","용사촌로 52-16","202504~202704","신규","-","","","아파트"
"54358","부산광역시 부산진구 부암동","560-14","0560","0014","협성피닉스타운","전세","125.8500","202503","29","19,000","0","10","1993","당감로 118","202505~202705","신규","-","","","아파트"
"54359","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9448","202503","29","1,000","120","10","2025","백양산로 22","202504~203304","신규","-","","","아파트"
"54360","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202503","29","500","45","13","2013","전포대로189번길 30","202503~202603","신규","-","","","아파트"
"54361","부산광역시 부산진구 전포동","345-16","0345","0016","영진파크","월세","40.5700","202503","29","2,000","85","11","2019","서전로58번길 84","202503~202603","신규","-","","","아파트"
"54362","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","25.9550","202503","29","300","45","9","2004","동천로 70","202504~202604","신규","-","","","아파트"
"54363","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","월세","59.9200","202503","29","2,000","85","15","2018","범일로 41","202504~202603","신규","-","","","아파트"
"54364","부산광역시 영도구 청학동","99-294","0099","0294","신영도롯데낙천대","전세","59.9675","202503","29","12,000","0","6","2005","청학남로 48","202505~202705","신규","-","","","아파트"
"54365","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","84.8261","202503","29","40,000","0","18","2024","아시아드대로 39","202505~202705","신규","-","","","아파트"
"54366","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202503","29","15,230","0","2","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"54367","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","월세","84.9980","202503","29","8,000","45","4","2005","신호산단3로 55","202504~202704","신규","-","","","아파트"
"54368","부산광역시 금정구 구서동","415-4","0415","0004","삼흥펠리스빌","전세","84.9700","202503","29","20,000","0","15","2005","수림로50번길 154","202505~202705","신규","-","","","아파트"
"54369","부산광역시 금정구 구서동","1051","1051","0000","구서동롯데캐슬골드1단지(1051)","전세","84.9800","202503","29","15,000","0","4","2006","금강로 502","202503~202703","신규","-","","","아파트"
"54370","부산광역시 금정구 구서동","1070","1070","0000","구서SKVIEW2단지","월세","74.8487","202503","29","3,000","95","15","2016","금샘로245번길 11","202506~202706","신규","-","","","아파트"
"54371","부산광역시 금정구 구서동","1078","1078","0000","구서역두산위브포세이돈","월세","74.9829","202503","29","5,000","100","22","2020","금정로233번길 63","202505~202705","신규","-","","","아파트"
"54372","부산광역시 금정구 구서동","185-1","0185","0001","선경1","전세","120.6900","202503","29","20,000","0","3","1985","구서중앙로 20","202505~202705","신규","-","","","아파트"
"54373","부산광역시 강서구 녹산동","287","0287","0000","유나베네스2차","월세","71.3035","202503","29","5,000","45","7","2017","화전산업대로 272-11","202504~202704","신규","-","","","아파트"
"54374","부산광역시 강서구 녹산동","287","0287","0000","유나베네스2차","월세","71.3035","202503","29","5,000","45","7","2017","화전산업대로 272-11","202504~202704","신규","-","","","아파트"
"54375","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202503","29","1,500","35","13","1996","다대낙조2길 216","202505~202705","신규","-","","","아파트"
"54376","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9962","202503","29","22,000","0","14","2016","명지국제7로 133","202506~202706","신규","-","","","아파트"
"54377","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202503","29","20,500","0","7","2016","명지국제5로 141","202505~202705","신규","-","","","아파트"
"54378","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9882","202503","29","4,000","100","3","2016","명지국제7로 133","202503~202509","갱신","-","18,700","0","아파트"
"54379","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9962","202503","29","22,000","0","14","2016","명지국제7로 133","202506~202706","신규","-","","","아파트"
"54380","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9911","202503","29","2,000","95","2","2016","명지국제7로 133","202505~202705","신규","-","","","아파트"
"54381","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","84.9970","202503","29","32,000","0","14","2020","명지국제2로 41","202505~202705","신규","-","","","아파트"
"54382","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","84.9970","202503","29","34,000","0","27","2020","명지국제2로 41","202505~202705","신규","-","","","아파트"
"54383","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","월세","84.9791","202503","29","3,000","95","5","2013","명지오션시티11로 22","202506~202706","신규","-","","","아파트"
"54384","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","월세","84.9791","202503","29","5,000","90","12","2013","명지오션시티11로 22","202508~202708","신규","-","","","아파트"
"54385","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202503","29","1,000","43","4","1996","다대낙조2길 216","202504~202704","신규","-","","","아파트"
"54386","부산광역시 사하구 다대동","1670","1670","0000","다대롯데캐슬블루","전세","84.9600","202503","29","27,000","0","27","2014","다송로 23","202506~202806","신규","-","","","아파트"
"54387","부산광역시 사하구 다대동","382-3","0382","0003","자유","월세","57.0600","202503","29","2,000","50","9","1993","다대로 617","202505~202705","신규","-","","","아파트"
"54388","부산광역시 사하구 다대동","1670","1670","0000","다대롯데캐슬블루","전세","84.9600","202503","29","27,000","0","27","2014","다송로 23","202506~202806","신규","-","","","아파트"
"54389","부산광역시 연제구 거제동","18-3","0018","0003","한일유앤아이","전세","114.7600","202503","29","32,000","0","19","2007","월드컵대로 196","202506~202706","신규","-","","","아파트"
"54390","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","74.9761","202503","29","40,000","0","10","2018","법원북로 93","202506~202706","신규","-","","","아파트"
"54391","부산광역시 연제구 거제동","577-1","0577","0001","연제그린타워","전세","81.9000","202503","29","22,000","0","13","1999","거제천로87번길 30","202504~202704","신규","-","","","아파트"
"54392","부산광역시 연제구 거제동","577-1","0577","0001","연제그린타워","전세","81.9000","202503","29","22,000","0","13","1999","거제천로87번길 30","202504~202704","신규","-","","","아파트"
"54393","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","39.4319","202503","29","21,000","0","8","2024","아시아드대로 39","202505~202705","신규","-","","","아파트"
"54394","부산광역시 금정구 남산동","388-1","0388","0001","국제그린파크","전세","84.7500","202503","29","17,000","0","10","1992","벅구산로 7","202505~202705","신규","-","","","아파트"
"54395","부산광역시 금정구 남산동","48-1","0048","0001","지성캐슬","월세","59.7061","202503","29","1,000","75","8","2015","중앙대로 2089-11","202504~202704","신규","-","","","아파트"
"54396","부산광역시 사하구 구평동","518","0518","0000","e편한세상사하2차","월세","59.9458","202503","29","2,000","70","16","2017","서포로30번길 12","202504~202704","신규","-","","","아파트"
"54397","부산광역시 금정구 장전동","732","0732","0000","금정산쌍용예가","월세","114.7042","202503","29","15,000","100","6","2012","금강로379번길 50","202505~202705","신규","-","","","아파트"
"54398","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8992","202503","29","38,000","0","15","2017","금정로 20","-","-","-","","","아파트"
"54399","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8992","202503","29","38,000","0","15","2017","금정로 20","202504~202704","신규","-","","","아파트"
"54400","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202503","28","12,602","0","5","2014","신호산단5로 31","202503~202603","신규","-","","","아파트"
"54401","부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","전세","66.6612","202503","28","22,000","0","27","2016","명지국제5로 109","202504~202704","갱신","사용","21,000","0","아파트"
"54402","부산광역시 금정구 금사동","565","0565","0000","삼한사랑채","전세","44.5526","202503","28","5,000","0","12","2015","서금로 115","-","-","-","","","아파트"
"54403","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202503","28","15,230","0","3","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"54404","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.6809","202503","28","14,326","0","17","2013","신호산단3로 27","202504~202604","신규","-","","","아파트"
"54405","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202503","28","15,230","0","17","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"54406","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202503","28","14,968","0","18","2014","신호산단4로 27","202504~202604","신규","-","","","아파트"
"54407","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202503","28","14,968","0","12","2014","신호산단4로 27","202504~202604","신규","-","","","아파트"
"54408","부산광역시 금정구 장전동","739","0739","0000","금정산2차쌍용예가","전세","84.9428","202503","28","35,000","0","11","2014","수림로72번길 21","202506~202706","신규","-","","","아파트"
"54409","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202503","28","14,326","0","6","2013","신호산단3로 27","202504~202604","신규","-","","","아파트"
"54410","부산광역시 금정구 구서동","1074","1074","0000","구서SKVIEW1단지","전세","84.9590","202503","28","38,000","0","9","2016","금샘로246번길 18","202505~202705","신규","-","","","아파트"
"54411","부산광역시 금정구 구서동","166-1","0166","0001","부영벽산","월세","84.7600","202503","28","5,000","60","1","1993","중앙대로1929번길 48","202505~202705","신규","-","","","아파트"
"54412","부산광역시 금정구 구서동","415-4","0415","0004","삼흥펠리스빌","월세","84.9800","202503","28","16,000","10","4","2005","수림로50번길 154","202504~202704","신규","-","","","아파트"
"54413","부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","전세","84.8100","202503","28","23,000","0","3","2009","명지오션시티10로 17","202506~202704","갱신","사용","23,000","0","아파트"
"54414","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","월세","84.9145","202503","28","2,000","130","7","2015","명지국제5로 30","202504~202703","신규","-","","","아파트"
"54415","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202503","28","20,000","0","20","2016","명지국제5로 141","202504~202704","갱신","-","18,500","0","아파트"
"54416","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9966","202503","28","26,000","0","20","2016","명지국제7로 133","202505~202705","신규","-","","","아파트"
"54417","부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","월세","116.5500","202503","28","5,000","130","3","2009","명지오션시티10로 16","202504~202704","신규","-","","","아파트"
"54418","부산광역시 사하구 감천동","868","0868","0000","감천오펠리움아파트","전세","59.5376","202503","28","14,000","0","12","2018","감천로105번길 53","202506~202706","신규","-","","","아파트"
"54419","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","월세","59.9900","202503","28","4,000","75","9","1995","중앙대로1685번길 24","202504~202704","신규","-","","","아파트"
"54420","부산광역시 금정구 부곡동","977","0977","0000","온천장역동원로얄듀크","전세","84.9207","202503","28","33,000","0","12","2018","부곡로42번길 25","202503~202703","신규","-","","","아파트"
"54421","부산광역시 금정구 남산동","988-9","0988","0009","남산하이시티","월세","15.2636","202503","28","1,000","15","7","2012","남산로43번길 32","202504~202603","신규","-","","","아파트"
"54422","부산광역시 금정구 장전동","607-7","0607","0007","허브팰리스장전","전세","77.6481","202503","28","23,500","0","25","2019","식물원로9번길 10","202504~202704","갱신","사용","23,000","0","아파트"
"54423","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202503","28","14,000","0","13","2020","화전산단4로 74","202504~202704","신규","-","","","아파트"
"54424","부산광역시 사하구 감천동","868","0868","0000","감천오펠리움아파트","전세","59.5376","202503","28","14,000","0","12","2018","감천로105번길 53","202506~202806","신규","-","","","아파트"
"54425","부산광역시 연제구 거제동","1088-5","1088","0005","다뉴브","전세","84.9000","202503","28","21,000","0","14","1993","월드컵대로252번길 5","202506~202706","신규","-","","","아파트"
"54426","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","39.4319","202503","28","19,000","0","13","2024","아시아드대로 39","202504~202609","신규","-","","","아파트"
"54427","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","39.4319","202503","28","19,000","0","13","2024","아시아드대로 39","202504~202704","신규","-","","","아파트"
"54428","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202503","28","34,000","0","9","2018","법원북로 93","202506~202706","신규","-","","","아파트"
"54429","부산광역시 금정구 장전동","521-62","0521","0062","금정산한신","월세","74.9800","202503","28","3,000","60","11","1997","소정로 39","202504~202704","신규","-","","","아파트"
"54430","부산광역시 연제구 거제동","1530","1530","0000","쌍용더플래티넘거제아시아드","전세","84.8050","202503","28","29,000","0","3","2023","아시아드대로 7","202503~202703","갱신","-","28,000","0","아파트"
"54431","부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","전세","35.0625","202503","28","6,900","0","5","2003","명륜로 14","202504~202704","신규","-","","","아파트"
"54432","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202503","28","14,326","0","19","2013","신호산단3로 27","202504~202604","신규","-","","","아파트"
"54433","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202503","28","12,602","0","11","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"54434","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202503","28","15,230","0","4","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"54435","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202503","28","15,230","0","2","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"54436","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202503","28","15,230","0","5","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"54437","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9145","202503","28","26,000","0","17","2015","명지국제5로 30","202504~202704","갱신","사용","25,000","0","아파트"
"54438","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9882","202503","28","25,000","0","18","2016","명지국제7로 133","202505~202705","신규","-","","","아파트"
"54439","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9341","202503","28","26,000","0","17","2015","명지국제5로 30","202504~202704","갱신","사용","25,000","0","아파트"
"54440","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","전세","219.5000","202503","28","45,000","0","1","2012","명지오션시티12로 92","202505~202705","갱신","-","42,000","0","아파트"
"54441","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","전세","59.8500","202503","28","12,000","0","13","1995","차성로344번길 13","202505~202705","신규","-","","","아파트"
"54442","부산광역시 기장군 정관읍 달산리","1199","1199","0000","정관센트럴파크","월세","59.8300","202503","28","2,000","70","15","2009","구연방곡로 10","202505~202705","신규","-","","","아파트"
"54443","부산광역시 기장군 정관읍 달산리","1244","1244","0000","두산위브더테라스","월세","84.9740","202503","28","3,000","80","1","2018","산단6로 33-8","202504~202704","신규","-","","","아파트"
"54444","부산광역시 사상구 학장동","819","0819","0000","금강","월세","84.9600","202503","28","500","28","9","1992","대동로64번길 25","202503~202703","신규","-","","","아파트"
"54445","부산광역시 사상구 학장동","168-8","0168","0008","구학마을","전세","46.3200","202503","28","7,500","0","2","1993","학감대로49번길 28-19","202506~202706","신규","-","","","아파트"
"54446","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","월세","59.9527","202503","28","2,000","70","1","2016","정관5로 144","202504~202704","신규","-","","","아파트"
"54447","부산광역시 수영구 광안동","1334","1334","0000","광안자이","월세","84.4800","202503","28","10,000","150","10","2020","호암로29번길 50","202504~202704","신규","-","","","아파트"
"54448","부산광역시 수영구 광안동","74-8","0074","0008","일성센텀스카이뷰","월세","27.3900","202503","28","9,300","10","8","2012","수영로680번길 9","202504~202704","신규","-","","","아파트"
"54449","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","전세","49.9637","202503","28","16,500","0","11","2015","수영로 641","202503~202703","신규","-","","","아파트"
"54450","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","전세","49.9637","202503","28","16,500","0","11","2015","수영로 641","202503~202703","신규","-","","","아파트"
"54451","부산광역시 수영구 광안동","199-3","0199","0003","가비펠리치","전세","39.3900","202503","28","16,000","0","14","2020","광남로 100","202503~202703","신규","-","","","아파트"
"54452","부산광역시 연제구 연산동","1361-9","1361","0009","시청역SKVIEW","전세","84.2077","202503","28","30,000","0","25","2018","중앙대로1043번길 34","202506~202706","신규","-","","","아파트"
"54453","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","61.5600","202503","28","2,000","35","3","1986","토현로 10","202505~202705","신규","-","","","아파트"
"54454","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","31.9646","202503","28","12,442","0","13","2023","거제천로154번길 58","202505~202705","갱신","사용","12,080","0","아파트"
"54455","부산광역시 연제구 연산동","2262","2262","0000","연산자이","전세","84.6588","202503","28","35,000","0","4","2010","과정로343번길 43","202504~202704","신규","-","","","아파트"
"54456","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","월세","59.9797","202503","28","5,000","95","18","2021","봉수로 2","202505~202704","신규","-","","","아파트"
"54457","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202503","28","19,360","2","22","2023","거제천로154번길 58","202504~202704","갱신","사용","19,360","0","아파트"
"54458","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","31.9646","202503","28","12,442","0","21","2023","거제천로154번길 58","202505~202705","갱신","사용","12,080","0","아파트"
"54459","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9700","202503","28","29,400","0","13","2015","안연로 33","-","-","-","","","아파트"
"54460","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202503","28","19,360","2","17","2023","거제천로154번길 58","202505~202705","갱신","사용","19,360","0","아파트"
"54461","부산광역시 사상구 엄궁동","35-1","0035","0001","엄궁","전세","42.3000","202503","28","6,000","0","4","1983","엄궁로 202","202504~202704","신규","-","","","아파트"
"54462","부산광역시 사상구 엄궁동","680-1","0680","0001","코오롱","월세","59.9400","202503","28","3,000","35","1","1999","엄궁로 142","202504~202704","신규","-","","","아파트"
"54463","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","월세","74.9653","202503","28","3,000","130","28","2023","사상로 300","202504~202704","신규","-","","","아파트"
"54464","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","59.9491","202503","28","30,000","0","21","2023","사상로 300","202506~202706","신규","-","","","아파트"
"54465","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","131.2700","202503","28","16,000","0","7","1979","광안해변로 100","202504~202704","신규","-","","","아파트"
"54466","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9852","202503","28","37,000","0","14","2023","남천동로 46","-","-","-","","","아파트"
"54467","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","60.8300","202503","28","500","40","10","1979","광안해변로 100","202503~202703","갱신","-","1,000","40","아파트"
"54468","부산광역시 수영구 남천동","18-5","0018","0005","라움팰리스타워","전세","67.7326","202503","28","25,000","0","4","2018","남천동로10번길 10","202505~202705","신규","-","","","아파트"
"54469","부산광역시 수영구 남천동","18-5","0018","0005","라움팰리스타워","전세","67.7326","202503","28","25,000","0","4","2018","남천동로10번길 10","-","-","-","","","아파트"
"54470","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","59.9926","202503","28","22,500","0","39","2022","사상로223번길 23","202503~202703","갱신","-","21,500","0","아파트"
"54471","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","59.9926","202503","28","25,000","0","4","2022","사상로223번길 23","202504~202704","신규","-","","","아파트"
