"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-14 ~ 2026-03-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7003","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202603","16","8,453","18","2","2008","월드컵로42길 12","202604~202803","갱신","-","4,536","33","아파트"
"7004","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202603","16","8,755","6","13","2008","월드컵로42길 12","202604~202803","갱신","-","4,124","30","아파트"
"7005","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202603","16","4,285","31","8","2008","월드컵로42길 12","202604~202803","갱신","-","4,124","30","아파트"
"7006","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202603","16","6,373","19","3","2008","월드컵로42길 12","202604~202803","갱신","-","4,124","30","아파트"
"7007","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202603","16","6,424","30","2","2008","월드컵로42길 12","202604~202803","갱신","-","5,773","42","아파트"
"7008","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.6200","202603","16","4,285","31","4","2008","월드컵로42길 12","202604~202803","갱신","-","4,124","30","아파트"
"7009","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202603","16","7,473","13","10","2008","월드컵로42길 12","202604~202803","갱신","-","4,948","36","아파트"
"7010","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202603","16","4,713","34","8","2008","월드컵로42길 12","202604~202803","갱신","-","4,124","30","아파트"
"7011","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202603","16","6,685","17","8","2008","월드컵로42길 12","202604~202803","갱신","-","4,124","30","아파트"
"7012","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","49.9400","202603","16","7,492","13","13","2008","월드컵로42길 12","202604~202803","갱신","-","4,124","30","아파트"
"7013","서울특별시 마포구 망원동","418-29","0418","0029","예향","월세","84.6700","202603","16","15,000","200","1","2001","망원로2길 14","202603~202803","신규","-","","","아파트"
"7014","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","월세","84.9400","202603","16","20,000","230","6","2018","증가로 150","202604~202804","신규","-","","","아파트"
"7015","서울특별시 서대문구 북가좌동","418-22","0418","0022","한울뉴타운","월세","73.2900","202603","16","0","30","3","2004","응암로 42","202603~202803","신규","-","","","아파트"
"7016","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","월세","59.9300","202603","16","10,000","210","9","2024","세무서8길 30","202603~202709","신규","-","","","아파트"
"7017","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","월세","34.8921","202603","16","9,276","24","4","2020","통일로 395","202604~202803","갱신","-","7,839","27","아파트"
"7018","서울특별시 서대문구 홍제동","312-237","0312","0237","동일2차","월세","59.0700","202603","16","4,000","100","6","2002","통일로39길 113-16","202604~202804","신규","-","","","아파트"
"7019","서울특별시 은평구 진관동","1","0001","0000","상림마을6단지푸르지오(615~621동)BL1-6","월세","49.6900","202603","16","2,066","33","4","2008","진관4로 107","202604~202803","갱신","-","4,420","27","아파트"
"7020","서울특별시 은평구 응암동","768","0768","0000","백련산해모로","월세","59.9300","202603","16","15,000","130","4","2020","응암로30길 15","202603~202803","갱신","-","15,000","100","아파트"
"7021","서울특별시 은평구 응암동","197-78","0197","0078","신동아","월세","52.7100","202603","16","5,000","90","7","1990","백련산로 127","202604~202804","신규","-","","","아파트"
"7022","서울특별시 은평구 응암동","176","0176","0000","응암푸르지오","전세","59.5800","202603","16","43,000","0","5","2008","백련산로 146","202604~202804","신규","-","","","아파트"
"7023","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202603","16","9,000","34","19","2022","통일로 767","202606~202806","갱신","사용","9,000","32","아파트"
"7024","서울특별시 노원구 중계동","161-1","0161","0001","중앙하이츠","월세","84.5300","202603","16","10,000","140","11","1998","한글비석로14길 37","202606~202806","신규","-","","","아파트"
"7025","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","월세","41.3000","202603","16","13,980","25","13","1988","동일로214길 21","202604~202804","갱신","-","13,000","25","아파트"
"7026","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","68.8600","202603","16","41,000","0","10","1988","동일로227길 85","202603~202803","갱신","사용","40,000","0","아파트"
"7027","서울특별시 노원구 상계동","637","0637","0000","상계주공13(고층)","전세","45.9000","202603","16","17,000","0","10","1989","한글비석로54길 92","202606~202806","갱신","-","15,650","0","아파트"
"7028","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202603","16","13,890","0","6","1988","동일로227길 26","202604~202804","신규","-","","","아파트"
"7029","서울특별시 노원구 하계동","353","0353","0000","우방","월세","59.7400","202603","16","5,000","110","4","1999","공릉로58길 176","202605~202805","신규","-","","","아파트"
"7030","서울특별시 도봉구 도봉동","654","0654","0000","동아에코빌","전세","105.9760","202603","16","55,000","0","10","2003","도봉로180길 6-23","202605~202805","신규","-","","","아파트"
"7031","서울특별시 도봉구 쌍문동","158","0158","0000","한양7","전세","84.8600","202603","16","36,350","0","2","1993","해등로25길 41","202603~202803","갱신","-","33,350","0","아파트"
"7032","서울특별시 도봉구 쌍문동","56","0056","0000","삼익세라믹","전세","58.7700","202603","16","26,200","0","11","1988","해등로 195","202604~202804","갱신","사용","25,000","0","아파트"
"7033","서울특별시 성북구 석관동","410","0410","0000","래미안아트리치","월세","39.0100","202603","16","10,142","27","15","2019","돌곶이로8길 22","202604~202803","갱신","-","8,595","31","아파트"
"7034","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","월세","39.9000","202603","16","11,224","31","12","2021","장월로 160","202604~202803","갱신","-","9,463","36","아파트"
"7035","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","월세","39.9000","202603","16","11,224","31","7","2021","장월로 160","202604~202803","갱신","-","9,463","36","아파트"
"7036","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","월세","39.9000","202603","16","9,936","37","7","2021","장월로 160","202604~202803","갱신","-","9,463","36","아파트"
"7037","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","월세","39.9000","202603","16","10,663","29","4","2021","장월로 160","202604~202803","갱신","-","8,990","34","아파트"
"7038","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","46.3500","202603","16","12,936","36","9","2020","한천로 713","202604~202803","갱신","-","10,907","41","아파트"
"7039","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","46.3500","202603","16","12,936","36","6","2020","한천로 713","202604~202803","갱신","-","13,088","49","아파트"
"7040","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","46.3500","202603","16","12,936","36","1","2020","한천로 713","202604~202803","갱신","-","10,907","41","아파트"
"7041","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","36.1400","202603","16","9,227","25","20","2020","한천로 713","202604~202803","갱신","-","7,735","29","아파트"
"7042","서울특별시 성북구 길음동","1289","1289","0000","롯데캐슬클라시아","월세","38.0170","202603","16","4,506","7","8","2022","숭인로8길 80","202604~202803","갱신","-","2,869","15","아파트"
"7043","서울특별시 성북구 길음동","1288","1288","0000","래미안길음센터피스","전세","59.9700","202603","16","33,686","0","2","2019","숭인로 50","202604~202803","갱신","-","32,082","0","아파트"
"7044","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","84.9400","202603","16","5,000","190","19","2014","신내역로1길 85","202607~202807","신규","-","","","아파트"
"7045","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","16","13,870","0","13","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7046","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.7000","202603","16","13,870","0","13","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7047","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","16","16,644","0","12","2010","용마산로 669","202604~202803","갱신","-","15,852","0","아파트"
"7048","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9800","202603","16","13,870","0","12","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7049","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","16","14,563","0","15","2010","용마산로 669","202604~202803","갱신","-","13,870","0","아파트"
"7050","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","16","13,870","0","15","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7051","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202603","16","15,257","0","9","2010","용마산로 669","202604~202803","갱신","-","14,531","0","아파트"
"7052","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9800","202603","16","13,870","0","3","2010","용마산로 669","202604~202803","갱신","-","13,210","0","아파트"
"7053","서울특별시 중랑구 망우동","621","0621","0000","양원금호어울림포레스트","월세","84.7154","202603","16","24,000","32","11","2021","양원역로10길 75","202605~202805","갱신","-","24,000","30","아파트"
"7054","서울특별시 중랑구 면목동","1543","1543","0000","한양수자인사가정파크","월세","59.9816","202603","16","15,462","24","6","2019","사가정로72길 26","202604~202803","갱신","-","11,002","41","아파트"
"7055","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","월세","39.6000","202603","16","11,868","33","2","2019","휘경로 60","202604~202803","갱신","-","10,008","37","아파트"
"7056","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","월세","39.1600","202603","16","12,008","32","1","2019","휘경로 60","202604~202803","갱신","-","10,008","37","아파트"
"7057","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","전세","95.5800","202603","16","41,303","0","19","2019","휘경로 60","202604~202803","갱신","-","39,337","0","아파트"
"7058","서울특별시 동대문구 회기동","77-40","0077","0040","한성베스트빌","월세","32.4000","202603","16","5,500","110","6","2017","이문로 19","202603~202703","신규","-","","","아파트"
"7059","서울특별시 동대문구 답십리동","1002","1002","0000","청계한신휴플러스","전세","59.7400","202603","16","32,661","0","7","2010","서울시립대로 14","202604~202803","갱신","-","31,106","0","아파트"
"7060","서울특별시 광진구 중곡동","93-13","0093","0013","백악관타워","월세","18.5334","202603","16","10,600","43","7","2025","천호대로 643","202604~202804","신규","-","","","아파트"
"7061","서울특별시 성동구 금호동1가","633","0633","0000","벽산","월세","114.5700","202603","16","40,000","130","19","2001","금호로 100","-","-","-","","","아파트"
"7062","서울특별시 성동구 응봉동","275","0275","0000","신동아","전세","59.9700","202603","16","38,300","0","5","1996","독서당로 375","202603~202803","갱신","-","36,500","0","아파트"
"7063","서울특별시 중구 신당동","844","0844","0000","남산타운","전세","84.8800","202603","16","69,500","0","14","2002","다산로 32","202604~202804","갱신","-","64,000","0","아파트"
"7064","서울특별시 종로구 연건동","195-10","0195","0010","이화에수풀","월세","16.9800","202603","16","8,000","55","5","2014","대학로 47","202605~202805","신규","-","","","아파트"
"7065","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","59.9322","202603","16","17,000","0","10","2023","원앙1길 26","202604~202804","신규","-","","","아파트"
"7066","경기도 평택시 가재동","가-","0000","0000","지제역반도체밸리풍경채어바니티","전세","84.9556","202603","16","28,000","0","15","2026","가재1로 10","202603~202703","신규","-","","","아파트"
"7067","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202603","16","16,920","0","7","2023","지평선산단로 394-8","202605~202804","갱신","-","16,500","0","아파트"
"7068","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202603","16","500","45","3","1998","무왕로20길 17","202603~202803","신규","-","","","아파트"
"7069","전북특별자치도 군산시 나운동","1526","1526","0000","수송코아루","전세","59.6174","202603","16","15,000","0","13","2009","축동로 83","202603~202803","갱신","사용","15,000","0","아파트"
"7070","전북특별자치도 전주시 덕진구 송천동1가","605-4","0605","0004","한양","월세","84.5400","202603","16","14,400","5","2","1993","가리내로 550","202603~202803","신규","-","","","아파트"
"7071","강원특별자치도 홍천군 홍천읍 연봉리","261-1","0261","0001","하은타워","월세","24.5700","202603","16","1,000","36","5","2012","남산강변로 6","202603~202803","신규","-","","","아파트"
"7072","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","49.6500","202603","16","500","50","14","2001","청대로 8","202604~202804","신규","-","","","아파트"
"7073","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202603","16","6,500","0","4","1995","밤골3길 27","202604~202804","신규","-","","","아파트"
"7074","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202603","16","13,770","0","1","2023","고원로 119","202603~202703","갱신","-","13,500","0","아파트"
"7075","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8600","202603","16","19,000","0","14","2002","교동광장로 138-12","202603~202803","신규","-","","","아파트"
"7076","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","월세","74.5117","202603","16","2,500","110","5","2025","서관로 21","202603~202802","신규","-","","","아파트"
"7077","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202603","16","17,500","0","22","2018","가곡로 50","202604~202804","신규","-","","","아파트"
"7078","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","84.7303","202603","16","22,000","0","24","2018","가곡로 132","202603~202803","갱신","사용","21,000","0","아파트"
"7079","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","84.9035","202603","16","20,000","0","9","2019","신지정로 295","202604~202804","갱신","사용","20,000","0","아파트"
"7080","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202603","16","1,000","60","5","2002","나비허리길 188","202603~202803","신규","-","","","아파트"
"7081","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8518","202603","16","2,000","85","9","2023","소일마을2길 11","202603~202803","신규","-","","","아파트"
"7082","강원특별자치도 원주시 명륜동","710","0710","0000","행운","전세","49.9400","202603","16","8,300","0","14","1992","예술관길 32","202603~202803","갱신","사용","8,000","0","아파트"
"7083","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","51.8800","202603","16","500","63","2","2003","천제연로 239","202605~202705","신규","-","","","아파트"
"7084","경상남도 거창군 거창읍 가지리","1860","1860","0000","더샵거창포르시엘1차","전세","84.8000","202603","16","24,150","0","8","2024","거열로8길 76","202603~202803","갱신","-","23,000","0","아파트"
"7085","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","84.8567","202603","16","19,500","0","5","2024","석계로 15","202604~202804","신규","-","","","아파트"
"7086","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","월세","74.5066","202603","16","4,000","85","20","2016","금오16길 122","202604~202804","신규","-","","","아파트"
"7087","경상남도 양산시 물금읍 가촌리","1302-1","1302","0001","양산대방노블랜드연리지(3차)","월세","84.9818","202603","16","20,000","50","2","2015","야리로 90","202605~202805","신규","-","","","아파트"
"7088","경상남도 양산시 물금읍 가촌리","1290-2","1290","0002","양산유림노르웨이아침","월세","31.9527","202603","16","2,000","50","14","2018","메기로 203","202604~202704","신규","-","","","아파트"
"7089","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","44.9400","202603","16","6,400","0","12","1993","신기서길 23","202603~202801","신규","-","","","아파트"
"7090","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202603","16","22,000","0","23","2008","해명로 52","202604~202804","신규","-","","","아파트"
"7091","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","67.9180","202603","16","2,000","40","20","2019","주선로 34","202604~202804","신규","-","","","아파트"
"7092","경상남도 김해시 율하동","1317","1317","0000","율상마을모아미래도6단지","전세","84.5337","202603","16","30,000","0","11","2014","율하1로 90","202606~202806","신규","-","","","아파트"
"7093","경상남도 김해시 내동","1146-1","1146","0001","현대2차","전세","84.9600","202603","16","18,000","0","13","1996","경원로 84","202605~202805","신규","-","","","아파트"
"7094","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202603","16","9,500","0","6","2003","김해대로 1864","202604~202804","신규","-","","","아파트"
"7095","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202603","16","1,000","45","13","2003","김해대로 1864","202603~202803","신규","-","","","아파트"
"7096","경상남도 진주시 평거동","1137","1137","0000","진주평거우방아이유쉘스카이팰리스","월세","84.2136","202603","16","5,000","130","14","2019","진양호로 221","202603~202803","신규","-","","","아파트"
"7097","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202603","16","10,220","0","11","2018","신항동로 226","202604~202703","갱신","-","10,089","0","아파트"
"7098","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","84.7800","202603","16","15,000","0","5","1988","원이대로 663","202604~202804","신규","-","","","아파트"
"7099","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202603","16","13,000","0","15","1995","대정로 84","202604~202804","신규","-","","","아파트"
"7100","경상남도 창원시 성산구 남양동","16","0016","0000","한림엘리시온","전세","84.8699","202603","16","27,000","0","12","2002","대암로 8","202604~202804","신규","-","","","아파트"
"7101","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202603","16","1,000","55","23","1994","원이대로 774","202603~202803","신규","-","","","아파트"
"7102","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202603","16","500","52","11","1992","대암로 126","202604~202803","신규","-","","","아파트"
"7103","경상북도 경산시 진량읍 부기리","126-6","0126","0006","진량에덴타운","전세","84.9600","202603","16","6,300","0","2","1992","문천길 23","202604~202804","신규","-","","","아파트"
"7104","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","월세","84.9051","202603","16","2,000","120","24","2020","정평길 30","202603~202803","신규","-","","","아파트"
"7105","경상북도 상주시 무양동","175","0175","0000","동보고층(3차)","전세","60.6400","202603","16","8,500","0","4","1991","동수3길 90","202604~202803","신규","-","","","아파트"
"7106","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9159","202603","16","30,000","0","15","2014","보듬2로 43","202605~202805","신규","-","","","아파트"
"7107","경상북도 구미시 도량동","88","0088","0000","주공3","월세","41.8500","202603","16","200","25","9","1993","송동로 147","202603~202803","신규","-","","","아파트"
"7108","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202603","16","7,552","11","13","2018","산업로 1767","202604~202704","갱신","-","7,478","11","아파트"
"7109","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","전세","59.8931","202603","16","15,000","0","9","2018","외남로 1737-15","202603~202703","신규","-","","","아파트"
"7110","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202603","16","500","40","11","1994","새천년대로1123번길 9","202603~202803","신규","-","","","아파트"
"7111","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","월세","84.9800","202603","16","1,000","40","4","1990","대안길 56","202603~202803","신규","-","","","아파트"
"7112","경상북도 포항시 북구 항구동","349-6","0349","0006","산호빌라","월세","79.9500","202603","16","2,000","50","1","1986","삼호로189번길 4","202604~202804","갱신","-","2,000","50","아파트"
"7113","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202603","16","11,275","6","10","2014","남원로 86-19","202603~202703","갱신","-","11,275","6","아파트"
"7114","경상북도 포항시 남구 연일읍 오천리","1013","1013","0000","연일에코코아루","전세","84.9822","202603","16","18,000","0","21","2010","동문로54번길 20","202604~202804","갱신","사용","18,000","0","아파트"
"7115","경상북도 포항시 남구 송도동","509-2","0509","0002","해원맨션","전세","39.9000","202603","16","4,000","0","3","1993","희망대로 1059","202604~202804","신규","-","","","아파트"
"7116","전라남도 무안군 삼향읍 남악리","2314","2314","0000","남악세영리첼","전세","84.8667","202603","16","23,000","0","4","2013","남악4로34번길 31","202606~202706","갱신","사용","23,000","0","아파트"
"7117","전라남도 광양시 금호동","826","0826","0000","송죽(826-0)","월세","68.4000","202603","16","500","45","2","1993","금호로 135","202603~202803","신규","-","","","아파트"
"7118","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","59.9284","202603","16","9,498","0","14","2013","금영로 16","202604~202704","갱신","-","9,498","0","아파트"
"7119","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202603","16","2,000","85","11","2014","신대로 97","202604~202804","신규","-","","","아파트"
"7120","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","75.9809","202603","16","24,100","0","16","2022","순광로 234-8","202603~202803","갱신","사용","23,000","0","아파트"
"7121","전라남도 순천시 조례동","1659","1659","0000","주공6","월세","58.1400","202603","16","2,000","46","12","1995","봉화2길 105","202604~202703","갱신","-","2,000","44","아파트"
"7122","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202603","16","5,800","0","15","1992","비봉2길 22","202603~202803","갱신","-","5,800","0","아파트"
"7123","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202603","16","15,323","0","11","2023","중앙로 530","202606~203006","갱신","-","14,950","0","아파트"
"7124","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","33.5100","202603","16","1,200","10","6","2008","남악1로52번길 35-8","202604~202803","갱신","사용","1,165","10","아파트"
"7125","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202603","16","2,016","11","2","2004","포미로 22","202604~202803","갱신","-","1,926","11","아파트"
"7126","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","전세","84.9957","202603","16","14,700","0","8","2024","신대로 135","202605~202805","갱신","사용","14,000","0","아파트"
"7127","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202603","16","23,800","0","17","2023","남장3길 23","202603~202802","신규","-","","","아파트"
"7128","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9464","202603","16","13,000","0","7","2013","유곡로 20","202604~202804","갱신","-","13,000","0","아파트"
"7129","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202603","16","8,000","0","5","1997","엄사중앙로 66","202604~202804","신규","-","","","아파트"
"7130","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","39.9300","202603","16","500","35","3","1997","번영3길 73-12","202603~202703","신규","-","","","아파트"
"7131","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","전세","84.9900","202603","16","19,000","0","23","2015","음봉로 515-37","202603~202803","갱신","-","17,850","0","아파트"
"7132","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9600","202603","16","27,000","0","8","2014","다솜1로 140","202604~202804","신규","-","","","아파트"
"7133","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","전세","39.2700","202603","16","4,000","0","5","1997","음봉로681번길 24","202603~202803","신규","-","","","아파트"
"7134","충청남도 천안시 서북구 성거읍 신월리","467","0467","0000","직산역꿈에그린","전세","72.4513","202603","16","20,000","0","9","2019","신월길 20","202604~202804","신규","-","","","아파트"
"7135","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","월세","52.5900","202603","16","3,000","45","9","1994","쌍용18길 61","202604~202804","신규","-","","","아파트"
"7136","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202603","16","27,500","0","22","2020","봉정로 324","202605~202805","신규","-","","","아파트"
"7137","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202603","16","2,000","70","3","2023","풍세산단로 290","202603~202803","신규","-","","","아파트"
"7138","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202603","16","1,000","75","8","2023","풍세산단로 290","202604~202703","신규","-","","","아파트"
"7139","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","75.9331","202603","16","16,000","0","17","2023","풍세산단로 290","202605~202805","신규","-","","","아파트"
"7140","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.9310","202603","16","17,000","0","3","2006","풍세로 770","202603~202803","신규","-","","","아파트"
"7141","충청북도 단양군 단양읍 상진리","1038","1038","0000","단양코아루해피트리","전세","76.9829","202603","16","22,000","0","10","2017","상진2로 31","202603~202803","갱신","-","22,000","0","아파트"
"7142","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202603","16","16,542","0","1","2015","2산단4로 20","202604~202704","신규","-","","","아파트"
"7143","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202603","16","16,542","0","17","2015","2산단로 151","202604~202704","갱신","-","16,542","0","아파트"
"7144","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202603","16","2,634","21","10","2008","오송가락로 235","202604~202803","신규","-","","","아파트"
"7145","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","39.6900","202603","16","1,000","47","15","1998","분평로 88-1","202603~202803","신규","-","","","아파트"
"7146","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202603","16","28,000","0","7","2021","쌍샘로 22","202606~202709","갱신","사용","27,000","0","아파트"
"7147","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","전세","59.9870","202603","16","12,500","0","1","2003","호미로 329","202603~202803","신규","-","","","아파트"
"7148","경기도 포천시 소흘읍 송우리","727-2","0727","0002","태봉마을","월세","59.0600","202603","16","2,000","70","12","2005","태봉로 153","202607~202807","신규","-","","","아파트"
"7149","경기도 포천시 신읍동","143-4","0143","0004","유한","전세","59.8750","202603","16","8,000","0","23","1999","왕방로 159","202605~202805","신규","-","","","아파트"
"7150","경기도 양주시 덕계동","905","0905","0000","회천베네스트하우스","월세","74.7500","202603","16","2,000","130","14","2023","회천중앙로 200","202603~202803","신규","-","","","아파트"
