"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24235","부산광역시 북구 금곡동","97-10","0097","0010","금곡화목타운","전세","68.1200","202509","24","12,000","0","6","1994","효열로220번길 22","202510~202710","신규","-","","","아파트"
"24236","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","59.9933","202509","24","45,000","0","22","2019","명륜로139번길 22","202511~202711","신규","-","","","아파트"
"24237","부산광역시 동래구 안락동","1256","1256","0000","부산안락4휴먼시아","월세","59.9600","202509","24","9,845","16","8","2011","충렬대로447번길 38","202510~202709","갱신","-","5,967","34","아파트"
"24238","부산광역시 동래구 안락동","1256","1256","0000","부산안락4휴먼시아","월세","51.9300","202509","24","7,369","12","2","2011","충렬대로447번길 38","202510~202709","갱신","-","4,533","28","아파트"
"24239","부산광역시 부산진구 개금동","596","0596","0000","엘지신개금(2-2)","월세","59.9900","202509","24","2,000","70","14","1999","백양대로300번길 19","202511~202710","신규","-","","","아파트"
"24240","부산광역시 동래구 수안동","34-1","0034","0001","새동래3","월세","42.1500","202509","24","1,000","30","5","1981","온천천로285번길 28","202509~202609","신규","-","","","아파트"
"24241","부산광역시 동래구 수안동","10-1","0010","0001","수안","전세","50.6800","202509","24","7,800","0","3","1976","명륜로45번길 31","202510~202710","신규","-","","","아파트"
"24242","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","월세","39.4100","202509","24","2,000","25","18","1996","효열로 98","202511~202711","신규","-","","","아파트"
"24243","부산광역시 남구 문현동","511-19","0511","0019","국제금융센터퀸즈W","전세","84.7891","202509","24","35,000","0","33","2023","전포대로 84-1","202511~202711","신규","-","","","아파트"
"24244","부산광역시 남구 문현동","1234","1234","0000","베스티움","전세","84.6906","202509","24","37,000","0","27","2019","고동골로 29","202511~202711","신규","-","","","아파트"
"24245","부산광역시 동래구 낙민동","327","0327","0000","온천천경동리인타워","전세","84.2697","202509","24","38,000","0","37","2019","수안로8번길 62","202511~202711","신규","-","","","아파트"
"24246","부산광역시 동래구 낙민동","190","0190","0000","한신1","월세","72.1800","202509","24","3,000","40","4","1983","낙민로 7","202510~202710","신규","-","","","아파트"
"24247","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","월세","42.7500","202509","24","1,000","40","5","1994","효열로37번길 22","202510~202709","신규","-","","","아파트"
"24248","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","전세","59.8130","202509","24","20,000","0","20","1999","충렬대로 487","202510~202710","신규","-","","","아파트"
"24249","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","84.9500","202509","24","5,000","155","6","2018","수영로 135","202510~202710","신규","-","","","아파트"
"24250","부산광역시 동래구 명장동","497-1","0497","0001","협진태양","월세","48.3000","202509","24","2,000","40","1","1986","반송로339번길 8","202510~202610","신규","-","","","아파트"
"24251","부산광역시 동래구 안락동","1256","1256","0000","부산안락4휴먼시아","월세","46.9000","202509","24","4,191","24","1","2011","충렬대로447번길 38","202510~202709","갱신","-","3,778","25","아파트"
"24252","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","월세","39.4300","202509","24","500","35","2","1996","효열로 98","202510~202710","신규","-","","","아파트"
"24253","부산광역시 북구 화명동","1258-1","1258","0001","화명그린파크맨션","월세","45.4600","202509","24","500","30","1","1988","금곡대로 280-9","202509~202709","신규","-","","","아파트"
"24254","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","전세","49.4200","202509","24","7,000","0","1","1996","양달로 69","202510~202710","신규","-","","","아파트"
"24255","부산광역시 북구 화명동","754","0754","0000","화명그린힐","전세","55.4380","202509","24","14,000","0","13","2003","화명대로94번길 45","202510~202710","신규","-","","","아파트"
"24256","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","월세","39.7542","202509","24","15,000","9","9","2021","산성로 28","202510~202610","신규","-","","","아파트"
"24257","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","49.6800","202509","24","5,000","20","3","1987","산성로12번길 27","202509~202709","신규","-","","","아파트"
"24258","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","171.7700","202509","24","5,000","220","35","2012","금곡대로 166","202510~202710","신규","-","","","아파트"
"24259","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","39.9400","202509","24","1,000","40","2","1987","산성로12번길 27","202510~202710","신규","-","","","아파트"
"24260","부산광역시 남구 대연동","245","0245","0000","대우그린1","전세","84.9500","202509","24","18,000","0","4","1997","황령대로319번가길 190-6","202511~202711","신규","-","","","아파트"
"24261","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202509","24","25,200","0","30","2024","유엔로 81","202511~202711","갱신","사용","24,000","0","아파트"
"24262","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202509","24","25,200","0","30","2024","유엔로 81","202510~202710","갱신","사용","24,000","0","아파트"
"24263","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202509","24","1,000","40","20","1996","다대낙조2길 215","202509~202709","신규","-","","","아파트"
"24264","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202509","24","15,230","0","20","2014"," 101","202512~202612","신규","-","","","아파트"
"24265","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202509","24","15,230","0","6","2014"," 31","202511~202611","신규","-","","","아파트"
"24266","부산광역시 금정구 구서동","1051","1051","0000","구서동롯데캐슬골드1단지(1051)","전세","110.7200","202509","24","38,000","0","9","2006","금강로 502","202510~202710","신규","-","","","아파트"
"24267","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202509","24","14,000","0","10","2020","화전산단4로 74","202510~202710","신규","-","","","아파트"
"24268","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202509","24","14,000","0","17","2020","화전산단4로 74","202510~202710","신규","-","","","아파트"
"24269","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9953","202509","24","10,390","32","6","2021","서포로30번길 42","202511~203110","신규","-","","","아파트"
"24270","부산광역시 사하구 다대동","113","0113","0000","신다대","전세","39.7800","202509","24","7,000","0","11","1991","다대로 400","202510~202710","신규","-","","","아파트"
"24271","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","84.9970","202509","24","30,000","0","23","2020","명지국제2로 41","202510~202710","갱신","사용","29,000","0","아파트"
"24272","부산광역시 사하구 다대동","382-3","0382","0003","자유","월세","57.0600","202509","24","500","55","4","1993","다대로 617","202509~202709","신규","-","","","아파트"
"24273","부산광역시 사하구 다대동","113","0113","0000","신다대","전세","39.7800","202509","24","7,000","0","11","1991","다대로 400","202510~202710","신규","-","","","아파트"
"24274","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.4600","202509","24","2,982","8","10","2011","과학산단2로20번길 35","202510~202709","갱신","-","1,605","15","아파트"
"24275","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202509","24","359","11","6","2011","과학산단2로20번길 35","202510~202709","갱신","-","1,011","9","아파트"
"24276","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202509","24","12,800","0","13","2017","과학산단2로20번길 91","202509~202511","갱신","-","15,000","0","아파트"
"24277","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","59.9300","202509","24","28,000","0","27","2001","법원북로 34","202509~202709","신규","-","","","아파트"
"24278","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","전세","84.8261","202509","24","30,975","0","13","2024","아시아드대로 39","202512~202712","갱신","사용","29,500","0","아파트"
"24279","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202509","24","14,000","0","13","2017","과학산단2로20번길 91","202509~202511","갱신","-","15,000","0","아파트"
"24280","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202509","24","14,326","0","20","2013"," 27","202509~202609","신규","-","","","아파트"
"24281","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","월세","74.6200","202509","24","3,000","100","21","2018","명지국제7로 111","202511~202710","신규","-","","","아파트"
"24282","부산광역시 금정구 장전동","521-62","0521","0062","금정산한신","전세","59.9250","202509","24","16,000","0","19","1997","소정로 39","202510~202710","신규","-","","","아파트"
"24283","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202509","24","14,326","0","19","2013"," 27","202510~202610","신규","-","","","아파트"
"24284","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","24","12,255","0","17","2014"," 27","202510~202610","신규","-","","","아파트"
"24285","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","24","12,255","0","4","2014"," 27","202509~202609","신규","-","","","아파트"
"24286","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","59.9300","202509","24","20,000","0","23","2001","법원북로 34","202511~202711","신규","-","","","아파트"
"24287","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","월세","84.9853","202509","24","3,000","170","16","2021","중앙대로1629번길 16","202511~202711","신규","-","","","아파트"
"24288","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202509","24","14,000","0","5","2020","화전산단4로 74","202509~202709","신규","-","","","아파트"
"24289","부산광역시 강서구 명지동","3599-1","3599","0001","e편한세상명지","전세","87.8520","202509","24","28,000","0","12","2019","명지국제2로 80","202511~202711","신규","-","","","아파트"
"24290","부산광역시 강서구 명지동","3233","3233","0000","극동스타클래스","전세","101.9200","202509","24","27,000","0","8","2008","명지오션시티2로 71","202511~202711","신규","-","","","아파트"
"24291","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202509","24","15,230","0","15","2014"," 31","202510~202609","신규","-","","","아파트"
"24292","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202509","24","15,230","0","11","2014"," 31","202510~202610","신규","-","","","아파트"
"24293","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.9922","202509","24","1,708","22","20","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24294","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.9922","202509","24","1,708","22","9","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24295","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.8235","202509","24","1,946","19","4","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24296","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","4,907","13","18","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24297","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.8235","202509","24","1,702","17","21","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24298","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.9922","202509","24","1,708","17","7","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24299","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","1,414","18","11","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24300","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","39.9686","202509","24","1,625","13","15","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24301","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","1,414","18","23","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24302","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","8,834","24","18","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24303","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","6,756","34","18","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24304","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.8235","202509","24","10,633","28","3","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24305","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","39.9686","202509","24","1,299","17","23","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24306","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","1,414","18","8","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24307","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.8235","202509","24","1,702","22","17","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24308","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","1,414","18","13","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24309","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","59.8235","202509","24","4,134","9","10","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24310","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","39.9686","202509","24","2,762","7","10","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24311","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","8,834","24","2","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24312","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","39.9686","202509","24","3,156","8","3","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24313","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","2,887","23","11","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24314","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202509","24","2,021","16","2","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"24315","부산광역시 기장군 일광읍 삼성리","820","0820","0000","일광신도시비스타동원1차","월세","104.2061","202509","24","12,000","120","18","2020","해빛2로 24","-","-","-","","","아파트"
"24316","부산광역시 기장군 일광읍 삼성리","820","0820","0000","일광신도시비스타동원1차","월세","104.2061","202509","24","12,000","120","18","2020","해빛2로 24","202510~202710","신규","-","","","아파트"
"24317","부산광역시 기장군 일광읍 삼성리","773","0773","0000","e편한세상일광","전세","84.9868","202509","24","33,000","0","16","2020","해빛2로 21","202511~202710","갱신","사용","32,000","0","아파트"
"24318","부산광역시 기장군 일광읍 삼성리","746","0746","0000","이지더원1차오션포레","전세","59.6181","202509","24","23,000","0","5","2020","해빛4로 1","202601~202801","신규","-","","","아파트"
"24319","부산광역시 부산진구 범천동","886-41","0886","0041","범일역이즈","전세","58.6293","202509","24","22,500","0","18","2019","범일로131번길 46","202510~202710","갱신","-","22,500","0","아파트"
"24320","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","월세","82.6610","202509","24","10,000","80","17","2019","신천대로197번길 15","202511~202711","신규","-","","","아파트"
"24321","부산광역시 서구 아미동2가","286","0286","0000","경동포레스트힐행복주택아미","월세","59.9560","202509","24","3,441","25","2","2023","옥천로173번길 29","202512~202711","갱신","-","3,612","26","아파트"
"24322","부산광역시 서구 아미동2가","286","0286","0000","경동포레스트힐행복주택아미","월세","45.3244","202509","24","4,323","9","17","2023","옥천로173번길 29","202512~202711","갱신","-","4,287","9","아파트"
"24323","부산광역시 부산진구 부암동","48-3","0048","0003","타워베르빌","월세","84.9350","202509","24","3,000","80","42","2005","시민공원로19번길 65","202510~202710","신규","-","","","아파트"
"24324","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","84.9789","202509","24","30,000","0","16","2017","동평로 162","202512~202712","신규","-","","","아파트"
"24325","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","59.5632","202509","24","27,000","0","16","2022","동평로 176","202512~202712","신규","-","","","아파트"
"24326","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","월세","59.2000","202509","24","2,000","100","17","2025","백양순환로 75","202511~202711","신규","-","","","아파트"
"24327","부산광역시 서구 충무동2가","24-4","0024","0004","삼부타워","월세","28.2200","202509","24","2,000","20","9","1994","천마로205번길 40","202509~202709","갱신","-","4,300","5","아파트"
"24328","부산광역시 서구 서대신동3가","161-13","0161","0013","남성한빛가든","전세","59.3400","202509","24","14,000","0","7","1996","꽃마을로 43","202511~202711","신규","-","","","아파트"
"24329","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202509","24","2,000","25","5","2004","동천로 10-1","202510~202610","신규","-","","","아파트"
"24330","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","84.9840","202509","24","500","50","4","2023","진남로 455","202509~202609","신규","-","","","아파트"
"24331","부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","월세","23.7600","202509","24","500","35","12","2004","동천로 134","202509~202609","신규","-","","","아파트"
"24332","부산광역시 부산진구 전포동","695-5","0695","0005","보해이브빌","월세","84.4900","202509","24","2,000","80","13","2003","전포대로 179","202510~202710","신규","-","","","아파트"
"24333","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202509","24","27,195","0","6","2018","동성로 82","202510~202610","신규","-","","","아파트"
"24334","부산광역시 부산진구 전포동","897","0897","0000","전포엘에이치","월세","46.8000","202509","24","7,252","15","13","2016","중앙대로 862","202511~202710","갱신","-","7,134","33","아파트"
"24335","부산광역시 부산진구 전포동","897","0897","0000","전포엘에이치","월세","39.4600","202509","24","5,909","13","13","2016","중앙대로 862","202510~202709","갱신","-","5,688","11","아파트"
"24336","부산광역시 부산진구 부암동","759","0759","0000","시민공원비스타동원","전세","59.9954","202509","24","27,000","0","4","2025","동평로 149","202509~202709","신규","-","","","아파트"
"24337","부산광역시 부산진구 부암동","65-17","0065","0017","부암동리젠트힐","월세","27.8500","202509","24","500","39","15","2004","신천대로 242","202510~202610","신규","-","","","아파트"
"24338","부산광역시 부산진구 부전동","417-6","0417","0006","대동레미안더오션2","전세","31.1100","202509","24","11,500","0","8","2017","가야대로755번길 26","202511~202711","신규","-","","","아파트"
"24339","부산광역시 서구 서대신동2가","570","0570","0000","대신푸르지오2차","전세","39.5362","202509","24","18,500","0","14","2021","고운들로 181","202510~202710","신규","-","","","아파트"
"24340","부산광역시 부산진구 범천동","886-41","0886","0041","범일역이즈","월세","58.6293","202509","24","2,000","90","14","2019","범일로131번길 46","202510~202710","신규","-","","","아파트"
"24341","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","전세","25.5675","202509","24","6,300","0","13","2004","가야대로 714","202509~202709","신규","-","","","아파트"
"24342","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202509","24","16,000","0","15","2024","신암로15번길 9","202510~202710","신규","-","","","아파트"
"24343","부산광역시 부산진구 범천동","1644","1644","0000","범천엘에이치","월세","46.9800","202509","24","4,168","41","13","2013","신암로 66","202510~202709","갱신","-","4,046","40","아파트"
"24344","부산광역시 부산진구 범천동","944-1","0944","0001","경남","전세","59.9425","202509","24","20,000","0","25","2003","신암로 32","202511~202711","신규","-","","","아파트"
"24345","부산광역시 부산진구 범천동","1644","1644","0000","범천엘에이치","월세","39.6400","202509","24","6,712","16","21","2013","신암로 66","202510~202709","갱신","-","2,924","33","아파트"
"24346","부산광역시 영도구 남항동1가","1","0001","0000","정림위더스하임","월세","70.0843","202509","24","10,000","60","8","2018","남항서로 123","202511~202711","신규","-","","","아파트"
"24347","부산광역시 부산진구 범천동","875-11","0875","0011","평광우리가","월세","35.2800","202509","24","500","65","9","2015","신천대로65번길 90","202509~202609","신규","-","","","아파트"
"24348","부산광역시 부산진구 범천동","944-1","0944","0001","경남","전세","59.9425","202509","24","20,000","0","25","2003","신암로 32","-","-","-","","","아파트"
"24349","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202509","24","300","37","18","2004","가야대로 714","202509~202609","신규","-","","","아파트"
"24350","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202509","24","300","37","8","2004","중앙대로 584","202510~202610","신규","-","","","아파트"
"24351","부산광역시 부산진구 양정동","271-9","0271","0009","양정퀸즈더블유에디션","전세","46.6571","202509","24","18,000","0","8","2019","연수로 37","202511~202711","신규","-","","","아파트"
"24352","부산광역시 부산진구 양정동","271-9","0271","0009","양정퀸즈더블유에디션","전세","46.6571","202509","24","18,000","0","8","2019","연수로 37","202511~202711","신규","-","","","아파트"
"24353","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9764","202509","24","40,000","0","16","2019","중앙대로 821","202509~202708","신규","-","","","아파트"
"24354","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9290","202509","24","3,000","130","30","2024","충무대로21번길 9","202511~202711","신규","-","","","아파트"
"24355","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","59.5632","202509","24","27,000","0","16","2022","동평로 176","202512~202712","신규","-","","","아파트"
"24356","부산광역시 해운대구 우동","977","0977","0000","대우마리나3","월세","59.8100","202509","24","1,000","85","2","1994","해운대해변로 115","202510~202710","신규","-","","","아파트"
"24357","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","전세","84.8514","202509","24","28,000","0","13","2021","백양대로 1136","202510~202710","갱신","사용","28,000","0","아파트"
"24358","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202509","24","15,000","0","2","1998","세실로 7","202510~202710","갱신","사용","15,000","0","아파트"
"24359","부산광역시 해운대구 좌동","1413","1413","0000","삼성","월세","59.9440","202509","24","2,000","85","5","1997","세실로 174","202511~202711","신규","-","","","아파트"
"24360","부산광역시 북구 덕천동","814-4","0814","0004","기비골마을","월세","44.8700","202509","24","1,000","40","19","1994","만덕1로104번길 29","202509~202709","신규","-","","","아파트"
"24361","부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","전세","99.2495","202509","24","38,000","0","44","2014","낙동대로1738번길 10","202601~202801","신규","-","","","아파트"
"24362","부산광역시 해운대구 중동","1199-4","1199","0004","럭키골든스위트","월세","74.5413","202509","24","2,000","130","5","2019","해운대해변로 346","202509~202609","신규","-","","","아파트"
"24363","부산광역시 해운대구 반여동","1190-1","1190","0001","우방신세계타운","월세","77.6700","202509","24","1,000","75","2","2002","삼어로 61","202510~202710","신규","-","","","아파트"
"24364","부산광역시 해운대구 반여동","1190-1","1190","0001","우방신세계타운","월세","77.6700","202509","24","2,000","70","2","2002","삼어로 61","202510~202710","신규","-","","","아파트"
"24365","부산광역시 해운대구 반여동","1641","1641","0000","센텀롯데캐슬3차아파트","전세","84.9798","202509","24","28,000","0","22","2005","반여로 83","202512~202712","신규","-","","","아파트"
"24366","부산광역시 해운대구 반여동","1174-1","1174","0001","센텀SKVIEW아파트","전세","59.9100","202509","24","20,000","0","19","2001","삼어로 55","202511~202711","신규","-","","","아파트"
"24367","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","월세","59.6000","202509","24","2,000","75","12","1997","세실로 138","202510~202710","갱신","-","2,000","75","아파트"
"24368","부산광역시 해운대구 좌동","1448","1448","0000","경남선경","월세","59.8500","202509","24","2,000","60","1","1996","청사포로 27","202510~202710","신규","-","","","아파트"
"24369","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","98.5528","202509","24","2,000","120","3","2015","좌동순환로433번길 30","202509~202609","갱신","-","2,000","140","아파트"
"24370","부산광역시 사하구 신평동","28-1","0028","0001","효산센터빌","전세","83.9752","202509","24","15,000","0","9","2009","다대로119번길 9","202511~202711","신규","-","","","아파트"
"24371","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","127.4890","202509","24","80,000","0","3","2005","센텀중앙로 142","202601~202801","신규","-","","","아파트"
"24372","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","40.1300","202509","24","1,000","55","5","2017","사하로 182","202510~202710","신규","-","","","아파트"
"24373","부산광역시 해운대구 좌동","1348","1348","0000","코오롱","월세","59.9850","202509","24","11,000","35","2","1997","대천로 35","202509~202710","신규","-","","","아파트"
"24374","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","120.3642","202509","24","70,000","0","22","2013","해운대로 435","202510~202710","신규","-","","","아파트"
"24375","부산광역시 해운대구 우동","1388-1","1388","0001","경남마리나","월세","84.9300","202509","24","5,000","140","15","1996","해운대해변로 99","202601~202801","신규","-","","","아파트"
"24376","부산광역시 해운대구 우동","974","0974","0000","경동","전세","58.6950","202509","24","21,000","0","13","1995","해운대해변로 85","202511~202711","신규","-","","","아파트"
"24377","부산광역시 해운대구 우동","1536","1536","0000","해운대자이2차1단지","전세","84.9601","202509","24","44,000","0","3","2018","해운대로469번길 110","202510~202710","신규","-","","","아파트"
"24378","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","59.9950","202509","24","21,000","0","2","2022","상리로 86","202510~202710","신규","-","","","아파트"
"24379","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","59.9166","202509","24","28,000","0","4","2021","상학로 36","202510~202710","신규","-","","","아파트"
"24380","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202509","24","15,000","0","3","1998","세실로 7","202510~202610","갱신","사용","17,000","0","아파트"
"24381","부산광역시 사하구 장림동","244-6","0244","0006","장림우림그린맨션","월세","84.8900","202509","24","10,000","15","13","1992","두송로 25","202510~202710","신규","-","","","아파트"
"24382","부산광역시 해운대구 좌동","1414","1414","0000","건영1","전세","59.8800","202509","24","19,500","0","4","1998","좌동순환로217번길 19","202510~202710","갱신","사용","19,000","0","아파트"
"24383","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","59.8160","202509","24","22,000","0","17","1996","대천로103번길 47","202511~202711","신규","-","","","아파트"
"24384","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202509","24","18,000","0","20","2024","장림로 199","202510~202710","신규","-","","","아파트"
"24385","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","84.6389","202509","24","40,000","20","7","2005","센텀중앙로 142","202511~202711","신규","-","","","아파트"
"24386","부산광역시 사상구 감전동","961","0961","0000","감전엘에이치","월세","46.9500","202509","24","3,115","26","20","2014","백양대로 539","202510~202709","갱신","-","3,024","25","아파트"
"24387","부산광역시 연제구 연산동","2262","2262","0000","연산자이","월세","84.6588","202509","24","3,000","130","3","2010","과정로343번길 43","202512~202712","신규","-","","","아파트"
"24388","부산광역시 연제구 연산동","382-22","0382","0022","어반스퀘어","월세","45.7550","202509","24","13,000","5","5","2019","안연로7번길 43","202511~202711","신규","-","","","아파트"
"24389","부산광역시 연제구 연산동","469-7","0469","0007","마이네하임","월세","75.1700","202509","24","1,000","67","4","2016","과정로 174","202510~202710","신규","-","","","아파트"
"24390","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","84.9040","202509","24","40,000","0","23","2021","봉수로 2","202511~202711","신규","-","","","아파트"
