"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21803","전북특별자치도 익산시 남중동","222","0222","0000","남성(4)","월세","83.8450","202503","14","7,000","13","1","1989","선화로33길 10","202504~202704","신규","-","","","아파트"
"21804","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","14","9,990","10","10","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21805","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","14","10,110","10","27","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"21806","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","14","10,110","10","19","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21807","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","14","9,990","10","10","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21808","전북특별자치도 군산시 금암동","310","0310","0000","금암마을","월세","44.9800","202503","14","640","25","3","2024","서래로 22","202503~202704","갱신","-","3,440","17","아파트"
"21809","전북특별자치도 군산시 내흥동","926","0926","0000","군산신역세권한라비발디센트로","전세","84.3001","202503","14","23,000","0","1","2024","돌끝로 53","202504~202704","신규","-","","","아파트"
"21810","전북특별자치도 군산시 나운동","753-1","0753","0001","볼매하우스","월세","49.1800","202503","14","500","45","4","2016","상신6길 19","202503~202603","신규","-","","","아파트"
"21811","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202503","14","300","40","9","2002","나운로 133","202503~202703","신규","-","","","아파트"
"21812","전북특별자치도 군산시 수송동","656","0656","0000","동영","월세","59.9400","202503","14","530","18","12","1998","신평길 12","202503~202704","신규","-","","","아파트"
"21813","전북특별자치도 전주시 덕진구 송천동2가","561-24","0561","0024","솔내마을동아","전세","84.9520","202503","14","13,650","0","1","1999","와룡2길 7","202503~202703","갱신","사용","13,000","0","아파트"
"21814","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202503","14","15,000","0","9","1998","붓내3길 29","202504~202704","신규","-","","","아파트"
"21815","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","월세","59.9896","202503","14","2,000","55","11","2014","원산북2길 6","202504~202704","신규","-","","","아파트"
"21816","전북특별자치도 전주시 완산구 효자동1가","810","0810","0000","신원리브웰","전세","84.7100","202503","14","24,100","0","1","2017","용머리로 101","202503~202703","갱신","-","23,000","0","아파트"
"21817","전북특별자치도 전주시 완산구 효자동1가","635-1","0635","0001","한양운남","전세","59.9400","202503","14","9,000","0","4","1991","신봉로 71","202504~202704","신규","-","","","아파트"
"21818","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.7505","202503","14","27,000","0","6","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"21819","전북특별자치도 익산시 동산동","1145","1145","0000","익산동산동제일오투그란데","월세","84.9909","202503","14","3,000","70","8","2020","평동로23길 16","-","-","-","","","아파트"
"21820","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202503","14","6,500","0","3","2001","미룡로 42","202503~202703","갱신","사용","6,500","0","아파트"
"21821","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202503","14","6,600","0","12","2001","미룡로 42","202503~202703","신규","-","","","아파트"
"21822","전북특별자치도 전주시 덕진구 송천동1가","879","0879","0000","송천KCC스위첸","월세","84.9070","202503","14","10,000","100","5","2016","오송1길 37-17","202504~202504","신규","-","","","아파트"
"21823","전북특별자치도 전주시 덕진구 송천동1가","141","0141","0000","현대(2차)","전세","59.9700","202503","14","13,000","0","1","1997","솔내로 124","202504~202704","신규","-","","","아파트"
"21824","전북특별자치도 전주시 덕진구 송천동1가","101-3","0101","0003","송천신일","월세","84.9900","202503","14","9,500","35","8","1993","솔내로 142","202504~202704","갱신","-","9,500","30","아파트"
"21825","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202503","14","500","45","1","2012","요죽길 76","202503~202603","신규","-","","","아파트"
"21826","전북특별자치도 전주시 완산구 평화동2가","896-1","0896","0001","그린타운(2)","전세","46.2000","202503","14","10,000","0","6","2002","평화로 100","202504~202704","신규","-","","","아파트"
"21827","전북특별자치도 군산시 미룡동","857","0857","0000","대명미룡아파트(2차)","월세","49.1400","202503","14","1,000","35","18","2002","칠성3길 8","202503~202703","신규","-","","","아파트"
"21828","전북특별자치도 군산시 경장동","511-6","0511","0006","오르빌","월세","59.9800","202503","14","1,000","50","11","2004","번영로 86","202504~202704","신규","-","","","아파트"
"21829","전북특별자치도 군산시 조촌동","491","0491","0000","삼성아파트","전세","73.8300","202503","14","7,500","0","7","1992","백릉로 162","202503~202703","신규","-","","","아파트"
"21830","전북특별자치도 군산시 내흥동","926","0926","0000","군산신역세권한라비발디센트로","전세","84.3001","202503","14","23,000","0","1","2024","돌끝로 53","-","-","-","","","아파트"
"21831","전북특별자치도 전주시 완산구 평화동1가","696","0696","0000","코오롱","전세","134.2800","202503","13","10,000","0","15","1995","평화로 181","202503~202703","신규","-","","","아파트"
"21832","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","월세","84.9797","202503","13","5,000","120","24","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"21833","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","106.6773","202503","13","37,000","0","17","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"21834","전북특별자치도 군산시 미룡동","71","0071","0000","금광베네스타","전세","139.7600","202503","13","25,000","0","5","2008","용둔길 12","202505~202605","신규","-","","","아파트"
"21835","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202503","13","500","65","8","2014","칠성7길 56","202503~202703","신규","-","","","아파트"
"21836","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","49.9182","202503","13","12,500","0","8","2011","수송동로 105","202503~202603","갱신","사용","12,500","0","아파트"
"21837","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9845","202503","13","10,000","0","9","2014","칠성7길 56","202505~202705","신규","-","","","아파트"
"21838","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9845","202503","13","10,000","0","9","2014","칠성7길 56","202504~202704","신규","-","","","아파트"
"21839","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","월세","59.9510","202503","13","2,000","135","16","2019","세병로 184","202503~202603","신규","-","","","아파트"
"21840","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9520","202503","13","21,000","0","12","2010","수송동로 100","202503~202703","신규","-","","","아파트"
"21841","전북특별자치도 군산시 내흥동","926","0926","0000","군산신역세권한라비발디센트로","월세","84.8374","202503","13","4,000","100","19","2024","돌끝로 53","202504~202704","신규","-","","","아파트"
"21842","전북특별자치도 전주시 완산구 중화산동2가","482-1","0482","0001","전주한신코아1차,2차","월세","84.8900","202503","13","5,000","40","12","1990","신촌2길 20","202503~202703","신규","-","","","아파트"
"21843","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.8808","202503","13","24,150","0","12","2018","궁포2로 20","202504~202704","갱신","사용","23,000","0","아파트"
"21844","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9520","202503","13","20,000","0","17","2010","수송동로 100","202503~202703","신규","-","","","아파트"
"21845","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202503","13","13,000","15","15","1998","붓내3길 29","202504~202704","갱신","-","12,600","0","아파트"
"21846","전북특별자치도 전주시 완산구 효자동1가","635-2","0635","0002","신일","월세","59.9300","202503","13","2,000","30","5","1990","신봉로 51","202505~202705","신규","-","","","아파트"
"21847","전북특별자치도 군산시 소룡동","857","0857","0000","그린서해맨션","전세","74.9500","202503","13","5,000","0","6","1993","풍전3길 30","202503~202603","갱신","사용","5,000","0","아파트"
"21848","전북특별자치도 전주시 완산구 효자동1가","635-2","0635","0002","신일","월세","59.9300","202503","13","11,000","5","2","1990","신봉로 51","202503~202703","갱신","-","11,000","0","아파트"
"21849","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202503","13","500","30","14","1996","백토로 117","202503~202606","신규","-","","","아파트"
"21850","전북특별자치도 군산시 나운동","153-12","0153","0012","서호아파트","전세","67.8600","202503","13","7,000","0","2","1995","의료원로 188","202504~202704","신규","-","","","아파트"
"21851","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","월세","59.9400","202503","13","1,000","50","10","1995","의료원로 137","202504~202704","신규","-","","","아파트"
"21852","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","40.3200","202503","13","300","30","15","2002","하나운로 28","202504~202704","신규","-","","","아파트"
"21853","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202503","13","500","40","4","2002","나운로 133","202504~202704","신규","-","","","아파트"
"21854","전북특별자치도 전주시 완산구 효자동1가","98","0098","0000","금호","전세","84.7190","202503","13","12,500","0","12","1992","효동3길 33","202503~202703","신규","-","","","아파트"
"21855","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9520","202503","13","20,500","0","16","2010","수송동로 100","202503~202703","신규","-","","","아파트"
"21856","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202503","13","12,000","0","4","1996","당산로 11","202504~202704","신규","-","","","아파트"
"21857","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","전세","59.9800","202503","13","12,150","0","1","1995","온고을로 119","202505~202705","신규","-","","","아파트"
"21858","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","60.0000","202503","13","16,500","0","13","1999","새터로 95","202504~202704","신규","-","","","아파트"
"21859","전북특별자치도 전주시 덕진구 송천동1가","464","0464","0000","비사벌(464)","월세","59.8800","202503","13","1,000","35","2","1987","송천2길 20","202504~202704","신규","-","","","아파트"
"21860","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","월세","78.3732","202503","13","5,000","60","2","2019","서동로30길 40","202503~202703","신규","-","","","아파트"
"21861","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","29.0100","202503","13","2,081","7","9","2022","사옥로 69","202402~202603","갱신","-","881","14","아파트"
"21862","전북특별자치도 전주시 완산구 효자동1가","636-1","0636","0001","광진진주","월세","84.9000","202503","13","2,000","55","3","1990","신봉로 64","202504~202704","신규","-","","","아파트"
"21863","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","월세","78.3732","202503","13","5,000","60","2","2019","서동로30길 40","202503~202703","신규","-","","","아파트"
"21864","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202503","13","500","25","9","1992","덕적골2길 11","202504~202704","신규","-","","","아파트"
"21865","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202503","13","21,347","0","5","2014","경동로 20","202503~202603","갱신","-","21,347","0","아파트"
"21866","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202503","13","16,010","0","12","2014","경동로 20","202503~202603","갱신","-","16,010","0","아파트"
"21867","전북특별자치도 임실군 임실읍 이도리","958","0958","0000","임실이도주공","월세","59.8800","202503","13","2,353","13","2","2006","운수로 33-17","-","-","-","","","아파트"
"21868","전북특별자치도 임실군 임실읍 이도리","958","0958","0000","임실이도주공","월세","59.8800","202503","13","2,353","13","6","2006","운수로 33-17","-","-","-","","","아파트"
"21869","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","46.9300","202503","13","1,841","23","16","2014","갈산1로 12","-","-","-","","","아파트"
"21870","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202503","13","16,456","0","3","2016","신교로 49","-","-","-","","","아파트"
"21871","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202503","13","16,010","0","5","2014","경동로 20","202504~202604","신규","-","","","아파트"
"21872","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9868","202503","13","22,990","0","9","2014","경동로 20","202503~202603","갱신","-","22,990","0","아파트"
"21873","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202503","13","20,600","0","12","2024","지평선산단로 394-19","202503~202703","신규","-","","","아파트"
"21874","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202503","13","7,300","10","5","1998","하나로 483-60","202504~202704","신규","-","","","아파트"
"21875","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202503","13","2,664","13","3","2009","학곤로 154-7","202503~202703","갱신","-","2,664","13","아파트"
"21876","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202503","13","2,613","14","14","2009","학곤로 154-7","202503~202703","갱신","-","2,613","14","아파트"
"21877","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","49.3100","202503","13","500","30","3","1988","하나로 357","202503~202703","신규","-","","","아파트"
"21878","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","13","9,990","10","14","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21879","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","13","9,180","10","1","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21880","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","13","9,780","10","6","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21881","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","13","9,990","10","14","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21882","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","13","9,810","10","4","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21883","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","13","9,780","10","6","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21884","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","13","9,810","10","4","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21885","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","13","9,780","10","6","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21886","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","13","9,780","10","4","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21887","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","13","9,810","10","4","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21888","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","14.4500","202503","13","500","50","12","2021","고봉로5길 32","202501~202601","갱신","-","500","50","아파트"
"21889","전북특별자치도 익산시 오산면 장신리","1126","1126","0000","장신휴먼시아3단지","월세","39.5700","202503","13","1,556","12","10","2010","선화로4길 14","202503~202704","신규","-","","","아파트"
"21890","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","74.8000","202503","13","12,568","22","8","2019","효천중앙로 50","202402~202601","갱신","-","5,968","55","아파트"
"21891","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202503","13","5,240","0","1","2000","도작로 33","202503~202603","신규","-","","","아파트"
"21892","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","월세","49.2200","202503","13","500","50","4","1984","용성로 156","202503~202703","신규","-","","","아파트"
"21893","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","월세","49.2200","202503","13","500","32","4","1984","용성로 156","202503~202703","신규","-","","","아파트"
"21894","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202503","13","5,132","0","2","1998","요촌길 7","202504~202604","신규","-","","","아파트"
"21895","전북특별자치도 정읍시 연지동","633","0633","0000","정읍연지동영무예다음","전세","59.8250","202503","13","20,000","0","1","2017","중앙로 55","202505~202705","신규","-","","","아파트"
"21896","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202503","13","4,159","9","3","1995","용성로 207","202503~202603","갱신","-","4,106","9","아파트"
"21897","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202503","13","5,233","27","13","1995","용성로 207","202504~202604","신규","-","","","아파트"
"21898","전북특별자치도 익산시 모현동1가","303-1","0303","0001","모현현대2차","월세","59.4000","202503","13","1,000","40","13","1993","배산로14길 9","202503~202703","신규","-","","","아파트"
"21899","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","84.9933","202503","13","21,000","0","20","2012","선화로 41","202503~202705","갱신","-","23,000","0","아파트"
"21900","전북특별자치도 김제시 신풍동","654","0654","0000","신풍오투그란데","월세","84.9637","202503","12","3,000","80","5","2021","신풍길 146","202504~202704","신규","-","","","아파트"
"21901","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202503","12","15,700","5","11","2023","운곡5로 29","202408~202508","신규","-","","","아파트"
"21902","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202503","12","20,000","0","15","2022","삼봉3로 50","202503~202703","갱신","-","16,000","0","아파트"
"21903","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","12","10,110","10","16","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21904","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","10,110","10","27","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21905","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","12","9,780","10","5","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21906","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","9,990","10","13","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21907","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","9,810","10","6","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21908","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202503","12","6,398","15","13","1995","용성로 207","202503~202603","신규","-","","","아파트"
"21909","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202503","12","6,501","14","6","1995","용성로 207","202504~202604","신규","-","","","아파트"
"21910","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","12","9,480","10","2","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21911","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","월세","59.8900","202503","12","1,000","60","1","2000","서곡로 8","202505~202705","신규","-","","","아파트"
"21912","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","12","9,780","10","3","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"21913","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","12","9,480","10","2","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21914","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","10,110","10","18","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21915","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","전세","70.2740","202503","12","10,000","0","12","2017","봉비로 176","202503~202703","신규","-","","","아파트"
"21916","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","월세","70.2740","202503","12","1,500","55","6","2017","봉비로 176","202504~202804","신규","-","","","아파트"
"21917","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202503","12","18,800","0","5","2024","지평선산단로 394-19","202503~202703","신규","-","","","아파트"
"21918","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","10,110","10","16","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21919","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","월세","48.9380","202503","12","1,000","35","4","2001","하나로10길 97","202503~202703","신규","-","","","아파트"
"21920","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","48.9060","202503","12","6,660","0","5","2001","오들1길 97","202503~202603","갱신","-","6,575","0","아파트"
"21921","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","전세","59.2730","202503","12","11,500","0","2","2001","하나로10길 97","202504~202704","신규","-","","","아파트"
"21922","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202503","12","2,613","14","11","2009","학곤로 154-7","202504~202704","신규","-","","","아파트"
"21923","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202503","12","14,624","25","5","2019","효천중앙로 50","202402~202601","갱신","-","7,224","62","아파트"
"21924","전북특별자치도 김제시 신풍동","365","0365","0000","성산그린빌","전세","83.1066","202503","12","10,000","0","15","2001","벽지산로 70","202503~202703","갱신","-","10,000","0","아파트"
"21925","전북특별자치도 김제시 검산동","847-10","0847","0010","검산시티타워149","월세","17.8752","202503","12","300","38","6","2015","금성로 128-16","202503~202512","신규","-","","","아파트"
"21926","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","월세","39.6000","202503","12","300","20","5","1991","고현로 69","202504~202704","신규","-","","","아파트"
"21927","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","84.9933","202503","12","19,500","0","16","2012","선화로 41","202504~202704","신규","-","","","아파트"
"21928","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202503","12","4,386","0","5","1995","도작로 111","202503~202603","신규","-","","","아파트"
"21929","전북특별자치도 익산시 영등동","255-6","0255","0006","영등2","전세","46.6800","202503","12","6,500","0","3","1988","동서로 326-9","202504~202704","신규","-","","","아파트"
"21930","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","9,990","10","13","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21931","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","전세","84.9588","202503","12","24,000","0","10","2014","인북로 334","202503~202703","신규","-","","","아파트"
"21932","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","월세","59.7600","202503","12","500","60","3","1999","하나로13길 26","202504~202704","신규","-","","","아파트"
"21933","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","59.9850","202503","12","9,700","0","14","1997","고봉로34길 5-2","202503~202703","신규","-","","","아파트"
"21934","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","12","9,780","10","6","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"21935","전북특별자치도 정읍시 상동","146-1","0146","0001","현대3차","월세","84.3600","202503","12","2,000","50","19","1995","상동중앙로 62-16","202504~202704","신규","-","","","아파트"
"21936","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202503","12","6,059","15","4","2001","오들1길 97","202504~202604","신규","-","","","아파트"
"21937","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","9,810","10","6","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21938","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","12","10,110","10","17","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"21939","전북특별자치도 익산시 모현동2가","577","0577","0000","배산휴먼시아5단지","월세","51.6600","202503","12","2,751","16","6","2010","선화로1길 57-32","202503~202504","신규","-","","","아파트"
"21940","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202503","12","10,764","48","10","2015","선화로1길 57-33","202503~202603","갱신","사용","10,637","47","아파트"
"21941","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202503","12","7,300","0","7","1998","하나로 483-60","202503~202703","갱신","-","9,000","0","아파트"
"21942","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","12","9,780","10","4","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"21943","전북특별자치도 전주시 완산구 삼천동1가","722-2","0722","0002","삼천하이츠","전세","59.9400","202503","12","12,500","0","7","1997","강변로 106","202505~202705","신규","-","","","아파트"
"21944","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","78.9816","202503","12","29,000","0","8","2022","용머리로 135","202505~202705","갱신","사용","28,000","0","아파트"
"21945","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9887","202503","12","33,600","0","12","2022","용머리로 135","202505~202705","갱신","사용","32,000","0","아파트"
"21946","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9887","202503","12","38,000","0","16","2022","용머리로 135","202507~202707","갱신","-","32,000","0","아파트"
"21947","전북특별자치도 전주시 완산구 효자동1가","636","0636","0000","제일","전세","84.9900","202503","12","9,500","0","5","1990","신봉로 52","202504~202704","신규","-","","","아파트"
"21948","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","전세","84.9477","202503","12","45,000","0","23","2018","세병로 41","202504~202704","신규","-","","","아파트"
"21949","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202503","12","31,500","0","12","2023","세병로 21","202505~202705","갱신","사용","30,000","0","아파트"
"21950","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202503","12","1,000","55","13","2014","칠성7길 56","202504~202704","신규","-","","","아파트"
"21951","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","122.5084","202503","12","42,000","0","26","2025","선화1로 76","-","-","-","","","아파트"
"21952","전북특별자치도 익산시 마동","137-1","0137","0001","마동2단지","월세","45.8700","202503","12","500","30","1","1985","고봉로 116","202503~202703","신규","-","","","아파트"
"21953","전북특별자치도 익산시 마동","153","0153","0000","이지스위트밸리","전세","84.4390","202503","12","15,000","0","5","2004","선화1로 31-46","202504~202704","신규","-","","","아파트"
"21954","전북특별자치도 군산시 금암동","310","0310","0000","금암마을","월세","44.9800","202503","12","1,040","24","10","2024","서래로 22","202503~202704","갱신","-","3,440","17","아파트"
"21955","전북특별자치도 군산시 금암동","310","0310","0000","금암마을","월세","21.8200","202503","12","253","10","10","2024","서래로 22","202503~202704","갱신","-","1,353","7","아파트"
"21956","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202503","12","13,000","3","12","2020","대명4길 9","202503~202703","신규","-","","","아파트"
"21957","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","전세","59.9737","202503","12","15,500","0","1","2014","계산로 71","202503~202703","신규","-","","","아파트"
