"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16023","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","84.8272","202509","16","26,000","0","20","2021","매곡로14길 8","202511~202711","신규","-","","","아파트"
"16024","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.5888","202509","16","3,000","68","5","2022","왕선로1길 20","202510~202710","신규","-","","","아파트"
"16025","대구광역시 달서구 진천동","482-3","0482","0003","월송(나동)","전세","48.6150","202509","16","6,000","0","3","1982","상화로21길 60","202510~202709","신규","-","","","아파트"
"16026","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","59.9800","202509","16","18,000","0","4","2009","장기로 127","202510~202710","신규","-","","","아파트"
"16027","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9500","202509","16","32,000","0","32","2023","와룡로31길 16","202509~202709","신규","-","","","아파트"
"16028","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","전세","59.9800","202509","16","8,000","0","7","1999","서재로30길 7","202510~202710","신규","-","","","아파트"
"16029","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","월세","26.7750","202509","16","300","25","5","1987","현풍동로 23","202509~202609","신규","-","","","아파트"
"16030","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","전세","84.9598","202509","16","14,000","0","22","2017","과학마을로3길 14","202510~202710","신규","-","","","아파트"
"16031","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","84.9600","202509","16","20,000","0","4","2009","장기로 127","202510~202710","신규","-","","","아파트"
"16032","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1800","202509","16","10,650","20","11","2019","갈밭남로 64","202511~202710","갱신","-","5,150","46","아파트"
"16033","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","39.9595","202509","16","9,000","0","15","2011","과학마을로2길 6","202509~202709","신규","-","","","아파트"
"16034","대구광역시 달서구 대천동","326-1","0326","0001","이안월배","월세","84.9851","202509","16","2,000","100","5","2009","조암남로 116","202510~202710","신규","-","","","아파트"
"16035","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","전세","84.9872","202509","16","25,000","0","13","2008","조암남로 132","202511~202711","신규","-","","","아파트"
"16036","대구광역시 달서구 진천동","15-1","0015","0001","월배역포스코더샵","전세","128.0799","202509","16","34,000","0","10","2006","월서로 51","202512~202712","신규","-","","","아파트"
"16037","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","75.8795","202509","16","2,000","85","3","2002","야외음악당로39길 54","202509~202709","신규","-","","","아파트"
"16038","대구광역시 달서구 진천동","262-2","0262","0002","현대(262-2)","월세","84.8200","202509","16","1,000","52","5","1993","상화북로5길 39","202510~202710","신규","-","","","아파트"
"16039","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","51.5729","202509","16","12,000","15","19","2016","서재로7길 23","202510~202710","신규","-","","","아파트"
"16040","대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","월세","84.9500","202509","16","1,000","80","1","2000","상화로8길 23","202509~202709","신규","-","","","아파트"
"16041","대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","전세","202.5900","202509","16","40,000","0","4","2002","학산남로 90","202510~202710","신규","-","","","아파트"
"16042","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","월세","49.7600","202509","16","500","40","18","1997","선원남로 181","202509~202709","신규","-","","","아파트"
"16043","대구광역시 달서구 본리동","401-1","0401","0001","달서유림노르웨이숲","월세","84.9600","202509","16","2,000","80","29","2008","와룡로 67","202510~202710","신규","-","","","아파트"
"16044","대구광역시 달서구 본리동","210-1","0210","0001","성당우방","전세","78.3000","202509","16","9,500","0","4","1985","구마로 171","202511~202711","신규","-","","","아파트"
"16045","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","전세","59.9728","202509","16","23,000","0","14","2015","동덕로 55","202512~202712","신규","-","","","아파트"
"16046","대구광역시 달성군 논공읍 북리","824-178","0824","0178","평광현대3","월세","48.9300","202509","16","200","40","2","1990","용호로 6","202510~202709","신규","-","","","아파트"
"16047","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202509","16","3,000","120","3","2022","월성로 100","202509~202609","신규","-","","","아파트"
"16048","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","58.1400","202509","16","1,000","42","4","1996","도원로 46","202510~202710","신규","-","","","아파트"
"16049","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.9258","202509","16","25,000","0","36","2017","비슬로 2545","202511~202706","신규","-","","","아파트"
"16050","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","월세","49.9350","202509","16","9,000","15","13","1992","용학로 336","202510~202710","신규","-","","","아파트"
"16051","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","84.6148","202509","16","32,000","0","21","2020","고성북로 34","202510~202710","신규","-","","","아파트"
"16052","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202509","16","500","42","3","1995","천을로 131","202509~202709","신규","-","","","아파트"
"16053","대구광역시 북구 구암동","788","0788","0000","그린빌4차","월세","59.8300","202509","16","1,000","60","10","2001","구암서로 22","202510~202710","신규","-","","","아파트"
"16054","대구광역시 수성구 두산동","105","0105","0000","대우트럼프월드수성","월세","84.7000","202509","16","2,000","135","26","2007","동대구로 59","202512~202612","신규","-","","","아파트"
"16055","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","84.9478","202509","16","39,000","0","20","2019","알파시티2로 48","202511~202711","신규","-","","","아파트"
"16056","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.9918","202509","16","5,000","200","7","2023","교학로19길 19","202511~202711","신규","-","","","아파트"
"16057","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","월세","84.9814","202509","16","3,000","127","8","2022","희망로20길 10","202509~202609","신규","-","","","아파트"
"16058","대구광역시 수성구 만촌동","860","0860","0000","우방금탑","월세","67.1500","202509","16","2,000","60","2","1986","교학로 3","202510~202710","신규","-","","","아파트"
"16059","대구광역시 북구 복현동","60","0060","0000","동서성화","월세","49.1700","202509","16","500","35","5","1989","복현로 114-18","-","-","-","","","아파트"
"16060","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","전세","84.9687","202509","16","26,000","0","10","2023","태전로7길 34","202510~202710","신규","-","","","아파트"
"16061","대구광역시 북구 태전동","1075-10","1075","0010","미진타운","월세","59.9800","202509","16","8,200","5","3","1993","칠곡중앙대로52길 46","202510~202710","신규","-","","","아파트"
"16062","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","42.6800","202509","16","1,000","35","11","1995","팔거천동로 104","202511~202711","신규","-","","","아파트"
"16063","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9751","202509","16","18,000","27","21","2019","내곡로 90","202512~202712","신규","-","","","아파트"
"16064","대구광역시 북구 관음동","1374","1374","0000","칠곡서한맨션","전세","65.6900","202509","16","11,000","0","4","1992","관음중앙로 6","202510~202710","신규","-","","","아파트"
"16065","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","월세","59.5600","202509","16","2,800","53","4","1991","지산로 5","202509~202609","신규","-","","","아파트"
"16066","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","월세","59.8500","202509","16","1,000","60","1","1991","지범로22길 9","202509~202709","갱신","-","1,000","60","아파트"
"16067","대구광역시 수성구 파동","1000","1000","0000","수성아이파크","월세","69.9700","202509","16","2,000","95","2","2016","파동로22길 15","202511~202611","신규","-","","","아파트"
"16068","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202509","16","23,000","0","14","2024","파동로32길 100","202511~202711","신규","-","","","아파트"
"16069","대구광역시 북구 읍내동","1171","1171","0000","칠곡목련","월세","50.2200","202509","16","300","32","1","1987","구암로15길 38","202509~202709","신규","-","","","아파트"
"16070","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","월세","134.7900","202509","16","5,000","115","9","1989","신천동로 320","202510~202710","갱신","사용","5,000","110","아파트"
"16071","대구광역시 북구 동천동","950","0950","0000","화성센트럴파크","전세","59.9402","202509","16","18,000","0","1","2003","대천로 100","202510~202710","갱신","사용","18,000","0","아파트"
"16072","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202509","16","31,500","0","27","2015","들안로78길 45","202510~202710","갱신","사용","30,000","0","아파트"
"16073","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","전세","137.0619","202509","16","96,000","0","21","2009","달구벌대로 2435","202511~202711","신규","-","","","아파트"
"16074","대구광역시 북구 동천동","950","0950","0000","화성센트럴파크","월세","59.9402","202509","16","1,000","70","3","2003","대천로 100","202510~202710","신규","-","","","아파트"
"16075","대구광역시 북구 산격동","1838","1838","0000","산격양우내안애","전세","84.9570","202509","16","20,000","0","9","2009","동북로 131","202510~202710","신규","-","","","아파트"
"16076","대구광역시 수성구 범어동","2237","2237","0000","범어숲화성파크드림S","월세","84.8939","202509","16","3,000","120","23","2013","동대구로 376","202509~202709","갱신","사용","3,000","130","아파트"
"16077","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","전세","84.9752","202509","16","53,000","0","16","2024","동대구로 230","202512~202712","신규","-","","","아파트"
"16078","대구광역시 북구 산격동","793-49","0793","0049","금오","월세","36.8100","202509","16","300","25","1","1982","연암로25길 11","202509~202709","신규","-","","","아파트"
"16079","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","41.8500","202509","16","8,000","0","2","1992","용학로 336","202509~202709","신규","-","","","아파트"
"16080","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","39.7200","202509","16","2,924","7","3","2010","율하동로8길 16","202512~202711","갱신","-","2,837","7","아파트"
"16081","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","74.8407","202509","16","28,000","0","21","2023","국채보상로139길 40","202510~202710","신규","-","","","아파트"
"16082","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","74.8407","202509","16","28,000","0","21","2023","국채보상로139길 40","202510~202710","신규","-","","","아파트"
"16083","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","115.6870","202509","16","21,000","0","16","2009","국채보상로34길 12","202510~202710","신규","-","","","아파트"
"16084","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","115.6870","202509","16","21,000","0","16","2009","국채보상로34길 12","202510~202710","신규","-","","","아파트"
"16085","대구광역시 동구 신천동","100","0100","0000","벽산e-솔렌스힐","월세","92.6607","202509","16","1,000","110","7","2007","장등로 56","202509~202709","신규","-","","","아파트"
"16086","대구광역시 동구 신천동","630","0630","0000","신천주공2","월세","49.8400","202509","16","1,000","60","16","1998","국채보상로155길 54","202510~202710","신규","-","","","아파트"
"16087","대구광역시 동구 신천동","538-15","0538","0015","신천역까사밀라102동","전세","23.3700","202509","16","6,200","0","15","2015","동부로 33","-","-","-","","","아파트"
"16088","대구광역시 동구 신천동","538-15","0538","0015","신천역까사밀라102동","전세","23.3700","202509","16","6,200","0","15","2015","동부로 33","202509~202712","신규","-","","","아파트"
"16089","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202509","16","36,000","0","19","2025","태평로 240","202509~202709","신규","-","","","아파트"
"16090","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.8601","202509","16","3,000","100","2","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"16091","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","월세","84.7300","202509","16","2,000","85","1","2013","과학로 45","202511~202710","신규","-","","","아파트"
"16092","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202509","16","3,000","150","20","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"16093","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202509","16","3,000","125","29","2025","달구벌대로 1769-7","202510~202910","신규","-","","","아파트"
"16094","대구광역시 동구 신서동","755","0755","0000","신서동롯데캐슬레전드","월세","84.9644","202509","16","2,000","73","7","2007","안심로73길 22","202510~202710","신규","-","","","아파트"
"16095","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.8601","202509","16","2,000","100","2","2025","서대구로 20","202511~202711","신규","-","","","아파트"
"16096","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.8163","202509","16","2,000","116","8","2023","동대구로 590","202510~202710","갱신","사용","2,000","110","아파트"
"16097","대구광역시 동구 신암동","67","0067","0000","보성2차","월세","67.1900","202509","16","1,000","40","5","1988","아양로49길 77","202509~202709","신규","-","","","아파트"
"16098","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6365","202509","16","27,800","0","12","2025","대명로 263","202509~202709","신규","-","","","아파트"
"16099","대구광역시 동구 효목동","387","0387","0000","한영","전세","84.6300","202509","16","10,000","0","1","1979","동부로 200","202511~202711","신규","-","","","아파트"
"16100","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","월세","78.8497","202509","16","1,000","85","12","2016","혁신대로 443","202509~202709","신규","-","","","아파트"
"16101","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","59.8787","202509","16","24,800","0","5","2024","동북로75길 13","202509~202709","신규","-","","","아파트"
"16102","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","월세","74.9207","202509","16","3,000","100","9","2023","국채보상로139길 40","202510~202710","신규","-","","","아파트"
"16103","대구광역시 동구 방촌동","1119-100","1119","0100","우방강촌마을2","월세","59.9900","202509","16","2,000","50","12","1998","화랑로80길 9","202510~202710","신규","-","","","아파트"
"16104","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","59.9800","202509","16","1,500","55","13","1996","화랑로80길 8","202509~202709","신규","-","","","아파트"
"16105","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","84.9151","202509","16","26,250","0","3","2023","동북로 340","202510~202710","갱신","사용","25,000","0","아파트"
"16106","대구광역시 서구 원대동2가","88","0088","0000","원대금류타운","월세","59.6300","202509","16","1,000","55","11","1998","원대로13길 2","202509~202609","신규","-","","","아파트"
"16107","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","월세","84.9712","202509","15","2,000","125","6","2024","효목로5길 55","202510~202710","신규","-","","","아파트"
"16108","대구광역시 동구 봉무동","245","0245","0000","봉무청구새들마을","월세","59.8700","202509","15","1,000","60","11","2001","팔공로 322-5","202510~202710","신규","-","","","아파트"
"16109","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202509","15","30,000","0","43","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"16110","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9116","202509","15","25,000","0","8","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"16111","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9116","202509","15","25,000","0","8","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"16112","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","월세","46.2100","202509","15","500","40","5","1980","평리로 236","202510~202710","신규","-","","","아파트"
"16113","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202509","15","28,000","0","42","2025","서대구로 20","202511~202711","신규","-","","","아파트"
"16114","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","59.9708","202509","15","5,000","80","28","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"16115","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.8601","202509","15","27,000","0","22","2025","서대구로 20","202511~202711","신규","-","","","아파트"
"16116","대구광역시 동구 지저동","784-1","0784","0001","월성공항","전세","59.9000","202509","15","11,000","0","1","2000","해동로7길 57","202510~202710","신규","-","","","아파트"
"16117","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","전세","59.9017","202509","15","25,000","0","8","2024","화랑로 33","202510~202710","신규","-","","","아파트"
"16118","대구광역시 동구 지묘동","500","0500","0000","화성명산타운","월세","59.9100","202509","15","500","50","1","1994","파계로22길 7","202510~202610","신규","-","","","아파트"
"16119","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9400","202509","15","1,000","75","15","2021","동화천로77길 30","202510~202710","신규","-","","","아파트"
"16120","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","59.9800","202509","15","2,000","53","6","1996","화랑로80길 8","202510~202710","신규","-","","","아파트"
"16121","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202509","15","9,786","0","7","2004","동호로 47","202510~202710","신규","-","","","아파트"
"16122","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202509","15","6,850","10","2","2004","동호로 47","202510~202710","신규","-","","","아파트"
"16123","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","57.1488","202509","15","20,500","0","16","2023","당산로 446","202510~202710","신규","-","","","아파트"
"16124","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","월세","59.8763","202509","15","1,500","100","13","2021","재마루길 77","202509~202702","신규","-","","","아파트"
"16125","대구광역시 서구 원대동1가","640","0640","0000","신흥(가)","전세","56.2000","202509","15","6,500","0","4","1980","달서천로76길 8","202509~202709","신규","-","","","아파트"
"16126","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","38.9700","202509","15","1,000","25","5","1988","율하동로20길 30","202509~202709","신규","-","","","아파트"
"16127","대구광역시 동구 신기동","576-1","0576","0001","화성","월세","59.7700","202509","15","1,000","25","1","1990","율하동로20길 20","202510~202710","신규","-","","","아파트"
"16128","대구광역시 남구 이천동","1177","1177","0000","대봉교역태왕아너스","전세","84.9180","202509","15","30,000","0","6","2023","대봉로30길 15","202511~202711","신규","-","","","아파트"
"16129","대구광역시 남구 봉덕동","1657","1657","0000","봉덕2차화성파크드림","월세","84.9567","202509","15","2,000","110","8","2022","대덕로 161","202509~202709","신규","-","","","아파트"
"16130","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202509","15","2,627","18","4","2008","안심로16길 45","202511~202710","갱신","-","2,550","17","아파트"
"16131","대구광역시 동구 율하동","1410","1410","0000","율하리버파크뷰","전세","101.8700","202509","15","28,000","0","9","2010","금호강변로 315","202601~202801","신규","-","","","아파트"
"16132","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","84.8382","202509","15","26,500","0","8","2015","달구벌대로 1955","202510~202709","신규","-","","","아파트"
"16133","대구광역시 남구 대명동","1210-8","1210","0008","우방뉴-코스모스","전세","75.7575","202509","15","12,000","0","2","1983","대명로10길 6","202509~202709","갱신","-","12,000","0","아파트"
"16134","대구광역시 남구 대명동","2680-17","2680","0017","보성청록타운","전세","84.9900","202509","15","16,000","0","11","1998","큰골길 200","202509~202709","신규","-","","","아파트"
"16135","대구광역시 북구 칠성동2가","2-2","0002","0002","침산1차푸르지오(2-2)","월세","135.6200","202509","15","3,000","135","10","2005","침산로21길 23","202512~202712","신규","-","","","아파트"
"16136","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.4267","202509","15","26,000","0","6","2024","태평로 224","202510~202710","신규","-","","","아파트"
"16137","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.7824","202509","15","28,000","0","43","2024","태평로 224","202511~202711","신규","-","","","아파트"
"16138","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","월세","84.4267","202509","15","1,500","95","23","2024","태평로 224","202511~202711","신규","-","","","아파트"
"16139","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.7824","202509","15","26,000","0","2","2024","태평로 224","202511~202711","신규","-","","","아파트"
"16140","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","월세","59.9700","202509","15","2,000","67","15","2017","경안로 956","202509~202709","신규","-","","","아파트"
"16141","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","전세","59.9900","202509","15","12,000","0","18","1998","선원남로 99","202510~202710","신규","-","","","아파트"
"16142","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","84.8281","202509","15","2,000","80","14","2002","야외음악당로39길 54","202510~202710","신규","-","","","아파트"
"16143","대구광역시 달서구 이곡동","1306-1","1306","0001","한샘","월세","59.9500","202509","15","1,000","50","18","1997","선원남로 77","202510~202710","신규","-","","","아파트"
"16144","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","전세","26.7750","202509","15","3,500","0","4","1987","현풍동로 23","202510~202709","신규","-","","","아파트"
"16145","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","월세","66.8536","202509","15","5,000","58","20","2014","테크노상업로 33","202509~202709","신규","-","","","아파트"
"16146","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202509","15","10,650","20","2","2019","갈밭남로 64","202511~202710","갱신","-","5,000","45","아파트"
"16147","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","59.9687","202509","15","1,000","55","5","2011","과학마을로2길 6","202510~202710","신규","-","","","아파트"
"16148","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","전세","75.1921","202509","15","14,000","0","20","2017","과학마을로3길 14","202511~202711","신규","-","","","아파트"
"16149","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","105.9147","202509","15","37,000","0","38","2025","구마로 100","202509~202709","신규","-","","","아파트"
"16150","대구광역시 중구 대봉동","44-10","0044","0010","청운맨션","전세","105.1100","202509","15","28,000","0","1","1986","동덕로 33","202510~202710","신규","-","","","아파트"
"16151","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","전세","62.8876","202509","15","28,000","0","11","2022","대봉로 240","202510~202710","신규","-","","","아파트"
"16152","대구광역시 중구 대봉동","44-10","0044","0010","청운맨션","전세","105.1100","202509","15","25,650","0","7","1986","동덕로 33","202509~202709","갱신","-","27,000","0","아파트"
"16153","대구광역시 달서구 송현동","50","0050","0000","그린맨션","월세","150.8400","202509","15","2,000","60","2","1984","구마로40길 21","202509~202709","신규","-","","","아파트"
"16154","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","월세","59.9639","202509","15","1,000","50","16","2017","비슬로447길 56","202510~202704","신규","-","","","아파트"
"16155","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","39.9160","202509","15","500","55","14","2016","과학마을로 70","202509~202709","신규","-","","","아파트"
"16156","대구광역시 달서구 진천동","602","0602","0000","진천역계룡리슈빌","전세","144.2979","202509","15","40,000","0","10","2011","진천로 77","202511~202711","신규","-","","","아파트"
"16157","대구광역시 달서구 진천동","843","0843","0000","진천역라온프라이빗센텀","월세","68.9202","202509","15","3,000","100","18","2022","진천로16길 26","202509~202709","신규","-","","","아파트"
"16158","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","전세","84.9639","202509","15","19,000","0","15","2022","명천로 383","202510~202710","신규","-","","","아파트"
"16159","대구광역시 달서구 상인동","42","0042","0000","보성은하","월세","84.9600","202509","15","1,500","92","9","1994","월곡로 320","202509~202709","신규","-","","","아파트"
"16160","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림1단지","월세","119.2200","202509","15","3,000","120","15","2010","송현로7길 10","202511~202711","신규","-","","","아파트"
"16161","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","월세","66.1300","202509","15","800","80","1","1989","상화북로 117","202509~202709","신규","-","","","아파트"
"16162","대구광역시 달서구 용산동","419-1","0419","0001","한마음","월세","59.9500","202509","15","500","58","10","1997","선원남로 151","202509~202709","신규","-","","","아파트"
"16163","대구광역시 달서구 용산동","412-5","0412","0005","성서8주공아파트","월세","49.7600","202509","15","1,000","42","12","1997","성지로 42","202510~202709","신규","-","","","아파트"
"16164","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","월세","39.9400","202509","15","300","35","4","1987","현풍동로 23","202510~202710","신규","-","","","아파트"
"16165","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","77.0300","202509","15","20,000","0","18","2009","장기로 145","202512~202712","신규","-","","","아파트"
"16166","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","전세","72.6600","202509","15","28,000","0","2","2020","당산로 17","202509~202709","신규","-","","","아파트"
"16167","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","월세","84.9045","202509","15","2,000","120","31","2023","다사로 71","202509~202709","신규","-","","","아파트"
"16168","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","전세","59.9814","202509","15","12,000","0","8","2015","테크노북로 164","202510~202710","신규","-","","","아파트"
"16169","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","월세","127.3100","202509","15","2,000","96","4","2009","장기로 127","202510~202710","신규","-","","","아파트"
"16170","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","84.8800","202509","15","21,000","0","7","2009","장기로 127","202510~202710","신규","-","","","아파트"
"16171","대구광역시 달서구 월성동","536","0536","0000","월성e-편한세상","월세","84.9796","202509","15","3,000","125","11","2009","조암남로 10","202509~202709","신규","-","","","아파트"
"16172","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","49.6700","202509","15","2,000","45","4","1996","도원로 46","202511~202610","신규","-","","","아파트"
"16173","대구광역시 달서구 성당동","840","0840","0000","두산위브","전세","112.1351","202509","15","30,000","0","15","2009","당산로 82","202509~202709","신규","-","","","아파트"
"16174","대구광역시 달서구 성당동","840","0840","0000","두산위브","월세","59.9704","202509","15","2,000","65","12","2009","당산로 82","202511~202711","신규","-","","","아파트"
"16175","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.9638","202509","15","2,000","55","11","2020","국가산단북로34길 10","202511~202711","신규","-","","","아파트"
"16176","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","84.8571","202509","15","1,000","58","14","2018","금포로 75-20","202509~202709","갱신","-","1,000","55","아파트"
"16177","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9740","202509","15","13,000","160","16","2019","교학로 65","202511~202711","신규","-","","","아파트"
"16178","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","84.9740","202509","15","42,000","0","24","2021","수성로 185","202602~202802","갱신","사용","42,000","0","아파트"
"16179","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202509","15","42,000","0","4","2019","교학로 65","202510~202710","신규","-","","","아파트"
"16180","대구광역시 북구 태전동","936-1","0936","0001","한신중앙","전세","36.8700","202509","15","7,300","0","14","1993","영송로 85","202510~202710","신규","-","","","아파트"
"16181","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","72.9621","202509","15","39,000","0","15","2021","청솔로14길 15","202509~202709","신규","-","","","아파트"
