"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22062","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","월세","59.4500","202505","20","1,000","60","2","2000","월평로 25","202507~202707","신규","-","","","아파트"
"22063","충청북도 청주시 흥덕구 봉명동","2044","2044","0000","초원","월세","49.8800","202505","20","1,000","50","3","1992","백봉로224번길 21","202506~202706","신규","-","","","아파트"
"22064","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.8400","202505","20","39,900","0","8","2021","서현로 62","202505~202705","갱신","-","38,000","0","아파트"
"22065","충청북도 청주시 흥덕구 가경동","2251","2251","0000","청주가경아이파크4단지","전세","84.8743","202505","20","40,000","0","21","2022","홍골로 82","202507~202707","신규","-","","","아파트"
"22066","충청북도 청주시 흥덕구 가경동","2251","2251","0000","청주가경아이파크4단지","전세","84.8743","202505","20","40,000","0","21","2022","홍골로 82","202507~202707","신규","-","","","아파트"
"22067","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9722","202505","20","32,500","0","2","2021","수곡로 20","202507~202706","신규","-","","","아파트"
"22068","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","76.9922","202505","20","26,000","0","12","2021","수곡로 20","202506~202510","갱신","사용","26,000","0","아파트"
"22069","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","21.8900","202505","20","2,645","14","10","2023","청남로 2060","202505~202706","신규","-","","","아파트"
"22070","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","84.7900","202505","20","1,000","70","9","1993","구룡산로 275-34","202506~202706","신규","-","","","아파트"
"22071","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","19","4,344","6","12","2025","대신로 142","202504~202705","갱신","-","2,844","15","아파트"
"22072","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","21.8900","202505","19","2,498","13","9","2023","청남로 2060","202505~202706","신규","-","","","아파트"
"22073","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","26.4000","202505","19","3,073","16","8","2023","청남로 2060","202505~202706","신규","-","","","아파트"
"22074","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202505","19","500","35","11","1998","매봉로60번길 18","202506~202606","신규","-","","","아파트"
"22075","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202505","19","1,000","50","8","1997","2순환로1050번길 24","202505~202705","갱신","-","500","45","아파트"
"22076","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","전세","84.9615","202505","19","3,000","0","23","2024","성본산단3로 13","202505~202705","신규","-","","","아파트"
"22077","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202505","19","27,500","0","7","2021","쌍샘로 22","202602~202802","신규","-","","","아파트"
"22078","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202505","19","6,660","10","17","2025","대신로 142","202503~202705","갱신","-","4,360","23","아파트"
"22079","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","19","4,344","6","12","2025","대신로 142","202504~202705","갱신","-","2,844","15","아파트"
"22080","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","44.6800","202505","19","7,460","11","4","2025","대신로 142","202504~202705","갱신","-","4,860","26","아파트"
"22081","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","19","4,086","6","10","2025","대신로 142","202504~202705","갱신","-","2,686","14","아파트"
"22082","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202505","19","49,000","0","25","2010","대농로 17","202507~202707","신규","-","","","아파트"
"22083","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202505","19","10,924","15","16","2010","창직로 50","202507~202510","갱신","-","10,404","14","아파트"
"22084","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202505","19","10,924","15","16","2010","창직로 50","202507~202509","갱신","-","10,404","14","아파트"
"22085","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202505","19","27,500","0","7","2021","쌍샘로 22","202602~202802","신규","-","","","아파트"
"22086","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","전세","84.9695","202505","19","43,000","0","17","2024","월명로 76","202505~202705","신규","-","","","아파트"
"22087","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","월세","35.7600","202505","19","2,000","75","25","2023","직지대로 609","202505~202705","신규","-","","","아파트"
"22088","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","전세","84.9695","202505","19","41,000","0","11","2024","월명로 76","202508~202708","신규","-","","","아파트"
"22089","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202505","19","500","55","2","1994","월명로 124","202507~202707","신규","-","","","아파트"
"22090","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","전세","84.8590","202505","19","36,000","0","2","2009","진재로103번길 37","202506~202706","신규","-","","","아파트"
"22091","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","51.9300","202505","19","3,031","21","2","2007","성봉로 88","202505~202706","신규","-","","","아파트"
"22092","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","월세","84.9722","202505","19","5,000","106","7","2021","수곡로 20","202506~202706","갱신","사용","5,000","100","아파트"
"22093","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","전세","84.9840","202505","19","24,000","0","14","2006","탑골로 6","202505~202705","갱신","사용","24,000","0","아파트"
"22094","충청북도 청주시 서원구 산남동","1102","1102","0000","계룡리슈빌","전세","132.1041","202505","19","43,000","0","10","2007","산남로 23","202505~202705","갱신","-","43,000","0","아파트"
"22095","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202505","19","19,000","0","6","2007","원흥로 14","-","-","-","","","아파트"
"22096","충청북도 청주시 흥덕구 가경동","1549","1549","0000","가경주공","월세","51.4900","202505","19","1,989","17","2","2002","경신로 9","202506~202705","갱신","-","1,900","16","아파트"
"22097","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","59.8100","202505","19","34,000","0","24","2019","서현로 66","202506~202706","갱신","-","26,000","0","아파트"
"22098","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202505","19","52,000","0","32","2010","대농로 17","202505~202706","신규","-","","","아파트"
"22099","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202505","19","52,000","0","32","2010","대농로 17","202506~202706","신규","-","","","아파트"
"22100","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202505","19","1,000","35","6","1998","매봉로60번길 18","202505~202605","신규","-","","","아파트"
"22101","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","36.9500","202505","19","2,973","9","20","2014","율중로7번길 77","-","-","-","","","아파트"
"22102","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.8600","202505","19","19,000","0","15","2018","연미로 128","202506~202706","신규","-","","","아파트"
"22103","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202505","19","11,960","19","18","2018","대하로 150","202506~202706","신규","-","","","아파트"
"22104","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202505","19","11,960","20","10","2018","대하로 150","202506~202706","신규","-","","","아파트"
"22105","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8527","202505","19","5,000","40","5","2017","원앙9길 15","202506~202706","신규","-","","","아파트"
"22106","충청북도 청주시 청원구 주성동","335","0335","0000","대원칸타빌1차아파트","전세","84.4550","202505","19","34,000","0","3","2013","율량로 103","202507~202707","신규","-","","","아파트"
"22107","충청북도 제천시 하소동","345","0345","0000","하소주공4단지","월세","26.3700","202505","19","235","5","5","1994","용두대로23길 14","202505~202706","신규","-","","","아파트"
"22108","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","전세","84.9800","202505","19","19,000","0","14","2025","매동로 150","202505~202705","신규","-","","","아파트"
"22109","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","전세","84.9000","202505","19","21,000","0","19","2025","매동로 150","202505~202705","신규","-","","","아파트"
"22110","충청북도 충주시 호암동","1052","1052","0000","우미린에듀시티","전세","84.9712","202505","19","36,000","0","5","2019","호암수청1로 13","202506~202706","신규","-","","","아파트"
"22111","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202505","19","2,000","30","2","1999","공항로 159-12","202505~202705","신규","-","","","아파트"
"22112","충청북도 옥천군 옥천읍 삼양리","253","0253","0000","옥천삼양행복주택","월세","36.4900","202505","19","2,747","15","6","2024","삼양로3길 9-10","202505~202706","신규","-","","","아파트"
"22113","충청북도 옥천군 옥천읍 삼양리","253","0253","0000","옥천삼양행복주택","월세","36.4900","202505","19","2,747","15","8","2024","삼양로3길 9-10","202505~202706","신규","-","","","아파트"
"22114","충청북도 옥천군 옥천읍 삼양리","253","0253","0000","옥천삼양행복주택","월세","36.4900","202505","19","2,747","15","4","2024","삼양로3길 9-10","202505~202706","신규","-","","","아파트"
"22115","충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","월세","55.9905","202505","19","2,694","18","6","2008","동정로 39-30","202506~202705","갱신","-","2,616","18","아파트"
"22116","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202505","19","1,000","55","11","2000","신백로 30","202505~202705","신규","-","","","아파트"
"22117","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202505","19","300","42","2","1995","후곡길 19","202506~202706","신규","-","","","아파트"
"22118","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","전세","59.7100","202505","19","9,000","0","1","1997","예성로 401","202505~202705","갱신","-","9,000","0","아파트"
"22119","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9361","202505","19","26,250","0","3","2018","송화로214번길 29","202505~202705","갱신","사용","25,000","0","아파트"
"22120","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202505","19","1,000","40","6","1996","칠금중앙로 30","202308~202708","갱신","사용","1,000","40","아파트"
"22121","충청북도 청주시 흥덕구 강내면 탑연리","322-1","0322","0001","선광한빛","전세","31.6400","202505","19","2,730","0","5","1996","태성탑연로 391-34","202506~202706","갱신","-","2,600","0","아파트"
"22122","충청북도 제천시 고암동","1101","1101","0000","두진백로","월세","45.6000","202505","19","4,500","10","1","1997","용두천로 384","202506~202706","갱신","사용","4,500","0","아파트"
"22123","충청북도 제천시 고암동","1268","1268","0000","고암오네뜨","전세","49.7538","202505","19","17,000","0","15","2017","신죽하로 83-20","202512~202712","신규","-","","","아파트"
"22124","충청북도 충주시 교현동","1087","1087","0000","부강맨션","월세","62.5500","202505","19","1,000","40","6","1990","예성로 279","202507~202707","신규","-","","","아파트"
"22125","충청북도 청주시 청원구 율량동","710","0710","0000","대창","월세","59.9000","202505","19","1,000","40","14","1993","율봉로159번길 73-2","202507~202707","신규","-","","","아파트"
"22126","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","46.6600","202505","19","3,474","17","11","2014","율중로7번길 77","202504~202705","갱신","-","2,774","20","아파트"
"22127","충청북도 영동군 용산면 구촌리","576","0576","0000","영동용산행복주택","월세","36.9700","202505","19","2,022","13","4","2021","용산로 351","202505~202706","신규","-","","","아파트"
"22128","충청북도 영동군 용산면 구촌리","576","0576","0000","영동용산행복주택","월세","36.9700","202505","19","1,820","12","3","2021","용산로 351","202505~202706","신규","-","","","아파트"
"22129","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202505","19","11,905","0","1","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"22130","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202505","19","9,740","0","16","2013","장관2길 139","202506~202606","신규","-","","","아파트"
"22131","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202505","19","9,740","0","5","2013","장관2길 139","202505~202605","신규","-","","","아파트"
"22132","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202505","19","2,163","41","9","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"22133","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202505","19","9,740","0","9","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"22134","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202505","19","9,740","0","15","2013","장관2길 139","202506~202606","신규","-","","","아파트"
"22135","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202505","19","11,905","0","13","2013","장관2길 139","202506~202606","신규","-","","","아파트"
"22136","충청북도 증평군 증평읍 창동리","554","0554","0000","증평창동행복주택","월세","44.4200","202505","19","800","33","6","2025","중앙로3길 18","202505~202706","갱신","-","4,000","24","아파트"
"22137","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202505","19","27,300","0","15","2016","2순환로 1717","202506~202706","갱신","사용","26,000","0","아파트"
"22138","충청북도 청주시 청원구 오창읍 주성리","562","0562","0000","오창모아미래도와이드시티","전세","84.9926","202505","19","26,000","0","21","2016","2산단로 167","202506~202706","신규","-","","","아파트"
"22139","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202505","19","12,199","0","12","2014","2산단4로 60","202507~202607","신규","-","","","아파트"
"22140","충청북도 청주시 상당구 금천동","317","0317","0000","장자마을부영(9단지)","월세","48.3895","202505","19","2,000","45","5","2002","중고개로 286","202505~202605","신규","-","","","아파트"
"22141","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","19","12,214","0","19","2014","2산단로 125","202504~202604","갱신","-","12,034","0","아파트"
"22142","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","19","12,567","0","15","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"22143","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202505","19","16,542","0","5","2015","2산단4로 20","202505~202605","갱신","-","16,379","0","아파트"
"22144","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202505","19","16,542","0","1","2015","2산단로 151","202505~202605","신규","-","","","아파트"
"22145","충청북도 청주시 청원구 우암동","1213","1213","0000","청주우암행복주택","월세","44.2100","202505","19","979","34","13","2023","직지대로 864","202506~202705","갱신","-","4,640","25","아파트"
"22146","충청북도 청주시 청원구 우암동","1213","1213","0000","청주우암행복주택","월세","21.8100","202505","19","2,626","7","12","2023","직지대로 864","202506~202705","갱신","-","1,870","10","아파트"
"22147","충청북도 청주시 청원구 우암동","1213","1213","0000","청주우암행복주택","월세","21.8100","202505","19","1,126","12","10","2023","직지대로 864","202506~202705","갱신","-","1,870","10","아파트"
"22148","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.7532","202505","19","20,837","0","2","2016","2순환로 1717","202505~202705","갱신","사용","19,845","0","아파트"
"22149","충청북도 청주시 상당구 탑동","344","0344","0000","탑클래스아파트","전세","39.9000","202505","19","11,000","0","16","2014","산성로 55","202507~202709","신규","-","","","아파트"
"22150","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","월세","84.7627","202505","19","2,000","100","7","2010","오송생명3로 87","202506~202706","신규","-","","","아파트"
"22151","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202505","19","25,500","0","18","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"22152","충청북도 청주시 상당구 북문로2가","78-10","0078","0010","아트에비뉴198","월세","20.7250","202505","19","300","35","5","2016","중앙로 9-1","202506~202606","신규","-","","","아파트"
"22153","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202505","19","20,980","9","19","2020","호미로 14","202506~202710","갱신","사용","20,580","9","아파트"
"22154","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202505","19","20,980","9","10","2020","호미로 14","202506~202710","갱신","사용","20,580","9","아파트"
"22155","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","전세","84.9190","202505","19","40,000","0","11","2020","호미로 14","202505~202705","신규","-","","","아파트"
"22156","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202505","19","23,640","11","21","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"22157","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","19","22,830","12","2","2020","호미로 2","202506~202710","갱신","사용","22,330","12","아파트"
"22158","충청북도 청주시 상당구 용암동","2085","2085","0000","덕성그린타운","전세","59.7600","202505","19","12,000","0","13","1995","용암로 3","202505~202705","갱신","-","12,000","0","아파트"
"22159","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","19","20,980","9","19","2020","호미로 2","-","-","-","","","아파트"
"22160","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","19","3,075","25","11","2020","호미로 137","202505~202706","신규","-","","","아파트"
"22161","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","23","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22162","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.5100","202505","19","2,258","14","15","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22163","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","21","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22164","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","19","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22165","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","17","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22166","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.5100","202505","19","2,258","14","12","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22167","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202505","19","2,540","15","6","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22168","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","3,458","7","23","2020","월운로 146","202505~202706","갱신","-","2,258","14","아파트"
"22169","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","21","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22170","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","19","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22171","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.5100","202505","19","2,258","14","13","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22172","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","22","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22173","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202505","19","3,217","19","16","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22174","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202505","19","2,258","14","23","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22175","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.5100","202505","19","2,258","14","8","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22176","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202505","19","2,879","17","13","2020","월운로 146","202505~202706","신규","-","","","아파트"
"22177","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","19","23,330","11","2","2020","호미로 2","202506~202710","갱신","사용","22,830","11","아파트"
"22178","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","19","23,130","12","4","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"22179","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202505","18","26,500","0","24","2016","2순환로 1717","202508~202708","신규","-","","","아파트"
"22180","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202505","18","23,130","12","22","2020","호미로 14","202310~202506","갱신","사용","22,630","12","아파트"
"22181","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202505","18","23,130","12","22","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"22182","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","18","23,130","12","7","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"22183","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","18","23,130","12","21","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"22184","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","67.7429","202505","18","23,100","0","6","2020","쇠내로 48","202506~202706","갱신","사용","22,000","0","아파트"
"22185","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","전세","74.9581","202505","18","15,000","0","4","2002","수영로 328","202505~202605","갱신","-","15,000","0","아파트"
"22186","충청북도 청주시 상당구 영운동","112-14","0112","0014","성화누리안2차","월세","84.9118","202505","18","1,500","105","5","2008","단재로115번길 46","202506~202706","신규","-","","","아파트"
"22187","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.7627","202505","18","26,000","0","16","2010","오송생명3로 87","202507~202707","신규","-","","","아파트"
"22188","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.7627","202505","18","26,000","0","16","2010","오송생명3로 87","202507~202707","신규","-","","","아파트"
"22189","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9330","202505","18","2,000","95","13","2010","오송생명5로 202","202506~202706","신규","-","","","아파트"
"22190","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.0331","202505","18","27,000","0","3","2016","2순환로 1717","202507~202709","신규","-","","","아파트"
"22191","충청북도 청주시 상당구 탑동","344","0344","0000","탑클래스아파트","전세","84.8400","202505","18","25,700","0","13","2014","산성로 55","202510~202710","갱신","사용","24,500","0","아파트"
"22192","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","18","23,640","11","20","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"22193","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202505","18","23,130","12","4","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"22194","충청북도 청주시 흥덕구 봉명동","2043","2043","0000","백봉","월세","48.5000","202505","18","500","39","4","1992","백봉로224번길 7","202506~202706","신규","-","","","아파트"
"22195","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","110.7318","202505","18","3,000","85","34","2025","성본산단5로 29","202506~202706","신규","-","","","아파트"
"22196","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","전세","40.5400","202505","18","7,000","0","6","2016","서현동로 21","202505~202705","신규","-","","","아파트"
"22197","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","월세","84.9615","202505","18","6,500","30","20","2024","성본산단3로 13","202505~202705","신규","-","","","아파트"
"22198","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","59.9900","202505","18","1,000","60","2","1997","1순환로1137번길 129","202506~202706","신규","-","","","아파트"
"22199","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","59.8100","202505","18","34,000","0","20","2019","서현로 66","202506~202706","신규","-","","","아파트"
"22200","충청북도 청주시 서원구 모충동","473","0473","0000","두산한솔","전세","60.0000","202505","18","13,200","0","10","1994","모충로124번길 53","202508~202708","신규","-","","","아파트"
"22201","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","전세","59.9900","202505","18","11,500","0","4","1999","1순환로1137번길 80","202506~202706","신규","-","","","아파트"
"22202","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202505","18","46,000","0","22","2015","대농로 55","202506~202706","신규","-","","","아파트"
"22203","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","66.9520","202505","18","23,000","0","6","2019","오송가락로 1056","202508~202708","신규","-","","","아파트"
"22204","충청북도 청주시 서원구 모충동","473","0473","0000","두산한솔","전세","60.0000","202505","18","13,200","0","10","1994","모충로124번길 53","202508~202708","신규","-","","","아파트"
"22205","충청북도 청주시 서원구 개신동","447-3","0447","0003","재원","월세","32.8050","202505","18","200","28","1","1998","1순환로803번길 15","202505~202605","신규","-","","","아파트"
"22206","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202505","18","46,000","0","22","2015","대농로 55","202506~202706","신규","-","","","아파트"
"22207","충청북도 청주시 흥덕구 복대동","95-1","0095","0001","덕성","전세","22.6800","202505","18","2,315","0","12","1991","가로수로1379번길 83","202506~202706","갱신","-","2,205","0","아파트"
"22208","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202505","18","3,000","0","4","1992","신촌1길 6","202505~202705","신규","-","","","아파트"
"22209","충청북도 제천시 청전동","639","0639","0000","비둘기","전세","35.5200","202505","18","4,500","0","1","1991","청전대로 166","-","-","-","","","아파트"
"22210","충청북도 충주시 용산동","475","0475","0000","신원10차","월세","54.3100","202505","18","500","30","5","1992","염밭로 79-4","202506~202706","신규","-","","","아파트"
"22211","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202505","18","1,000","80","5","2017","연미로 87","202506~202706","신규","-","","","아파트"
