"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13562","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","전세","59.9175","202508","19","27,000","0","21","2019","남매공원로 6","202509~202609","신규","-","","","아파트"
"13563","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","전세","84.9490","202508","18","18,000","0","13","2017","행복로 229","202508~202708","갱신","-","18,000","0","아파트"
"13564","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","33.8000","202508","18","1,420","10","12","2011","옥계북로 43-52","202509~202708","갱신","-","1,379","9","아파트"
"13565","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","전세","154.8800","202508","18","39,375","0","12","2009","옥계북로 69","202508~202708","갱신","사용","37,500","0","아파트"
"13566","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","59.6100","202508","18","3,713","25","7","2011","옥계북로 43-52","202509~202708","갱신","-","3,605","24","아파트"
"13567","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.9500","202508","18","6,800","0","7","1998","흥안로 43","202508~202708","신규","-","","","아파트"
"13568","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.8800","202508","18","2,000","80","30","2011","옥계북로 43-48","202508~202708","신규","-","","","아파트"
"13569","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","55.6700","202508","18","1,000","40","9","2004","한지2길 64-9","202509~202609","신규","-","","","아파트"
"13570","경상북도 영천시 오수동","155","0155","0000","리버하임","전세","84.8422","202508","18","13,000","0","4","2018","오수5길 16","202509~202709","신규","-","","","아파트"
"13571","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","월세","84.9000","202508","18","1,000","65","3","2016","선산향교길 16","202508~202708","신규","-","","","아파트"
"13572","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.8200","202508","18","1,000","40","5","1997","문장로22길 40","202509~202708","신규","-","","","아파트"
"13573","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202508","18","7,552","0","11","2018","산업로 1769","202509~202609","신규","-","","","아파트"
"13574","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202508","18","10,142","0","4","2018","산업로 1769","202510~202609","갱신","-","10,042","0","아파트"
"13575","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","18","7,552","0","11","2018","산업로 1767","202508~202608","신규","-","","","아파트"
"13576","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202508","18","10,142","0","21","2018","산업로 1769","202508~202608","신규","-","","","아파트"
"13577","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202508","18","10,142","0","19","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"13578","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","18","10,142","0","14","2018","산업로 1767","202508~202608","갱신","-","10,042","0","아파트"
"13579","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","18","10,142","0","14","2018","산업로 1767","202508~202608","갱신","-","10,042","0","아파트"
"13580","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","18","7,552","0","21","2018","산업로 1767","202510~202610","갱신","-","7,478","0","아파트"
"13581","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202508","18","10,142","0","23","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"13582","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202508","18","10,142","0","17","2018","산업로 1769","202510~202610","신규","-","","","아파트"
"13583","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","18","10,142","0","18","2018","산업로 1767","202509~202609","갱신","-","10,042","0","아파트"
"13584","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202508","18","10,142","0","3","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"13585","경상북도 포항시 남구 효자동","579-1","0579","0001","효자풍림아이원","월세","76.2000","202508","18","2,000","100","26","2012","효성로 55","202510~202710","신규","-","","","아파트"
"13586","경상북도 포항시 남구 효자동","579-1","0579","0001","효자풍림아이원","월세","76.2000","202508","18","2,000","100","26","2012","효성로 55","-","-","-","","","아파트"
"13587","경상북도 포항시 남구 효자동","609","0609","0000","효자웰빙타운에스케이뷰3차","전세","84.7000","202508","18","29,000","0","28","2009","효성로 88","202509~202709","신규","-","","","아파트"
"13588","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","전세","84.9522","202508","18","23,000","0","7","2017","문성로 20","202510~202710","신규","-","","","아파트"
"13589","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","전세","84.9700","202508","18","27,000","0","10","1998","지곡로 294","202509~202709","신규","-","","","아파트"
"13590","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","84.2875","202508","18","2,000","120","30","2019","펜타힐즈2로 20","202509~202709","신규","-","","","아파트"
"13591","경상북도 구미시 구평동","475","0475","0000","부영7","월세","59.9870","202508","18","3,000","45","4","2004","인동36길 23-34","202508~202608","갱신","-","2,000","50","아파트"
"13592","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202508","18","500","50","12","1997","창신1길 21","202511~202711","신규","-","","","아파트"
"13593","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","월세","60.0000","202508","18","7,400","6","18","2000","인동19길 36-11","202509~202709","신규","-","","","아파트"
"13594","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","84.9989","202508","18","27,000","0","7","2023","강변동로 206","202510~202710","신규","-","","","아파트"
"13595","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","59.9945","202508","18","2,000","80","14","2023","강변동로 206","202510~202710","신규","-","","","아파트"
"13596","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","전세","53.8200","202508","18","7,000","0","4","1993","삼성현로31길 12","202511~202711","신규","-","","","아파트"
"13597","경상북도 경산시 대평동","463","0463","0000","협성휴포레경산대평","월세","67.9184","202508","18","2,000","65","18","2018","대평길 8","202508~202708","갱신","-","2,000","65","아파트"
"13598","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","59.8849","202508","18","19,000","0","9","2018","새안현로 23","202510~202710","신규","-","","","아파트"
"13599","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","월세","70.9683","202508","18","1,200","86","18","2018","경청로222길 34","202508~202708","신규","-","","","아파트"
"13600","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202508","18","2,000","60","20","2024","경주역세권1로 90","202508~202708","신규","-","","","아파트"
"13601","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9200","202508","18","13,650","0","6","2022","서사도리로 31","202509~202709","갱신","사용","13,000","0","아파트"
"13602","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","전세","34.2000","202508","18","3,000","0","7","1998","봉황길 72","202510~202710","신규","-","","","아파트"
"13603","경상북도 경산시 진량읍 선화리","720-2","0720","0002","진량영호맨션","월세","84.9800","202508","18","1,000","40","10","1993","영청길 10","202509~202709","신규","-","","","아파트"
"13604","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","전세","75.9994","202508","18","14,700","0","5","2017","하양로37길 19","202508~202708","갱신","사용","14,000","0","아파트"
"13605","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","전세","34.2000","202508","18","3,000","0","7","1998","봉황길 72","202509~202709","신규","-","","","아파트"
"13606","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","59.9100","202508","18","500","37","9","1996","황제1길 86-31","202509~202709","신규","-","","","아파트"
"13607","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","월세","59.6200","202508","18","300","33","2","1998","봉황길 72","202508~202708","신규","-","","","아파트"
"13608","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","56.7615","202508","18","3,000","45","15","2011","1공단로9길 30-12","202508~202708","신규","-","","","아파트"
"13609","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202508","18","19,000","0","6","2014","장량중앙로 40","202509~202709","신규","-","","","아파트"
"13610","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","84.8560","202508","18","2,000","90","22","2024","초곡지구로101번길 1-14","202508~202708","신규","-","","","아파트"
"13611","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202508","18","11,275","6","11","2014","남원로 86-19","202509~202609","신규","-","","","아파트"
"13612","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","74.9000","202508","18","15,300","0","5","2013","장량중앙로 33","202510~202710","신규","-","","","아파트"
"13613","경상북도 김천시 덕곡동","1467","1467","0000","코아루푸르나임","전세","59.9834","202508","18","15,000","0","3","2018","무실7길 45","202510~202710","신규","-","","","아파트"
"13614","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","전세","104.8231","202508","18","23,000","0","8","2018","초곡지구로58번길 65-9","202510~202709","신규","-","","","아파트"
"13615","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","74.9000","202508","18","15,300","0","5","2013","장량중앙로 33","202511~202711","신규","-","","","아파트"
"13616","경상북도 포항시 북구 양덕동","654-1","0654","0001","포항장량5단지","월세","46.9000","202508","18","2,083","18","1","2012","장량중앙로 117","202510~202709","신규","-","","","아파트"
"13617","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","59.8800","202508","18","2,186","17","7","2006","무실7길 38","202511~202710","갱신","-","2,122","16","아파트"
"13618","경상북도 경주시 용강동","1300","1300","0000","서한타운","월세","75.2200","202508","18","1,000","70","10","1996","승삼1길 16","202509~202708","신규","-","","","아파트"
"13619","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202508","18","7,189","29","10","2008","남원로 85","202508~202608","갱신","사용","7,189","29","아파트"
"13620","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","84.6930","202508","18","21,000","0","5","2018","우창로 166","202509~202709","신규","-","","","아파트"
"13621","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","84.6930","202508","18","21,000","0","5","2018","우창로 166","202509~202709","신규","-","","","아파트"
"13622","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","58.1400","202508","18","8,500","0","13","1995","새천년대로1123번길 9","202509~202709","신규","-","","","아파트"
"13623","경상북도 구미시 상모동","산20-1","0020","0001","e편한세상구미상모트리베뉴","월세","84.9928","202508","18","5,000","70","22","2025","모로실로 32-1","202509~202709","신규","-","","","아파트"
"13624","경상북도 포항시 남구 오천읍 문덕리","203-3","0203","0003","청호하이츠","월세","59.7750","202508","18","1,000","50","3","1999","해병로 405","202508~202708","신규","-","","","아파트"
"13625","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","전세","117.4509","202508","18","25,000","0","14","2024","펜타시티단지로 61","202509~202709","신규","-","","","아파트"
"13626","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","84.9915","202508","18","27,000","0","24","2020","침촌지구로 10","202508~202708","신규","-","","","아파트"
"13627","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","월세","84.5965","202508","18","1,000","95","16","2025","수출대로3길 131","202508~202802","신규","-","","","아파트"
"13628","경상북도 포항시 북구 장성동","1351","1351","0000","럭키장성2","월세","84.6150","202508","18","1,000","60","1","1993","삼흥로 50-13","202509~202709","신규","-","","","아파트"
"13629","경상북도 김천시 부곡동","1040-1","1040","0001","주공1","전세","35.7060","202508","18","1,800","0","3","1980","송설로 32","202509~202609","신규","-","","","아파트"
"13630","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202508","18","23,000","0","25","2025","수출대로3길 131","202509~202709","신규","-","","","아파트"
"13631","경상북도 포항시 남구 연일읍 동문리","257-1","0257","0001","협성해바라기","월세","51.6900","202508","18","200","40","1","1992","동문로21번길 22","202508~202708","신규","-","","","아파트"
"13632","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202508","18","8,284","6","5","2008","남원로 85","202510~202610","갱신","-","8,284","6","아파트"
"13633","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9599","202508","18","26,000","0","8","2017","장량중앙로 99","202509~202709","갱신","사용","27,500","0","아파트"
"13634","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202508","18","11,275","6","8","2014","남원로 86-19","202508~202608","갱신","-","0","6","아파트"
"13635","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","월세","59.9073","202508","18","10,000","20","15","2019","신비로 100","202510~202710","신규","-","","","아파트"
"13636","경상북도 포항시 남구 연일읍 생지리","57-7","0057","0007","명성강변1","월세","84.9500","202508","18","500","55","1","1990","형산강남로 300","202509~202709","신규","-","","","아파트"
"13637","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","월세","84.5965","202508","18","3,000","85","24","2025","수출대로3길 131","202508~202708","신규","-","","","아파트"
"13638","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202508","18","9,500","0","9","1990","대안길 56","202508~202708","갱신","사용","12,000","0","아파트"
"13639","경상북도 경주시 충효동","3022","3022","0000","경주충효신원아침도시","전세","84.8054","202508","18","20,000","0","7","2015","충효1길 8","202509~202709","신규","-","","","아파트"
"13640","경상북도 안동시 안기동","168-6","0168","0006","대원타운","월세","59.6400","202508","18","1,000","50","8","1994","안기1길 39","202509~202709","신규","-","","","아파트"
"13641","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202508","18","9,631","0","11","2008","남원로 85","202509~202609","갱신","-","9,631","0","아파트"
"13642","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","전세","84.8560","202508","17","28,000","0","24","2024","초곡지구로101번길 1-14","202511~202802","신규","-","","","아파트"
"13643","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","전세","77.6872","202508","17","21,000","0","13","2007","박정희로 599","202509~202809","신규","-","","","아파트"
"13644","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8416","202508","17","35,000","0","39","2023","금오산로6길 12","202511~202711","신규","-","","","아파트"
"13645","경상북도 포항시 북구 두호동","919","0919","0000","우방하이츠","전세","84.9900","202508","17","17,750","0","13","1999","학전로 103","202508~202708","갱신","사용","18,500","0","아파트"
"13646","경상북도 김천시 신음동","394-3","0394","0003","현대1","월세","59.9690","202508","17","1,000","50","9","1997","시청로 46","202508~202608","신규","-","","","아파트"
"13647","경상북도 포항시 북구 흥해읍 학성리","227","0227","0000","신영궁전","월세","59.8400","202508","17","100","40","2","1999","삼흥로 733","202509~202708","신규","-","","","아파트"
"13648","경상북도 경주시 황성동","634-1","0634","0001","제일타운","월세","59.7600","202508","17","1,000","50","18","1999","유림로 6-9","202509~202709","신규","-","","","아파트"
"13649","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","월세","84.9899","202508","17","3,000","120","23","2020","침촌지구로 10","202508~202608","신규","-","","","아파트"
"13650","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","월세","59.6300","202508","17","500","38","3","1995","흥안로 75","202509~202709","신규","-","","","아파트"
"13651","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.9500","202508","17","7,200","0","4","1998","흥안로 43","202509~202709","신규","-","","","아파트"
"13652","경상북도 구미시 오태동","738","0738","0000","늘푸른","전세","59.7600","202508","17","6,000","0","4","1994","금오대로5길 8-7","202509~202709","신규","-","","","아파트"
"13653","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","월세","59.9870","202508","17","1,000","55","3","2006","강변서로 17","202509~202709","신규","-","","","아파트"
"13654","경상북도 경산시 사정동","15","0015","0000","창신신천지1차","전세","71.3700","202508","17","9,000","0","2","1989","경산로30길 8","202509~202709","신규","-","","","아파트"
"13655","경상북도 포항시 남구 상도동","597-13","0597","0013","민들레","월세","45.9900","202508","17","500","40","4","1987","상도로 55","202508~202608","신규","-","","","아파트"
"13656","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","74.2000","202508","17","18,000","0","21","2018","문성로 30","202509~202709","신규","-","","","아파트"
"13657","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","74.2000","202508","17","18,000","0","21","2018","문성로 30","202509~202709","신규","-","","","아파트"
"13658","경상북도 경산시 중방동","319-83","0319","0083","광명","월세","53.2300","202508","17","300","30","3","1981","중앙초등길5길 8-8","202508~202708","신규","-","","","아파트"
"13659","경상북도 경주시 안강읍 산대리","2379","2379","0000","우방그린","전세","59.9700","202508","17","5,000","0","2","1994","구부랑4길 14-31","202512~202612","신규","-","","","아파트"
"13660","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","월세","59.9527","202508","17","1,500","70","1","2017","신당3로 16","202509~202709","신규","-","","","아파트"
"13661","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","40.5800","202508","17","200","20","8","1995","선화로20길 25","202508~202708","신규","-","","","아파트"
"13662","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","월세","59.9011","202508","17","2,000","85","21","2017","신당3로 43","202508~202608","신규","-","","","아파트"
"13663","경상북도 경산시 진량읍 북리","122-3","0122","0003","우림필유","전세","120.4213","202508","17","20,000","0","9","2007","봉황길 53","202509~202801","신규","-","","","아파트"
"13664","경상북도 경산시 진량읍 양기리","403-3","0403","0003","초원장미타운","전세","59.8800","202508","16","5,000","0","9","1996","초원길 53-4","202508~202708","신규","-","","","아파트"
"13665","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.7474","202508","16","2,000","85","21","2016","신당인덕3로 1","202509~202709","신규","-","","","아파트"
"13666","경상북도 칠곡군 북삼읍 인평리","1131","1131","0000","칠곡북삼서희스타힐스더퍼스트","전세","80.8622","202508","16","21,100","0","3","2020","인강1길 74","202509~202709","갱신","-","21,000","0","아파트"
"13667","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6978","202508","16","35,000","0","10","2023","용황로10길 43","202511~202711","신규","-","","","아파트"
"13668","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","전세","84.9236","202508","16","24,700","0","11","2024","송정대로10길 34","202510~202802","신규","-","","","아파트"
"13669","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","전세","84.9236","202508","16","24,700","0","11","2024","송정대로10길 34","202510~202802","신규","-","","","아파트"
"13670","경상북도 구미시 비산동","599","0599","0000","구미강변코오롱하늘채","전세","61.8775","202508","16","17,000","0","13","2017","낙동강변로 761","202510~202710","신규","-","","","아파트"
"13671","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","99.6994","202508","16","2,000","120","11","2024","펜타시티단지로 25","202509~202709","신규","-","","","아파트"
"13672","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9700","202508","16","13,000","0","20","2007","환호로 24","202509~202709","신규","-","","","아파트"
"13673","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9700","202508","16","13,000","0","20","2007","환호로 24","202509~202709","신규","-","","","아파트"
"13674","경상북도 포항시 남구 오천읍 용덕리","126","0126","0000","오천제일맨션4","전세","66.0200","202508","16","4,500","0","3","1991","정몽주로616번길 31","202510~202710","신규","-","","","아파트"
"13675","경상북도 김천시 율곡동","415","0415","0000","김천혁신도시영무예다음1차","월세","84.6182","202508","16","2,000","100","3","2014","혁신8로 66","202509~202709","신규","-","","","아파트"
"13676","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","84.9600","202508","16","26,500","0","15","2010","새천년대로 1235","202508~202710","갱신","사용","32,000","0","아파트"
"13677","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","102.9490","202508","16","36,000","0","24","2020","침촌지구로 10","202508~202602","신규","-","","","아파트"
"13678","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202508","16","11,052","0","13","2015","중원로 71-30","202509~202609","갱신","-","10,825","0","아파트"
"13679","경상북도 포항시 북구 학잠동","198","0198","0000","무궁화(198)","월세","49.5000","202508","16","500","45","3","1985","양학로 134","202509~202709","신규","-","","","아파트"
"13680","경상북도 구미시 도량동","750","0750","0000","럭키전원맨션","월세","84.7200","202508","16","500","43","4","1991","문장로14길 22","202509~202709","신규","-","","","아파트"
"13681","경상북도 포항시 남구 동해면 약전리","421-7","0421","0007","영남대자연맨션2차","월세","53.3900","202508","16","500","35","4","1990","일월로 139","202508~202708","신규","-","","","아파트"
"13682","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6978","202508","16","35,000","0","10","2023","용황로10길 43","202511~202711","신규","-","","","아파트"
"13683","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","월세","59.9922","202508","16","1,500","55","22","2004","새천년대로1020번길 12","202508~202708","신규","-","","","아파트"
"13684","경상북도 구미시 송정동","183","0183","0000","동양한신","전세","81.0700","202508","16","12,500","0","11","1996","백산로 153","202509~202709","신규","-","","","아파트"
"13685","경상북도 구미시 송정동","183","0183","0000","동양한신","전세","81.0700","202508","16","12,500","0","11","1996","백산로 153","202509~202709","신규","-","","","아파트"
"13686","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","59.9400","202508","16","500","45","19","2005","달전로 291","202509~202709","신규","-","","","아파트"
"13687","경상북도 구미시 구포동","536-2","0536","0002","구포전원타운","월세","76.1100","202508","16","500","38","3","1991","옥계2공단로 282","202509~202709","신규","-","","","아파트"
"13688","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","16","10,142","0","14","2018","산업로 1767","202509~202609","갱신","-","10,042","0","아파트"
"13689","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.6490","202508","16","1,000","60","8","2018","외남로 1737-15","202508~202608","신규","-","","","아파트"
"13690","경상북도 포항시 남구 이동","664-5","0664","0005","이동그린빌명품","전세","84.9999","202508","16","23,000","0","2","2003","대이로 138","202510~202709","신규","-","","","아파트"
"13691","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202508","16","2,000","30","8","2000","옥계2공단로 264-11","202509~202709","신규","-","","","아파트"
"13692","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","월세","59.9800","202508","16","1,000","50","13","1996","경산로44길 29","202509~202709","신규","-","","","아파트"
"13693","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","전세","59.8949","202508","16","21,000","0","27","2014","옥산로 217","202508~202708","갱신","-","21,000","0","아파트"
"13694","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","72.7097","202508","16","24,200","0","33","2017","펜타힐즈2로 60","-","-","-","","","아파트"
"13695","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","월세","84.1500","202508","16","3,000","120","15","2021","펜타힐즈2로 10","202510~202710","신규","-","","","아파트"
"13696","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","전세","72.3400","202508","16","26,250","0","16","2021","펜타힐즈2로 10","202509~202709","갱신","사용","25,000","0","아파트"
"13697","경상북도 예천군 호명읍 산합리","1381","1381","0000","경북도청신도시호반베르디움2차","전세","84.9868","202508","16","28,000","0","14","2017","양지로 14","-","-","-","","","아파트"
"13698","경상북도 영천시 화룡동","182-3","0182","0003","양지맨션1차단지","월세","63.4500","202508","16","500","50","5","1988","상아탑길 7-6","202508~202708","신규","-","","","아파트"
"13699","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","46.6800","202508","16","500","25","2","1988","원효로32길 20","202508~202708","신규","-","","","아파트"
"13700","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","전세","49.1400","202508","16","5,469","0","6","1999","산호대로25길 53","202509~202609","신규","-","","","아파트"
"13701","경상북도 경산시 정평동","240","0240","0000","현대","월세","84.9300","202508","16","3,000","40","6","1992","강변서로51길 15-6","202510~202710","신규","-","","","아파트"
"13702","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","전세","59.9600","202508","16","6,200","0","5","1997","문장로22길 40","202509~202709","신규","-","","","아파트"
"13703","경상북도 포항시 남구 지곡동","110","0110","0000","낙원7~9동","전세","95.8500","202508","15","40,000","0","1","1988","지곡로 102","202509~202710","신규","-","","","아파트"
"13704","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","월세","84.9882","202508","15","3,000","100","8","2020","정평길 30","202509~202709","신규","-","","","아파트"
"13705","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.9500","202508","15","7,200","0","4","1998","흥안로 43","202509~202709","갱신","-","8,000","0","아파트"
"13706","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","전세","60.0000","202508","15","7,500","0","15","1996","흥안로 46","202508~202708","신규","-","","","아파트"
"13707","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","전세","84.8790","202508","15","32,000","0","12","2019","남매공원로 6","202511~202711","신규","-","","","아파트"
"13708","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","전세","49.1400","202508","15","6,000","0","6","1999","산호대로25길 39","202509~202709","신규","-","","","아파트"
"13709","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9490","202508","15","15,750","0","24","2017","검무로 27","202508~202708","갱신","-","15,000","0","아파트"
"13710","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9116","202508","15","2,000","70","20","2024","경주역세권1로 90","202508~202708","신규","-","","","아파트"
"13711","경상북도 경산시 옥곡동","829-1","0829","0001","부영우리마을(2단지)","월세","84.9751","202508","15","1,000","65","13","2005","경산로 26","202509~202708","신규","-","","","아파트"
"13712","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","75.9732","202508","15","20,000","0","7","2018","경청로222길 34","202510~202710","신규","-","","","아파트"
"13713","경상북도 포항시 남구 대도동","640-9","0640","0009","동해상도타운","전세","62.9500","202508","15","6,200","0","5","1989","상공로18번길 8-6","202508~202708","갱신","-","5,000","0","아파트"
"13714","경상북도 경주시 천북면 모아리","1146-53","1146","0053","양지타워빌","월세","59.4600","202508","15","300","35","10","2015","모아동산길 20","202508~202608","신규","-","","","아파트"
