"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15492","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","월세","84.9276","202504","15","2,000","80","1","2014","달빛1로 158","202507~202707","신규","-","","","아파트"
"15493","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202504","15","15,750","0","4","2012","나리로 38","202505~202705","갱신","사용","15,000","0","아파트"
"15494","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202504","15","24,000","0","5","2017","남세종로 503","202505~202705","신규","-","","","아파트"
"15495","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","84.3740","202504","15","3,000","100","18","2019","시청대로 78","202505~202705","신규","-","","","아파트"
"15496","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202504","15","3,000","70","7","2008","도원로 16","202505~202705","신규","-","","","아파트"
"15497","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","94.9700","202504","15","3,000","90","11","2019","시청대로 500","202505~202705","신규","-","","","아파트"
"15498","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","84.9383","202504","15","21,000","0","16","2017","남세종로 441","202505~202702","갱신","-","20,000","0","아파트"
"15499","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202504","15","1,706","14","5","2014","달빛1로 122","202506~202706","갱신","-","1,727","14","아파트"
"15500","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202504","15","9,000","40","3","2019","시청대로 598","202505~202705","신규","-","","","아파트"
"15501","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","84.9864","202504","15","2,000","80","6","2015","마음로 181","202505~202705","신규","-","","","아파트"
"15502","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202504","15","8,720","7","16","2014","달빛1로 122","202506~202706","갱신","-","2,361","30","아파트"
"15503","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","월세","84.7572","202504","15","2,000","80","9","2014","달빛1로 158","202504~202604","갱신","-","2,000","90","아파트"
"15504","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202504","15","17,850","0","8","2015","절재로 13","202505~202705","갱신","사용","17,000","0","아파트"
"15505","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","월세","84.9276","202504","15","6,000","80","3","2014","보듬4로 20","202504~202704","신규","-","","","아파트"
"15506","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202504","15","17,000","0","12","2017","남세종로 301","202505~202705","신규","-","","","아파트"
"15507","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202504","15","8,531","0","4","2014","달빛1로 122","202505~202705","신규","-","","","아파트"
"15508","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202504","15","1,500","80","12","2017","대평1길 38","202505~202705","신규","-","","","아파트"
"15509","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202504","15","11,642","22","23","2019","대평로 56","202505~202704","갱신","-","4,506","49","아파트"
"15510","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202504","15","14,012","0","17","2013","갈매로 479","202508~202708","갱신","-","13,345","0","아파트"
"15511","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202504","15","1,872","23","21","2013","갈매로 479","202506~202706","갱신","-","1,783","22","아파트"
"15512","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202504","15","3,236","40","3","2013","갈매로 479","202506~202706","갱신","-","3,082","39","아파트"
"15513","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9911","202504","15","2,000","90","13","2014","달빛로 77","202505~202705","신규","-","","","아파트"
"15514","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202504","15","3,468","9","20","2016","도움1로 145","202406~202605","갱신","-","1,368","21","아파트"
"15515","세종특별자치시  산울동","가-","0000","0000","산울마을도심형주택2단지","월세","21.0300","202504","15","2,023","8","3","2025","산울1로 30","202504~202705","신규","-","","","아파트"
"15516","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202504","15","925","33","9","2020","다정중앙로 20","202405~202604","갱신","-","3,025","27","아파트"
"15517","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202504","15","3,000","100","14","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"15518","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202504","15","20,000","0","17","2015","달빛로 80","202505~202508","신규","-","","","아파트"
"15519","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9875","202504","15","24,000","0","21","2017","새롬북로 13","202505~202705","신규","-","","","아파트"
"15520","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9604","202504","15","18,000","0","20","2017","새롬중앙로 90","202507~202707","신규","-","","","아파트"
"15521","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202504","15","21,000","0","15","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"15522","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202504","15","3,000","90","19","2015","달빛로 80","202504~202604","신규","-","","","아파트"
"15523","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202504","15","17,325","0","1","2017","새롬중앙로 90","202504~202704","갱신","사용","16,500","0","아파트"
"15524","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202504","15","22,000","0","13","2017","새롬중앙로 19","202505~202705","신규","-","","","아파트"
"15525","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202504","15","16,491","0","7","2013","갈매로 479","202505~202705","신규","-","","","아파트"
"15526","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202504","14","23,000","0","1","2017","새롬남로 18","202505~202705","신규","-","","","아파트"
"15527","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202504","14","2,000","90","2","2017","새롬북로 13","202507~202707","갱신","사용","2,000","90","아파트"
"15528","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","59.9780","202504","14","3,000","70","4","2018","다정중앙로 77","202506~202706","신규","-","","","아파트"
"15529","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9900","202504","14","1,000","60","23","2015","도움3로 160","202505~202603","신규","-","","","아파트"
"15530","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","115.3263","202504","14","4,500","130","32","2022","다솜1로 9","202504~202601","신규","-","","","아파트"
"15531","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202504","14","693","24","8","2018","새롬중앙로 20","202402~202601","갱신","-","1,493","21","아파트"
"15532","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","월세","74.7562","202504","14","2,000","100","22","2019","가온로 10","202504~202704","신규","-","","","아파트"
"15533","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202504","14","400","15","21","2018","새롬중앙로 20","202402~202603","갱신","-","900","14","아파트"
"15534","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.7180","202504","14","4,000","65","3","2024","산울2로 10","202505~202705","신규","-","","","아파트"
"15535","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","84.9400","202504","14","2,300","71","4","2019","다정북로 183","202410~202609","갱신","-","6,100","60","아파트"
"15536","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202504","14","1,000","75","11","2013","도움3로 75","202504~202704","갱신","사용","1,000","75","아파트"
"15537","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202504","14","28,000","0","14","2018","다정남로 22","202505~202705","신규","-","","","아파트"
"15538","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","120.5291","202504","14","5,000","120","1","2018","다정남로 123","202504~202704","신규","-","","","아파트"
"15539","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202504","14","50,000","0","8","2017","새롬중앙1로 13","202507~202707","신규","-","","","아파트"
"15540","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202504","14","17,939","0","4","2017","새롬중앙로 19","202507~202707","신규","-","","","아파트"
"15541","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202504","14","20,000","0","12","2014","도움1로 105","202505~202705","갱신","-","19,000","0","아파트"
"15542","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.7800","202504","14","24,000","0","1","2020","해밀3로 90","202504~202704","갱신","사용","23,000","0","아파트"
"15543","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202504","14","500","60","6","2018","한누리대로 316","202504~202604","신규","-","","","아파트"
"15544","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202504","14","1,000","60","1","2002","당산로 290","202505~202705","신규","-","","","아파트"
"15545","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202504","14","30,000","0","15","2016","시청대로 236","202506~202706","신규","-","","","아파트"
"15546","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202504","14","16,000","0","8","2008","도원로 16","202504~202704","갱신","-","18,000","0","아파트"
"15547","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202504","14","16,000","0","8","2008","도원로 16","202504~202704","갱신","-","18,000","0","아파트"
"15548","세종특별자치시  조치원읍 죽림리","21-2","0021","0002","삼일","월세","84.9600","202504","14","800","60","12","1994","충현로 72","202504~202704","신규","-","","","아파트"
"15549","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202504","14","1,000","45","11","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"15550","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","45.9800","202504","14","2,000","70","5","2014","다솜1로 164","202506~202706","신규","-","","","아파트"
"15551","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202504","14","18,900","0","9","2014","다솜1로 184","202505~202705","갱신","-","18,000","0","아파트"
"15552","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202504","14","23,000","0","12","2014","보람로 96","202504~202510","신규","-","","","아파트"
"15553","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202504","14","3,881","9","9","2023","시청대로 546","-","-","-","","","아파트"
"15554","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9760","202504","14","16,000","0","10","2008","이화1로 15","202505~202705","신규","-","","","아파트"
"15555","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202504","14","1,000","50","11","1999","이화로 5","202504~202704","신규","-","","","아파트"
"15556","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","59.2240","202504","14","4,000","70","5","2019","반곡1길 9","202504~202704","신규","-","","","아파트"
"15557","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202504","14","2,400","9","13","2023","시청대로 546","202505~202704","갱신","-","0","9","아파트"
"15558","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202504","14","20,000","0","22","2014","보람로 96","202505~202705","신규","-","","","아파트"
"15559","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202504","14","25,000","0","12","2011","나리1로 15","202506~202706","신규","-","","","아파트"
"15560","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.0800","202504","14","22,000","0","23","2012","누리로 27","202506~202706","신규","-","","","아파트"
"15561","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","36.9300","202504","14","1,703","23","1","2018","보람1길 12","202506~202705","갱신","-","1,626","22","아파트"
"15562","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202504","14","26,500","0","23","2017","남세종로 503","202505~202705","신규","-","","","아파트"
"15563","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202504","14","2,500","67","10","2015","마음안1로 167","202504~202704","신규","-","","","아파트"
"15564","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","84.8668","202504","14","3,000","80","1","2015","만남로 187","202505~202705","갱신","-","2,000","80","아파트"
"15565","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","99.6514","202504","14","14,000","20","4","2013","섭골길 59","202504~202703","갱신","사용","14,000","20","아파트"
"15566","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","28.1270","202504","14","9,300","0","3","2018","한누리대로 316","202505~202705","신규","-","","","아파트"
"15567","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","59.0300","202504","14","16,800","0","16","2012","누리로 28","202505~202705","갱신","사용","16,000","0","아파트"
"15568","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202504","14","10,742","22","11","2019","대평로 56","202507~202706","갱신","-","10,306","22","아파트"
"15569","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.9570","202504","14","33,000","0","7","2021","나성북로 47","202505~202705","신규","-","","","아파트"
"15570","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","99.9109","202504","14","40,000","0","35","2021","나성북1로 23","202505~202702","신규","-","","","아파트"
"15571","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202504","14","500","55","6","2015","한누리대로 237","202504~202510","신규","-","","","아파트"
"15572","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","월세","99.9109","202504","14","15,000","100","23","2021","나성북1로 51","202506~202706","신규","-","","","아파트"
"15573","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","33.2900","202504","14","5,000","35","8","2015","한누리대로 201","202504~202510","신규","-","","","아파트"
"15574","세종특별자치시  나성동","715","0715","0000","우빈가온","전세","33.2900","202504","14","8,790","0","8","2015","한누리대로 201","202505~202704","신규","-","","","아파트"
"15575","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202504","14","16,069","0","15","2014","달빛로 135","202505~202705","신규","-","","","아파트"
"15576","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202504","14","22,000","0","15","2015","달빛1로 201","202505~202705","신규","-","","","아파트"
"15577","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202504","14","26,000","0","3","2016","국책연구원1로 15","202505~202705","신규","-","","","아파트"
"15578","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","84.7000","202504","14","20,000","0","11","2012","누리로 119","202508~202708","신규","-","","","아파트"
"15579","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202504","14","25,000","0","12","2011","나리1로 15","202506~202706","신규","-","","","아파트"
"15580","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.9276","202504","13","26,000","0","28","2014","보듬4로 20","202506~202706","신규","-","","","아파트"
"15581","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9600","202504","13","45,000","0","25","2014","다솜1로 140","202504~202704","신규","-","","","아파트"
"15582","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9700","202504","13","21,000","0","6","2014","다솜1로 164","202506~202706","신규","-","","","아파트"
"15583","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202504","13","21,000","0","20","2014","다솜1로 140","202506~202706","신규","-","","","아파트"
"15584","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202504","13","31,000","0","5","2018","대평로 80","202506~202706","신규","-","","","아파트"
"15585","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202504","13","31,000","0","5","2018","대평로 80","202507~202707","신규","-","","","아파트"
"15586","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202504","13","18,000","0","13","2014","다솜1로 184","202504~202704","신규","-","","","아파트"
"15587","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202504","13","19,000","0","5","2014","보람로 95","202506~202706","신규","-","","","아파트"
"15588","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202504","13","2,000","75","16","2014","보람로 95","202504~202704","신규","-","","","아파트"
"15589","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202504","13","9,500","0","5","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"15590","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.9276","202504","13","26,000","0","28","2014","보듬4로 20","-","-","-","","","아파트"
"15591","세종특별자치시  조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","전세","84.9228","202504","13","16,000","0","9","2007","죽림본로 33-6","202506~202706","신규","-","","","아파트"
"15592","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","45.9800","202504","13","15,000","0","3","2014","다솜1로 184","202506~202706","신규","-","","","아파트"
"15593","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","26.6394","202504","13","500","62","3","2015","한누리대로 194","202504~202601","신규","-","","","아파트"
"15594","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202504","13","500","55","8","2019","한누리대로 331","202504~202604","신규","-","","","아파트"
"15595","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","전세","27.3900","202504","13","8,000","0","8","2015","한누리대로 306","202504~202704","신규","-","","","아파트"
"15596","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","전세","84.9276","202504","13","23,000","0","18","2014","달빛1로 158","202506~202706","신규","-","","","아파트"
"15597","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202504","13","1,000","70","5","2014","보람로 95","202505~202605","신규","-","","","아파트"
"15598","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202504","13","27,000","0","24","2016","시청대로 236","202505~202705","신규","-","","","아파트"
"15599","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202504","13","26,000","0","10","2014","보듬4로 20","-","-","-","","","아파트"
"15600","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202504","13","23,000","0","5","2020","해밀3로 32","202505~202705","신규","-","","","아파트"
"15601","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202504","13","23,000","0","5","2020","해밀3로 32","202505~202705","신규","-","","","아파트"
"15602","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202504","13","2,000","82","3","2018","다정북로 180","202506~202706","신규","-","","","아파트"
"15603","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5531","202504","13","25,000","0","7","2018","다정북로 109","202506~202706","신규","-","","","아파트"
"15604","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202504","13","20,000","0","17","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"15605","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202504","13","500","50","9","2014","가름로 253","202504~202604","신규","-","","","아파트"
"15606","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202504","13","25,200","0","4","2017","새롬남로 18","202505~202705","갱신","사용","24,000","0","아파트"
"15607","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9875","202504","13","24,000","0","14","2017","새롬북로 13","202505~202705","갱신","-","16,800","0","아파트"
"15608","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202504","13","25,000","0","16","2017","새롬북로 13","202505~202705","신규","-","","","아파트"
"15609","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9518","202504","13","26,000","0","20","2017","새롬북로 13","202505~202705","신규","-","","","아파트"
"15610","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9518","202504","13","26,000","0","20","2017","새롬북로 13","202505~202705","신규","-","","","아파트"
"15611","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202504","12","5,000","85","23","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"15612","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9676","202504","12","22,000","0","9","2018","다정남로 22","202505~202705","갱신","사용","21,000","0","아파트"
"15613","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","84.9675","202504","12","3,000","100","2","2018","다정남로 123","202506~202706","신규","-","","","아파트"
"15614","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","84.9200","202504","12","25,000","0","2","2021","집현서로 57","202507~202707","신규","-","","","아파트"
"15615","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202504","12","16,000","0","14","2019","다정중앙로 19","202506~202706","갱신","사용","18,000","0","아파트"
"15616","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202504","12","23,100","0","29","2017","새롬남로 18","202505~202705","갱신","사용","22,000","0","아파트"
"15617","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202504","12","22,000","0","6","2017","새롬중앙로 19","202505~202705","신규","-","","","아파트"
"15618","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","112.8900","202504","12","35,000","0","5","2020","해밀3로 90","202505~202705","신규","-","","","아파트"
"15619","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","59.7180","202504","12","1,500","75","2","2024","산울7로 11","202504~202509","신규","-","","","아파트"
"15620","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","55.9500","202504","12","21,000","0","29","2025","산울7로 10","202505~202705","신규","-","","","아파트"
"15621","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.8355","202504","12","2,000","95","16","2024","산울7로 11","202505~202705","신규","-","","","아파트"
"15622","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202504","12","21,000","0","1","2017","새롬중앙로 90","202505~202705","갱신","사용","20,000","0","아파트"
"15623","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202504","12","20,000","0","3","2017","새롬남로 17","202506~202706","신규","-","","","아파트"
"15624","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202504","12","4,000","33","11","2014","한누리대로 496","202504~202604","신규","-","","","아파트"
"15625","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202504","12","500","50","4","2014","가름로 253","202504~202604","신규","-","","","아파트"
"15626","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202504","12","500","60","6","2014","가름로 253","202505~202605","신규","-","","","아파트"
"15627","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","84.9967","202504","12","5,000","105","8","2022","다솜로 7","202504~202704","신규","-","","","아파트"
"15628","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202504","12","25,000","0","20","2015","달빛로 80","202506~202706","신규","-","","","아파트"
"15629","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","58.3500","202504","12","1,000","30","1","1991","운주산로 60","202505~202705","신규","-","","","아파트"
"15630","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202504","12","19,950","0","24","2015","달빛1로 201","202504~202704","갱신","사용","19,000","0","아파트"
"15631","세종특별자치시  조치원읍 번암리","66-20","0066","0020","리치빌2차임대아파트(102동)","월세","55.9095","202504","12","5,000","33","6","2015","평안로 16","202506~202706","신규","-","","","아파트"
"15632","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202504","12","10,300","0","18","1999","이화로 5","202505~202705","신규","-","","","아파트"
"15633","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","72.5900","202504","12","2,000","95","13","2019","시청대로 598","202506~202706","신규","-","","","아파트"
"15634","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4900","202504","12","20,948","0","14","2019","반곡로 14","202506~202706","신규","-","","","아파트"
"15635","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202504","12","1,000","45","13","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"15636","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1100","202504","12","22,000","4","2","2012","누리로 28","202506~202706","갱신","사용","22,000","0","아파트"
"15637","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","59.9500","202504","12","18,000","0","2","2012","누리로 119","202505~202705","신규","-","","","아파트"
"15638","세종특별자치시  대평동","706","0706","0000","해들마을2단지","월세","72.5127","202504","12","3,000","78","8","2018","대평1길 37","202507~202707","갱신","사용","3,000","75","아파트"
"15639","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","84.8700","202504","12","5,000","70","4","2011","나리1로 15","202504~202704","신규","-","","","아파트"
"15640","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9891","202504","12","2,000","100","17","2017","보듬4로 9","202504~202704","신규","-","","","아파트"
"15641","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","26.9844","202504","12","500","49","5","2014","보듬3로 8-12","202504~202604","신규","-","","","아파트"
"15642","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","84.8974","202504","12","2,000","100","20","2016","남세종로 358","202505~202705","신규","-","","","아파트"
"15643","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","98.9310","202504","12","30,000","0","9","2018","남세종로 357","202506~202706","신규","-","","","아파트"
"15644","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","98.3757","202504","12","30,000","0","23","2020","소담8로 22","202505~202705","신규","-","","","아파트"
"15645","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6682","202504","12","2,000","70","3","2008","도원로 16","202506~202706","신규","-","","","아파트"
"15646","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202504","12","19,000","0","8","2014","다솜1로 200","202506~202706","신규","-","","","아파트"
