"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"219162","경기도 부천시 원미구 중동","1161-2","1161","0002","프라움시티","월세","24.8000","202507","10","500","60","10","2011","소향로 127","202508~202607","신규","-","","","아파트"
"219163","경기도 부천시 오정구 원종동","269-1","0269","0001","동화","월세","50.4000","202507","10","1,000","50","1","1986","원종로71번길 45","202508~202702","신규","-","","","아파트"
"219164","경기도 부천시 오정구 원종동","468","0468","0000","세창짜임","전세","77.1600","202507","10","31,000","0","6","2004","소사로 855","202508~202708","신규","-","","","아파트"
"219165","경기도 부천시 오정구 원종동","476","0476","0000","더원루미에르","전세","49.9100","202507","10","30,000","0","6","2022","성오로 74","202507~202707","갱신","-","25,000","0","아파트"
"219166","경기도 부천시 오정구 오정동","373","0373","0000","창보","전세","59.6300","202507","10","22,000","0","4","1999","오정로 245","202510~202710","신규","-","","","아파트"
"219167","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","전세","59.9900","202507","10","16,100","0","4","1995","탄중로 343","202508~202708","갱신","사용","16,000","0","아파트"
"219168","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","전세","59.8450","202507","10","19,000","0","4","1995","중산로 260","202507~202707","신규","-","","","아파트"
"219169","경기도 고양시 일산동구 중산동","1842","1842","0000","일산2차아이파크(민간임대)","월세","84.9968","202507","10","3,260","113","8","2019","중산로 60","202508~202708","신규","-","","","아파트"
"219170","경기도 부천시 오정구 오정동","732","0732","0000","오정휴먼시아3단지","월세","59.9500","202507","10","4,000","110","5","2006","오정로 289","202508~202708","신규","-","","","아파트"
"219171","경기도 부천시 원미구 중동","1102","1102","0000","꿈마을(서안)","월세","133.9200","202507","10","20,000","135","10","1994","옥산로 65","202509~202709","신규","-","","","아파트"
"219172","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(진흥)","전세","101.8800","202507","10","37,450","0","9","1992","강송로 153","202509~202709","갱신","-","32,450","0","아파트"
"219173","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","전세","132.3300","202507","10","47,250","0","10","1994","노루목로 80","202507~202707","갱신","사용","45,000","0","아파트"
"219174","경기도 고양시 일산동구 장항동","1762","1762","0000","킨텍스원시티3블럭","전세","84.5043","202507","10","56,000","0","30","2019","월드고양로 21","202509~202709","갱신","사용","55,000","0","아파트"
"219175","경기도 고양시 일산동구 장항동","1762","1762","0000","킨텍스원시티3블럭","전세","84.5043","202507","10","56,000","0","30","2019","월드고양로 21","-","-","-","","","아파트"
"219176","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","월세","84.4900","202507","10","30,000","150","45","2016","강송로 33","202507~202707","신규","-","","","아파트"
"219177","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","전세","52.9200","202507","10","14,700","0","9","1992","백석로 109","202507~202707","갱신","사용","14,000","0","아파트"
"219178","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","전세","52.9200","202507","10","23,000","0","10","1992","백석로 109","202509~202709","신규","-","","","아파트"
"219179","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","전세","134.9900","202507","10","64,000","0","12","1993","강송로 195","202509~202709","신규","-","","","아파트"
"219180","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","전세","84.8700","202507","10","36,750","0","4","1992","강송로 196","202509~202709","갱신","사용","35,000","0","아파트"
"219181","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(금호)","월세","41.8500","202507","10","6,000","45","8","1994","조마루로285번길 47","202509~202709","신규","-","","","아파트"
"219182","경기도 부천시 원미구 중동","1052","1052","0000","중흥마을(주공)","월세","58.7100","202507","10","6,000","100","9","1995","계남로 196","202507~202607","갱신","사용","6,000","95","아파트"
"219183","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","전세","103.8200","202507","10","73,500","0","37","2016","강송로 33","202507~202707","갱신","사용","70,000","0","아파트"
"219184","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","월세","37.8000","202507","10","6,000","45","7","1992","백석로 109","202509~202709","갱신","-","5,000","50","아파트"
"219185","경기도 부천시 오정구 고강동","398-2","0398","0002","DH(디에이치)주상복합빌딩","전세","66.9400","202507","10","19,170","0","8","2017","고리울로52번길 29","202507~202707","신규","-","","","아파트"
"219186","경기도 부천시 오정구 고강동","343-1","0343","0001","하임하우즈아파트","월세","67.5800","202507","10","4,000","110","6","2021","역곡로 432","202508~202708","신규","-","","","아파트"
"219187","경기도 파주시 아동동","283","0283","0000","팜스프링(283-0)","전세","84.9420","202507","10","18,000","0","20","2001","송화로 13","202509~202709","신규","-","","","아파트"
"219188","경기도 하남시 감이동","501","0501","0000","e편한세상감일","월세","84.9853","202507","10","40,000","100","6","2021","감일중앙로 20","202508~202708","신규","-","","","아파트"
"219189","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.8700","202507","10","56,000","0","13","2019","감일백제로 65","202508~202708","갱신","-","50,000","0","아파트"
"219190","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.8700","202507","10","60,000","0","21","2019","감일백제로 65","202510~202710","신규","-","","","아파트"
"219191","경기도 하남시 감이동","438","0438","0000","감일푸르지오마크베르","월세","84.8934","202507","10","45,000","75","8","2023","감일중앙로 80","202509~202709","신규","-","","","아파트"
"219192","경기도 파주시 금촌동","424-9","0424","0009","경신그린아파트","월세","37.4500","202507","10","500","50","9","1999","정담길 123","202508~202708","신규","-","","","아파트"
"219193","경기도 파주시 금촌동","424-9","0424","0009","경신그린아파트","월세","37.4500","202507","10","500","50","9","1999","정담길 123","202507~202708","신규","-","","","아파트"
"219194","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","36.2400","202507","10","1,786","14","10","2011","와석순환로 87","202508~202709","신규","-","","","아파트"
"219195","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","36.7600","202507","10","1,786","14","4","2011","와석순환로 87","202508~202709","신규","-","","","아파트"
"219196","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","51.6900","202507","10","3,727","26","13","2011","와석순환로 87","202508~202707","갱신","-","3,557","25","아파트"
"219197","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.7300","202507","10","5,069","9","1","2011","와석순환로 87","202508~202707","갱신","-","2,833","19","아파트"
"219198","경기도 파주시 야당동","1026","1026","0000","한빛마을7단지(한신휴플러스)","월세","84.8800","202507","10","5,000","110","3","2011","와석순환로 61","202509~202709","신규","-","","","아파트"
"219199","경기도 파주시 금촌동","922","0922","0000","주공(922-0)","전세","59.9800","202507","10","14,500","0","11","1997","한마음1길 25","202508~202708","신규","-","","","아파트"
"219200","경기도 파주시 금촌동","1019","1019","0000","금촌주공7단지(1019-0)","전세","84.0300","202507","10","24,000","0","3","2005","쇠재로 30","202509~202709","신규","-","","","아파트"
"219201","경기도 파주시 금촌동","984","0984","0000","새꽃마을3단지주공(임대)","월세","36.6300","202507","10","1,441","18","4","2004","새꽃로 35","202508~202709","신규","-","","","아파트"
"219202","경기도 파주시 금촌동","984","0984","0000","새꽃마을3단지주공(임대)","월세","46.5100","202507","10","1,830","24","10","2004","새꽃로 35","202508~202709","신규","-","","","아파트"
"219203","경기도 파주시 금촌동","1003","1003","0000","쇠재마을5단지뜨란채주공","전세","59.0600","202507","10","18,000","0","3","2004","쇠재로 133","202508~202708","신규","-","","","아파트"
"219204","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","69.9790","202507","10","12,100","37","1","2021","해올로 11","202510~202709","갱신","-","12,100","35","아파트"
"219205","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","69.9790","202507","10","17,800","22","25","2021","해올로 11","202509~202709","갱신","-","17,800","20","아파트"
"219206","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9881","202507","10","16,100","19","5","2021","해올로 11","202509~202709","갱신","-","16,100","17","아파트"
"219207","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","69.9790","202507","10","17,800","21","1","2021","해올로 11","202509~202709","갱신","-","17,800","19","아파트"
"219208","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","69.9991","202507","10","9,300","45","9","2021","해올로 11","202509~202709","갱신","-","9,300","43","아파트"
"219209","경기도 하남시 감이동","445","0445","0000","감일수자인","전세","84.6481","202507","10","65,000","0","26","2022","감일백제로180번길 30","202509~202702","신규","-","","","아파트"
"219210","경기도 하남시 감이동","501","0501","0000","e편한세상감일","월세","84.9853","202507","10","10,000","250","25","2021","감일중앙로 20","202509~202709","신규","-","","","아파트"
"219211","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202507","10","11,000","46","5","2021","해올로 11","202510~202709","갱신","-","11,000","44","아파트"
"219212","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9881","202507","10","11,000","33","4","2021","해올로 11","202509~202709","갱신","사용","11,000","31","아파트"
"219213","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202507","10","19,300","25","6","2021","해올로 11","202509~202709","갱신","사용","19,300","22","아파트"
"219214","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9881","202507","10","14,400","18","1","2021","해올로 11","202509~202709","갱신","사용","14,400","16","아파트"
"219215","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202507","10","19,300","25","19","2021","해올로 11","202509~202709","갱신","-","19,300","22","아파트"
"219216","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9969","202507","10","14,400","19","11","2021","해올로 11","202509~202709","갱신","사용","14,400","17","아파트"
"219217","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9881","202507","10","16,100","21","9","2021","해올로 11","202509~202709","갱신","-","16,100","19","아파트"
"219218","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9969","202507","10","14,400","19","11","2021","해올로 11","202509~202709","갱신","사용","14,400","17","아파트"
"219219","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9710","202507","10","7,600","38","25","2021","해올로 11","202509~202709","갱신","사용","7,600","36","아파트"
"219220","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","69.9991","202507","10","17,800","22","25","2021","해올로 11","202509~202709","갱신","-","17,800","20","아파트"
"219221","경기도 파주시 다율동","1039","1039","0000","해오름마을12단지휴아림(공공임대)","월세","59.9300","202507","10","5,235","46","10","2020","해올로 20","202508~202709","신규","-","","","아파트"
"219222","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","69.9790","202507","10","17,800","22","22","2021","해올로 11","-","-","-","","","아파트"
"219223","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202507","10","11,000","46","2","2021","해올로 11","202509~202709","갱신","-","11,000","44","아파트"
"219224","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202507","10","19,300","23","3","2021","해올로 11","202509~202709","갱신","-","19,300","21","아파트"
"219225","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202507","10","11,000","47","28","2021","해올로 11","202509~202709","갱신","-","11,000","45","아파트"
"219226","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","69.9991","202507","10","9,300","44","5","2021","해올로 11","202509~202709","갱신","-","9,300","42","아파트"
"219227","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202507","10","19,300","25","18","2021","해올로 11","202509~202709","갱신","-","19,300","22","아파트"
"219228","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9710","202507","10","14,400","19","15","2021","해올로 11","202509~202709","갱신","사용","14,400","17","아파트"
"219229","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9710","202507","10","9,800","31","2","2021","해올로 11","202509~202709","갱신","-","9,800","29","아파트"
"219230","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.6242","202507","10","30,000","0","14","2021","양지로 120","202508~202708","갱신","사용","29,000","0","아파트"
"219231","경기도 파주시 동패동","1703","1703","0000","책향기마을11단지신동아파밀리에","전세","107.8500","202507","10","25,000","0","2","2005","책향기로 420","202508~202705","갱신","-","25,000","0","아파트"
"219232","경기도 파주시 동패동","2075","2075","0000","초롱꽃마을7단지파밀리에(공공임대)","월세","59.9900","202507","10","5,554","46","6","2021","숲속노을로 150","202508~202709","신규","-","","","아파트"
"219233","경기도 파주시 동패동","2075","2075","0000","초롱꽃마을7단지파밀리에(공공임대)","월세","59.8500","202507","10","1,554","54","4","2021","숲속노을로 150","202508~202707","갱신","-","5,300","44","아파트"
"219234","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202507","10","25,000","0","5","2005","책향기로 441","202507~202707","신규","-","","","아파트"
"219235","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9500","202507","10","40,000","0","24","2020","심학산로 384","202508~202708","신규","-","","","아파트"
"219236","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","51.9800","202507","10","3,662","26","10","2010","한울로 84","202508~202709","신규","-","","","아파트"
"219237","경기도 파주시 동패동","1753","1753","0000","한울마을4단지(국민임대)","월세","45.8700","202507","10","3,142","18","5","2009","한울로 101","202508~202707","갱신","-","2,807","19","아파트"
"219238","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202507","10","24,500","0","6","2005","책향기로 441","202508~202708","신규","-","","","아파트"
"219239","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.9200","202507","10","27,000","0","8","2005","책향기로 441","202510~202604","갱신","사용","27,000","0","아파트"
"219240","경기도 하남시 학암동","642","0642","0000","위례아너스포레","월세","59.9500","202507","10","11,477","40","1","2023","위례대로6길 77","202509~202708","갱신","-","8,230","53","아파트"
"219241","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","96.9940","202507","10","82,000","0","14","2017","위례광장로 285","202509~202709","신규","-","","","아파트"
"219242","경기도 하남시 학암동","646","0646","0000","위례숲우미린","전세","102.2096","202507","10","70,500","0","7","2022","위례대로6길 45","202509~202709","신규","-","","","아파트"
"219243","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","월세","84.9800","202507","10","12,000","225","8","2016","위례중앙로 215","202507~202607","신규","-","","","아파트"
"219244","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","전세","101.9378","202507","10","75,000","0","7","2016","위례순환로 270","202509~202709","신규","-","","","아파트"
"219245","경기도 하남시 학암동","635","0635","0000","위례포레자이","월세","95.9684","202507","10","10,000","270","11","2021","위례대로6길 95","202507~202707","갱신","-","10,000","244","아파트"
"219246","경기도 하남시 학암동","646","0646","0000","위례숲우미린","전세","113.1422","202507","10","80,000","0","10","2022","위례대로6길 45","202510~202710","신규","-","","","아파트"
"219247","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","전세","59.9250","202507","10","19,950","0","10","1994","일산로 487","202508~202708","갱신","-","19,000","0","아파트"
"219248","경기도 안산시 상록구 사동","1538-1","1538","0001","푸른마을주공3","월세","49.5600","202507","10","2,000","70","11","2000","삼리로 86","202511~202711","신규","-","","","아파트"
"219249","경기도 안산시 상록구 사동","1505","1505","0000","본오2차","전세","46.0500","202507","10","8,500","0","12","1994","선진로 114","202507~202707","갱신","-","8,500","0","아파트"
"219250","경기도 안산시 상록구 사동","1532","1532","0000","푸른마을주공2","전세","84.5900","202507","10","36,000","0","5","2000","중보로 16","202507~202707","신규","-","","","아파트"
"219251","경기도 안산시 상록구 사동","1345-2","1345","0002","현대1","전세","120.3900","202507","10","30,000","0","7","1994","감골1로 43","202508~202708","신규","-","","","아파트"
"219252","경기도 안산시 상록구 사동","1505","1505","0000","본오2차","전세","46.0500","202507","10","12,500","0","8","1994","선진로 114","202509~202709","신규","-","","","아파트"
"219253","경기도 안산시 상록구 사동","1512","1512","0000","안산고잔6차푸르지오","월세","141.9520","202507","10","5,000","160","6","2005","해양1로 11","202507~202707","신규","-","","","아파트"
"219254","경기도 안산시 단원구 원곡동","937","0937","0000","안산8차푸르지오","월세","84.9897","202507","10","2,000","110","11","2006","원초로 9","202508~202708","신규","-","","","아파트"
"219255","경기도 안산시 단원구 원곡동","937","0937","0000","안산8차푸르지오","전세","84.9897","202507","10","31,000","0","9","2006","원초로 9","202508~202708","갱신","사용","31,000","0","아파트"
"219256","경기도 고양시 일산서구 일산동","2148","2148","0000","e편한세상일산어반스카이","월세","70.6602","202507","10","4,000","160","13","2022","고양대로 666","202509~202709","신규","-","","","아파트"
"219257","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","월세","83.7700","202507","10","5,000","130","12","1995","후곡로 36","202507~202601","신규","-","","","아파트"
"219258","경기도 안산시 상록구 사동","1512","1512","0000","안산고잔6차푸르지오","월세","141.9520","202507","10","5,000","160","6","2005","해양1로 11","202507~202707","신규","-","","","아파트"
"219259","경기도 안산시 상록구 건건동","894-10","0894","0010","반월역두산위브더센트럴","월세","75.9970","202507","10","3,000","120","26","2025","건지미길 49","202508~202708","신규","-","","","아파트"
"219260","경기도 안산시 상록구 본오동","872-20","0872","0020","우성","전세","84.9100","202507","10","30,000","0","9","1990","본오로 145","202508~202708","신규","-","","","아파트"
"219261","경기도 안산시 상록구 본오동","872","0872","0000","월드","전세","38.8800","202507","10","14,700","0","4","1989","본삼로 48","202507~202707","갱신","사용","14,000","0","아파트"
"219262","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","월세","72.3600","202507","10","25,000","5","7","1994","일산로 487","202508~202708","갱신","사용","25,000","0","아파트"
"219263","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","전세","59.9250","202507","10","19,950","0","10","1994","일산로 487","202508~202708","갱신","사용","19,000","0","아파트"
"219264","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","전세","68.1300","202507","10","26,000","0","15","1995","강선로 188","202509~202709","갱신","사용","25,000","0","아파트"
"219265","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","전세","59.3100","202507","10","17,000","0","15","1995","경의로 605","202508~202708","갱신","사용","17,000","0","아파트"
"219266","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","전세","58.8300","202507","10","29,000","0","2","1994","강선로 169","202508~202708","신규","-","","","아파트"
"219267","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","월세","41.8500","202507","10","10,000","25","4","1994","중앙로 1388","202507~202707","갱신","사용","10,000","25","아파트"
"219268","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","전세","131.4600","202507","10","47,000","0","8","1994","대산로 106","202508~202708","신규","-","","","아파트"
"219269","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","전세","47.4900","202507","10","19,630","0","5","1994","호수로 710","202508~202708","갱신","사용","18,700","0","아파트"
"219270","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","전세","41.8500","202507","10","15,000","0","6","1994","중앙로 1388","202509~202709","신규","-","","","아파트"
"219271","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","전세","48.7500","202507","10","18,480","0","5","1994","호수로 710","202508~202708","갱신","사용","17,600","0","아파트"
"219272","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","전세","84.9900","202507","10","34,000","0","13","1994","킨텍스로 284","202508~202708","갱신","-","32,500","0","아파트"
"219273","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","전세","49.6800","202507","10","18,370","0","12","1999","킨텍스로 300","202509~202709","갱신","사용","17,500","0","아파트"
"219274","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","전세","71.3160","202507","10","27,300","0","9","1995","강선로 141","202507~202707","갱신","사용","26,000","0","아파트"
"219275","경기도 안산시 상록구 성포동","584","0584","0000","주공10","전세","75.5100","202507","10","24,000","0","12","1987","화랑로 527","202508~202708","신규","-","","","아파트"
"219276","경기도 안산시 단원구 선부동","998","0998","0000","안산한신더휴","월세","84.7391","202507","10","5,000","120","19","2024","지곡로 52","202508~202708","신규","-","","","아파트"
"219277","경기도 안산시 단원구 선부동","1177","1177","0000","안산메트로타운푸르지오힐스테이트","전세","59.8167","202507","10","23,000","0","42","2018","석수로 138","202507~202707","갱신","사용","22,000","0","아파트"
"219278","경기도 안산시 단원구 선부동","1085","1085","0000","공작한양(고층)","월세","28.2150","202507","10","500","40","4","1992","선부로 166","202507~202707","신규","-","","","아파트"
"219279","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.6300","202507","10","2,463","19","3","2012","독서울1길 39","202508~202709","신규","-","","","아파트"
"219280","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.9100","202507","10","4,463","9","10","2012","독서울1길 39","202508~202707","갱신","-","2,353","18","아파트"
"219281","경기도 안성시 공도읍 양기리","635","0635","0000","안성우방아이유쉘에스티지","전세","84.9471","202507","10","22,000","0","7","2025","양기길 30","202508~202708","신규","-","","","아파트"
"219282","경기도 남양주시 오남읍 오남리","888","0888","0000","두산위브","전세","84.9916","202507","10","23,000","0","5","2006","양지로 261-11","202508~202708","갱신","사용","22,000","0","아파트"
"219283","경기도 남양주시 오남읍 오남리","632","0632","0000","진주(6차)","월세","39.9600","202507","10","300","33","3","1990","진건오남로 631","202509~202709","갱신","-","300","32","아파트"
"219284","경기도 남양주시 오남읍 오남리","892","0892","0000","남양주오남성도르피스더스테이","전세","53.8100","202507","10","18,330","0","13","2021","진건오남로667번길 37-16","202507~202707","신규","-","","","아파트"
"219285","경기도 남양주시 오남읍 오남리","892","0892","0000","남양주오남성도르피스더스테이","전세","49.3400","202507","10","15,740","0","4","2021","진건오남로667번길 37-16","202508~202708","신규","-","","","아파트"
"219286","경기도 안성시 대덕면 신령리","820","0820","0000","안성롯데캐슬","월세","77.0331","202507","10","15,000","20","15","2016","서동대로 4725","202509~202709","신규","-","","","아파트"
"219287","경기도 안성시 대덕면 신령리","820","0820","0000","안성롯데캐슬","월세","77.0331","202507","10","15,000","20","15","2016","서동대로 4725","202509~202709","신규","-","","","아파트"
"219288","경기도 안성시 대덕면 신령리","820","0820","0000","안성롯데캐슬","월세","77.0331","202507","10","15,000","20","15","2016","서동대로 4725","202509~202709","신규","-","","","아파트"
"219289","경기도 안성시 공도읍 용두리","752","0752","0000","주은풍림","월세","59.7600","202507","10","11,000","10","11","2002","서동대로 4079","202507~202707","신규","-","","","아파트"
"219290","경기도 안성시 공도읍 용두리","752","0752","0000","주은풍림","월세","39.3600","202507","10","500","45","16","2002","서동대로 4079","202507~202707","신규","-","","","아파트"
"219291","경기도 안성시 공도읍 용두리","752","0752","0000","주은풍림","월세","39.3600","202507","10","500","45","18","2002","서동대로 4079","202508~202708","신규","-","","","아파트"
"219292","경기도 이천시 마장면 오천리","419","0419","0000","이천마장리젠시빌란트더웰","전세","57.1356","202507","10","26,100","0","10","2020","중앙로 56","202507~202707","갱신","사용","26,500","0","아파트"
"219293","경기도 남양주시 퇴계원읍 퇴계원리","70-3","0070","0003","신도","전세","59.8500","202507","10","26,500","0","10","2000","도제원로 84","202509~202709","신규","-","","","아파트"
"219294","경기도 이천시 신둔면 수광리","757","0757","0000","수광엘리시움","월세","39.9900","202507","10","1,000","50","7","2009","경충대로3234번길 65","202508~202708","신규","-","","","아파트"
"219295","경기도 이천시 신둔면 수광리","757","0757","0000","수광엘리시움","전세","59.8100","202507","10","14,000","0","9","2009","경충대로3234번길 65","202509~202709","신규","-","","","아파트"
"219296","경기도 안성시 금광면 신양복리","139-1","0139","0001","홍익","전세","59.7440","202507","10","11,000","0","3","2001","종합운동장로 132","202507~202707","신규","-","","","아파트"
"219297","경기도 안성시 공도읍 승두리","889","0889","0000","공도우방아이유쉘","전세","84.5501","202507","10","24,000","0","5","2020","공도로 116-26","-","-","-","","","아파트"
"219298","경기도 안성시 공도읍 승두리","939","0939","0000","효성해링턴플레이스안성공도","월세","84.9857","202507","10","1,000","130","12","2024","서동대로 4060-5","202507~202707","신규","-","","","아파트"
"219299","경기도 남양주시 별내면 청학리","350-1","0350","0001","청학주공(6단지)","전세","59.4200","202507","10","18,000","0","3","2002","청학로114번길 43","202508~202708","신규","-","","","아파트"
"219300","경기도 파주시 문산읍 당동리","935","0935","0000","파주힐스테이트1차","월세","122.0700","202507","10","2,000","120","16","2009","방촌로 1744","202508~202708","신규","-","","","아파트"
"219301","경기도 파주시 문산읍 당동리","908","0908","0000","당동주공4단지(국민임대)","월세","46.4600","202507","10","4,968","9","9","2012","당동1로 12-1","202508~202707","갱신","-","2,739","19","아파트"
"219302","경기도 파주시 문산읍 당동리","935","0935","0000","파주힐스테이트1차","월세","122.0700","202507","10","2,000","120","16","2009","방촌로 1744","202508~202708","신규","-","","","아파트"
"219303","경기도 파주시 문산읍 당동리","170-2","0170","0002","문산세성","월세","59.8500","202507","10","9,000","16","1","1995","당동1로 46","202508~202707","신규","-","","","아파트"
"219304","경기도 파주시 문산읍 당동리","170-2","0170","0002","문산세성","월세","59.8500","202507","10","9,000","16","1","1995","당동1로 46","202508~202707","신규","-","","","아파트"
"219305","경기도 안성시 공도읍 진사리","643","0643","0000","우림루미아트","월세","84.9820","202507","10","2,000","90","5","2004","진건중길 15-10","202508~202604","신규","-","","","아파트"
"219306","경기도 안성시 공도읍 진사리","20-14","0020","0014","우림","월세","59.9500","202507","10","500","50","7","1998","진사길 27","202507~202707","신규","-","","","아파트"
"219307","경기도 안성시 공도읍 진사리","639-1","0639","0001","삼성","전세","59.8500","202507","10","13,500","0","18","2002","진건중길 14","202508~202708","신규","-","","","아파트"
"219308","경기도 이천시 대월면 사동리","441-1","0441","0001","사동리현대아이파크","전세","59.4000","202507","10","9,000","0","10","1994","경충대로2041번길 167","202508~202708","신규","-","","","아파트"
"219309","경기도 이천시 대월면 사동리","524","0524","0000","이천사동신원아침도시아파트","전세","59.8156","202507","10","23,000","0","4","2018","경충대로2003번길 102","202507~202707","신규","-","","","아파트"
"219310","경기도 이천시 대월면 사동리","465","0465","0000","사동6현대","전세","84.9600","202507","10","16,200","0","13","1999","경충대로2050번길 70-50","202509~202709","갱신","-","18,000","0","아파트"
"219311","경기도 안성시 공도읍 만정리","881","0881","0000","안성E.TRINITY공도센트럴파크","전세","74.1431","202507","10","18,900","0","11","2023","도화길 67-21","202508~202708","갱신","사용","18,000","0","아파트"
"219312","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","49.5250","202507","10","2,836","12","7","2008","송원길 10","202508~202707","갱신","-","1,936","12","아파트"
"219313","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","49.5250","202507","10","2,836","12","7","2008","송원길 10","202508~202707","갱신","-","1,936","12","아파트"
