"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16529","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202507","08","5,179","0","7","2000","왕건로 80","202510~202610","신규","-","","","아파트"
"16530","강원특별자치도 강릉시 교동","1759","1759","0000","현대하이빌","전세","122.7400","202507","08","40,000","0","14","1999","원대로128번길 14","202509~202709","갱신","사용","41,000","0","아파트"
"16531","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","59.5800","202507","08","9,891","0","14","1999","가작로 71","202509~202609","신규","-","","","아파트"
"16532","강원특별자치도 속초시 교동","782","0782","0000","현대3","월세","84.9750","202507","08","5,000","60","7","1998","미시령로3337번길 6-43","202507~202707","갱신","사용","5,000","60","아파트"
"16533","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202507","08","6,000","0","1","1995","밤골3길 27","202507~202707","갱신","사용","6,000","0","아파트"
"16534","강원특별자치도 속초시 교동","781-1","0781","0001","동부","월세","60.0000","202507","08","1,000","63","11","1997","미시령로3359번길 15","202507~202707","신규","-","","","아파트"
"16535","강원특별자치도 동해시 효가동","480","0480","0000","동아더프라임1단지","월세","84.9714","202507","08","2,000","80","2","2013","양지길 20-2","202508~202708","신규","-","","","아파트"
"16536","강원특별자치도 강릉시 교동","1759","1759","0000","현대하이빌","전세","122.7400","202507","08","40,000","0","14","1999","원대로128번길 14","202509~202709","갱신","사용","41,000","0","아파트"
"16537","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","월세","51.0900","202507","08","300","45","2","1983","천곡로 20","202507~202607","갱신","-","300","45","아파트"
"16538","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202507","08","6,243","0","14","2000","왕건로 80","202507~202607","갱신","-","6,109","0","아파트"
"16539","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","46.9000","202507","08","2,177","15","12","2008","원문로 1684","202508~202707","갱신","-","2,114","14","아파트"
"16540","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","26.9000","202507","08","388","16","8","2018","거두택지길 70","202506~202707","갱신","-","2,088","11","아파트"
"16541","강원특별자치도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","전세","84.9866","202507","08","30,000","0","5","2009","화부산로99번길 12","202508~202708","신규","-","","","아파트"
"16542","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202507","08","8,802","12","7","1999","가작로 71","202507~202607","갱신","-","8,461","12","아파트"
"16543","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202507","08","7,867","11","6","1999","정원로 53-4","202506~202606","신규","-","","","아파트"
"16544","강원특별자치도 속초시 동명동","287","0287","0000","속초인트레빌하버뷰","월세","47.0900","202507","08","1,000","79","11","2019","법대로 20","202507~202607","신규","-","","","아파트"
"16545","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9826","202507","08","5,000","120","25","2023","장안로 31","202509~202709","신규","-","","","아파트"
"16546","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202507","08","14,502","0","10","2013","평원로 110","202508~202608","신규","-","","","아파트"
"16547","강원특별자치도 강릉시 송정동","1063","1063","0000","강릉송정한신더휴","전세","84.9610","202507","08","29,000","0","2","2019","경강로 2448","202507~202707","신규","-","","","아파트"
"16548","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202507","08","7,844","12","3","1999","정원로 53-4","202507~202607","신규","-","","","아파트"
"16549","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","59.9027","202507","08","22,000","0","7","2019","청대로 40","202508~202708","신규","-","","","아파트"
"16550","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202507","08","1,000","40","2","2003","정상로 81","202507~202707","신규","-","","","아파트"
"16551","강원특별자치도 강릉시 입암동","712","0712","0000","입암동강변코아루오투리움아파트","전세","79.1910","202507","08","26,000","0","3","2019","월대산로 23","202508~202708","갱신","-","26,000","0","아파트"
"16552","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202507","08","10,000","0","3","1998","성덕포남로 39","202508~202708","신규","-","","","아파트"
"16553","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202507","08","9,531","16","2","2013","평원로 110","202507~202607","갱신","-","9,326","16","아파트"
"16554","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202507","08","11,950","0","12","2013","평원로 110","202507~202607","갱신","-","11,693","0","아파트"
"16555","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","08","5,992","0","19","2000","청운1길 30","202507~202607","신규","-","","","아파트"
"16556","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","56.9700","202507","08","6,000","0","14","1998","청석로 78","202508~202708","신규","-","","","아파트"
"16557","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","84.9663","202507","08","2,000","95","25","2018","가곡로 50","202508~202702","신규","-","","","아파트"
"16558","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202507","08","8,802","12","8","1999","가작로 71","202508~202608","신규","-","","","아파트"
"16559","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202507","07","9,450","15","2","2017","단봉길 40","202507~202711","신규","-","","","아파트"
"16560","강원특별자치도 강릉시 포남동","1064","1064","0000","삼호임대","전세","49.9500","202507","07","6,500","0","4","1988","강릉대로457번길 38","202507~202707","신규","-","","","아파트"
"16561","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202507","07","1,000","50","6","2002","청석로 64","202507~202707","신규","-","","","아파트"
"16562","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","56.9700","202507","07","6,000","0","11","1998","청석로 78","202507~202707","신규","-","","","아파트"
"16563","강원특별자치도 강릉시 회산동","604","0604","0000","강릉회산엘에이치천년나무2","월세","39.9300","202507","07","1,722","20","6","2017","강변로 58","202507~202708","신규","-","","","아파트"
"16564","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202507","07","1,000","65","11","1998","온정로 24","202507~202707","신규","-","","","아파트"
"16565","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202507","07","10,000","0","3","2001","청대로 8","202507~202707","신규","-","","","아파트"
"16566","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","월세","74.8469","202507","07","5,000","120","11","2020","조양로 181","202507~202607","신규","-","","","아파트"
"16567","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202507","07","500","55","8","1998","온정로 24","202507~202707","신규","-","","","아파트"
"16568","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202507","07","6,000","8","13","2001","청대로 8","202508~202708","신규","-","","","아파트"
"16569","강원특별자치도 동해시 발한동","233-67","0233","0067","강경","월세","46.5400","202507","07","1,000","30","3","1991","지리골길 36","202508~202708","신규","-","","","아파트"
"16570","강원특별자치도 동해시 천곡동","91-2","0091","0002","롯데","월세","59.8800","202507","07","1,000","55","12","1996","감추7길 22-11","202508~202707","신규","-","","","아파트"
"16571","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","월세","74.9974","202507","07","3,000","95","11","2018","회산로383번길 37","202508~202708","신규","-","","","아파트"
"16572","강원특별자치도 강릉시 입암동","503-2","0503","0002","강동2","월세","59.6400","202507","07","2,000","40","3","1991","강변로410번길 37","202508~202708","신규","-","","","아파트"
"16573","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202507","07","1,000","65","10","1998","성덕포남로 39","202507~202707","신규","-","","","아파트"
"16574","강원특별자치도 속초시 교동","767-224","0767","0224","럭키설악1","전세","84.9300","202507","07","13,500","0","3","1991","만천4길 1","202509~202709","신규","-","","","아파트"
"16575","강원특별자치도 속초시 교동","620-13","0620","0013","럭키설악2","월세","84.9910","202507","07","14,000","30","15","1992","미시령로 3409","202508~202707","신규","-","","","아파트"
"16576","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","24.8800","202507","07","1,000","50","13","2019","교동로1길 17","202507~202607","신규","-","","","아파트"
"16577","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202507","07","500","43","20","2019","교동로1길 17","202507~202607","신규","-","","","아파트"
"16578","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","07","5,992","0","19","2000","청운1길 30","202507~202607","갱신","-","5,858","0","아파트"
"16579","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202507","07","5,678","13","15","2000","청운1길 30","202507~202607","갱신","-","5,551","13","아파트"
"16580","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202507","07","6,992","0","13","2000","청운1길 30","202507~202607","갱신","사용","6,835","0","아파트"
"16581","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202507","07","5,306","7","15","2000","청운1길 30","202507~202607","갱신","-","5,187","7","아파트"
"16582","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202507","07","31,600","0","19","2024","학곡지구길 22","202503~203503","신규","-","","","아파트"
"16583","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","07","5,992","0","11","2000","청운1길 30","202508~202608","갱신","사용","5,858","0","아파트"
"16584","강원특별자치도 동해시 쇄운동","1099","1099","0000","동해석미모닝파크","전세","84.2000","202507","07","11,540","0","3","2013","효자로 586","202507~202707","신규","-","","","아파트"
"16585","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","07","5,992","0","5","2000","청운1길 30","202507~202607","신규","-","","","아파트"
"16586","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","49.9500","202507","07","500","45","15","2012","효자로 572-1","202507~202707","신규","-","","","아파트"
"16587","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","월세","84.7700","202507","07","3,000","130","17","2018","선수촌로 113","202508~202608","신규","-","","","아파트"
"16588","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","26.9000","202507","07","2,204","12","11","2018","거두택지길 70","202507~202708","신규","-","","","아파트"
"16589","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","26.9000","202507","07","2,088","11","7","2018","거두택지길 70","202507~202708","신규","-","","","아파트"
"16590","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","전세","58.8700","202507","07","13,000","0","15","1995","하평3길 37","202507~202707","신규","-","","","아파트"
"16591","강원특별자치도 삼척시 교동","788","0788","0000","교동지웰","월세","59.8194","202507","07","2,000","60","2","2018","동해대로 4183","202507~202707","신규","-","","","아파트"
"16592","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202507","07","400","40","7","2001","청솔길 8","202507~202607","신규","-","","","아파트"
"16593","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","84.6940","202507","07","18,000","0","4","2018","원문로 1700","202508~202708","신규","-","","","아파트"
"16594","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","전세","33.4710","202507","07","4,400","0","5","1998","죽헌길85번길 25","202508~202708","신규","-","","","아파트"
"16595","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","전세","50.0000","202507","07","10,500","0","9","1995","조양로142번길 13","202508~202708","신규","-","","","아파트"
"16596","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","84.8100","202507","07","28,000","0","12","2023","수복로 235","202508~202708","갱신","사용","27,000","0","아파트"
"16597","강원특별자치도 동해시 묵호진동","1-6","0001","0006","유한타워광이","월세","59.1400","202507","07","500","40","5","1993","덕장1길 7","202507~202707","신규","-","","","아파트"
"16598","강원특별자치도 동해시 묵호진동","1-6","0001","0006","유한타워광이","월세","59.1400","202507","07","500","40","5","1993","덕장1길 7","202507~202707","신규","-","","","아파트"
"16599","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","47.0100","202507","07","500","32","5","1989","산양큰길 37","202507~202707","신규","-","","","아파트"
"16600","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","59.9991","202507","07","2,000","75","8","2019","신지정로 265","202508~202708","신규","-","","","아파트"
"16601","강원특별자치도 강릉시 교동","357","0357","0000","교동이-편한세상","전세","84.7155","202507","07","24,000","0","4","2006","종합운동장길 92","202507~202707","신규","-","","","아파트"
"16602","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202507","07","6,914","16","15","1999","가작로 71","202507~202607","갱신","-","6,647","15","아파트"
"16603","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202507","07","5,179","0","2","2000","왕건로 80","202507~202607","갱신","-","5,068","0","아파트"
"16604","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202507","07","5,179","0","8","2000","왕건로 80","202508~202608","신규","-","","","아파트"
"16605","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202507","07","5,179","0","12","2000","왕건로 80","202507~202607","갱신","-","5,068","0","아파트"
"16606","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202507","07","6,243","0","11","2000","왕건로 80","202507~202607","갱신","-","6,109","0","아파트"
"16607","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202507","07","6,000","33","13","2001","청대로 8","202508~202708","신규","-","","","아파트"
"16608","강원특별자치도 속초시 조양동","1377-10","1377","0010","진덕설악","전세","59.9900","202507","07","9,500","0","8","1990","조양로22번길 4","202508~202708","신규","-","","","아파트"
"16609","강원특별자치도 원주시 행구동","1863","1863","0000","원주행구동골드클래스","전세","84.9878","202507","07","25,000","0","9","2022","영랑길 20","202508~202708","신규","-","","","아파트"
"16610","강원특별자치도 춘천시 사농동","809","0809","0000","롯데캐슬1단지","월세","114.5900","202507","07","2,100","100","1","2008","마장길 58","202507~202707","갱신","-","2,000","100","아파트"
"16611","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202507","07","12,223","0","18","2019","봉화서부로 26","202508~202608","갱신","-","11,737","0","아파트"
"16612","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202507","07","9,900","0","7","1996","백간길 63","202507~202707","신규","-","","","아파트"
"16613","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202507","07","12,223","0","29","2019","봉화서부로 26","202507~202607","갱신","-","11,737","0","아파트"
"16614","강원특별자치도 원주시 단계동","1084-2","1084","0002","장미","월세","59.6700","202507","07","2,000","65","14","1995","백간길 81","202507~202507","신규","-","","","아파트"
"16615","강원특별자치도 원주시 단구동","1604-1","1604","0001","신성미소지움","월세","84.9740","202507","07","2,000","90","6","2006","나비허리길 57","202507~202707","신규","-","","","아파트"
"16616","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","전세","59.9500","202507","07","9,000","0","7","2001","단구로 412","202508~202708","갱신","-","8,500","0","아파트"
"16617","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9875","202507","07","28,000","0","10","2016","배울로 24","202509~202709","신규","-","","","아파트"
"16618","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202507","07","17,747","0","12","2015","배울로 49","-","-","-","","","아파트"
"16619","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","84.8681","202507","07","24,500","0","12","2008","늘품로 199","202509~202809","신규","-","","","아파트"
"16620","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202507","07","8,000","20","15","2001","시청로 524","202508~202708","신규","-","","","아파트"
"16621","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202507","07","700","55","9","2002","나비허리길 188","202507~202707","신규","-","","","아파트"
"16622","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","월세","59.9800","202507","07","2,000","100","12","2018","선수촌로 10","202507~202707","신규","-","","","아파트"
"16623","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","월세","59.9678","202507","07","3,000","110","22","2022","한지공원길 25-2","202507~202707","신규","-","","","아파트"
"16624","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202507","07","26,000","0","14","2021","한지공원길 120","-","-","-","","","아파트"
"16625","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202507","07","1,000","50","9","1991","삭주로 125","202508~202708","신규","-","","","아파트"
"16626","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","전세","51.0200","202507","07","9,000","0","1","1989","후만로 37","202508~202708","갱신","-","9,000","0","아파트"
"16627","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202507","07","16,500","0","17","2003","시청로 92","202509~202709","신규","-","","","아파트"
"16628","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","117.3800","202507","07","29,500","0","14","2004","시청로 64","202508~202708","신규","-","","","아파트"
"16629","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202507","07","26,000","0","14","2021","한지공원길 120","-","-","-","","","아파트"
"16630","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202507","07","37,000","0","12","2025","무실로 353","-","-","-","","","아파트"
"16631","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202507","07","37,000","0","12","2025","무실로 353","202507~202707","신규","-","","","아파트"
"16632","강원특별자치도 원주시 무실동","1714","1714","0000","무실e-편한세상","전세","101.4381","202507","07","30,000","0","20","2009","만대로 89","202508~202511","신규","-","","","아파트"
"16633","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","월세","84.9616","202507","07","3,000","120","10","2015","무실로 415","202507~202707","신규","-","","","아파트"
"16634","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","36.0400","202507","07","500","50","17","2003","시청로 92","202507~202707","신규","-","","","아파트"
"16635","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","전세","59.8080","202507","07","11,229","0","14","2006","서원대로 389","202507~202707","신규","-","","","아파트"
"16636","강원특별자치도 원주시 태장동","1037-2","1037","0002","진우","전세","63.0000","202507","07","5,600","0","1","1990","현충로 280","-","-","-","","","아파트"
"16637","강원특별자치도 원주시 태장동","1037-2","1037","0002","진우","전세","63.0000","202507","07","5,600","0","1","1990","현충로 280","-","-","-","","","아파트"
"16638","강원특별자치도 원주시 태장동","682","0682","0000","현대","전세","84.4820","202507","07","9,000","0","1","1996","현충로58번길 29","202507~202707","신규","-","","","아파트"
"16639","강원특별자치도 원주시 태장동","682","0682","0000","현대","전세","84.4820","202507","07","9,000","0","1","1996","현충로58번길 29","202507~202707","신규","-","","","아파트"
"16640","강원특별자치도 춘천시 칠전동","529-1","0529","0001","대우","월세","60.0000","202507","07","1,000","60","13","1999","옛경춘로 492","202508~202708","신규","-","","","아파트"
"16641","강원특별자치도 춘천시 석사동","727-5","0727","0005","진흥","월세","59.1500","202507","07","1,000","70","9","1997","후석로186번길 9","202508~202708","신규","-","","","아파트"
"16642","강원특별자치도 원주시 단계동","1084-2","1084","0002","장미","전세","59.6700","202507","07","11,000","0","15","1995","백간길 81","202401~202601","갱신","-","11,000","0","아파트"
"16643","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202507","07","12,223","0","15","2019","봉화서부로 26","202507~202607","갱신","-","11,960","0","아파트"
"16644","강원특별자치도 춘천시 퇴계동","917","0917","0000","한진,한성","전세","84.8600","202507","07","17,500","0","11","1995","행촌로 11","202511~202711","신규","-","","","아파트"
"16645","강원특별자치도 양구군 양구읍 중리","1","0001","0000","우신","월세","48.5100","202507","07","250","40","4","1989","관공서로16번길 5-12","202507~202707","신규","-","","","아파트"
"16646","강원특별자치도 평창군 봉평면 무이리","739-5","0739","0005","부강아파트","월세","74.9600","202507","07","3,000","50","5","2019","안흥동1길 25-8","202507~202707","신규","-","","","아파트"
"16647","강원특별자치도 정선군 고한읍 고한리","440","0440","0000","파인앤유 아파트","전세","84.8631","202507","07","17,000","0","14","2018","고한7길 20","-","-","-","","","아파트"
"16648","강원특별자치도 영월군 영월읍 하송리","11-1","0011","0001","영월맨션","월세","52.9500","202507","07","300","35","5","1986","하송안길 89","202507~202607","신규","-","","","아파트"
"16649","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","월세","23.6620","202507","07","500","55","13","2017","오리나루2길 25","202508~202708","신규","-","","","아파트"
"16650","강원특별자치도 횡성군 횡성읍 읍하리","380-6","0380","0006","섬강","월세","58.8600","202507","07","500","35","3","1992","섬강로 8","202507~202707","신규","-","","","아파트"
"16651","강원특별자치도 양구군 양구읍 정림리","436","0436","0000","양구석미모닝파크","전세","77.1200","202507","07","11,700","0","8","2010","박수근로313번길 17","202508~202708","신규","-","","","아파트"
"16652","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202507","07","7,000","0","6","2002","남원로 223","202507~202707","신규","-","","","아파트"
"16653","강원특별자치도 양구군 양구읍 상리","573","0573","0000","양구석미모닝파크2차","월세","49.6900","202507","07","5,490","8","14","2018","청춘로 73-5","202507~202606","신규","-","","","아파트"
"16654","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202507","07","500","40","9","2002","남원로 223","202507~202707","신규","-","","","아파트"
"16655","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","월세","77.1066","202507","06","2,000","80","4","2024","장성로 15","202507~202607","신규","-","","","아파트"
"16656","강원특별자치도 철원군 동송읍 이평리","572-4","0572","0004","유명(101,102동)","월세","36.0000","202507","06","500","40","8","1997","금학로116번길 13","202507~202707","신규","-","","","아파트"
"16657","강원특별자치도 평창군 진부면 송정리","2538","2538","0000","성원","전세","38.3650","202507","06","4,800","0","9","1998","송정택지1길 37","202508~202708","신규","-","","","아파트"
"16658","강원특별자치도 원주시 흥업면 흥업리","86","0086","0000","흥업경동아파트","월세","32.4380","202507","06","200","30","10","2000","울업1길 33","202507~202707","신규","-","","","아파트"
"16659","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","59.9991","202507","06","18,000","0","8","2019","신지정로 265","202509~202709","신규","-","","","아파트"
"16660","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9400","202507","06","23,000","0","5","2014","입암로29번길 11","202509~202709","신규","-","","","아파트"
"16661","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","49.6500","202507","06","10,000","0","19","2001","청대로 22-7","202507~202707","신규","-","","","아파트"
"16662","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202507","06","500","50","10","1999","정원로 53-4","202507~202707","신규","-","","","아파트"
"16663","강원특별자치도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","전세","101.2910","202507","06","13,000","0","2","2008","건등로 67","202507~202707","신규","-","","","아파트"
"16664","강원특별자치도 원주시 태장동","682","0682","0000","현대","월세","59.4450","202507","06","1,000","50","12","1996","현충로58번길 29","202507~202707","신규","-","","","아파트"
"16665","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","월세","84.7100","202507","06","3,000","100","18","2020","우두1길 129","202508~202708","신규","-","","","아파트"
"16666","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202507","06","33,800","0","14","2023","배울로 154","202507~202707","신규","-","","","아파트"
"16667","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9839","202507","06","33,500","0","18","2015","무실로 415","202508~202708","신규","-","","","아파트"
"16668","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","월세","84.8900","202507","06","3,000","85","5","2002","지석로 29","202507~202707","신규","-","","","아파트"
"16669","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202507","06","10,500","0","5","2002","나비허리길 188","202508~202708","갱신","사용","10,000","0","아파트"
"16670","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","월세","49.9950","202507","06","500","35","3","1998","치악로 2047","202507~202707","신규","-","","","아파트"
"16671","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","월세","59.9091","202507","06","1,000","80","20","2019","천사로 189","202508~202512","신규","-","","","아파트"
"16672","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","84.9944","202507","06","3,000","105","10","2025","시청로 526-35","202507~202607","신규","-","","","아파트"
"16673","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","74.8802","202507","06","35,000","0","14","2021","스포츠타운길 501","202509~202709","신규","-","","","아파트"
"16674","강원특별자치도 원주시 무실동","1923","1923","0000","호반써밋원주역","전세","84.9687","202507","06","33,000","0","22","2024","마재1로 1","202508~202708","신규","-","","","아파트"
"16675","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.9800","202507","05","24,000","0","2","2018","선수촌로 10","202508~202708","신규","-","","","아파트"
"16676","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","전세","59.8300","202507","05","18,400","0","11","2002","지석로 64","202508~202708","갱신","사용","17,600","0","아파트"
"16677","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202507","05","500","65","9","2000","퇴계로 167","202508~202708","신규","-","","","아파트"
"16678","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.9085","202507","05","2,000","130","11","2019","안마산로 133","202508~202708","갱신","사용","2,000","120","아파트"
"16679","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9230","202507","05","27,000","0","5","2021","한지공원길 120","202509~202709","신규","-","","","아파트"
"16680","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","월세","84.9106","202507","05","2,000","100","2","2024","치악로 1469","-","-","-","","","아파트"
"16681","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202507","05","42,000","0","32","2025","무실로 353","202507~202707","신규","-","","","아파트"
"16682","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","75.3028","202507","05","25,000","0","11","2014","무실로 455","202507~202707","신규","-","","","아파트"
"16683","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202507","05","8,500","0","6","2001","단구로 416","202508~202708","신규","-","","","아파트"
"16684","강원특별자치도 원주시 단구동","1711","1711","0000","원주단구내안애카운티에듀파크2단지","전세","84.9317","202507","05","26,250","0","6","2020","오성마을길 63-30","202507~202607","신규","-","","","아파트"
