"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34954","인천광역시 서구 원당동","852-1","0852","0001","대림e편한세상(원당지구78BL1L)","전세","84.9810","202507","28","25,000","0","5","2004","고산로40번길 12","202509~202709","신규","-","","","아파트"
"34955","인천광역시 서구 청라동","155-17","0155","0017","청라힐스테이트커낼뷰","전세","121.3080","202507","28","45,000","0","7","2012","청라커낼로 297","202509~202709","신규","-","","","아파트"
"34956","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9482","202507","28","2,000","157","13","2012","청라커낼로 163","202507~202707","갱신","사용","2,000","150","아파트"
"34957","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","59.9500","202507","28","9,237","19","7","2011","청라커낼로 232","202509~202708","갱신","-","4,616","40","아파트"
"34958","인천광역시 서구 청라동","155-12","0155","0012","NPART","전세","118.1682","202507","28","33,600","0","7","2011","청라커낼로 249","202508~202708","갱신","사용","32,000","0","아파트"
"34959","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","월세","84.9930","202507","28","5,000","160","15","2017","청라한울로 96","202508~202708","신규","-","","","아파트"
"34960","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202507","28","24,500","0","6","2011","청라에메랄드로 134","202508~202708","신규","-","","","아파트"
"34961","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202507","28","29,000","0","16","2011","청라라임로 17","202509~202709","신규","-","","","아파트"
"34962","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202507","28","29,000","0","16","2011","청라라임로 17","-","-","-","","","아파트"
"34963","인천광역시 서구 청라동","154-1","0154","0001","청라더샵레이크파크","전세","106.8930","202507","28","40,000","0","31","2013","크리스탈로74번길 26","202507~202707","갱신","-","35,000","0","아파트"
"34964","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","전세","84.9459","202507","28","30,000","0","24","2025","금정로 11","202509~202709","신규","-","","","아파트"
"34965","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","전세","84.9792","202507","28","28,000","0","1","2025","금정로 11","202511~202711","신규","-","","","아파트"
"34966","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202507","28","19,000","0","11","2013","하늘달빛로 95","202509~202709","신규","-","","","아파트"
"34967","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","59.8723","202507","28","18,900","0","21","2023","서해대로 278","202509~202709","신규","-","","","아파트"
"34968","인천광역시 미추홀구 용현동","490-37","0490","0037","대준블루온","월세","51.4698","202507","28","1,000","60","7","2017","인주대로 149","202508~202608","신규","-","","","아파트"
"34969","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202507","28","4,096","8","20","2018","낙섬중로 129","202507~202708","갱신","-","3,096","14","아파트"
"34970","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2156","202507","28","22,000","0","22","2012","은하수로 377","202509~202709","신규","-","","","아파트"
"34971","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.5500","202507","28","14,500","0","30","2012","은하수로 351","202507~202601","갱신","-","14,500","0","아파트"
"34972","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","59.9800","202507","28","22,000","0","9","2021","송림로162번길 9","202507~202607","신규","-","","","아파트"
"34973","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202507","28","17,000","0","4","2012","은하수로 351","202510~202710","갱신","사용","17,000","0","아파트"
"34974","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202507","28","18,000","0","5","2012","은하수로 351","202509~202709","신규","-","","","아파트"
"34975","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202507","28","19,000","0","11","2013","하늘달빛로 95","202509~202709","신규","-","","","아파트"
"34976","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202507","28","17,850","0","20","2012","은하수로 351","202507~202707","갱신","-","17,850","0","아파트"
"34977","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.0110","202507","28","2,000","100","12","2012","하늘별빛로 66","202509~202709","신규","-","","","아파트"
"34978","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.6182","202507","28","19,677","0","9","2012","하늘달빛로 113","202508~202708","갱신","-","18,740","0","아파트"
"34979","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취2차","전세","40.0000","202507","28","6,700","0","7","1982","축항대로86번길 47","202507~202707","신규","-","","","아파트"
"34980","인천광역시 중구 운서동","2708-1","2708","0001","풍림아이원6-1단지","전세","59.9928","202507","28","15,100","0","5","2003","신도시북로 44","202508~202708","신규","-","","","아파트"
"34981","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","전세","59.6400","202507","28","21,000","0","1","2001","흰바위로 34","202508~202708","갱신","-","18,000","0","아파트"
"34982","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.0014","202507","28","27,000","0","13","2022","흰바위로 203","202509~202709","신규","-","","","아파트"
"34983","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","월세","84.9701","202507","28","2,000","120","8","2003","흰바위로 14","202507~202604","신규","-","","","아파트"
"34984","인천광역시 중구 운서동","3102-1","3102","0001","영종엘에이치2단지","월세","16.5700","202507","28","1,856","7","14","2018","영종대로252번길 12","202507~202708","갱신","-","1,656","8","아파트"
"34985","인천광역시 동구 송현동","66-26","0066","0026","동부","전세","76.6600","202507","28","18,000","0","9","1992","화수로 38","202507~202703","신규","-","","","아파트"
"34986","인천광역시 미추홀구 학익동","745","0745","0000","미추홀트루엘파크","전세","59.9860","202507","28","24,000","0","3","2022","학익소로9번길 24","202509~202708","갱신","사용","23,000","0","아파트"
"34987","인천광역시 미추홀구 학익동","산36-10","0036","0010","서원","월세","55.8660","202507","28","1,000","45","3","1990","학익소로61번길 36-23","202508~202708","신규","-","","","아파트"
"34988","인천광역시 미추홀구 학익동","671-2","0671","0002","영남","월세","54.2700","202507","28","1,000","50","1","1989","소성로 240","202508~202708","신규","-","","","아파트"
"34989","인천광역시 미추홀구 도화동","601-1","0601","0001","동아","전세","84.9500","202507","28","14,500","0","15","1992","경인로 203-12","202509~202709","신규","-","","","아파트"
"34990","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","56.7130","202507","28","1,000","79","15","2013","하늘달빛로 95","202508~202708","갱신","사용","1,000","75","아파트"
"34991","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.2930","202507","28","16,000","0","16","2013","하늘달빛로 95","202509~202709","신규","-","","","아파트"
"34992","인천광역시 동구 송림동","346","0346","0000","송림파인앤유주상복합아파트","전세","59.3890","202507","28","18,000","0","7","2020","송림로162번길 10","202509~202709","갱신","사용","18,000","0","아파트"
"34993","인천광역시 미추홀구 숭의동","297-8","0297","0008","예성","월세","58.6300","202507","28","100","45","5","2002","장천로6번길 24","202508~202608","신규","-","","","아파트"
"34994","인천광역시 미추홀구 숭의동","462","0462","0000","스타디움센트럴시티","전세","59.9321","202507","28","27,000","0","6","2022","참외전로 268","202508~202708","신규","-","","","아파트"
"34995","인천광역시 미추홀구 숭의동","1-10","0001","0010","한우리","월세","49.9720","202507","28","200","60","6","2015","경인로 150","202508~202602","신규","-","","","아파트"
"34996","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.6430","202507","28","25,000","0","14","2019","은하수로 412","202508~202708","신규","-","","","아파트"
"34997","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.5100","202507","28","11,900","30","22","2021","흰바위로 277","202509~202708","신규","-","","","아파트"
"34998","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2156","202507","28","17,850","0","29","2012","은하수로 377","202509~202709","갱신","사용","17,000","0","아파트"
"34999","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","45.7600","202507","28","12,000","0","16","1994","매소홀로 1030","202508~202708","신규","-","","","아파트"
"35000","인천광역시 남동구 만수동","46","0046","0000","만수주공3단지","월세","53.8500","202507","28","2,000","45","5","1986","백범로124번길 16","202508~202708","신규","-","","","아파트"
"35001","인천광역시 남동구 만수동","1048","1048","0000","금호타운","월세","101.8800","202507","28","18,000","80","3","1992","담방로 22-16","202508~202708","신규","-","","","아파트"
"35002","인천광역시 남동구 만수동","849","0849","0000","영풍(849)","전세","84.9000","202507","28","22,000","0","5","1998","호구포로888번길 40","202510~202710","갱신","사용","22,000","0","아파트"
"35003","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202507","28","8,500","0","1","1992","담방로21번길 61","202508~202707","갱신","-","7,500","0","아파트"
"35004","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","84.9900","202507","28","28,000","0","2","2012","서창남로 17","202510~202710","신규","-","","","아파트"
"35005","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","84.9900","202507","28","28,000","0","2","2012","서창남로 17","202510~202710","신규","-","","","아파트"
"35006","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202507","28","18,000","33","4","2019","운연천로 11","202509~202709","신규","-","","","아파트"
"35007","인천광역시 남동구 서창동","702","0702","0000","호반베르디움","전세","84.7403","202507","28","39,000","0","10","2017","서창남순환로 200","202507~202707","갱신","-","36,500","0","아파트"
"35008","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202507","28","6,000","64","4","2019","운연천로 11","202509~202709","갱신","-","18,000","33","아파트"
"35009","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202507","28","6,000","64","4","2019","운연천로 11","202509~202709","갱신","-","6,000","64","아파트"
"35010","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","월세","59.9000","202507","28","3,000","100","13","2007","호구포로 803","202509~202709","신규","-","","","아파트"
"35011","인천광역시 남동구 구월동","260-5","0260","0005","동아(260-5)","전세","83.4950","202507","28","18,000","0","8","1991","인주대로676번길 22","202507~202707","갱신","사용","18,000","0","아파트"
"35012","인천광역시 남동구 간석동","316-3","0316","0003","센트라움","월세","45.9300","202507","28","2,000","65","9","2017","남동대로921번길 30","202507~202707","신규","-","","","아파트"
"35013","인천광역시 남동구 간석동","894-1","0894","0001","광명(894-1)","월세","49.1700","202507","28","3,000","35","2","1989","방축로 492","202507~202707","신규","-","","","아파트"
"35014","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","월세","59.9700","202507","28","3,000","125","19","2024","구월로37번길 10","202509~202709","신규","-","","","아파트"
"35015","인천광역시 남동구 간석동","774-8","0774","0008","팬더","전세","54.0900","202507","28","8,500","0","5","1988","경인로742번길 36","202508~202708","신규","-","","","아파트"
"35016","인천광역시 남동구 간석동","893-1","0893","0001","우성","전세","84.9700","202507","28","24,000","0","3","1990","방축로 501","202507~202707","갱신","-","24,000","0","아파트"
"35017","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9348","202507","28","49,000","0","28","2020","남동대로799번길 34","202508~202708","갱신","-","49,000","0","아파트"
"35018","인천광역시 남동구 구월동","1291-7","1291","0007","성문","전세","59.8600","202507","28","11,000","0","2","1996","호구포로744번길 26","202509~202709","신규","-","","","아파트"
"35019","인천광역시 남동구 도림동","630-1","0630","0001","주공그린빌2차","월세","76.2800","202507","28","1,000","90","14","2003","오봉로 33","202508~202708","신규","-","","","아파트"
"35020","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","월세","83.7769","202507","28","3,150","120","25","2007","호구포로 803","202509~202709","신규","-","","","아파트"
"35021","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","98.0600","202507","28","4,000","190","25","2025","워터프런트로 150","-","-","-","","","아파트"
"35022","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","전세","64.3800","202507","28","12,000","0","4","1991","선학로 37","202509~202709","신규","-","","","아파트"
"35023","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202507","28","13,500","3","1","1994","먼우금로 19","202507~202607","갱신","-","13,500","0","아파트"
"35024","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","59.9583","202507","28","2,000","125","21","2023","인하로222번길 20","202508~202708","신규","-","","","아파트"
"35025","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9577","202507","28","1,000","180","31","2025","랜드마크로 350","202509~202609","신규","-","","","아파트"
"35026","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","75.9833","202507","28","2,000","140","21","2020","랜드마크로 110","202507~202707","갱신","-","2,000","130","아파트"
"35027","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.2500","202507","28","40,000","0","30","2013","송도문화로28번길 28","202508~202708","신규","-","","","아파트"
"35028","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","84.7300","202507","28","42,000","0","5","2015","컨벤시아대로130번길 100","202508~202707","신규","-","","","아파트"
"35029","인천광역시 연수구 송도동","18-5","0018","0005","송도더샵그린워크3차(17-1블럭)","전세","69.9100","202507","28","37,000","0","8","2015","아트센터대로97번길 20","202510~202710","갱신","사용","37,000","0","아파트"
"35030","인천광역시 연수구 송도동","16-8","0016","0008","송도더샵그린애비뉴7단지","전세","84.9920","202507","28","45,150","0","11","2012","컨벤시아대로42번길 35","202508~202708","갱신","사용","43,000","0","아파트"
"35031","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","84.5170","202507","28","43,000","0","26","2016","송도문화로84번길 24","202510~202710","신규","-","","","아파트"
"35032","인천광역시 연수구 동춘동","917","0917","0000","롯데","전세","134.7400","202507","28","28,350","0","2","1993","먼우금로161번길 12","202508~202708","갱신","사용","27,000","0","아파트"
"35033","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","84.9600","202507","28","5,000","200","24","2025","아카데미로312번길 31","202508~202708","신규","-","","","아파트"
"35034","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9700","202507","28","3,000","150","20","2018","송도국제대로 261","202509~202709","신규","-","","","아파트"
"35035","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9700","202507","28","3,000","150","20","2018","송도국제대로 261","202509~202709","신규","-","","","아파트"
"35036","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","101.6035","202507","28","59,000","0","28","2018","송도과학로27번길 15","202511~202711","갱신","-","59,000","0","아파트"
"35037","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202507","28","10,000","0","7","1992","원인재로 212","202509~202708","신규","-","","","아파트"
"35038","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202507","28","11,500","0","1","1993","새말로 154","202511~202911","갱신","사용","11,500","0","아파트"
"35039","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","175.9126","202507","28","195,000","0","56","2024","인천타워대로 365","202509~202709","신규","-","","","아파트"
"35040","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","84.7650","202507","28","22,000","0","3","1993","능허대로79번길 30","202508~202708","갱신","-","29,000","0","아파트"
"35041","인천광역시 연수구 옥련동","640-1","0640","0001","아주1","월세","29.7000","202507","28","500","47","3","1997","옥련로99번길 42","202507~202607","신규","-","","","아파트"
"35042","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","101.3056","202507","28","47,000","0","34","2016","송도과학로27번길 55","202507~202607","갱신","사용","47,000","0","아파트"
"35043","인천광역시 미추홀구 주안동","20-11","0020","0011","삼영(1,2동)","월세","66.6700","202507","28","1,000","55","2","1978","염창로 129","202508~202708","신규","-","","","아파트"
"35044","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","93.9700","202507","28","34,650","0","33","2023","남주길 150","202508~202708","갱신","사용","33,000","0","아파트"
"35045","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","전세","101.9456","202507","28","50,000","0","35","2011","센트럴로 194","202508~202708","갱신","-","47,000","0","아파트"
"35046","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","월세","84.9400","202507","28","2,000","130","1","2005","해돋이로120번길 16","202509~202709","갱신","-","2,000","120","아파트"
"35047","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6932","202507","28","21,000","9","31","2019","랜드마크로 19","202507~202607","갱신","-","21,000","5","아파트"
"35048","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","45.3600","202507","28","15,600","0","7","1993","경원대로119번길 21","202507~202802","갱신","-","15,600","0","아파트"
"35049","인천광역시 연수구 동춘동","가-","0000","0000","송도동일하이빌파크포레","전세","59.9786","202507","28","35,000","0","14","2019","앵고개로104번길 5","202508~202608","갱신","-","35,000","0","아파트"
"35050","인천광역시 연수구 송도동","16-7","0016","0007","송도더샵그린애비뉴8단지","전세","129.1677","202507","28","74,000","0","8","2012","컨벤시아대로42번길 61","202508~202708","신규","-","","","아파트"
"35051","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9600","202507","28","40,000","0","27","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"35052","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","월세","84.4433","202507","28","3,000","140","22","2013","송도과학로51번길 136","202508~202711","신규","-","","","아파트"
"35053","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","72.9900","202507","28","3,000","180","18","2018","송도국제대로 261","202508~202708","신규","-","","","아파트"
"35054","인천광역시 연수구 청학동","451","0451","0000","시대","월세","35.7430","202507","28","1,000","50","2","1994","용담로 3","202511~202711","갱신","-","1,000","50","아파트"
"35055","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","월세","41.2900","202507","28","1,000","60","12","1986","원적로416번길 38","202510~202710","신규","-","","","아파트"
"35056","인천광역시 부평구 부개동","477-2","0477","0002","대진","월세","39.6000","202507","28","2,000","45","1","1988","길주로 654","202508~202708","신규","-","","","아파트"
"35057","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","74.4387","202507","28","39,000","0","10","2021","부평문화로 216","202509~202709","신규","-","","","아파트"
"35058","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","40.4450","202507","28","9,450","0","4","1989","길주로 640","202508~202708","갱신","-","9,000","0","아파트"
"35059","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","전세","131.2040","202507","28","45,000","0","17","2010","부일로 69","202510~202710","신규","-","","","아파트"
"35060","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202507","28","14,000","0","1","1989","충선로 191","202507~202707","갱신","-","15,000","0","아파트"
"35061","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202507","28","16,500","46","30","2022","열우물로 90","202509~202709","갱신","-","16,500","46","아파트"
"35062","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202507","28","16,500","46","30","2022","열우물로 90","202509~202709","신규","-","","","아파트"
"35063","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202507","28","7,000","64","32","2022","열우물로 90","202508~202708","신규","-","","","아파트"
"35064","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202507","28","10,500","64","27","2022","열우물로 90","202509~202709","신규","-","","","아파트"
"35065","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202507","28","7,000","63","37","2022","열우물로 90","202509~202709","신규","-","","","아파트"
"35066","인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","전세","84.9460","202507","28","36,000","0","5","2010","아암대로1503번길 98","202509~202709","신규","-","","","아파트"
"35067","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.3800","202507","28","21,000","0","10","2006","소래역로 94","202508~202708","신규","-","","","아파트"
"35068","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","46.8100","202507","28","5,057","12","18","2006","청능대로715번길 22","202506~202708","갱신","-","2,357","27","아파트"
"35069","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","39.7200","202507","28","4,378","10","5","2008","논현로 45","202509~202708","갱신","-","1,890","21","아파트"
"35070","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","59.3600","202507","28","24,000","0","8","1998","세월천로 16","202510~202709","신규","-","","","아파트"
"35071","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","74.6086","202507","28","41,000","0","8","2023","동수천로 71","202509~202709","신규","-","","","아파트"
"35072","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","전세","84.8710","202507","28","42,000","0","5","2023","동수북로 188","202509~202709","신규","-","","","아파트"
"35073","인천광역시 부평구 부평동","947","0947","0000","래미안부평","전세","84.9710","202507","28","39,000","0","11","2014","길주남로10번길 21","202509~202709","신규","-","","","아파트"
"35074","인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","월세","84.8720","202507","28","2,000","100","11","2005","경인로 858","202509~202709","신규","-","","","아파트"
"35075","인천광역시 부평구 부평동","408-4","0408","0004","캐슬베리","전세","25.9700","202507","28","8,000","0","10","2012","주부토로 58","202508~202608","신규","-","","","아파트"
"35076","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","84.5824","202507","28","33,500","0","10","2023","부흥북로 89","202508~202708","갱신","사용","32,000","0","아파트"
"35077","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","84.8180","202507","28","5,000","150","17","2024","동수로 36","202508~202708","신규","-","","","아파트"
"35078","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","전세","84.8710","202507","28","42,000","0","5","2023","동수북로 188","202509~202709","신규","-","","","아파트"
"35079","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","월세","39.7240","202507","28","18,000","22","17","2022","산곡로 31","202509~202709","신규","-","","","아파트"
"35080","인천광역시 부평구 삼산동","56-3","0056","0003","삼보","월세","55.1200","202507","28","2,000","62","5","1990","후정동로47번길 4","202508~202708","신규","-","","","아파트"
"35081","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202507","28","10,000","0","10","2005","굴포로 105","202509~202709","갱신","-","10,000","0","아파트"
"35082","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8600","202507","28","3,000","95","9","2005","굴포로 105","202509~202709","신규","-","","","아파트"
"35083","인천광역시 부평구 삼산동","448-1","0448","0001","신성미소지움3단지","전세","101.1500","202507","28","41,000","0","15","2005","수변로 334","202510~202710","신규","-","","","아파트"
"35084","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8600","202507","28","3,000","95","9","2005","굴포로 105","202509~202709","신규","-","","","아파트"
"35085","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.0700","202507","28","34,000","0","20","2004","체육관로 27","202507~202707","신규","-","","","아파트"
"35086","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","월세","74.8559","202507","28","10,000","110","15","2022","마곡로 14","202509~202801","신규","-","","","아파트"
"35087","인천광역시 부평구 산곡동","294-35","0294","0035","우성3차(294-35)","전세","84.9700","202507","28","24,000","0","14","1990","부영로 165","202509~202709","신규","-","","","아파트"
"35088","인천광역시 부평구 산곡동","274-5","0274","0005","경남4차","전세","84.8700","202507","28","21,000","0","16","1994","안남로206번길 18","202507~202707","갱신","사용","20,000","0","아파트"
"35089","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","월세","40.7600","202507","28","500","40","2","1989","경명대로1142번길 7","202509~202709","신규","-","","","아파트"
"35090","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.0300","202507","28","3,893","30","1","2023","독정로 111","202509~202708","갱신","-","3,780","29","아파트"
"35091","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.9700","202507","28","5,149","10","19","2023","독정로 111","202509~202708","갱신","-","2,474","22","아파트"
"35092","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","월세","84.3400","202507","28","15,000","80","19","2021","이음3로 125","202509~202709","신규","-","","","아파트"
"35093","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","84.8200","202507","28","35,000","0","4","2017","여우재로 119","202509~202709","신규","-","","","아파트"
"35094","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","59.9900","202507","28","15,724","0","9","2007","건지로 402","202508~202708","신규","-","","","아파트"
"35095","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","39.9600","202507","28","500","45","2","1988","경명대로1114번길 6","202508~202708","신규","-","","","아파트"
"35096","인천광역시 계양구 작전동","857-18","0857","0018","영흥","전세","52.0200","202507","28","7,900","0","4","1985","주부토로459번길 8-6","202508~202708","신규","-","","","아파트"
"35097","인천광역시 계양구 동양동","582","0582","0000","한진해모로","전세","59.6100","202507","28","21,000","0","6","2006","동양로 100","202507~202707","갱신","사용","20,000","0","아파트"
"35098","인천광역시 서구 심곡동","285","0285","0000","대동","월세","59.9100","202507","28","500","80","20","1996","심곡로 135","202507~202607","신규","-","","","아파트"
"35099","인천광역시 계양구 효성동","293-1","0293","0001","중앙","월세","56.7200","202507","28","300","32","1","1989","봉오대로628번길 8","202507~202605","신규","-","","","아파트"
"35100","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","월세","34.4400","202507","28","1,000","60","10","1997","용종로 123","202508~202708","신규","-","","","아파트"
"35101","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","월세","37.3800","202507","28","1,000","50","5","1997","효서로 393","202508~202708","신규","-","","","아파트"
"35102","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.8254","202507","28","37,000","0","4","2022","가정로 437","202508~202708","신규","-","","","아파트"
"35103","인천광역시 서구 가정동","284-401","0284","0401","뉴서울(284-401)","전세","68.9000","202507","28","15,000","0","7","1990","봉오대로283번길 6","202509~202709","신규","-","","","아파트"
"35104","인천광역시 서구 가정동","566","0566","0000","인향","전세","61.0200","202507","28","12,000","0","2","1989","서달로179번길 12-9","202509~202709","신규","-","","","아파트"
"35105","인천광역시 서구 석남동","444-4","0444","0004","황해","전세","52.6350","202507","28","12,000","0","4","1983","염곡로 318","202508~202708","신규","-","","","아파트"
"35106","인천광역시 서구 석남동","468-3","0468","0003","낙원","월세","49.1400","202507","28","800","50","1","1989","서달로149번길 12-7","202508~202708","신규","-","","","아파트"
"35107","인천광역시 계양구 계산동","321-2","0321","0002","삼천리","월세","40.3600","202507","28","1,000","40","2","1987","주부토로 507","202508~202708","신규","-","","","아파트"
