"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31075","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","59.9600","202508","19","3,000","110","19","2024","열우물로240번길 20","202511~202711","신규","-","","","아파트"
"31076","인천광역시 서구 마전동","920","0920","0000","장미","월세","42.1200","202508","19","500","45","5","1990","완정로178번길 51","202508~202708","신규","-","","","아파트"
"31077","인천광역시 서구 마전동","1055-1","1055","0001","당하3차풍림아이원","전세","59.9060","202508","19","20,000","0","6","2004","원당대로685번길 23","202510~202710","갱신","사용","20,000","0","아파트"
"31078","인천광역시 서구 당하동","820-1","0820","0001","태평","전세","59.9900","202508","19","20,000","0","11","1999","독정로25번길 26-6","202510~202710","신규","-","","","아파트"
"31079","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","전세","59.9639","202508","19","18,350","0","10","2004","원당대로840번길 22","202511~202711","갱신","사용","17,500","0","아파트"
"31080","인천광역시 서구 당하동","1335-2","1335","0002","인천검단LH38단지","월세","46.4600","202508","19","1,131","43","25","2025","독정로 57","202508~202710","갱신","-","4,931","32","아파트"
"31081","인천광역시 서구 당하동","1335-2","1335","0002","인천검단LH38단지","월세","46.4600","202508","19","1,131","43","12","2025","독정로 57","202508~202710","갱신","-","4,931","32","아파트"
"31082","인천광역시 서구 당하동","1335-2","1335","0002","인천검단LH38단지","월세","46.4600","202508","19","1,131","43","17","2025","독정로 57","202508~202710","갱신","-","4,931","32","아파트"
"31083","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","월세","59.3600","202508","19","1,500","74","1","1994","먼우금로 123","202508~202708","갱신","-","1,500","70","아파트"
"31084","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","월세","68.6100","202508","19","2,000","85","9","1993","능허대로79번길 30","202510~202710","신규","-","","","아파트"
"31085","인천광역시 미추홀구 주안동","1638","1638","0000","주안역신일해피트리","전세","72.6070","202508","19","27,000","0","15","2022","길파로27번길 43","202509~202709","신규","-","","","아파트"
"31086","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9145","202508","19","28,000","0","22","2023","인하로222번길 20","202509~202709","신규","-","","","아파트"
"31087","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","월세","47.9558","202508","19","13,320","16","21","2021","염전로 414","202511~202710","갱신","-","9,480","37","아파트"
"31088","인천광역시 미추홀구 주안동","1607","1607","0000","한신휴플러스","전세","84.8300","202508","19","25,000","0","7","2006","승학길104번길 30","202509~202709","신규","-","","","아파트"
"31089","인천광역시 미추홀구 주안동","1422","1422","0000","골든스테이트","월세","17.1100","202508","19","3,186","11","8","2019","인주대로 332","202510~202709","신규","-","","","아파트"
"31090","인천광역시 미추홀구 주안동","197-17","0197","0017","스위트리아","월세","59.8800","202508","19","4,000","50","6","2014","주안서로 3","202508~202708","신규","-","","","아파트"
"31091","인천광역시 미추홀구 주안동","1621","1621","0000","관교한신휴플러스","월세","84.6255","202508","19","11,000","70","2","2010","경원대로 717","202511~202711","신규","-","","","아파트"
"31092","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","84.9700","202508","19","2,000","90","5","1994","원인재로 59","202510~202710","신규","-","","","아파트"
"31093","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","월세","59.3600","202508","19","2,000","80","4","1994","먼우금로 123","202509~202709","신규","-","","","아파트"
"31094","인천광역시 연수구 동춘동","가-","0000","0000","송도파크레인동일하이빌","전세","74.2443","202508","19","27,000","0","2","2019","능허대로 343","202508~202708","갱신","-","27,000","0","아파트"
"31095","인천광역시 연수구 선학동","389","0389","0000","희영무지개2","월세","59.8500","202508","19","1,000","50","5","1995","넘말로47번길 36","202509~202709","신규","-","","","아파트"
"31096","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","40.5000","202508","19","17,000","0","21","1995","원인재로 180","202509~202709","신규","-","","","아파트"
"31097","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202508","19","13,000","0","13","1992","원인재로 315","202510~202710","신규","-","","","아파트"
"31098","인천광역시 연수구 연수동","582","0582","0000","풍림1","월세","69.7400","202508","19","2,000","100","3","1992","함박뫼로 250","202509~202709","신규","-","","","아파트"
"31099","인천광역시 연수구 연수동","582","0582","0000","풍림1","월세","69.7400","202508","19","2,000","100","3","1992","함박뫼로 250","202510~202710","신규","-","","","아파트"
"31100","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6932","202508","19","1,000","130","24","2019","랜드마크로 19","202508~202608","신규","-","","","아파트"
"31101","인천광역시 연수구 송도동","9-29","0009","0029","송도웰카운티2단지","전세","119.7900","202508","19","47,500","0","10","2007","해송로 70","202510~202610","갱신","사용","45,500","0","아파트"
"31102","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","59.7433","202508","19","5,000","130","24","2016","송도과학로27번길 55","202509~202705","신규","-","","","아파트"
"31103","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.9859","202508","19","44,000","0","20","2014","아트센터대로97번길 15","202511~202711","갱신","사용","42,000","0","아파트"
"31104","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","68.6400","202508","19","39,000","0","8","2018","컨벤시아대로252번길 10","202510~202710","신규","-","","","아파트"
"31105","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","전세","84.0600","202508","19","40,000","0","35","2023","아카데미로 442","202510~202710","신규","-","","","아파트"
"31106","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.9413","202508","19","37,000","0","24","2017","송도문화로84번길 84","202510~202710","신규","-","","","아파트"
"31107","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","98.9044","202508","19","5,000","260","38","2024","랜드마크로360번길 40","202510~202703","신규","-","","","아파트"
"31108","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9600","202508","19","36,000","0","12","2025","아카데미로312번길 31","202511~202711","신규","-","","","아파트"
"31109","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.9859","202508","19","44,000","0","20","2014","아트센터대로97번길 15","202511~202711","갱신","사용","42,000","0","아파트"
"31110","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","130.7783","202508","19","5,000","290","11","2025","랜드마크로 350","202509~202709","신규","-","","","아파트"
"31111","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202508","19","35,000","0","26","2019","랜드마크로 19","202509~202709","갱신","-","30,000","0","아파트"
"31112","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","월세","115.9800","202508","19","4,000","210","23","2013","송도문화로28번길 28","202509~202709","신규","-","","","아파트"
"31113","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202508","19","35,100","0","30","2018","송도국제대로 261","202510~202710","갱신","사용","33,500","0","아파트"
"31114","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.9413","202508","19","37,000","0","24","2017","송도문화로84번길 84","202510~202710","신규","-","","","아파트"
"31115","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","99.9837","202508","19","45,150","0","3","2014","아트센터대로97번길 15","202510~202710","갱신","사용","43,000","0","아파트"
"31116","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","월세","116.1250","202508","19","3,000","168","30","2009","해돋이로 107","202509~202709","갱신","사용","3,000","160","아파트"
"31117","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","84.9800","202508","19","35,000","0","6","2015","인천타워대로 253-25","202510~202710","신규","-","","","아파트"
"31118","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9700","202508","19","27,000","0","29","2019","아카데미로312번길 177","202510~202710","신규","-","","","아파트"
"31119","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","월세","125.5100","202508","19","10,000","240","8","2015","컨벤시아대로274번길 55","202510~202710","신규","-","","","아파트"
"31120","인천광역시 연수구 청학동","568-1","0568","0001","청학","전세","38.5200","202508","19","6,084","0","5","1993","비류대로294번길 16","202510~202709","신규","-","","","아파트"
"31121","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.9257","202508","19","33,000","0","11","2021","이음3로 130","202510~202710","신규","-","","","아파트"
"31122","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.0900","202508","19","3,122","7","11","2023","독정로 111","202509~202708","갱신","-","1,381","17","아파트"
"31123","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.4915","202508","19","12,900","26","25","2023","이음3로 221","202510~202710","갱신","-","12,900","25","아파트"
"31124","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.4915","202508","19","16,600","12","3","2023","이음3로 221","202510~202710","갱신","-","16,600","11","아파트"
"31125","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202508","19","5,600","52","15","2023","이음3로 221","202510~202710","갱신","-","5,600","51","아파트"
"31126","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.8086","202508","19","32,000","0","17","2022","서로3로 277","202510~202710","신규","-","","","아파트"
"31127","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202508","19","35,000","0","3","2021","이음5로 15","202510~202710","갱신","-","30,000","0","아파트"
"31128","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.1324","202508","19","6,400","58","2","2023","이음3로 221","202510~202710","갱신","-","6,400","56","아파트"
"31129","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202508","19","35,000","0","3","2021","이음5로 15","202510~202710","갱신","-","30,000","0","아파트"
"31130","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202508","19","16,600","13","9","2023","이음3로 221","202510~202710","갱신","-","16,600","12","아파트"
"31131","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.4915","202508","19","16,600","12","5","2023","이음3로 221","202510~202710","갱신","-","16,600","11","아파트"
"31132","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","84.1112","202508","19","20,400","17","26","2023","이음3로 221","202510~202710","갱신","-","20,400","15","아파트"
"31133","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.0900","202508","19","12,900","26","7","2023","이음3로 221","202510~202710","갱신","-","12,900","25","아파트"
"31134","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.4915","202508","19","5,600","52","15","2023","이음3로 221","202510~202710","갱신","-","5,600","51","아파트"
"31135","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202508","19","16,600","12","5","2023","이음3로 221","202510~202710","갱신","-","16,600","11","아파트"
"31136","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202508","19","5,600","52","8","2023","이음3로 221","202510~202710","갱신","-","5,600","51","아파트"
"31137","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202508","19","16,600","13","16","2023","이음3로 221","202510~202710","갱신","-","16,600","12","아파트"
"31138","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.1324","202508","19","18,900","15","22","2023","이음3로 221","202510~202710","갱신","-","18,900","14","아파트"
"31139","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202508","19","12,900","25","1","2023","이음3로 221","202510~202710","갱신","-","12,900","24","아파트"
"31140","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202508","19","18,900","15","10","2023","이음3로 221","202510~202710","갱신","-","18,900","14","아파트"
"31141","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202508","19","3,368","14","8","2021","이음3로 220","202511~202710","갱신","-","3,270","14","아파트"
"31142","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.8086","202508","19","32,000","0","17","2022","서로3로 277","202510~202710","신규","-","","","아파트"
"31143","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.0900","202508","19","16,600","12","2","2023","이음3로 221","202510~202710","갱신","-","16,600","11","아파트"
"31144","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.1324","202508","19","6,400","59","8","2023","이음3로 221","202510~202710","갱신","-","6,400","58","아파트"
"31145","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202508","19","16,600","13","12","2023","이음3로 221","202510~202710","갱신","-","16,600","12","아파트"
"31146","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.8086","202508","19","32,000","0","17","2022","서로3로 277","-","-","-","","","아파트"
"31147","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.0900","202508","19","16,600","13","19","2023","이음3로 221","202510~202710","갱신","-","16,600","12","아파트"
"31148","인천광역시 서구 오류동","1721-1","1721","0001","검단힐스테이트3차2단지","월세","105.4720","202508","19","3,000","120","10","2010","버들로 46","202508~202708","신규","-","","","아파트"
"31149","인천광역시 서구 왕길동","133-3","0133","0003","왕길역로열파크씨티푸르지오","전세","84.9858","202508","19","42,500","0","20","2024","검단로 380","202509~202709","신규","-","","","아파트"
"31150","인천광역시 서구 왕길동","295-1","0295","0001","유승","월세","59.7500","202508","19","2,000","70","12","2000","단봉로 12","202510~202710","신규","-","","","아파트"
"31151","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","전세","84.9813","202508","19","27,500","0","11","2025","금정로 11","202510~202701","신규","-","","","아파트"
"31152","인천광역시 서구 불로동","308","0308","0000","월드","전세","84.9300","202508","19","17,000","0","12","1998","검단로 836","202508~202608","갱신","-","16,000","0","아파트"
"31153","인천광역시 서구 불로동","179","0179","0000","동부","전세","59.9400","202508","19","13,650","0","2","1999","검단로 851","202510~202710","갱신","사용","13,000","0","아파트"
"31154","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","전세","84.7273","202508","19","30,000","0","8","2022","검단로768번길 46","202509~202709","신규","-","","","아파트"
"31155","인천광역시 서구 불로동","798-1","0798","0001","불로금호어울림(불로지구39BL)","전세","84.9949","202508","19","21,000","0","14","2007","검단로768번길 19","202510~202710","신규","-","","","아파트"
"31156","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9482","202508","19","32,000","0","20","2012","청라커낼로 163","202508~202708","갱신","-","30,000","0","아파트"
"31157","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","101.9669","202508","19","45,000","0","17","2012","청라한울로 95","202510~202710","신규","-","","","아파트"
"31158","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","월세","59.9360","202508","19","3,000","130","10","2011","청라에메랄드로 134","202510~202710","신규","-","","","아파트"
"31159","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","92.4300","202508","19","35,000","0","19","2011","중봉대로586번길 22","202510~202710","신규","-","","","아파트"
"31160","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9289","202508","19","36,000","0","24","2012","청라커낼로 163","202510~202710","신규","-","","","아파트"
"31161","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9289","202508","19","36,000","0","24","2012","청라커낼로 163","202510~202710","신규","-","","","아파트"
"31162","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","월세","84.9834","202508","19","5,000","190","30","2018","청라커낼로 300","202510~202710","신규","-","","","아파트"
"31163","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202508","19","26,000","0","1","2011","청라라임로 17","202509~202709","신규","-","","","아파트"
"31164","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9289","202508","19","30,000","0","24","2012","청라커낼로 163","202510~202710","갱신","사용","30,000","0","아파트"
"31165","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","월세","84.4963","202508","19","3,000","137","11","2010","청라에메랄드로 156","202510~202710","갱신","사용","3,000","130","아파트"
"31166","인천광역시 서구 청라동","168-1","0168","0001","호반베르디움","전세","84.8385","202508","19","33,000","0","20","2011","청라에메랄드로76번길 14","202510~202710","신규","-","","","아파트"
"31167","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","134.1428","202508","19","45,000","0","14","2012","청라한울로 95","202509~202709","갱신","-","40,000","0","아파트"
"31168","인천광역시 미추홀구 학익동","645","0645","0000","신동아7","전세","59.4000","202508","19","15,750","0","1","1994","학익소로61번길 83","202508~202708","갱신","-","15,000","0","아파트"
"31169","인천광역시 미추홀구 용현동","659","0659","0000","인천용현엑슬루타워","월세","59.9367","202508","19","5,000","80","29","2011","아암대로29번길 16","202508~202708","신규","-","","","아파트"
"31170","인천광역시 미추홀구 용현동","611-4","0611","0004","서해","월세","84.9300","202508","19","2,000","90","7","1994","토금중로 63","202509~202709","신규","-","","","아파트"
"31171","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202508","19","8,500","66","15","2023","화도진로 16","202510~202710","신규","-","","","아파트"
"31172","인천광역시 동구 송현동","66-26","0066","0026","동부","전세","56.8120","202508","19","12,000","0","4","1990","화수로 38","202510~202710","신규","-","","","아파트"
"31173","인천광역시 미추홀구 학익동","48-14","0048","0014","신동아3","전세","57.2300","202508","19","16,000","0","16","1991","매소홀로475번길 18","202508~202702","갱신","-","16,000","0","아파트"
"31174","인천광역시 미추홀구 숭의동","78-9","0078","0009","숭의동아르떼노블","월세","15.3930","202508","19","300","35","8","2014","경인로 99","202508~202608","신규","-","","","아파트"
"31175","인천광역시 중구 인현동","3-2","0003","0002","뉴코아","전세","60.0000","202508","19","12,000","0","5","1992","홍예문로 90","202509~202709","신규","-","","","아파트"
"31176","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","전세","84.9280","202508","19","27,300","0","18","2007","매소홀로 340","202509~202709","갱신","사용","26,000","0","아파트"
"31177","인천광역시 미추홀구 학익동","413-1","0413","0001","장미1","월세","90.7800","202508","19","5,000","45","2","1984","소성로 72","202510~202710","신규","-","","","아파트"
"31178","인천광역시 미추홀구 학익동","413-1","0413","0001","장미1","월세","90.7800","202508","19","5,000","45","2","1984","소성로 72","202510~202710","신규","-","","","아파트"
"31179","인천광역시 미추홀구 용현동","659","0659","0000","인천용현엑슬루타워","전세","59.9367","202508","19","21,000","0","5","2011","아암대로29번길 16","202510~202710","신규","-","","","아파트"
"31180","인천광역시 중구 운서동","3103-9","3103","0009","영종1단지엘에이치","월세","46.1300","202508","19","3,286","15","3","2012","영종대로278번길 50","202509~202708","갱신","-","2,802","16","아파트"
"31181","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","월세","51.7400","202508","19","2,000","75","1","2001","흰바위로 34","202509~202708","신규","-","","","아파트"
"31182","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9701","202508","19","2,000","120","19","2022","흰바위로 203","202510~202610","신규","-","","","아파트"
"31183","인천광역시 미추홀구 용현동","653","0653","0000","금호어울림4차","전세","59.8876","202508","19","20,000","0","4","2010","토금중로 60","202509~202709","신규","-","","","아파트"
"31184","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","16.9800","202508","19","2,704","7","8","2018","낙섬중로 129","202511~202710","갱신","-","2,022","9","아파트"
"31185","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9939","202508","19","35,000","0","39","2016","용정공원로 33","202508~202708","갱신","-","31,000","0","아파트"
"31186","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","월세","91.8393","202508","19","3,000","130","9","2018","하늘별빛로 111","202509~202709","신규","-","","","아파트"
"31187","인천광역시 중구 신흥동1가","34-49","0034","0049","홈유레카","월세","66.2200","202508","19","2,000","70","11","2020","인중로108번길 11","202508~202708","신규","-","","","아파트"
"31188","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202508","19","6,072","49","18","2018","숙골로88번길 46","202508~202708","갱신","-","6,072","49","아파트"
"31189","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","84.6872","202508","19","26,000","0","5","2019","은하수로 412","202510~202710","신규","-","","","아파트"
"31190","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9936","202508","19","33,000","0","26","2016","용정공원로 33","202510~202710","신규","-","","","아파트"
"31191","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9939","202508","19","35,000","0","39","2016","용정공원로 33","202508~202708","갱신","-","31,000","0","아파트"
"31192","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202508","19","6,578","56","20","2018","숙골로112번길 11","202509~202709","갱신","-","6,578","56","아파트"
"31193","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","62.6200","202508","19","6,000","33","21","2021","흰바위로 277","202510~202709","신규","-","","","아파트"
"31194","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","64.7792","202508","19","2,000","105","10","2019","은하수로 412","202509~202708","신규","-","","","아파트"
"31195","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","84.9927","202508","19","33,000","0","8","2023","하늘달빛로 139","202509~202709","신규","-","","","아파트"
"31196","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.9600","202508","19","22,000","0","5","2012","하늘달빛로 65","202510~202710","신규","-","","","아파트"
"31197","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.7834","202508","19","5,000","90","23","2012","하늘달빛로 113","202509~202709","신규","-","","","아파트"
"31198","인천광역시 중구 중산동","1880-2","1880","0002","영종하늘도시한신더휴2차","월세","74.7500","202508","19","500","140","3","2024","은하수로 306","202508~202608","신규","-","","","아파트"
"31199","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9907","202508","19","18,000","0","10","2012","하늘달빛로 113","202508~202608","갱신","-","18,000","0","아파트"
"31200","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8300","202508","19","30,000","0","11","2005","굴포로 105","202510~202710","신규","-","","","아파트"
"31201","인천광역시 부평구 삼산동","454-4","0454","0004","서해그랑블5단지","전세","118.1342","202508","19","47,000","0","8","2004","굴포로 158","202508~202708","갱신","사용","45,000","0","아파트"
"31202","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202508","19","33,600","0","38","2024","산청로 97","202511~202711","갱신","사용","32,000","0","아파트"
"31203","인천광역시 부평구 청천동","399-6","0399","0006","광명","전세","59.9750","202508","19","15,000","0","6","1995","평천로153번길 13","202510~202710","신규","-","","","아파트"
"31204","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.5839","202508","19","2,000","99","18","2024","산청로 97","202511~202611","갱신","사용","2,000","95","아파트"
"31205","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","39.7000","202508","19","1,971","22","12","2005","청능대로715번길 59","202510~202709","갱신","-","1,882","21","아파트"
"31206","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","18.7080","202508","19","5,036","7","20","2022","열우물로 90","202508~202710","신규","-","","","아파트"
"31207","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","월세","39.3000","202508","19","2,000","65","7","2000","부평북로 432","202510~202710","신규","-","","","아파트"
"31208","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","57.8700","202508","19","11,000","0","5","1990","후정동로 63","202511~202711","신규","-","","","아파트"
"31209","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8300","202508","19","30,000","0","11","2005","굴포로 105","202510~202710","신규","-","","","아파트"
"31210","인천광역시 부평구 부개동","501-1","0501","0001","부개주공6","전세","84.7900","202508","19","32,500","0","11","1997","부개로 12","202508~202708","갱신","-","31,000","0","아파트"
"31211","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202508","19","23,000","0","8","1996","길주남로 144","202511~202711","신규","-","","","아파트"
"31212","인천광역시 부평구 부평동","146-26","0146","0026","라일플로리스","월세","19.8500","202508","19","300","44","9","2012","장제로 125","202508~202608","신규","-","","","아파트"
"31213","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.5570","202508","19","29,000","0","10","2022","산곡로 31","202510~202710","신규","-","","","아파트"
"31214","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","월세","49.1260","202508","19","4,000","110","11","2022","산곡로 31","202510~202710","신규","-","","","아파트"
"31215","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202508","19","37,000","0","26","2023","경원대로 1192","202510~202710","신규","-","","","아파트"
"31216","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202508","19","7,000","64","37","2022","열우물로 90","202510~202710","갱신","-","7,000","63","아파트"
"31217","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202508","19","10,000","55","24","2022","열우물로 90","202509~202709","신규","-","","","아파트"
"31218","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202508","19","16,500","46","32","2022","열우물로 90","202510~202710","신규","-","","","아파트"
"31219","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202508","19","7,000","55","4","2022","열우물로 90","202510~202710","갱신","-","7,000","54","아파트"
"31220","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","59.8032","202508","19","28,000","0","36","2022","열우물로 90","202510~202710","신규","-","","","아파트"
"31221","인천광역시 부평구 십정동","186-7","0186","0007","한국","전세","60.0000","202508","19","18,900","0","2","1998","이규보로95번길 24","202509~202709","갱신","사용","19,000","0","아파트"
"31222","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","35.3029","202508","19","1,507","43","18","2022","열우물로 90","202508~202710","신규","-","","","아파트"
"31223","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202508","19","10,000","55","24","2022","열우물로 90","202510~202710","갱신","-","10,000","55","아파트"
"31224","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202508","19","10,000","55","24","2022","열우물로 90","202510~202709","갱신","-","10,000","55","아파트"
"31225","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202508","19","10,000","55","24","2022","열우물로 90","202510~202710","갱신","-","10,000","55","아파트"
"31226","인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","전세","101.5300","202508","19","35,700","0","18","2008","논현로 235","202509~202709","갱신","-","34,000","0","아파트"
"31227","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","전세","84.9970","202508","19","35,000","0","22","2009","논고개로 10","202510~202710","신규","-","","","아파트"
"31228","인천광역시 부평구 부개동","499-2","0499","0002","푸른마을한신,삼부","전세","99.8600","202508","19","40,000","0","9","1999","부개로 58","202509~202709","신규","-","","","아파트"
