"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25877","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","25.1400","202503","08","4,400","0","1","1988","남원로527번길 61","-","-","-","","","아파트"
"25878","강원특별자치도 춘천시 퇴계동","916-2","0916","0002","퇴계현대1차","월세","59.9400","202503","08","1,000","65","8","1994","춘주로 162","202503~202703","신규","-","","","아파트"
"25879","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202503","08","31,500","0","9","2019","안마산로 133","202504~202704","갱신","사용","30,000","0","아파트"
"25880","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","월세","59.8200","202503","08","1,000","65","13","1993","안마산로 214","202503~202703","신규","-","","","아파트"
"25881","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202503","08","13,000","0","2","1999","퇴계로 168","202504~202604","신규","-","","","아파트"
"25882","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202503","08","1,000","70","2","1999","퇴계로 168","202503~202703","갱신","-","1,000","60","아파트"
"25883","강원특별자치도 춘천시 퇴계동","916-2","0916","0002","퇴계현대1차","월세","84.9900","202503","08","1,000","74","14","1994","춘주로 162","202303~202703","갱신","사용","1,000","70","아파트"
"25884","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202503","08","13,000","0","2","1999","퇴계로 168","202504~202704","신규","-","","","아파트"
"25885","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202503","08","13,500","0","13","1994","행촌로 14","202507~202707","신규","-","","","아파트"
"25886","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202503","08","32,500","0","8","2019","안마산로 133","202503~202703","갱신","-","31,000","0","아파트"
"25887","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","월세","116.8930","202503","08","20,000","150","21","2025","무실로 353","202506~202706","신규","-","","","아파트"
"25888","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","전세","59.9381","202503","08","20,000","0","6","2012","무실로 380","-","-","-","","","아파트"
"25889","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","월세","84.9616","202503","08","3,000","130","12","2015","무실로 415","202504~202704","신규","-","","","아파트"
"25890","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9768","202503","08","35,000","0","5","2021","한지공원길 120","202504~202704","신규","-","","","아파트"
"25891","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202503","08","200","33","3","1999","공지로200번길 13","202503~202703","신규","-","","","아파트"
"25892","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9366","202503","08","37,000","0","26","2024","원대로 76","202503~202703","신규","-","","","아파트"
"25893","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","59.8900","202503","08","2,000","65","3","1999","가작로 78","202504~202704","신규","-","","","아파트"
"25894","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","전세","84.9751","202503","08","46,000","0","23","2022","방송길 77","202504~202704","신규","-","","","아파트"
"25895","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","84.7960","202503","08","3,000","130","3","2015","방송길 70","202504~202704","신규","-","","","아파트"
"25896","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","전세","84.9238","202503","08","41,000","0","40","2022","방송길 77","202503~202703","신규","-","","","아파트"
"25897","강원특별자치도 홍천군 홍천읍 희망리","424","0424","0000","신아1차","전세","39.9900","202503","08","5,500","0","8","1998","마지기로 110","202504~202704","신규","-","","","아파트"
"25898","강원특별자치도 영월군 영월읍 덕포리","505-11","0505","0011","금용","월세","51.4800","202503","08","500","45","9","1994","중리1길 108","202503~202703","신규","-","","","아파트"
"25899","강원특별자치도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","월세","54.8571","202503","08","1,000","70","3","2007","대관령로 187","202503~202703","신규","-","","","아파트"
"25900","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","전세","84.6702","202503","08","25,000","0","6","2021","학사촌길 91-7","202503~202703","갱신","-","22,050","0","아파트"
"25901","강원특별자치도 고성군 토성면 청간리","217","0217","0000","유진클래시움","전세","49.8000","202503","08","11,500","0","11","2006","아야진해변길 1","202503~202703","신규","-","","","아파트"
"25902","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","39.6000","202503","08","1,000","35","2","2001","갈마로 14","202504~202704","신규","-","","","아파트"
"25903","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","월세","84.9419","202503","08","2,500","85","13","2009","북원로 1600","202503~202703","신규","-","","","아파트"
"25904","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","49.7100","202503","08","1,000","43","13","2001","갈마로 14","202503~202703","신규","-","","","아파트"
"25905","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","49.7100","202503","08","1,000","45","13","2001","갈마로 14","202503~202703","신규","-","","","아파트"
"25906","강원특별자치도 동해시 천곡동","1111","1111","0000","천곡금호어울림라포레","전세","64.7915","202503","08","19,000","0","17","2020","항골길 65","202504~202704","갱신","-","18,500","0","아파트"
"25907","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","84.9300","202503","08","34,000","0","12","2019","경강로 2511","202505~202705","신규","-","","","아파트"
"25908","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","84.9300","202503","08","34,000","0","12","2019","경강로 2511","202505~202705","신규","-","","","아파트"
"25909","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","59.9924","202503","08","2,000","75","15","2020","신지정로 255","202503~202703","신규","-","","","아파트"
"25910","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","전세","59.9900","202503","08","12,000","0","12","1998","온정로 6","202504~202704","신규","-","","","아파트"
"25911","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","59.9027","202503","08","24,000","0","22","2019","청대로 40","202504~202704","신규","-","","","아파트"
"25912","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","월세","59.5743","202503","08","2,000","70","14","2021","동해대로 4360","202504~202704","신규","-","","","아파트"
"25913","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","전세","84.9314","202503","08","29,000","0","3","2020","조양로 181","202504~202704","신규","-","","","아파트"
"25914","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","월세","43.9700","202503","08","300","25","4","1983","천곡로 20","202503~202703","신규","-","","","아파트"
"25915","강원특별자치도 강릉시 내곡동","757","0757","0000","강릉석미모닝파크2차","월세","73.0300","202503","08","1,000","80","10","2011","남산초교길 49","202504~202704","신규","-","","","아파트"
"25916","강원특별자치도 춘천시 동면 장학리","988","0988","0000","장학엘에이치해온채","전세","84.8900","202503","08","25,000","0","2","2014","소양강로 102","202505~202705","신규","-","","","아파트"
"25917","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","전세","84.9314","202503","08","29,000","0","3","2020","조양로 181","202504~202704","신규","-","","","아파트"
"25918","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202503","08","200","46","2","1998","청석로 78","202503~202703","신규","-","","","아파트"
"25919","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","59.9673","202503","08","2,000","80","5","2024","조엄로 391","202503~202703","신규","-","","","아파트"
"25920","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202503","08","1,000","70","2","1996","소평로 162","202504~202704","신규","-","","","아파트"
"25921","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","월세","84.9439","202503","08","2,000","120","9","2017","번영로129번길 22","202504~202704","신규","-","","","아파트"
"25922","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","84.9147","202503","08","28,000","0","16","2017","번영로129번길 22","202504~202704","갱신","사용","28,000","0","아파트"
"25923","강원특별자치도 속초시 금호동","629","0629","0000","보람레이크더하임","월세","156.7600","202503","08","2,000","130","1","2008","영랑호반길 115-13","202504~202704","신규","-","","","아파트"
"25924","강원특별자치도 춘천시 동면 만천리","971","0971","0000","한일유앤아이","전세","96.6879","202503","08","24,000","0","6","2006","만천로 107","202506~202706","신규","-","","","아파트"
"25925","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202503","08","1,000","50","13","1998","청석로 78","202503~202603","신규","-","","","아파트"
"25926","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","전세","59.9862","202503","08","22,000","0","9","2019","신지정로 250","202504~202704","신규","-","","","아파트"
"25927","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","전세","59.9862","202503","08","22,000","0","9","2019","신지정로 250","202504~202704","신규","-","","","아파트"
"25928","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202503","08","1,000","50","13","1998","청석로 78","202503~202603","신규","-","","","아파트"
"25929","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","49.9700","202503","08","11,000","0","15","1996","성덕포남로 89-17","-","-","-","","","아파트"
"25930","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","월세","39.7200","202503","08","500","40","2","1986","강변로 364","202503~202703","신규","-","","","아파트"
"25931","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","49.9700","202503","08","11,000","0","15","1996","성덕포남로 89-17","202505~202705","신규","-","","","아파트"
"25932","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","월세","59.9027","202503","08","2,032","39","14","2019","청대로 40","202503~202703","갱신","-","2,000","60","아파트"
"25933","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202503","07","5,992","0","3","2000","청운1길 16","202504~202603","갱신","사용","5,858","0","아파트"
"25934","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202503","07","9,326","16","13","2013","평원로 110","-","-","-","","","아파트"
"25935","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202503","07","9,326","16","13","2013","평원로 110","-","-","-","","","아파트"
"25936","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202503","07","31,660","0","26","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"25937","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","월세","109.4950","202503","07","34,000","10","13","2020","경강로 2498","202506~202706","신규","-","","","아파트"
"25938","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","월세","84.9451","202503","07","2,000","115","14","2017","번영로129번길 22","202505~202905","신규","-","","","아파트"
"25939","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202503","07","1,000","55","1","1998","성덕포남로 39","202503~202703","신규","-","","","아파트"
"25940","강원특별자치도 속초시 조양동","579","0579","0000","대명타워","월세","59.9300","202503","07","10,000","15","6","1996","청대로232번길 15-19","202503~202703","신규","-","","","아파트"
"25941","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","월세","39.7200","202503","07","500","30","3","1986","강변로 364","202503~202703","신규","-","","","아파트"
"25942","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202503","07","31,660","0","15","2024","학곡지구길 22","202503~202702","신규","-","","","아파트"
"25943","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202503","07","1,050","46","8","2001","청대로 22-7","202504~202704","갱신","-","1,050","44","아파트"
"25944","강원특별자치도 속초시 조양동","579","0579","0000","대명타워","전세","59.9300","202503","07","10,000","0","6","1996","청대로232번길 15-19","202503~202703","신규","-","","","아파트"
"25945","강원특별자치도 속초시 조양동","1463-4","1463","0004","한신","월세","51.4500","202503","07","500","65","5","1990","해오름로 149","202503~202703","신규","-","","","아파트"
"25946","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","월세","84.9451","202503","07","2,000","115","14","2017","번영로129번길 22","202505~202905","신규","-","","","아파트"
"25947","강원특별자치도 강릉시 입암동","210","0210","0000","이안강릉타운","전세","84.7000","202503","07","20,000","0","5","2006","성덕로 316-22","202504~202704","신규","-","","","아파트"
"25948","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202503","07","1,000","65","5","1998","온정로 6","202503~202703","신규","-","","","아파트"
"25949","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","월세","84.9900","202503","07","3,000","110","22","2019","청대로 210","202503~202703","신규","-","","","아파트"
"25950","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202503","07","1,000","55","1","1998","온정로 6","202503~202703","신규","-","","","아파트"
"25951","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202503","07","1,500","70","15","2001","청대로 8","202504~202703","신규","-","","","아파트"
"25952","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","96.4200","202503","07","16,000","0","12","1994","밤골3길 39","202504~202704","신규","-","","","아파트"
"25953","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202503","07","5,306","7","4","2000","청운1길 30","202504~202604","갱신","-","5,187","7","아파트"
"25954","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","전세","77.7800","202503","07","24,000","0","16","2021","동해대로 3961","202504~202704","신규","-","","","아파트"
"25955","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","59.7836","202503","07","18,000","0","14","2018","가곡로 132","202504~202612","신규","-","","","아파트"
"25956","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","84.9698","202503","07","10,000","50","12","2019","조엄로 393","202504~202604","갱신","사용","10,000","50","아파트"
"25957","강원특별자치도 동해시 북평동","125","0125","0000","유화맨션","월세","76.0975","202503","07","800","40","5","1990","전천로 293","202503~202703","신규","-","","","아파트"
"25958","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202503","07","1,000","65","14","1996","소평로 162","202503~202703","신규","-","","","아파트"
"25959","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","전세","46.6800","202503","07","7,000","0","3","1989","관대길16번길 6","202503~202703","신규","-","","","아파트"
"25960","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.2200","202503","07","0","53","8","2014","대학로 83","202503~202505","신규","-","","","아파트"
"25961","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","전세","59.7471","202503","07","16,000","0","21","2021","동해대로 4360","202503~202703","신규","-","","","아파트"
"25962","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202503","07","11,749","51","5","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"25963","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202503","07","6,243","0","8","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"25964","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","월세","74.9700","202503","07","4,000","80","6","2021","동해대로 4360","202504~202704","신규","-","","","아파트"
"25965","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","전세","109.4950","202503","07","34,000","0","13","2020","경강로 2498","202506~202706","신규","-","","","아파트"
"25966","강원특별자치도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","월세","38.1400","202503","07","300","40","2","1992","왕건로 99","202503~202703","신규","-","","","아파트"
"25967","강원특별자치도 강릉시 포남동","1108-1","1108","0001","고려3","전세","84.9700","202503","07","14,000","0","12","1991","강릉대로359번길 11-4","202504~202704","신규","-","","","아파트"
"25968","강원특별자치도 강릉시 포남동","1108-1","1108","0001","고려3","전세","84.9700","202503","07","14,000","0","12","1991","강릉대로359번길 11-4","202504~202704","신규","-","","","아파트"
"25969","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.9924","202503","07","19,000","0","10","2020","신지정로 255","202504~202704","신규","-","","","아파트"
"25970","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202503","07","5,179","0","8","2000","왕건로 80","202503~202603","신규","-","","","아파트"
"25971","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","39.7620","202503","07","10,000","0","13","2000","남부로125번길 7","202503~202703","신규","-","","","아파트"
"25972","강원특별자치도 강릉시 노암동","390","0390","0000","노암한라","전세","59.9760","202503","07","10,000","0","2","1994","노암길42번길 28","202503~202703","신규","-","","","아파트"
"25973","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","39.7620","202503","07","10,000","0","13","2000","남부로125번길 7","202503~202703","신규","-","","","아파트"
"25974","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202503","07","31,660","0","5","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"25975","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","47.3100","202503","07","6,300","0","4","1991","샘실1길 5","202504~202704","신규","-","","","아파트"
"25976","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202503","07","31,660","0","6","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"25977","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","월세","84.9150","202503","07","1,000","70","1","1996","경포로463번안길 14","202503~202703","갱신","사용","1,000","65","아파트"
"25978","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202503","07","7,616","11","8","1999","가작로 71","202504~202604","신규","-","","","아파트"
"25979","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.8850","202503","07","20,000","0","1","2014","서부대성로 33","202505~202705","신규","-","","","아파트"
"25980","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202503","07","1,000","50","13","1991","삭주로 125","202504~202704","신규","-","","","아파트"
"25981","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","68.9890","202503","07","3,000","100","15","2018","백령로 215","202503~202703","신규","-","","","아파트"
"25982","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","전세","49.2200","202503","07","7,000","0","1","1985","후만로98번길 9","202505~202705","신규","-","","","아파트"
"25983","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202503","07","300","38","2","1989","후만로 56","202505~202705","신규","-","","","아파트"
"25984","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202503","07","7,616","11","1","1999","가작로 71","202504~202604","신규","-","","","아파트"
"25985","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202503","07","7,659","10","13","1999","가작로 71","202503~202603","갱신","-","7,495","10","아파트"
"25986","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","37.2000","202503","07","300","30","6","1999","공지로200번길 13","202503~202703","신규","-","","","아파트"
"25987","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202503","07","300","42","7","1999","공지로200번길 13","202503~202703","신규","-","","","아파트"
"25988","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202503","07","12,223","0","26","2019","봉화서부로 26","202503~202603","갱신","-","11,960","0","아파트"
"25989","강원특별자치도 원주시 단계동","1095-1","1095","0001","봉화산e-편한세상","전세","116.5500","202503","07","28,000","0","3","2006","봉화로 67","202504~202703","갱신","사용","27,000","0","아파트"
"25990","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202503","07","12,223","0","24","2019","봉화서부로 26","202503~202603","신규","-","","","아파트"
"25991","강원특별자치도 원주시 관설동","1774-4","1774","0004","코아루","월세","84.9600","202503","07","1,000","80","14","2005","시청로 496","202504~202704","신규","-","","","아파트"
"25992","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","전세","59.8500","202503","07","10,300","0","6","2002","단관초교길 9","202504~202704","신규","-","","","아파트"
"25993","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202503","07","15,500","0","1","2003","시청로 92","202506~202706","신규","-","","","아파트"
"25994","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202503","07","15,500","0","1","2003","시청로 92","202506~202706","신규","-","","","아파트"
"25995","강원특별자치도 춘천시 퇴계동","944","0944","0000","한주","월세","59.8200","202503","07","1,000","60","5","1993","안마산로 217","202503~202703","갱신","사용","1,000","55","아파트"
"25996","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","59.8597","202503","07","29,000","0","12","2019","안마산로 133","202506~202706","신규","-","","","아파트"
"25997","강원특별자치도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","월세","99.9900","202503","07","2,000","85","10","1994","춘주로 174","202504~202604","신규","-","","","아파트"
"25998","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","59.8597","202503","07","29,000","0","12","2019","안마산로 133","202506~202706","신규","-","","","아파트"
"25999","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","월세","110.5822","202503","07","5,000","160","13","2023","배울로 154","202503~202703","신규","-","","","아파트"
"26000","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","84.7960","202503","07","35,000","0","18","2015","방송길 70","202503~202703","갱신","-","32,000","0","아파트"
"26001","강원특별자치도 춘천시 사농동","810","0810","0000","롯데캐슬2단지","전세","84.9900","202503","07","18,000","0","6","2008","마장길 60","202504~202704","신규","-","","","아파트"
"26002","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202503","07","1,000","60","5","2001","단구로 412","202503~202703","신규","-","","","아파트"
"26003","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202503","07","17,330","0","11","2015","양지로 160","202503~202603","갱신","-","16,941","0","아파트"
"26004","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202503","07","17,330","0","11","2015","양지로 160","202503~202603","갱신","-","16,941","0","아파트"
"26005","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202503","07","17,747","0","18","2015","배울로 49","202503~202603","갱신","-","17,348","0","아파트"
"26006","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","전세","59.8407","202503","07","21,000","0","4","2018","오리현길 62","202504~202704","신규","-","","","아파트"
"26007","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","월세","59.8500","202503","07","1,000","45","13","2002","남원로 494","202503~202703","신규","-","","","아파트"
"26008","강원특별자치도 춘천시 석사동","114-5","0114","0005","삼익2","월세","73.3400","202503","07","1,000","60","4","1991","공지로 69-9","202503~202703","신규","-","","","아파트"
"26009","강원특별자치도 춘천시 석사동","727-5","0727","0005","진흥","월세","59.1500","202503","07","3,000","45","1","1997","후석로186번길 9","202504~202704","신규","-","","","아파트"
"26010","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","월세","39.6300","202503","07","500","35","4","1988","남원로527번길 61","202503~202703","신규","-","","","아파트"
"26011","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9317","202503","07","26,000","0","10","2020","오성마을길 63-25","202504~202704","신규","-","","","아파트"
"26012","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","전세","58.6500","202503","07","9,500","0","7","2000","단구로 406","202503~202703","신규","-","","","아파트"
"26013","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","전세","47.0100","202503","07","7,000","0","4","1990","남원로527번길 23","202503~202703","신규","-","","","아파트"
"26014","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202503","07","10,000","0","13","2001","단구로 416","202503~202703","신규","-","","","아파트"
"26015","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","전세","84.6989","202503","07","27,500","0","14","2017","단구로 250","202503~202703","신규","-","","","아파트"
"26016","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9242","202503","07","35,000","0","10","2024","원대로 76","202504~202704","신규","-","","","아파트"
"26017","강원특별자치도 원주시 개운동","546-3","0546","0003","서초","월세","46.9150","202503","07","1,000","45","7","1999","개운4길 75","202504~202704","신규","-","","","아파트"
"26018","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","월세","59.9050","202503","07","2,000","70","19","2006","서원대로 389","202503~202703","신규","-","","","아파트"
"26019","강원특별자치도 원주시 명륜동","549","0549","0000","명륜은행","전세","48.8300","202503","07","6,500","0","1","1991","남원로527번길 35","202503~202703","신규","-","","","아파트"
"26020","강원특별자치도 원주시 명륜동","124","0124","0000","대성현대","전세","54.0900","202503","07","8,000","0","4","1991","향교길 53","202504~202704","갱신","-","9,000","0","아파트"
"26021","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","76.9672","202503","07","2,000","85","24","2023"," 11","202503~202703","신규","-","","","아파트"
"26022","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","23,600","0","22","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26023","강원특별자치도 원주시 태장동","2796","2796","0000","원주태장LH천년나무6단지","월세","46.8100","202503","07","2,804","22","14","2020","치악로 1989","202504~202703","갱신","-","2,678","21","아파트"
"26024","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","23,600","0","20","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26025","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","23,600","0","23","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26026","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","23,600","0","23","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26027","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","월세","59.7800","202503","07","15,000","43","16","2018","선수촌로 10","202504~202703","신규","-","","","아파트"
"26028","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.7800","202503","07","24,000","0","16","2018","선수촌로 10","202504~202704","신규","-","","","아파트"
"26029","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","23,100","0","7","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26030","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","07","23,100","0","10","2025","포란재로 49","202504~202704","신규","-","","","아파트"
