"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-28 ~ 2026-03-07"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4413","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202603","04","14,000","0","5","1989","충선로 191","202607~202807","갱신","사용","13,500","0","아파트"
"4414","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","41.3000","202603","04","16,200","0","15","1992","굴포로 81","202604~202804","신규","-","","","아파트"
"4415","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","월세","84.9500","202603","04","3,000","120","13","1999","원적로 361","202604~202804","신규","-","","","아파트"
"4416","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","18.7080","202603","04","5,000","11","18","2022","열우물로 90","202604~202804","신규","-","","","아파트"
"4417","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","51.9300","202603","04","3,649","30","8","2008","은봉로166번길 27","202604~202803","갱신","-","3,486","29","아파트"
"4418","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202603","04","5,704","8","9","2020","운연천로 9","202605~202804","갱신","-","3,528","17","아파트"
"4419","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.9800","202603","04","3,336","6","10","2017","서창남로 109","202605~202804","갱신","-","2,268","12","아파트"
"4420","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","64.6200","202603","04","14,000","0","15","1987","백범로124번길 126","202604~202804","갱신","사용","14,000","0","아파트"
"4421","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","46.8778","202603","04","24,000","0","15","2007","호구포로 803","202603~202803","갱신","사용","23,000","0","아파트"
"4422","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","전세","99.1000","202603","04","47,000","0","20","2023","아카데미로 442","202604~202804","갱신","사용","45,000","0","아파트"
"4423","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9200","202603","04","36,000","0","34","2019","아카데미로312번길 177","202604~202804","갱신","사용","35,000","0","아파트"
"4424","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202603","04","35,000","10","36","2019","랜드마크로 19","202605~202805","갱신","사용","35,000","0","아파트"
"4425","인천광역시 연수구 연수동","541","0541","0000","대명","월세","89.6500","202603","04","10,000","55","6","1993","함박뫼로 128","202605~202805","신규","-","","","아파트"
"4426","인천광역시 연수구 연수동","534","0534","0000","유천","전세","60.0700","202603","04","18,900","0","9","1993","먼우금로 302","202603~202803","갱신","사용","18,000","0","아파트"
"4427","인천광역시 연수구 옥련동","647","0647","0000","송도역서해그랑블","전세","59.1460","202603","04","21,000","0","26","2024","한진로 76","202603~202803","갱신","사용","20,000","0","아파트"
"4428","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","45.9700","202603","04","20,475","0","7","2023","남주길 150","202604~202804","신규","-","","","아파트"
"4429","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.9600","202603","04","20,000","0","7","2023","남주길 150","202604~202706","갱신","사용","20,000","0","아파트"
"4430","인천광역시 미추홀구 주안동","928-8","0928","0008","해마루더펠리체","월세","16.7110","202603","04","88","58","14","2015","주안로 182","202603~202609","갱신","-","109","79","아파트"
"4431","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202603","04","5,280","44","4","2018","숙골로88번길 46","202603~202803","갱신","-","5,176","43","아파트"
"4432","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202603","04","6,864","59","9","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"4433","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202603","04","9,504","35","22","2018","숙골로88번길 46","202604~202804","갱신","-","9,317","35","아파트"
"4434","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202603","04","6,336","51","21","2018","숙골로88번길 46","202604~202804","신규","-","","","아파트"
"4435","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9900","202603","04","6,864","59","21","2018","숙골로88번길 46","202604~202804","갱신","-","6,729","57","아파트"
"4436","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9700","202603","04","6,864","59","15","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"4437","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202603","04","5,280","46","6","2018","숙골로112번길 11","202604~202804","신규","-","","","아파트"
"4438","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9900","202603","04","14,256","40","18","2018","숙골로112번길 11","202604~202804","신규","-","","","아파트"
"4439","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202603","04","6,864","59","11","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"4440","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202603","04","5,280","46","7","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"4441","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202603","04","8,500","66","35","2023","화도진로 16","202603~202803","신규","-","","","아파트"
"4442","인천광역시 동구 송현동","154","0154","0000","송현주공솔빛마을(154)","월세","59.8100","202603","04","2,000","80","13","2003","송현로 50","202604~202804","신규","-","","","아파트"
"4443","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9630","202603","04","2,000","140","3","2022","흰바위로 203","202605~202805","갱신","-","2,000","110","아파트"
"4444","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","167.8677","202603","04","32,000","0","10","2009","운남서로 7","202604~202804","갱신","사용","40,000","0","아파트"
"4445","인천광역시 중구 중산동","1913-1","1913","0001","영종엘에이치67단지","월세","37.3300","202603","04","6,017","10","7","2022","두미포로 244","202606~202805","갱신","-","3,445","21","아파트"
"4446","인천광역시 중구 중산동","1913-1","1913","0001","영종엘에이치67단지","월세","29.0700","202603","04","4,709","15","19","2022","두미포로 244","202606~202805","갱신","-","2,177","18","아파트"
"4447","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202603","04","25,000","0","28","2012","하늘별빛로 66","202604~202804","신규","-","","","아파트"
"4448","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.5860","202603","04","22,000","0","24","2013","하늘달빛로 95","202603~202803","신규","-","","","아파트"
"4449","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9172","202603","04","28,000","0","22","2012","하늘달빛로 113","202603~202803","갱신","-","28,000","0","아파트"
"4450","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","월세","59.9800","202603","04","1,000","45","5","1999","서재로30길 7","202604~202804","신규","-","","","아파트"
"4451","대구광역시 달서구 용산동","416-5","0416","0005","성서청구타운","월세","59.9500","202603","04","10,000","20","10","1997","성지로 75","202603~202703","갱신","사용","13,000","0","아파트"
"4452","대구광역시 달서구 성당동","840","0840","0000","두산위브","전세","112.1351","202603","04","25,000","0","4","2009","당산로 82","202605~202805","신규","-","","","아파트"
"4453","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","전세","59.8500","202603","04","14,000","0","15","1991","지범로22길 9","202604~202804","신규","-","","","아파트"
"4454","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","59.8700","202603","04","6,886","13","10","2008","매전로 73","202605~202804","갱신","-","3,986","27","아파트"
"4455","대구광역시 북구 학정동","982","0982","0000","칠곡2차한라하우젠트","전세","84.9803","202603","04","23,000","0","7","2007","학정동로 40","202605~202707","갱신","사용","23,000","0","아파트"
"4456","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9720","202603","04","69,360","0","31","2026","호암로 1","202603~202803","신규","-","","","아파트"
"4457","대구광역시 동구 각산동","1062","1062","0000","대구신서혁신엘에이치천년나무6단지","월세","36.4700","202603","04","2,113","22","15","2016","과학로 23","202604~202803","갱신","-","2,113","21","아파트"
"4458","대구광역시 동구 신기동","557","0557","0000","신기모란3차","월세","59.4600","202603","04","500","45","2","1988","율하동로20길 31","202604~202804","신규","-","","","아파트"
"4459","대구광역시 동구 신천동","1542","1542","0000","e편한세상동대구역센텀스퀘어","전세","84.7113","202603","04","41,000","0","22","2025","동부로 140","202603~202803","신규","-","","","아파트"
"4460","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","59.9988","202603","04","28,000","0","11","2021","동대구로 577","202603~202803","신규","-","","","아파트"
"4461","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202603","04","22,800","0","36","2025","태평로 101","202604~202804","신규","-","","","아파트"
"4462","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202603","04","22,800","0","16","2025","태평로 101","202603~202803","신규","-","","","아파트"
"4463","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7934","202603","04","22,800","0","16","2025","태평로 101","202603~202803","신규","-","","","아파트"
"4464","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202603","04","22,800","0","13","2025","태평로 101","202604~202804","신규","-","","","아파트"
"4465","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202603","04","22,800","0","24","2025","태평로 101","202603~202803","신규","-","","","아파트"
"4466","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7934","202603","04","22,800","0","12","2025","태평로 101","202604~202804","신규","-","","","아파트"
"4467","부산광역시 기장군 일광읍 삼성리","746","0746","0000","이지더원1차오션포레","월세","59.6231","202603","04","2,000","110","9","2020","해빛4로 1","202605~202805","신규","-","","","아파트"
"4468","부산광역시 수영구 광안동","1070-20","1070","0020","복하우스비","월세","18.8200","202603","04","300","41","7","2013","망미번영로38번길 99","202603~202703","신규","-","","","아파트"
"4469","부산광역시 수영구 민락동","110-8","0110","0008","롯데캐슬자이언트","전세","84.9393","202603","04","35,000","0","7","2003","광안해변로 386","202604~202804","신규","-","","","아파트"
"4470","부산광역시 수영구 수영동","541","0541","0000","현대","전세","84.3700","202603","04","25,000","0","3","1988","수영로741번길 20","202603~202803","신규","-","","","아파트"
"4471","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","월세","84.9823","202603","04","3,000","160","13","2023","아시아드대로 39","202603~202701","신규","-","","","아파트"
"4472","부산광역시 연제구 거제동","1462-3","1462","0003","산호(1462-3)","월세","72.4500","202603","04","2,000","30","3","1981","거제천로255번가길 51","202603~202612","신규","-","","","아파트"
"4473","부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","전세","59.9830","202603","04","14,000","0","18","2004","화지로 84","202605~202805","신규","-","","","아파트"
"4474","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202603","04","15,230","0","7","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"4475","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202603","04","8,790","0","4","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"4476","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202603","04","15,230","0","2","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"4477","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202603","04","15,230","0","11","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"4478","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202603","04","15,230","0","8","2014","신호오로 31","202605~202705","신규","-","","","아파트"
"4479","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202603","04","15,230","0","18","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"4480","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202603","04","15,230","0","3","2014","신호오로 31","202605~202705","신규","-","","","아파트"
"4481","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202603","04","14,968","0","12","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"4482","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202603","04","12,255","0","6","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"4483","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202603","04","12,255","0","3","2014","신호사로 27","202604~202704","신규","-","","","아파트"
"4484","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202603","04","14,968","0","9","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"4485","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202603","04","14,968","0","3","2014","신호사로 27","202604~202703","신규","-","","","아파트"
"4486","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.6809","202603","04","14,326","0","13","2013","신호삼로 27","202603~202703","신규","-","","","아파트"
"4487","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202603","04","11,786","0","14","2013","신호삼로 27","202603~202703","신규","-","","","아파트"
"4488","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9808","202603","04","13,000","0","2","2020","화전산단4로 74","202603~202803","신규","-","","","아파트"
"4489","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","전세","73.0800","202603","04","15,000","0","3","1994","구서중앙로 52","202603~202803","신규","-","","","아파트"
"4490","부산광역시 금정구 구서동","415-5","0415","0005","구서역포르투나","전세","51.2791","202603","04","22,500","0","18","2022","수림로50번길 150","202605~202805","신규","-","","","아파트"
"4491","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","22.8743","202603","04","500","38","16","2014","중앙대로 1967","202603~202703","신규","-","","","아파트"
"4492","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202603","04","15,000","0","2","2007","다대낙조2길 100","202603~202803","신규","-","","","아파트"
"4493","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","전세","29.1631","202603","04","12,500","0","2","2018","장림번영로104번길 10","202603~202607","갱신","사용","12,500","0","아파트"
"4494","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","월세","72.5400","202603","04","7,000","10","6","1989","다대로 301","202603~202803","신규","-","","","아파트"
"4495","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","월세","84.9600","202603","04","9,000","45","4","1992","하신중앙로 265","202603~202803","신규","-","","","아파트"
"4496","부산광역시 해운대구 중동","1267-15","1267","0015","젬마빌","월세","15.8600","202603","04","500","35","8","2012","해운대해변로357번길 5","202603~202703","신규","-","","","아파트"
"4497","부산광역시 해운대구 우동","1433","1433","0000","현대카멜리아","전세","147.6900","202603","04","55,000","0","12","2001","마린시티1로 167","202603~202803","갱신","-","55,000","0","아파트"
"4498","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","100.9450","202603","04","63,000","0","21","2005","센텀중앙로 142","202605~202805","신규","-","","","아파트"
"4499","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","전세","73.4050","202603","04","13,000","0","22","2006","해운대로76번길 55","202603~202903","신규","-","","","아파트"
"4500","부산광역시 해운대구 반여동","692-6","0692","0006","센텀SD","월세","82.0940","202603","04","2,000","80","9","1993","삼어로 149","202603~202803","신규","-","","","아파트"
"4501","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","59.9950","202603","04","19,000","0","3","2022","상리로 86","202604~202804","신규","-","","","아파트"
"4502","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","월세","59.9579","202603","04","3,000","95","22","2022","우암로 300","202603~202803","신규","-","","","아파트"
"4503","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","월세","73.8648","202603","04","5,000","120","9","2023","용주로 36","202603~202705","신규","-","","","아파트"
"4504","부산광역시 북구 금곡동","1895","1895","0000","화명뜨란채","월세","76.7200","202603","04","10,000","60","8","2004","화명신도시로 219","202603~202803","신규","-","","","아파트"
"4505","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","102.5200","202603","04","31,500","0","3","2001","분포로 111","202603~202803","갱신","사용","30,000","0","아파트"
"4506","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202603","04","37,000","0","11","2001","분포로 111","202603~202803","신규","-","","","아파트"
"4507","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","월세","84.9252","202603","04","30,000","150","34","2025","황령대로 504","202605~202805","신규","-","","","아파트"
"4508","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","59.9975","202603","04","35,700","0","15","2018","수영로 261","202604~202804","갱신","사용","34,000","0","아파트"
"4509","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202603","04","48,000","0","26","2018","수영로 135","202603~202803","신규","-","","","아파트"
"4510","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","월세","84.9207","202603","04","45,000","50","24","2020","아시아드대로134번길 14","202603~202903","갱신","사용","45,000","0","아파트"
"4511","부산광역시 동래구 복천동","500-1","0500","0001","우성베스토피아","월세","84.0500","202603","04","19,000","10","7","1989","복천로5번길 34","202603~202803","신규","-","","","아파트"
"4512","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","월세","84.6259","202603","04","5,000","120","2","2022","동평로 176","202603~202803","신규","-","","","아파트"
"4513","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","84.9955","202603","04","31,000","0","3","2014","동평로150번길 14","202603~202803","신규","-","","","아파트"
"4514","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.0836","202603","04","15,900","0","7","2024","신암로15번길 9","202603~202803","신규","-","","","아파트"
"4515","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.9133","202603","04","29,500","0","43","2022","동삼오션로 30","202604~202804","신규","-","","","아파트"
"4516","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","37.8800","202603","04","500","55","12","2004","전포대로 162","202603~202703","신규","-","","","아파트"
"4517","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","45.5000","202603","04","1,000","38","12","1994","함지로 8","202603~202609","신규","-","","","아파트"
"4518","서울특별시 강동구 천호동","447-15","0447","0015","진넥스빌Ⅲ","전세","73.2600","202603","04","55,000","0","8","2003","천호대로 1087","202603~202803","신규","-","","","아파트"
"4519","서울특별시 강동구 천호동","423-200","0423","0200","강동밀레니얼중흥S-클래스","전세","47.8419","202603","04","65,000","0","31","2024","올림픽로78길 60","202605~202805","신규","-","","","아파트"
"4520","서울특별시 강동구 천호동","423-200","0423","0200","강동밀레니얼중흥S-클래스","전세","59.9751","202603","04","79,000","0","9","2024","올림픽로78길 60","202605~202805","신규","-","","","아파트"
"4521","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202603","04","60,000","0","16","2000","상암로 11","202605~202805","신규","-","","","아파트"
"4522","서울특별시 강동구 길동","415-5","0415","0005","중앙하이츠강동","월세","49.8917","202603","04","5,000","160","13","2024","양재대로111길 43","202604~202804","신규","-","","","아파트"
"4523","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","17.0100","202603","04","6,500","41","13","2024","양재대로 1501","202603~202803","신규","-","","","아파트"
"4524","서울특별시 강동구 상일동","521","0521","0000","고덕자이","월세","84.7398","202603","04","30,000","220","6","2021","상일로 55","202604~202804","신규","-","","","아파트"
"4525","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","84.9700","202603","04","80,800","0","18","2020","고덕로 360","202603~202803","갱신","사용","77,000","0","아파트"
"4526","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.7850","202603","04","70,000","0","2","2019","고덕로 333","202604~202804","신규","-","","","아파트"
"4527","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","월세","101.9900","202603","04","10,000","150","6","2011","상대남로 26","202604~202803","신규","-","","","아파트"
"4528","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.7850","202603","04","73,500","0","20","2019","고덕로 333","202603~202803","갱신","사용","70,000","0","아파트"
"4529","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.8300","202603","04","92,000","0","28","2016","아리수로50길 50","202605~202805","갱신","-","63,600","0","아파트"
"4530","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","54.8100","202603","04","36,250","0","1","1984","고덕로 210","202603~202803","갱신","-","31,250","0","아파트"
"4531","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","전세","84.9500","202603","04","60,500","0","1","1991","오금로31길 27","202605~202805","갱신","-","57,500","0","아파트"
"4532","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.7900","202603","04","4,261","26","7","2017","위례순환로 477","202603~202805","신규","-","","","아파트"
"4533","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.7900","202603","04","4,261","26","6","2017","위례순환로 477","202603~202805","신규","-","","","아파트"
"4534","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.7900","202603","04","4,261","26","16","2017","위례순환로 477","202603~202805","신규","-","","","아파트"
"4535","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.7900","202603","04","4,261","26","8","2017","위례순환로 477","202603~202805","신규","-","","","아파트"
"4536","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.9300","202603","04","4,261","26","5","2017","위례순환로 477","202603~202805","신규","-","","","아파트"
"4537","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","월세","49.9300","202603","04","3,907","28","6","2007","충민로4길 19","202603~202805","신규","-","","","아파트"
"4538","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","월세","39.9900","202603","04","2,860","24","4","2007","송파대로8길 17","202603~202805","신규","-","","","아파트"
"4539","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","월세","39.9900","202603","04","2,860","24","10","2007","송파대로8길 17","202603~202805","신규","-","","","아파트"
"4540","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","월세","39.9900","202603","04","2,860","24","10","2007","송파대로8길 17","202603~202805","신규","-","","","아파트"
"4541","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","월세","39.9900","202603","04","2,961","25","5","2008","충민로4길 6","202603~202805","신규","-","","","아파트"
"4542","부산광역시 서구 암남동","81-232","0081","0232","송도힐타운","전세","84.2400","202603","04","8,000","0","13","2024","천해로13번라길 56","202604~202804","신규","-","","","아파트"
"4543","서울특별시 송파구 가락동","102","0102","0000","한신1","전세","84.5300","202603","04","78,000","0","5","1993","송파대로 220","202604~202804","신규","-","","","아파트"
"4544","서울특별시 송파구 가락동","96-1","0096","0001","우성","전세","58.4600","202603","04","42,000","0","13","1986","송파대로32길 8","202603~202803","갱신","사용","40,000","0","아파트"
"4545","서울특별시 송파구 삼전동","8","0008","0000","레이크시티","월세","18.8700","202603","04","1,000","90","4","2013","삼전로8길 8","202603~202803","신규","-","","","아파트"
"4546","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","월세","84.8700","202603","04","10,000","180","19","2000","백제고분로 348","202603~202803","갱신","-","10,000","150","아파트"
"4547","서울특별시 송파구 풍납동","397-1","0397","0001","드림스페이스II","월세","19.6700","202603","04","9,000","29","2","2014","강동대로3길 20","202603~202703","갱신","-","9,000","26","아파트"
"4548","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.7900","202603","04","115,000","0","19","2008","올림픽로 435","202603~202804","신규","-","","","아파트"
"4549","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9000","202603","04","103,000","0","15","2008","올림픽로 435","202604~202804","신규","-","","","아파트"
"4550","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.7900","202603","04","103,000","0","2","2008","올림픽로 435","202604~202804","갱신","사용","99,000","0","아파트"
"4551","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","월세","84.8200","202603","04","40,000","320","17","2006","잠실로 88","202604~202804","신규","-","","","아파트"
"4552","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202603","04","70,000","160","4","2008","올림픽로 135","202604~202804","신규","-","","","아파트"
"4553","서울특별시 강남구 도곡동","969","0969","0000","도곡2차I'PARK","전세","148.7300","202603","04","150,000","0","13","2006","도곡로14길 28","202606~202709","갱신","사용","150,000","0","아파트"
"4554","서울특별시 강남구 수서동","708","0708","0000","삼익","전세","84.4800","202603","04","75,600","0","8","1992","광평로51길 27","202605~202805","갱신","사용","72,000","0","아파트"
"4555","서울특별시 강남구 일원동","716","0716","0000","목련타운","전세","99.7900","202603","04","120,000","0","4","1993","광평로19길 15","202605~202805","신규","-","","","아파트"
"4556","서울특별시 강남구 자곡동","602","0602","0000","강남자곡아이파크","월세","84.9200","202603","04","10,000","330","13","2014","자곡로 175","202603~202803","신규","-","","","아파트"
"4557","서울특별시 강남구 논현동","275","0275","0000","동부센트레빌","전세","114.4980","202603","04","110,000","0","19","2003","언주로116길 6","202603~202803","갱신","사용","108,000","0","아파트"
"4558","서울특별시 강남구 논현동","258","0258","0000","두산위브2단지","월세","84.7210","202603","04","15,000","360","1","2004","언주로122길 25","202604~202804","신규","-","","","아파트"
"4559","서울특별시 강남구 대치동","952-2","0952","0002","대치동더블유타워","월세","23.4800","202603","04","500","100","5","2013","역삼로 555","202603~202703","신규","-","","","아파트"
"4560","서울특별시 강남구 청담동","59-2","0059","0002","대우멤버스카운티Ⅱ","전세","140.7500","202603","04","160,000","0","4","2003","도산대로100길 22-15","202603~202803","갱신","-","140,000","0","아파트"
"4561","서울특별시 강남구 개포동","185","0185","0000","개포주공7단지","월세","83.7000","202603","04","5,000","190","3","1983","개포로 516","202605~202805","신규","-","","","아파트"
