"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16622","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202507","28","21,500","0","13","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16623","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","월세","84.9840","202507","28","1,000","60","4","2012","눈소4길 65","202507~202707","신규","-","","","아파트"
"16624","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202507","28","21,000","0","18","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16625","전라남도 광양시 마동","1159","1159","0000","광양스위트엠르네상스아파트","월세","60.8612","202507","28","0","80","5","2021","눈소4길 37","202507~202707","신규","-","","","아파트"
"16626","전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","월세","49.7700","202507","28","1,000","30","5","1993","기적의도서관길 95","202507~202708","갱신","사용","1,000","30","아파트"
"16627","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202507","28","7,786","0","3","1993","연향1로 62","202508~202608","갱신","사용","7,786","0","아파트"
"16628","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202507","28","7,786","0","8","1993","연향1로 62","202508~202608","갱신","사용","7,786","0","아파트"
"16629","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202507","28","13,741","0","2","2015","그린로 125","202508~202608","갱신","-","13,286","0","아파트"
"16630","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202507","28","2,000","65","6","2015","그린로 328","202508~202708","신규","-","","","아파트"
"16631","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","월세","84.9700","202507","28","5,000","40","21","2006","대호길 76-8","202508~202702","신규","-","","","아파트"
"16632","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202507","28","4,785","0","6","1998","삼영1길 61","202508~202608","신규","-","","","아파트"
"16633","전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","월세","84.9932","202507","28","2,000","70","6","2017","중마1길 21","202507~202707","신규","-","","","아파트"
"16634","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","20.1105","202507","28","500","40","6","2014","중동로 75-2","202508~202608","신규","-","","","아파트"
"16635","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","월세","59.9441","202507","28","2,000","80","5","2021","강청새길 5","202509~202609","신규","-","","","아파트"
"16636","전라남도 순천시 서면 선평리","1089","1089","0000","순천라송센트럴카운티","월세","84.8188","202507","28","2,000","80","5","2012","강청길 82","202509~202609","신규","-","","","아파트"
"16637","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","월세","59.8665","202507","28","2,000","70","10","2021","강청새길 5","202509~202709","신규","-","","","아파트"
"16638","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202507","28","12,865","0","8","2013","금영로 16","202507~202607","갱신","-","12,865","0","아파트"
"16639","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202507","28","10,941","0","12","2013","나룻1길 39","202508~202608","갱신","-","10,941","0","아파트"
"16640","전라남도 광양시 광영동","757-1","0757","0001","상아","월세","60.0000","202507","28","500","50","11","1992","금영로 182","202508~202708","신규","-","","","아파트"
"16641","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202507","28","8,559","0","11","1995","장선배기길 272","202508~202608","신규","-","","","아파트"
"16642","전라남도 광양시 광영동","755-2","0755","0002","현대고층","월세","75.8000","202507","28","1,000","45","3","1991","광영로 141","202508~202908","신규","-","","","아파트"
"16643","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202507","28","6,775","0","9","1994","기적의도서관길 90","202509~202609","갱신","-","6,775","0","아파트"
"16644","전라남도 순천시 조례동","1348","1348","0000","주공1","월세","46.9700","202507","28","1,000","35","1","1985","유동길 1","202508~202708","신규","-","","","아파트"
"16645","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","35.2800","202507","28","500","41","8","1993","신월큰길 51","202508~202708","신규","-","","","아파트"
"16646","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202507","28","500","40","17","1992","비봉2길 22","202507~202601","신규","-","","","아파트"
"16647","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","72.4254","202507","28","1,000","80","11","2016","우정로 77","202507~202707","신규","-","","","아파트"
"16648","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202507","28","5,000","0","14","1992","비봉2길 22","-","-","-","","","아파트"
"16649","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","월세","156.5870","202507","28","5,000","140","5","2009","왕지3길 36","202508~202707","신규","-","","","아파트"
"16650","전라남도 여수시 돌산읍 우두리","1046-1","1046","0001","청솔1차","월세","59.8500","202507","28","300","40","8","2000","강남8길 20","202507~202607","신규","-","","","아파트"
"16651","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202507","28","36,700","0","14","2023","봉화1길 83","202509~202709","신규","-","","","아파트"
"16652","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202507","28","14,291","0","14","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"16653","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","72.4254","202507","28","2,000","75","4","2016","우정로 77","202507~202707","신규","-","","","아파트"
"16654","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","전세","59.8300","202507","28","10,200","0","12","1994","장선배기길 141","-","-","-","","","아파트"
"16655","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202507","28","5,488","0","3","1992","비봉2길 22","202507~202607","갱신","-","3,715","0","아파트"
"16656","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202507","28","5,338","0","12","1995","비봉2길 22","202507~202607","갱신","-","3,613","0","아파트"
"16657","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","전세","59.8500","202507","28","6,500","0","12","2003","강남동로 46-7","202502~202602","갱신","사용","6,500","0","아파트"
"16658","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202507","28","14,291","0","14","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"16659","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202507","28","6,192","0","9","2000","나주로 41-23","202509~202609","신규","-","","","아파트"
"16660","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202507","28","5,268","0","16","2000","나주로 41-23","202510~202610","갱신","-","5,201","0","아파트"
"16661","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202507","28","6,192","0","15","2000","나주로 41-23","202510~202610","신규","-","","","아파트"
"16662","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","월세","70.2982","202507","28","2,000","57","16","2017","송월18길 17","202508~202708","신규","-","","","아파트"
"16663","전라남도 여수시 웅천동","1843","1843","0000","웅천더힐1단지","전세","84.9480","202507","28","31,000","0","4","2022","웅천로 262","202508~202708","신규","-","","","아파트"
"16664","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202507","28","17,755","0","3","2018","청호로136번길 22","202508~202608","갱신","-","17,615","0","아파트"
"16665","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202507","28","2,662","14","12","1995","통일대로75번길 14","202508~202608","갱신","-","0","14","아파트"
"16666","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202507","28","5,250","0","3","1995","통일대로75번길 14","202507~202607","갱신","-","5,250","0","아파트"
"16667","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202507","28","6,901","0","4","1991","여서로 181","202509~202609","갱신","-","6,901","0","아파트"
"16668","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202507","28","7,202","0","8","1992","여서로 188","202507~202607","갱신","-","7,202","0","아파트"
"16669","전라남도 여수시 신기동","11","0011","0000","여수신기휴스티지아파트","전세","84.1281","202507","28","28,000","0","9","2022","쌍봉로 208","202509~202709","신규","-","","","아파트"
"16670","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202507","28","20,512","0","9","2015","웅천로 261","202507~202607","갱신","-","20,330","0","아파트"
"16671","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202507","28","300","35","10","1992","미평로 77","202508~202708","신규","-","","","아파트"
"16672","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202507","28","19,053","6","17","2019","석현로45번길 22-10","202508~202608","갱신","-","18,753","6","아파트"
"16673","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202507","28","20,181","6","19","2019","석현로45번길 22-10","202507~202607","갱신","-","19,864","6","아파트"
"16674","전라남도 여수시 덕충동","2033","2033","0000","여수엑스포타운시티프라디움1단지","월세","84.9968","202507","28","3,000","100","12","2018","박람회길 70","202509~202709","신규","-","","","아파트"
"16675","전라남도 목포시 상동","845","0845","0000","비파1","월세","28.1700","202507","28","300","35","15","1991","백년대로337번길 35","202508~202608","신규","-","","","아파트"
"16676","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202507","28","17,590","0","6","2025","원형동로 41","202509~202709","신규","-","","","아파트"
"16677","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202507","28","13,400","0","2","2019","양을로 508","202508~202601","신규","-","","","아파트"
"16678","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202507","28","17,590","0","6","2025","원형동로 41","202509~202709","신규","-","","","아파트"
"16679","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9717","202507","28","21,585","0","3","2022","영산로609번길 30","202507~202607","갱신","-","21,404","0","아파트"
"16680","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202507","28","19,053","6","5","2019","석현로45번길 22-10","202507~202607","신규","-","","","아파트"
"16681","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","26.6000","202507","28","1,993","7","7","2017","연산백련로1번길 51","202509~202708","갱신","-","1,593","9","아파트"
"16682","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202507","28","20,512","0","6","2015","웅천로 261","202508~202608","신규","-","","","아파트"
"16683","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202507","28","20,512","0","15","2015","웅천로 291","202508~202608","갱신","-","20,330","0","아파트"
"16684","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9900","202507","28","500","48","4","1997","원산중앙로 87","202508~202708","신규","-","","","아파트"
"16685","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","59.9284","202507","28","14,053","6","5","2015","웅천로 291","202507~202607","갱신","-","13,928","5","아파트"
"16686","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","84.3616","202507","28","19,364","6","3","2015","웅천로 261","202508~202608","갱신","-","19,192","6","아파트"
"16687","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202507","28","15,203","0","8","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"16688","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202507","28","20,512","0","10","2015","웅천로 261","202508~202608","갱신","-","20,330","0","아파트"
"16689","전라남도 여수시 선원동","1256","1256","0000","남양2단지","월세","49.9800","202507","28","1,000","40","1","1992","무선2길 27","202508~202708","신규","-","","","아파트"
"16690","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","64.0160","202507","28","2,000","50","11","2002","소호5길 39","202508~202708","신규","-","","","아파트"
"16691","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","월세","84.5752","202507","28","2,000","80","3","2008","무선로 50","202509~202709","신규","-","","","아파트"
"16692","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202507","28","21,949","0","3","2017","웅천로 190","202508~202608","갱신","-","21,668","0","아파트"
"16693","전라남도 여수시 웅천동","1642","1642","0000","신영웅천지웰2차","전세","84.7730","202507","28","21,000","0","10","2013","웅천중앙로 33","202508~202708","갱신","사용","20,000","0","아파트"
"16694","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.9427","202507","28","24,900","0","14","2025","옥당로 166","202508~203508","신규","-","","","아파트"
"16695","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202507","28","3,896","0","7","1993","광덕로 170","202507~202607","신규","-","","","아파트"
"16696","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","28","25,200","0","15","2025","옥당로 166","202508~203108","신규","-","","","아파트"
"16697","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","28","26,000","0","24","2025","옥당로 166","202508~203508","신규","-","","","아파트"
"16698","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.9427","202507","28","24,900","0","14","2025","옥당로 166","202507~203507","신규","-","","","아파트"
"16699","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202507","28","3,755","7","5","1997","광덕로 202","202508~202607","신규","-","","","아파트"
"16700","전라남도 담양군 담양읍 담빛리","356","0356","0000","담양양우내안애퍼스트힐2단지","월세","84.9731","202507","28","3,000","70","9","2020","태왕3로 50","202509~202709","신규","-","","","아파트"
"16701","전라남도 무안군 일로읍 오룡리","17","0017","0000","오룡에듀포레푸르지오(1단지)","전세","84.9783","202507","28","23,000","0","6","2020","오룡중앙동로 37","202509~202709","신규","-","","","아파트"
"16702","전라남도 무안군 일로읍 오룡리","6","0006","0000","호반써밋남악오룡3차","전세","84.9332","202507","28","20,000","0","14","2020","오룡번영로 185","202507~202707","신규","-","","","아파트"
"16703","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202507","28","6,161","0","4","1998","광덕로 215","202508~202608","신규","-","","","아파트"
"16704","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202507","28","6,161","0","2","1998","광덕로 215","202508~202608","신규","-","","","아파트"
"16705","전라남도 장성군 장성읍 영천리","1273-57","1273","0057","파밀리아","전세","49.6000","202507","28","8,000","0","3","2015","청운길 23","202508~202707","신규","-","","","아파트"
"16706","전라남도 화순군 화순읍 대리","935","0935","0000","화순광신프로그레스","전세","62.8395","202507","28","12,245","0","11","2015","대리길 41","202510~202512","신규","-","","","아파트"
"16707","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","28","8,250","10","6","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"16708","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","28","8,250","10","10","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"16709","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","28","8,250","10","16","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"16710","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","28","8,250","10","16","2019","대불주거6로 16","-","-","-","","","아파트"
"16711","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","28","8,250","10","4","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"16712","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202507","28","12,500","17","22","2019","대불주거6로 16","202507~202707","갱신","-","0","17","아파트"
"16713","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","28","8,250","10","19","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"16714","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","28","8,250","10","10","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"16715","전라남도 무안군 삼향읍 남악리","1578","1578","0000","남악리젠시빌","전세","58.6574","202507","28","13,500","0","12","2006","남악4로60번길 14","-","-","-","","","아파트"
"16716","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","46.9000","202507","28","2,137","16","10","2010","남악4로34번길 7","202507~202708","신규","-","","","아파트"
"16717","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202507","28","5,609","19","15","2009","남악2로22번길 59","202508~202708","신규","-","","","아파트"
"16718","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202507","28","13,000","0","7","2008","남악4로82번길 31","202508~202708","신규","-","","","아파트"
"16719","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202507","28","4,501","0","1","1997","광덕로 180","202508~202608","신규","-","","","아파트"
"16720","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202507","28","3,227","0","5","1993","광덕로 170","202508~202608","신규","-","","","아파트"
"16721","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202507","28","3,896","0","14","1993","광덕로 170","202508~202608","신규","-","","","아파트"
"16722","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","27","19,285","0","2","2021","오성로 485","-","-","-","","","아파트"
"16723","전라남도 나주시 이창동","193-17","0193","0017","나주사랑가","월세","48.7534","202507","27","500","40","9","2014","예향로 3793","202507~202707","신규","-","","","아파트"
"16724","전라남도 순천시 조례동","1519-1","1519","0001","조례수자인에디션","전세","101.9948","202507","27","34,000","0","10","2025","봉화산길 10","202508~202708","신규","-","","","아파트"
"16725","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202507","27","5,338","0","8","1992","비봉2길 22","202508~202608","갱신","-","5,084","0","아파트"
"16726","전라남도 순천시 조례동","1519-1","1519","0001","조례수자인에디션","전세","101.9948","202507","27","34,000","0","10","2025","봉화산길 10","-","-","-","","","아파트"
"16727","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","24.9863","202507","27","300","40","4","2013","학동2길 22","202507~202607","신규","-","","","아파트"
"16728","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","61.8050","202507","27","2,000","60","11","2021","허사로57번길 15","202508~202708","신규","-","","","아파트"
"16729","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","24.9863","202507","27","300","40","4","2013","학동2길 22","202507~202607","신규","-","","","아파트"
"16730","전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","월세","84.9106","202507","27","2,500","55","5","2007","당가두로13번길 9","202508~202708","신규","-","","","아파트"
"16731","전라남도 목포시 옥암동","1149","1149","0000","코아루","월세","84.9252","202507","27","2,000","75","5","2007","당가두로13번길 12","202509~202708","신규","-","","","아파트"
"16732","전라남도 순천시 용당동","764","0764","0000","e편한세상순천1단지","전세","84.9967","202507","27","27,000","0","11","2020","용당삼산로 29","202507~202707","갱신","사용","26,000","0","아파트"
"16733","전라남도 순천시 용당동","764","0764","0000","e편한세상순천1단지","전세","84.9967","202507","27","27,000","0","11","2020","용당삼산로 29","202507~202707","갱신","사용","26,000","0","아파트"
"16734","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202507","26","17,322","0","8","2015","영산로565번길 23","202507~202708","신규","-","","","아파트"
"16735","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","전세","74.8780","202507","26","17,000","0","7","2021","영산로 719-29","202508~202708","신규","-","","","아파트"
"16736","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202507","26","15,489","0","12","2015","영산로565번길 23","-","-","-","","","아파트"
"16737","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202507","26","500","45","9","1991","백년대로337번길 35","202508~202708","신규","-","","","아파트"
"16738","전라남도 목포시 상동","1003-2","1003","0002","거성센트럴파크주상복합","월세","84.1453","202507","26","1,000","75","9","2016","번영로 45","202508~202708","신규","-","","","아파트"
"16739","전라남도 여수시 문수동","928","0928","0000","피오레","전세","128.4489","202507","26","23,000","0","1","2009","문수1길 26","202509~202709","신규","-","","","아파트"
"16740","전라남도 순천시 가곡동","1032-1","1032","0001","가곡양우내안애아파트","전세","84.9226","202507","26","18,500","0","7","2013","원가곡길 75","202508~202708","신규","-","","","아파트"
"16741","전라남도 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","78.7877","202507","26","19,756","8","15","2020","영산로 648-24","-","-","-","","","아파트"
"16742","전라남도 여수시 여서동","43-3","0043","0003","경남2차","전세","84.9000","202507","26","12,000","0","11","1992","장군산길 10","202508~202708","신규","-","","","아파트"
"16743","전라남도 순천시 가곡동","1032-1","1032","0001","가곡양우내안애아파트","전세","84.9226","202507","26","18,500","0","7","2013","원가곡길 75","202508~202708","신규","-","","","아파트"
"16744","전라남도 여수시 여서동","43-3","0043","0003","경남2차","전세","84.9000","202507","26","12,000","0","11","1992","장군산길 10","-","-","-","","","아파트"
"16745","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202507","26","15,489","0","16","2015","영산로565번길 23","202507~202708","갱신","-","15,489","0","아파트"
"16746","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","월세","51.7400","202507","26","800","40","8","2004","포미로 23","202507~202707","신규","-","","","아파트"
"16747","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202507","26","15,489","0","13","2015","영산로565번길 23","202508~202708","신규","-","","","아파트"
"16748","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202507","26","15,489","0","12","2015","영산로565번길 23","202508~202708","신규","-","","","아파트"
"16749","전라남도 여수시 선원동","1311-2","1311","0002","대주","월세","59.7300","202507","26","1,000","55","4","1995","무선1길 20","202508~202708","신규","-","","","아파트"
"16750","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202507","26","13,042","0","1","2015","영산로565번길 23","202507~202708","갱신","-","11,892","0","아파트"
"16751","전라남도 무안군 삼향읍 남악리","2532","2532","0000","근화베아채스위트","전세","84.8514","202507","26","18,000","0","6","2013","남악5로22번길 20","-","-","-","","","아파트"
"16752","전라남도 무안군 일로읍 오룡리","111","0111","0000","오룡에듀포레푸르지오(2단지)","전세","84.9783","202507","26","22,000","0","3","2020","오룡중앙동로 65","202509~202709","신규","-","","","아파트"
"16753","전라남도 무안군 일로읍 오룡리","21","0021","0000","오룡지구한국아델리움","전세","84.9911","202507","26","23,000","0","8","2021","오남로 43","202508~202708","신규","-","","","아파트"
"16754","전라남도 무안군 삼향읍 남악리","2531","2531","0000","근화베아체비올레","월세","84.7575","202507","26","2,000","80","3","2014","남악5로22번길 10","202508~202707","신규","-","","","아파트"
"16755","전라남도 함평군 함평읍 기각리","1029","1029","0000","함평골든하임","전세","49.8615","202507","26","9,050","0","7","2015","광남길 41","202507~202707","갱신","-","9,050","0","아파트"
"16756","전라남도 해남군 해남읍 해리","346-2","0346","0002","도시형생활주택남성대","월세","22.3860","202507","26","500","45","3","2016","동초길 59-14","202507~202607","신규","-","","","아파트"
"16757","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202507","26","2,000","70","8","2022","천석길 35","202507~202707","신규","-","","","아파트"
"16758","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","월세","59.9431","202507","26","8,000","50","11","2015","좌야로 135","202510~202710","신규","-","","","아파트"
"16759","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","월세","112.7130","202507","26","5,000","95","12","2023","둑실1길 45","202508~202708","신규","-","","","아파트"
"16760","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","월세","75.3932","202507","26","3,000","70","13","2016","월정1길 20","202508~202708","신규","-","","","아파트"
"16761","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202507","26","22,000","0","15","2015","한빛로 61","202508~202708","신규","-","","","아파트"
"16762","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","84.9095","202507","26","22,000","0","16","2016","월정1길 20","202509~202709","신규","-","","","아파트"
"16763","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","84.9095","202507","26","22,000","0","16","2016","월정1길 20","202509~202709","신규","-","","","아파트"
"16764","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202507","26","300","42","4","2023","눈소1길 7-5","202507~202607","신규","-","","","아파트"
"16765","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202507","26","21,500","0","25","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16766","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202507","26","21,000","0","16","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16767","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202507","26","500","30","6","2023","눈소2길 51-11","202507~202607","신규","-","","","아파트"
"16768","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","전세","84.9912","202507","26","30,000","0","17","2013","신대로 66","202508~202712","신규","-","","","아파트"
"16769","전라남도 순천시 오천동","1086","1086","0000","해광샹그릴라","월세","49.9938","202507","26","1,000","48","1","2015","지현길 17","-","-","-","","","아파트"
"16770","전라남도 순천시 오천동","1086","1086","0000","해광샹그릴라","월세","49.9938","202507","26","1,000","48","1","2015","지현길 17","202508~202708","신규","-","","","아파트"
"16771","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","월세","70.2982","202507","26","1,000","60","5","2017","송월18길 17","202508~202708","신규","-","","","아파트"
"16772","전라남도 순천시 조례동","1659","1659","0000","주공6","월세","58.1400","202507","26","1,000","45","13","1995","봉화2길 105","202508~202708","신규","-","","","아파트"
"16773","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","59.7600","202507","26","500","50","10","1993","장선배기길 105","202508~202708","신규","-","","","아파트"
"16774","전라남도 순천시 조례동","1348","1348","0000","주공2","월세","61.7700","202507","26","300","35","2","1986","유동길 1","202507~202707","신규","-","","","아파트"
"16775","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202507","26","300","45","2","1995","비봉2길 22","202508~202608","신규","-","","","아파트"
"16776","전라남도 순천시 조례동","560","0560","0000","금호","전세","70.6650","202507","26","15,500","0","8","1997","조례1길 9","202510~202709","신규","-","","","아파트"
"16777","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","월세","123.4417","202507","26","5,000","150","3","2024","왕조로 77","202508~202908","신규","-","","","아파트"
