"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18118","경기도 수원시 권선구 당수동","743","0743","0000","한라비발디1단지","전세","84.9900","202601","27","28,000","0","6","2004","당진로15번길 19-10","202603~202803","신규","-","","","아파트"
"18119","경기도 수원시 권선구 당수동","388-19","0388","0019","LH수원당수1단지","월세","44.5900","202601","27","10,340","13","9","2023","당수로130번길 13","202604~202803","갱신","-","7,320","28","아파트"
"18120","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","84.9100","202601","27","51,000","0","9","2023","효원로93번길 34","202604~202804","신규","-","","","아파트"
"18121","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","74.8800","202601","27","39,500","0","9","2022","망포로 14","202601~202801","갱신","사용","38,000","0","아파트"
"18122","경기도 수원시 장안구 조원동","881","0881","0000","한일타운우성","월세","84.7720","202601","27","5,000","140","16","1999","경수대로976번길 22","202602~202802","신규","-","","","아파트"
"18123","경기도 수원시 장안구 조원동","881","0881","0000","한일타운우성","월세","84.7720","202601","27","5,000","140","16","1999","경수대로976번길 22","202602~202802","신규","-","","","아파트"
"18124","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202601","27","12,500","45","18","2018","서수원로 99","202602~202802","신규","-","","","아파트"
"18125","경기도 시흥시 조남동","721","0721","0000","목감역호반써밋","전세","119.1889","202601","27","47,000","0","17","2018","수풀안길 19-30","202603~202803","신규","-","","","아파트"
"18126","경기도 군포시 당정동","1010-8","1010","0008","스튜디오77","전세","13.4600","202601","27","7,600","0","2","2011","고산로211번길 20","202602~202802","갱신","-","7,600","0","아파트"
"18127","경기도 시흥시 정왕동","1872-4","1872","0004","영남3","전세","59.9080","202601","27","20,000","0","3","1996","역전로 353","202603~202803","신규","-","","","아파트"
"18128","경기도 시흥시 정왕동","1868","1868","0000","주공2","전세","59.6700","202601","27","16,500","0","1","1997","정왕대로117번길 9","202603~202803","신규","-","","","아파트"
"18129","경기도 시흥시 정왕동","1873-2","1873","0002","영남2","전세","59.9080","202601","27","19,000","0","3","1996","옥구천동로 420","202603~202803","신규","-","","","아파트"
"18130","경기도 시흥시 정왕동","1629","1629","0000","무진","전세","54.6300","202601","27","15,750","0","1","1996","중심상가로 350","202602~202802","갱신","사용","15,000","0","아파트"
"18131","경기도 시흥시 정왕동","2303-1","2303","0001","스카이드림씨티","월세","14.3400","202601","27","1,000","43","2","2017","역전로 300","202601~202701","신규","-","","","아파트"
"18132","경기도 시흥시 정왕동","1868","1868","0000","주공2","전세","59.6700","202601","27","18,000","0","8","1997","정왕대로117번길 9","202603~202803","신규","-","","","아파트"
"18133","경기도 시흥시 정왕동","1862","1862","0000","동남","월세","59.0300","202601","27","3,000","80","7","1998","정왕대로28번길 29","202602~202802","신규","-","","","아파트"
"18134","경기도 시흥시 정왕동","1394","1394","0000","아주","전세","34.8000","202601","27","12,600","0","14","1994","정왕신길로139번길 4","202602~202802","갱신","사용","12,000","0","아파트"
"18135","경기도 시흥시 정왕동","1868","1868","0000","주공2","전세","84.6400","202601","27","24,000","0","5","1997","정왕대로117번길 9","202604~202804","신규","-","","","아파트"
"18136","경기도 시흥시 정왕동","2303-1","2303","0001","스카이드림씨티","월세","14.3400","202601","27","500","45","2","2017","역전로 300","202601~202701","신규","-","","","아파트"
"18137","경기도 시흥시 정왕동","1872-6","1872","0006","한신공영","전세","59.8000","202601","27","21,000","0","8","1996","정왕신길로111번길 8","202602~202802","갱신","사용","21,000","0","아파트"
"18138","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","월세","84.9264","202601","27","5,000","140","1","2017","배곧1로 27-15","202602~202802","신규","-","","","아파트"
"18139","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","84.4864","202601","27","2,500","150","13","2018","배곧1로 27-16","202602~202802","신규","-","","","아파트"
"18140","경기도 시흥시 조남동","660","0660","0000","목감호반써밋더레이크","월세","84.6742","202601","27","5,000","140","21","2017","목감남서로 38","202603~202803","신규","-","","","아파트"
"18141","경기도 군포시 당동","900","0900","0000","동아(900)","전세","84.5500","202601","27","30,000","0","5","1993","군포로490번길 22","202602~202802","갱신","-","23,000","0","아파트"
"18142","경기도 시흥시 월곶동","1010-4","1010","0004","풍림아이원1차","월세","26.9400","202601","27","500","45","19","2002","월곶중앙로70번길 11","202602~202802","신규","-","","","아파트"
"18143","경기도 시흥시 월곶동","1012-1","1012","0001","월곶Ⅱ유호N플러스빌","월세","84.7843","202601","27","20,000","30","5","2009","월곶해안로161번길 25","202603~202803","신규","-","","","아파트"
"18144","경기도 시흥시 월곶동","1016","1016","0000","풍림아이원3차","월세","59.9890","202601","27","2,000","75","14","2005","월곶중앙로 11","202601~202801","신규","-","","","아파트"
"18145","경기도 시흥시 월곶동","1008","1008","0000","시흥월곶역블루밍더마크","전세","65.9797","202601","27","28,000","0","25","2021","월곶중앙로58번길 5-6","202603~202803","신규","-","","","아파트"
"18146","경기도 시흥시 산현동","520","0520","0000","호반베르디움더숲","전세","84.9600","202601","27","35,000","0","6","2019","목감둘레로 80","202602~202802","신규","-","","","아파트"
"18147","경기도 시흥시 장곡동","913","0913","0000","장현더포레마제","월세","55.9000","202601","27","10,303","46","20","2023","황고개로 469","-","-","-","","","아파트"
"18148","경기도 시흥시 월곶동","1010-1","1010","0001","풍림아이원2차","월세","59.9890","202601","27","2,000","90","14","2005","월곶중앙로14번길 87","202602~202802","신규","-","","","아파트"
"18149","경기도 시흥시 장곡동","804","0804","0000","동양덱스빌","월세","59.9400","202601","27","1,000","100","13","1999","인선길 111","202601~202801","갱신","사용","2,000","60","아파트"
"18150","경기도 시흥시 논곡동","160-59","0160","0059","목감한양수자인아파트","전세","59.9297","202601","27","28,500","0","19","2016","수인로2421번길 89","202603~202803","신규","-","","","아파트"
"18151","경기도 시흥시 장현동","580","0580","0000","엘에이치트리플센텀","월세","55.9800","202601","27","8,799","39","9","2022","시청로 79","202601~202803","신규","-","","","아파트"
"18152","경기도 시흥시 장현동","580","0580","0000","엘에이치트리플센텀","월세","55.9800","202601","27","8,799","39","6","2022","시청로 79","202601~202803","신규","-","","","아파트"
"18153","경기도 시흥시 장현동","540","0540","0000","새재마을대동","전세","75.4400","202601","27","23,000","0","5","1999","시청로 59","202604~202804","신규","-","","","아파트"
"18154","경기도 화성동탄구 영천동","866","0866","0000","동탄2LH2단지","월세","37.8200","202601","27","5,717","11","9","2021","동탄영천로 108-10","202602~202801","갱신","-","2,874","24","아파트"
"18155","경기도 화성동탄구 영천동","888","0888","0000","동탄2엘에이치1단지에이6블록","월세","46.7300","202601","27","4,748","29","13","2018","동탄대로24가길 27","202603~202802","갱신","-","4,535","28","아파트"
"18156","경기도 화성동탄구 영천동","864","0864","0000","화성동탄2LH2단지","월세","26.6400","202601","27","5,660","7","12","2020","동탄영천로 108-21","202603~202802","갱신","-","3,996","17","아파트"
"18157","경기도 화성동탄구 영천동","833","0833","0000","힐스테이트동탄역","전세","54.9749","202601","27","38,000","0","15","2020","동탄기흥로 585","202602~202802","신규","-","","","아파트"
"18158","경기도 화성동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","46.4700","202601","27","5,699","30","7","2015","동탄순환대로24길 101","202603~202802","갱신","-","4,320","35","아파트"
"18159","경기도 화성동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","33.6500","202601","27","4,227","11","2","2015","동탄순환대로24길 101","202603~202802","갱신","-","1,835","23","아파트"
"18160","경기도 화성병점구 진안동","911","0911","0000","진안골마을주공11단지","월세","84.9900","202601","27","1,000","140","3","2004","효행로 1075-10","202603~202803","신규","-","","","아파트"
"18161","경기도 화성동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","33.6500","202601","27","4,027","13","3","2015","동탄순환대로24길 101","202603~202802","갱신","-","1,835","23","아파트"
"18162","경기도 화성동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","36.8500","202601","27","4,828","13","9","2015","동탄순환대로24길 101","202603~202802","갱신","-","2,026","28","아파트"
"18163","경기도 화성동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","33.6500","202601","27","4,527","11","2","2015","동탄순환대로24길 101","202603~202802","갱신","-","1,835","23","아파트"
"18164","경기도 화성병점구 병점동","822","0822","0000","느치미마을2단지","전세","51.8600","202601","27","22,000","0","3","2004","병점3로 74","202602~202802","신규","-","","","아파트"
"18165","경기도 화성동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","59.9438","202601","27","15,000","32","3","2018","동탄순환대로26길 81","202602~202802","갱신","-","15,000","30","아파트"
"18166","경기도 화성동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","36.8500","202601","27","5,028","14","13","2015","동탄순환대로24길 101","202603~202802","갱신","-","2,026","28","아파트"
"18167","경기도 화성효행구 기안동","928","0928","0000","화성우방아이유쉘MEGACITY2단지","월세","84.5361","202601","27","20,000","40","5","2022","기배로 29","202604~202804","신규","-","","","아파트"
"18168","경기도 화성병점구 병점동","822","0822","0000","느치미마을2단지","월세","51.8600","202601","27","2,000","85","7","2004","병점3로 74","202602~202802","신규","-","","","아파트"
"18169","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202601","27","17,082","0","14","2014","하길로 70","202601~202701","갱신","-","17,082","0","아파트"
"18170","경기도 화성만세구 남양읍 신남리","1563","1563","0000","대광파인밸리골드","월세","84.3050","202601","27","1,000","90","5","2004"," 84","202601~202801","신규","-","","","아파트"
"18171","경기도 화성동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","59.9438","202601","27","7,500","67","16","2018","동탄순환대로26길 81","202603~202803","갱신","-","7,500","65","아파트"
"18172","경기도 화성동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","84.6074","202601","27","20,000","45","15","2018","동탄순환대로26길 81","202602~202802","갱신","-","20,000","42","아파트"
"18173","경기도 화성동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","전세","56.3610","202601","27","45,000","0","31","2021","동탄대로 636-14","202604~202804","신규","-","","","아파트"
"18174","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","60.3768","202601","27","17,007","0","8","2018","상신하길로 295","202602~202702","갱신","-","16,674","0","아파트"
"18175","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202601","27","21,666","0","16","2018","상신하길로 295","202601~202701","갱신","-","21,242","0","아파트"
"18176","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202601","27","21,666","0","20","2018","상신하길로 295","202602~202702","갱신","-","21,242","0","아파트"
"18177","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.6750","202601","27","19,263","0","15","2015","상신하길로328번길 21","202602~202702","갱신","-","18,923","0","아파트"
"18178","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.9933","202601","27","19,263","0","1","2015","상신하길로328번길 21","202602~202702","갱신","-","18,923","0","아파트"
"18179","경기도 화성동탄구 영천동","866","0866","0000","동탄2LH2단지","월세","38.2900","202601","27","5,834","11","18","2021","동탄영천로 108-10","202603~202802","갱신","-","2,985","24","아파트"
"18180","경기도 화성동탄구 영천동","892","0892","0000","동탄파크자이","전세","99.6918","202601","27","52,000","0","2","2018","동탄대로24길 117","202603~202803","신규","-","","","아파트"
"18181","경기도 화성동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","전세","59.4656","202601","27","38,500","0","28","2021","동탄대로 636-14","202603~202803","갱신","사용","37,000","0","아파트"
"18182","경기도 화성동탄구 영천동","866","0866","0000","동탄2LH2단지","월세","38.2900","202601","27","5,834","11","8","2021","동탄영천로 108-10","202603~202802","갱신","-","2,985","24","아파트"
"18183","경기도 화성동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","전세","56.3610","202601","27","42,000","0","43","2021","동탄대로 636-14","202603~202803","신규","-","","","아파트"
"18184","경기도 화성동탄구 영천동","866","0866","0000","동탄2LH2단지","월세","28.1300","202601","27","633","20","1","2021"," 108-10","202602~202801","갱신","-","555","19","아파트"
"18185","경기도 화성동탄구 영천동","833","0833","0000","힐스테이트동탄역","전세","54.9749","202601","27","38,000","0","15","2020"," 585","202602~202802","신규","-","","","아파트"
"18186","경기도 광명시 철산동","241","0241","0000","주공13","월세","83.5200","202601","27","10,000","110","12","1986","철산로 57","202602~202802","신규","-","","","아파트"
"18187","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","84.9800","202601","27","77,500","0","29","2022","시청로 50","202603~202803","신규","-","","","아파트"
"18188","경기도 광명시 철산동","634","0634","0000","철산래미안자이","전세","116.7300","202601","27","68,000","0","25","2009","디지털로 56","202602~202710","갱신","-","66,000","0","아파트"
"18189","경기도 광명시 철산동","637","0637","0000","철산푸르지오하늘채","전세","59.9850","202601","27","51,000","0","22","2010","디지털로 24","202605~202805","갱신","-","49,000","0","아파트"
"18190","경기도 광명시 철산동","629","0629","0000","두산위브","전세","114.9900","202601","27","60,000","0","2","2007","사성로 91","202603~202803","신규","-","","","아파트"
"18191","경기도 광명시 철산동","449","0449","0000","주공12","월세","61.3800","202601","27","5,000","105","4","1986","디지털로 63","202603~202803","신규","-","","","아파트"
"18192","경기도 광명시 일직동","517","0517","0000","광명역센트럴자이","월세","59.9968","202601","27","15,000","180","30","2018","광명역로 28","202602~202802","신규","-","","","아파트"
"18193","경기도 광명시 일직동","512","0512","0000","유-플래닛태영데시앙","전세","84.9500","202601","27","68,000","0","4","2019","양지로 7","202605~202805","신규","-","","","아파트"
"18194","경기도 광명시 일직동","518","0518","0000","광명역파크자이","월세","59.9678","202601","27","30,000","110","19","2017","광명역로 26","202603~202803","신규","-","","","아파트"
"18195","경기도 광명시 일직동","518","0518","0000","광명역파크자이","월세","59.9678","202601","27","30,000","110","19","2017","광명역로 26","202603~202803","신규","-","","","아파트"
"18196","경기도 광명시 일직동","518","0518","0000","광명역파크자이","전세","84.9314","202601","27","56,000","0","30","2017","광명역로 26","202602~202802","갱신","-","55,000","0","아파트"
"18197","경기도 광명시 일직동","518","0518","0000","광명역파크자이","월세","95.3749","202601","27","42,000","100","20","2017","광명역로 26","202602~202802","신규","-","","","아파트"
"18198","경기도 의정부시 금오동","67-1","0067","0001","거성","전세","59.9400","202601","27","15,000","0","4","1997","상금로 36","202602~202802","신규","-","","","아파트"
"18199","경기도 의정부시 금오동","65-3","0065","0003","힐스테이트금오더퍼스트","월세","59.8609","202601","27","3,000","100","4","2025","금오로95번길 16","202602~202802","신규","-","","","아파트"
"18200","경기도 의정부시 금오동","67-1","0067","0001","거성","전세","84.9000","202601","27","20,000","0","17","1997","상금로 36","202602~202802","갱신","-","21,000","0","아파트"
"18201","경기도 평택시 칠원동","559","0559","0000","평택지제역동문굿모닝힐맘시티2단지","전세","74.7660","202601","27","23,000","0","18","2019","신촌3로 12","202603~202803","갱신","사용","23,000","0","아파트"
"18202","경기도 평택시 칠원동","595","0595","0000","평택지제역동문굿모닝힐맘시티4단지","전세","73.4148","202601","27","22,000","0","9","2019","신촌5로 56","202604~202804","신규","-","","","아파트"
"18203","경기도 평택시 칠원동","613","0613","0000","평택지제역동문굿모닝힐맘시티3단지","월세","59.7056","202601","27","1,000","110","7","2021","신촌5로 20","202603~202803","신규","-","","","아파트"
"18204","경기도 광명시 광명동","88-14","0088","0014","광명센트럴아이파크","전세","84.9410","202601","27","73,000","0","10","2025","광이로 49","202603~202803","신규","-","","","아파트"
"18205","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","전세","32.7886","202601","27","23,772","0","5","2023","새터로 90","202603~202803","신규","-","","","아파트"
"18206","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","59.9915","202601","27","48,000","0","14","2021","새터로 44-8","202604~202804","신규","-","","","아파트"
"18207","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","전세","84.9176","202601","27","52,000","0","23","2023","새터로 90","202602~202802","갱신","사용","50,000","0","아파트"
"18208","경기도 평택시 서정동","1135","1135","0000","힐스테이트평택더퍼스트","월세","76.8900","202601","27","2,000","126","1","2024","서정북로 100","202603~202803","신규","-","","","아파트"
"18209","경기도 평택시 서정동","313-14","0313","0014","대양아리스타","월세","16.5300","202601","27","300","40","13","2018","서정역로55번길 8-4","202601~202701","신규","-","","","아파트"
"18210","경기도 평택시 서정동","304-5","0304","0005","서정트인자리애1차","월세","27.0400","202601","27","300","55","16","2017","서정역로58번길 19","202601~202701","신규","-","","","아파트"
"18211","경기도 평택시 서정동","304-1","0304","0001","서정트인자리애2차","월세","45.5000","202601","27","500","80","8","2017","서정역로58번길 25","202601~202701","신규","-","","","아파트"
"18212","경기도 평택시 서정동","303-6","0303","0006","서정역꿈의도시두드림주상복합","월세","19.0100","202601","27","300","42","14","2018","서정역로58번길 14","202602~202701","신규","-","","","아파트"
"18213","경기도 의정부시 가능동","862","0862","0000","가능역하우스토리리버블리스","전세","54.9900","202601","27","25,000","0","13","2025","평화로658번길 28-12","202601~202801","신규","-","","","아파트"
"18214","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9700","202601","27","9,027","24","17","2020","서광로 186","202604~202803","갱신","-","8,802","21","아파트"
"18215","경기도 의정부시 고산동","903","0903","0000","고산리슈빌포레","월세","59.7100","202601","27","22,000","20","15","2021","훈민로 13","202603~202803","신규","-","","","아파트"
"18216","경기도 의정부시 고산동","945","0945","0000","의정부고산대방노블랜드에듀파크아파트","전세","74.1209","202601","27","29,000","0","1","2020","서광로 210","202603~202803","갱신","사용","29,000","0","아파트"
"18217","경기도 광명시 철산동","449","0449","0000","주공12","월세","83.0100","202601","27","5,000","130","7","1986","디지털로 63","202603~202803","신규","-","","","아파트"
"18218","경기도 광명시 철산동","629","0629","0000","두산위브","월세","84.9000","202601","27","10,000","120","4","2007","사성로 91","202602~202802","신규","-","","","아파트"
"18219","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","전세","84.9300","202601","27","40,000","0","3","1995","화신로 311","202603~202803","신규","-","","","아파트"
"18220","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8317","202601","27","16,500","43","19","2022","지정로 110","202602~202802","갱신","-","16,500","42","아파트"
"18221","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8317","202601","27","25,630","8","17","2022","지정로 110","202604~202804","갱신","-","25,630","7","아파트"
"18222","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8640","202601","27","25,630","8","12","2022","지정로 110","202604~202804","갱신","-","25,630","7","아파트"
"18223","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","월세","70.6600","202601","27","30,000","120","17","1995","미금로 184","202605~202805","신규","-","","","아파트"
"18224","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202601","27","23,840","8","14","2022","지정로 110","202603~202803","갱신","-","23,840","7","아파트"
"18225","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8640","202601","27","25,630","8","16","2022","지정로 110","202603~202803","갱신","-","25,630","7","아파트"
"18226","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","전세","59.9700","202601","27","24,870","0","3","1996","백양로 15","202602~202802","갱신","-","22,570","0","아파트"
"18227","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","전세","84.8800","202601","27","10,000","0","1","1993","호국로742번길 38","202602~202802","신규","-","","","아파트"
"18228","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","전세","84.6283","202601","27","68,800","0","10","2009","산운로 97","202602~202802","갱신","-","65,595","0","아파트"
"18229","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202601","27","15,500","40","3","2022","지정로 110","202604~202804","갱신","-","15,500","39","아파트"
"18230","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","전세","70.2000","202601","27","30,400","0","7","1995","화신로 311","202602~202802","갱신","사용","29,000","0","아파트"
"18231","경기도 고양시 덕양구 삼송동","293","0293","0000","삼송역현대헤리엇","전세","59.9500","202601","27","48,000","0","33","2020","삼송로 222","202604~202804","신규","-","","","아파트"
"18232","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","전세","49.9500","202601","27","21,000","0","1","1996","화중로 222","202603~202803","신규","-","","","아파트"
"18233","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","전세","75.4260","202601","27","42,000","0","7","2012","동세로 125","202602~202802","신규","-","","","아파트"
"18234","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8640","202601","27","25,630","8","5","2022","지정로 110","202603~202803","갱신","-","25,630","7","아파트"
"18235","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202601","27","23,840","8","9","2022","지정로 110","202604~202804","갱신","-","23,840","7","아파트"
"18236","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8673","202601","27","23,840","8","10","2022","지정로 110","202602~202802","갱신","-","23,840","7","아파트"
"18237","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202601","27","23,100","0","9","1996","백양로 126","202601~202801","갱신","사용","22,000","0","아파트"
"18238","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202601","27","23,840","8","5","2022","지정로 110","202603~202803","갱신","-","23,840","7","아파트"
"18239","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","월세","84.9600","202601","27","10,000","107","7","1996","화신로 291","202603~202803","갱신","사용","10,000","100","아파트"
"18240","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","전세","59.9300","202601","27","28,350","0","18","1997","화신로 233","202604~202804","갱신","사용","27,000","0","아파트"
"18241","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","전세","59.9300","202601","27","30,000","0","17","1997","화신로 233","202603~202803","신규","-","","","아파트"
"18242","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","전세","84.9300","202601","27","30,388","0","11","1997","토당로 123","202603~202703","신규","-","","","아파트"
"18243","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","전세","59.8920","202601","27","28,000","0","12","1996","토당로32번길 11","-","-","-","","","아파트"
"18244","경기도 의왕시 학의동","1152","1152","0000","백운밸리레이크포레4단지","전세","74.8941","202601","27","47,250","0","7","2020","백운호수로1길 9","202603~202803","갱신","사용","45,000","0","아파트"
"18245","경기도 군포시 산본동","1121","1121","0000","산본이편한세상센트럴파크","전세","84.2410","202601","27","44,000","0","2","2002","고산로 596-15","202602~202802","갱신","-","42,000","0","아파트"
"18246","경기도 군포시 산본동","1240","1240","0000","래미안하이어스","월세","126.6600","202601","27","50,000","110","13","2010","금산로 91","202603~202803","신규","-","","","아파트"
"18247","경기도 군포시 산본동","1146-11","1146","0011","우륵","전세","58.4600","202601","27","27,000","0","1","1994","산본천로 33","202604~202804","신규","-","","","아파트"
"18248","경기도 군포시 산본동","1240","1240","0000","래미안하이어스","월세","84.9500","202601","27","5,000","200","22","2010","금산로 91","202603~202803","신규","-","","","아파트"
"18249","경기도 군포시 산본동","1145","1145","0000","세종","전세","58.7100","202601","27","29,000","0","8","1994","산본천로 34","202602~202802","갱신","사용","28,000","0","아파트"
"18250","경기도 의왕시 삼동","146-71","0146","0071","우성6차","전세","35.5500","202601","27","8,500","0","3","1986","부곡초등1길 6","202604~202804","갱신","사용","8,500","0","아파트"
"18251","경기도 의왕시 삼동","462-32","0462","0032","대우장미","전세","49.9470","202601","27","16,000","0","8","1995","부곡복지관길 23","202602~202802","갱신","-","15,000","0","아파트"
"18252","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","26.6600","202601","27","6,012","6","19","2020","행복마을3로 18","202602~202801","갱신","-","4,248","18","아파트"
"18253","경기도 의왕시 오전동","898","0898","0000","의왕더샵캐슬","전세","84.9681","202601","27","52,000","0","18","2021","어내들로 5","202604~202804","신규","-","","","아파트"
"18254","경기도 의왕시 오전동","21","0021","0000","진달래(LG)","전세","84.6300","202601","27","33,000","0","16","1998","호성로 48-7","202601~202606","신규","-","","","아파트"
"18255","경기도 군포시 금정동","872","0872","0000","충무주공(872)","월세","44.0600","202601","27","2,000","75","3","1993","산본로 299","202602~202802","신규","-","","","아파트"
"18256","경기도 군포시 금정동","872","0872","0000","충무주공(872)","전세","51.6600","202601","27","22,500","0","14","1992","산본로 299","202602~202802","갱신","사용","22,500","0","아파트"
"18257","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","월세","59.9800","202601","27","10,000","184","10","2024","수정로 288","202603~202803","갱신","사용","10,000","170","아파트"
"18258","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","41.8500","202601","27","32,000","0","7","1994","백현로 206","202604~202804","신규","-","","","아파트"
"18259","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","월세","41.8500","202601","27","1,000","50","2","1994","정자로 115","202602~202607","신규","-","","","아파트"
"18260","경기도 성남시 수정구 수진동","2934","2934","0000","낙원스카이뷰","전세","84.6620","202601","27","41,000","0","5","2004","수정로 94","202604~202804","신규","-","","","아파트"
"18261","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","74.9600","202601","27","10,000","210","18","2024","수정로 260","202603~202803","신규","-","","","아파트"
"18262","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","월세","41.8500","202601","27","1,000","60","7","1994","정자로 115","202602~202605","갱신","-","17,000","0","아파트"
"18263","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","전세","139.7170","202601","27","140,000","0","8","2004","정자일로 248","202603~202803","신규","-","","","아파트"
"18264","경기도 성남시 수정구 단대동","6","0006","0000","선경논골","월세","34.0500","202601","27","1,000","55","5","1991","논골로 87","202603~202609","신규","-","","","아파트"
"18265","경기도 성남시 중원구 중앙동","3001","3001","0000","신흥역하늘채랜더스원1단지","전세","74.9200","202601","27","69,000","0","22","2022","광명로 176","202603~202803","신규","-","","","아파트"
"18266","경기도 성남시 중원구 중앙동","578","0578","0000","중앙동힐스테이트1차","월세","120.9700","202601","27","10,000","135","13","2012","시민로66번길 21","202601~202701","갱신","-","10,000","135","아파트"
"18267","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","84.9700","202601","27","74,500","0","8","1994","내정로 55","202603~202803","갱신","사용","71,000","0","아파트"
"18268","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","월세","162.3600","202601","27","50,000","200","8","1995","불정로 119","202602~202802","갱신","-","50,000","190","아파트"
"18269","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","전세","101.8500","202601","27","74,550","0","4","1995","정자로 143","202602~202802","갱신","사용","71,000","0","아파트"
"18270","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","월세","41.8500","202601","27","20,000","50","2","1994","백현로 206","202603~202803","신규","-","","","아파트"
