"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16030","전북특별자치도 부안군 부안읍 봉덕리","873","0873","0000","봉덕주공","월세","39.7400","202506","18","500","42","12","1998","학동길 4","202506~202706","신규","-","","","아파트"
"16031","전북특별자치도 고창군 고창읍 월곡리","586","0586","0000","온천마을제일","전세","59.9646","202506","18","12,000","0","1","1999","월곡로 83","202506~202706","신규","-","","","아파트"
"16032","전북특별자치도 전주시 덕진구 인후동2가","1561-1","1561","0001","건지산이지움아파트","월세","59.9400","202506","18","5,000","75","8","2016","백동2길 11","202508~202708","신규","-","","","아파트"
"16033","전북특별자치도 순창군 순창읍 교성리","704","0704","0000","순창남양휴튼아파트","월세","84.9675","202506","18","6,000","50","13","2023","교성로 55","202506~202606","갱신","-","5,000","50","아파트"
"16034","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202506","18","500","50","8","2012","요죽길 76","202506~202706","신규","-","","","아파트"
"16035","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","월세","84.5847","202506","18","5,000","110","6","2018","궁포2로 20","202508~202708","신규","-","","","아파트"
"16036","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202506","18","29,000","0","3","2018","만성동로 16","202507~202707","신규","-","","","아파트"
"16037","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9520","202506","18","22,000","0","16","2010","수송동로 100","202506~202706","갱신","-","23,500","0","아파트"
"16038","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202506","18","3,000","45","9","2014","칠성7길 56","202506~202706","신규","-","","","아파트"
"16039","전북특별자치도 군산시 나운동","109-6","0109","0006","현대아파트","전세","84.9600","202506","18","14,000","0","3","1998","나운안1길 24","202508~202708","신규","-","","","아파트"
"16040","전북특별자치도 군산시 나운동","100-11","0100","0011","롯데아파트","전세","74.0250","202506","18","9,400","0","13","1994","하나운로 48","202506~202706","신규","-","","","아파트"
"16041","전북특별자치도 군산시 구암동","333-1","0333","0001","세풍","월세","59.8800","202506","18","500","40","9","1997","영명길 6","202507~202707","신규","-","","","아파트"
"16042","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202506","18","31,500","0","13","2023","세병로 21","202507~202707","갱신","사용","30,000","0","아파트"
"16043","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202506","18","16,500","0","2","1998","새터로 74","202506~202706","신규","-","","","아파트"
"16044","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202506","18","11,700","15","12","1995","온고을로 121","202509~202709","신규","-","","","아파트"
"16045","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7940","202506","18","45,000","0","16","2022","태진로 35","202507~202707","신규","-","","","아파트"
"16046","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","전세","59.8200","202506","18","21,000","0","10","2019","세병로 136","202306~202509","신규","-","","","아파트"
"16047","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202506","18","6,500","0","14","2002","미룡로 42","202506~202706","신규","-","","","아파트"
"16048","전북특별자치도 전주시 완산구 평화동2가","712-1","0712","0001","두산푸른솔","전세","83.1200","202506","18","14,300","0","2","2001","양지1길 16-3","202507~202707","신규","-","","","아파트"
"16049","전북특별자치도 전주시 완산구 평화동2가","259-5","0259","0005","삼성강남맨션","월세","59.9800","202506","18","1,000","45","2","1993","모악로 4705","202506~202705","신규","-","","","아파트"
"16050","전북특별자치도 군산시 오룡동","947","0947","0000","군산금광지구행복주택","월세","21.9635","202506","18","1,567","3","8","2022","오룡재길 22","202506~202706","신규","-","","","아파트"
"16051","전북특별자치도 전주시 완산구 중화산동1가","250","0250","0000","동신2차","월세","47.2800","202506","18","500","40","5","1995","선너머2길 2-7","202506~202706","신규","-","","","아파트"
"16052","전북특별자치도 전주시 완산구 서서학동","370-38","0370","0038","성결","전세","54.7200","202506","18","4,800","0","2","1986","장승배기4길 20-7","202508~202708","신규","-","","","아파트"
"16053","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","59.9846","202506","18","22,000","0","26","2018","궁포2로 20","202506~202706","신규","-","","","아파트"
"16054","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9300","202506","18","21,000","0","4","2018","만성동로 16","202506~202706","갱신","사용","20,000","0","아파트"
"16055","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","20.6191","202506","18","9,400","0","6","2021","익산대로54길 90","202507~202707","신규","-","","","아파트"
"16056","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202506","18","7,215","16","13","2001","오들1길 97","202506~202606","갱신","-","7,116","15","아파트"
"16057","전북특별자치도 남원시 월락동","641","0641","0000","호반리젠시빌","전세","82.5140","202506","18","15,000","0","2","2001","오들1길 90","202509~202709","신규","-","","","아파트"
"16058","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202506","18","7,215","16","2","2001","오들1길 97","202506~202606","신규","-","","","아파트"
"16059","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202506","18","5,500","26","14","1998","무왕로20길 17","-","-","-","","","아파트"
"16060","전북특별자치도 전주시 완산구 효자동2가","1193-1","1193","0001","데시앙아이린아파트","전세","84.9600","202506","18","25,200","0","18","2009","소태정로 1","202507~202707","갱신","사용","24,000","0","아파트"
"16061","전북특별자치도 익산시 모현동1가","227-3","0227","0003","모현제일고층","전세","84.9200","202506","18","10,000","0","10","1991","고현로14길 16","202507~202707","신규","-","","","아파트"
"16062","전북특별자치도 익산시 모현동1가","957","0957","0000","모현오투그란데프리미어","전세","118.9572","202506","18","46,000","0","16","2021","군익로13길 26","202506~202509","갱신","-","46,000","0","아파트"
"16063","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202506","18","1,000","40","11","1998","하나로 483-60","202506~202706","신규","-","","","아파트"
"16064","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","18","20,334","0","4","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"16065","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","18","20,334","0","2","2015","선화로1길 57-33","202507~202607","갱신","-","20,093","0","아파트"
"16066","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202506","18","26,000","0","5","2023","운곡1로 28","202509~202709","신규","-","","","아파트"
"16067","전북특별자치도 완주군 봉동읍 둔산리","864-5","0864","0005","모아엘가","전세","69.8455","202506","18","12,500","0","4","2012","둔산1로 131","-","-","-","","","아파트"
"16068","전북특별자치도 김제시 신풍동","595","0595","0000","비사벌","월세","59.4000","202506","18","500","48","3","1993","도작로 93","202506~202706","신규","-","","","아파트"
"16069","전북특별자치도 완주군 봉동읍 둔산리","873-1","0873","0001","전주렉시안","전세","84.9159","202506","18","10,500","0","6","2007","둔산1로 142","-","-","-","","","아파트"
"16070","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202506","18","6,501","14","15","1995","용성로 207","202506~202606","갱신","-","6,418","14","아파트"
"16071","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202506","18","6,265","0","11","1998","요촌길 7","202507~202607","신규","-","","","아파트"
"16072","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202506","18","6,265","0","9","1998","요촌길 7","202508~202608","신규","-","","","아파트"
"16073","전북특별자치도 남원시 월락동","641","0641","0000","호반리젠시빌","전세","82.5140","202506","18","15,000","0","2","2001","오들1길 90","202508~202708","신규","-","","","아파트"
"16074","전북특별자치도 익산시 황등면 황등리","1814","1814","0000","황등오투그란데","전세","84.8577","202506","18","18,000","0","20","2024","황등로 115-7","202506~202706","신규","-","","","아파트"
"16075","전북특별자치도 익산시 영등동","714-1","0714","0001","신일","월세","84.9400","202506","18","2,000","60","1","1992","약촌로 202","202506~202706","신규","-","","","아파트"
"16076","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","55.8500","202506","18","3,113","18","8","2011","선화로1길 25-14","202507~202706","갱신","-","3,022","17","아파트"
"16077","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","전세","84.9654","202506","18","20,500","0","18","2023","국가식품로13길 40","202507~202707","신규","-","","","아파트"
"16078","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","18","6,143","16","11","2001","오들1길 97","202507~202607","신규","-","","","아파트"
"16079","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","18","20,334","0","16","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"16080","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9654","202506","18","2,000","55","4","2023","국가식품로13길 40","202506~202706","신규","-","","","아파트"
"16081","전북특별자치도 남원시 노암동","901","0901","0000","남명더라우","전세","84.8027","202506","17","20,000","0","9","2019","여수길 47","-","-","-","","","아파트"
"16082","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202506","17","1,000","55","14","1999","무왕로9길 60","202507~202601","신규","-","","","아파트"
"16083","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202506","17","10,500","0","12","1995","고봉로30길 51","202507~202707","신규","-","","","아파트"
"16084","전북특별자치도 익산시 영등동","772","0772","0000","영등우남","월세","59.9600","202506","17","2,300","27","5","1996","무왕로16길 29","202506~202706","신규","-","","","아파트"
"16085","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202506","17","4,386","0","12","1995","도작로 111","202507~202607","신규","-","","","아파트"
"16086","전북특별자치도 김제시 요촌동","661","0661","0000","백강엠피스","전세","84.9804","202506","17","22,500","0","9","2024"," 2","202507~202601","신규","-","","","아파트"
"16087","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202506","17","6,265","0","6","1998","요촌길 7","202506~202606","신규","-","","","아파트"
"16088","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","월세","84.9886","202506","17","10,000","140","22","2019","효천중앙로 11","202507~202707","신규","-","","","아파트"
"16089","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","84.2100","202506","17","17,405","0","19","2021","낙평남북로 18","202506~202606","신규","-","","","아파트"
"16090","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","74.9900","202506","17","15,717","0","13","2021","낙평남북로 18","202507~202606","신규","-","","","아파트"
"16091","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","74.9900","202506","17","15,717","0","13","2021","낙평남북로 18","202507~202606","신규","-","","","아파트"
"16092","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","36.3900","202506","17","1,336","11","18","2011","선화로1길 25-14","202507~202706","신규","-","","","아파트"
"16093","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9800","202506","17","25,500","0","5","2015","동서로63길 25","202506~202706","신규","-","","","아파트"
"16094","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","17","6,143","16","7","2001","오들1길 97","202508~202608","갱신","-","6,059","15","아파트"
"16095","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","17","6,143","16","7","2001","오들1길 97","202508~202608","갱신","-","6,143","16","아파트"
"16096","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202506","17","4,386","0","12","1995","도작로 111","202506~202606","신규","-","","","아파트"
"16097","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202506","17","3,341","10","6","1995","도작로 111","-","-","-","","","아파트"
"16098","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202506","17","11,010","0","6","2023","지평선산단로 394-8","202506~202706","신규","-","","","아파트"
"16099","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202506","17","4,973","13","3","1995","용성로 207","202506~202606","신규","-","","","아파트"
"16100","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","17","6,126","13","4","2001","오들1길 97","202507~202607","갱신","-","6,042","13","아파트"
"16101","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","17","5,009","14","9","2001","오들1길 97","202507~202607","신규","-","","","아파트"
"16102","전북특별자치도 남원시 고죽동","98-2","0098","0002","기갑파빌리온","월세","45.1200","202506","17","500","45","6","2014","요천로 1851","202506~202606","신규","-","","","아파트"
"16103","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","17","6,143","16","6","2001","오들1길 97","202508~202608","갱신","-","6,059","15","아파트"
"16104","전북특별자치도 남원시 노암동","275","0275","0000","노암주공","월세","26.3700","202506","17","235","5","3","1995","노송로 1255-9","202506~202707","신규","-","","","아파트"
"16105","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202506","17","16,338","0","1","2017","월명로 55","202507~202607","갱신","사용","16,338","0","아파트"
"16106","전북특별자치도 정읍시 상동","82","0082","0000","우미타운","월세","49.7700","202506","17","500","40","5","1997","학산로 95","202507~202707","신규","-","","","아파트"
"16107","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","14.3639","202506","17","7,564","0","6","2021","익산대로54길 90","202508~202708","갱신","-","4,800","0","아파트"
"16108","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","전세","42.7400","202506","17","2,358","0","1","1984","용성로 156","202507~202706","신규","-","","","아파트"
"16109","전북특별자치도 전주시 덕진구 덕진동2가","697","0697","0000","전주하가휴먼빌","전세","84.9983","202506","17","23,000","0","5","2010","가리내로 216","202507~202707","갱신","사용","22,000","0","아파트"
"16110","전북특별자치도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","월세","59.7800","202506","17","500","40","15","2012","선은로 65","202507~202607","신규","-","","","아파트"
"16111","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","29.7800","202506","17","939","14","3","2025","신천로 96","202506~202707","신규","-","","","아파트"
"16112","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","29.7800","202506","17","939","14","1","2025","신천로 96","202506~202707","신규","-","","","아파트"
"16113","전북특별자치도 고창군 고창읍 월곡리","586","0586","0000","온천마을제일","월세","59.9646","202506","17","2,000","50","7","1999","월곡로 83","202506~202706","신규","-","","","아파트"
"16114","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202506","17","21,347","0","10","2014","경동로 20","202507~202607","갱신","-","21,347","0","아파트"
"16115","전북특별자치도 군산시 구암동","333-1","0333","0001","세풍","월세","100.0500","202506","17","1,000","55","6","1997","영명길 6","202506~202606","신규","-","","","아파트"
"16116","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202506","17","10,300","0","2","1996","당산로 11","202510~202710","신규","-","","","아파트"
"16117","전북특별자치도 전주시 완산구 서신동","572","0572","0000","서신e편한세상","전세","134.9100","202506","17","44,000","0","7","2007","여울로 161","202507~202707","신규","-","","","아파트"
"16118","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","84.9890","202506","17","46,000","0","26","2019","세병로 184","202508~202808","신규","-","","","아파트"
"16119","전북특별자치도 군산시 구암동","333-1","0333","0001","세풍","월세","84.9800","202506","17","1,000","50","1","1997","영명길 6","202506~202606","신규","-","","","아파트"
"16120","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202506","17","3,069","7","4","2011","경포천로 34","202505~202706","갱신","-","1,869","14","아파트"
"16121","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202506","17","500","60","5","2012","요죽길 76","202506~202606","신규","-","","","아파트"
"16122","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202506","17","1,000","35","5","1995","백토로 117","202506~202706","갱신","-","1,000","35","아파트"
"16123","전북특별자치도 군산시 나운동","1526","1526","0000","수송코아루","월세","59.6174","202506","17","2,000","65","19","2009","축동로 83","202507~202707","신규","-","","","아파트"
"16124","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","전세","59.9400","202506","17","9,000","0","7","1995","의료원로 137","202507~202707","신규","-","","","아파트"
"16125","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202506","17","16,500","0","16","2022","하나운2길 15","202507~202707","갱신","사용","16,500","0","아파트"
"16126","전북특별자치도 군산시 나운동","792-1","0792","0001","현대2","월세","59.7200","202506","17","1,000","10","2","1987","신설4길 14","202506~202706","신규","-","","","아파트"
"16127","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","전세","59.9400","202506","17","9,000","0","7","1995","의료원로 137","202507~202707","신규","-","","","아파트"
"16128","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202506","17","1,000","40","8","1995","백토로 117","202506~202705","신규","-","","","아파트"
"16129","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9303","202506","17","1,000","100","17","2016","구암3.1로 30","202506~202706","신규","-","","","아파트"
"16130","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202506","17","12,850","0","12","2020","대명길 13","202507~202707","신규","-","","","아파트"
"16131","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202506","17","17,880","0","16","2020","대명길 13","202507~202707","신규","-","","","아파트"
"16132","전북특별자치도 전주시 덕진구 반월동","382","0382","0000","남양반월타운","월세","59.8800","202506","17","1,000","45","11","1997","쪽구름로 123","202507~202707","신규","-","","","아파트"
"16133","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202506","17","22,000","0","20","2022","동천로1길 20","202507~202707","신규","-","","","아파트"
"16134","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","전세","78.3094","202506","17","18,000","0","7","2019","서동로30길 40","202507~202707","신규","-","","","아파트"
"16135","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202506","17","22,000","0","20","2022","동천로1길 20","202507~202507","갱신","-","22,000","0","아파트"
"16136","전북특별자치도 전주시 완산구 중화산동2가","827","0827","0000","풍림아이원","월세","84.9250","202506","17","30,000","30","12","2011","서원로 289","202506~202706","신규","-","","","아파트"
"16137","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202506","17","1,000","40","8","2002","미룡로 42","202506~202706","갱신","-","1,000","35","아파트"
"16138","전북특별자치도 군산시 금동","26-2","0026","0002","한신88맨션","월세","83.1600","202506","17","1,000","50","1","1989","구영1길 113","202507~202706","신규","-","","","아파트"
"16139","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","52.0775","202506","17","2,692","16","6","2006","덕적골2길 66","202402~202602","갱신","-","2,692","16","아파트"
"16140","전북특별자치도 전주시 덕진구 송천동1가","337","0337","0000","서호(1차)","전세","164.9300","202506","17","10,000","0","4","1992","송천로 31","202506~202706","신규","-","","","아파트"
"16141","전북특별자치도 전주시 완산구 효자동1가","205-74","0205","0074","대림","전세","85.0000","202506","17","15,500","0","22","2002","안행2길 26","202510~202710","신규","-","","","아파트"
"16142","전북특별자치도 전주시 완산구 효자동1가","636-2","0636","0002","성원골드맨션","월세","84.9400","202506","17","7,000","30","11","1991","신봉로 74","202507~202707","신규","-","","","아파트"
"16143","전북특별자치도 전주시 완산구 효자동1가","636","0636","0000","제일","전세","84.9900","202506","17","8,000","0","5","1990","신봉로 52","202507~202707","신규","-","","","아파트"
"16144","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202506","17","2,000","55","4","1994","거마평로 125","202507~202707","신규","-","","","아파트"
"16145","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","73.1326","202506","17","18,920","0","9","2019","혁신로 655","202508~202704","신규","-","","","아파트"
"16146","전북특별자치도 전주시 덕진구 송천동2가","1306","1306","0000","에코시티더샵2차","전세","84.9300","202506","17","47,000","0","7","2018","세병로 175","202507~202707","신규","-","","","아파트"
"16147","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9765","202506","17","27,000","0","12","2025","궁멀길 23","202508~202708","신규","-","","","아파트"
"16148","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9765","202506","17","27,000","0","12","2025","궁멀길 23","202508~202708","신규","-","","","아파트"
"16149","전북특별자치도 군산시 구암동","333-1","0333","0001","세풍","월세","100.0500","202506","17","1,000","50","6","1997","영명길 6","202506~202606","신규","-","","","아파트"
"16150","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202506","16","2,056","15","15","2011","경포천로 34","202507~202706","신규","-","","","아파트"
"16151","전북특별자치도 전주시 덕진구 반월동","1231","1231","0000","세움펠리피아","월세","59.9052","202506","16","7,344","10","20","2016","쪽구름2길 9","202507~202706","신규","-","","","아파트"
"16152","전북특별자치도 전주시 덕진구 호성동1가","718","0718","0000","엘지동아","전세","59.9900","202506","16","16,000","0","14","1995","호성로 40","202507~202707","신규","-","","","아파트"
"16153","전북특별자치도 익산시 동산동","138","0138","0000","동산라인","월세","41.6700","202506","16","1,000","35","11","1997","동천로 81-12","202507~202707","신규","-","","","아파트"
"16154","전북특별자치도 전주시 덕진구 반월동","1231","1231","0000","세움펠리피아","월세","59.9349","202506","16","8,850","14","20","2016","쪽구름2길 9","202507~202706","갱신","-","8,850","14","아파트"
"16155","전북특별자치도 군산시 나운동","153-12","0153","0012","서호아파트","전세","84.9900","202506","16","10,000","0","3","1995","의료원로 188","202507~202707","신규","-","","","아파트"
"16156","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202506","16","18,500","0","10","2022","하나운2길 15","202507~202707","신규","-","","","아파트"
"16157","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","74.9849","202506","16","21,000","0","2","2017","미장안길 45","202507~202705","갱신","-","20,000","0","아파트"
"16158","전북특별자치도 군산시 나운동","345","0345","0000","롯데2차","월세","84.8400","202506","16","2,000","50","5","1992","하나운로 45","202507~202707","신규","-","","","아파트"
"16159","전북특별자치도 전주시 완산구 서서학동","370-38","0370","0038","성결","전세","51.8400","202506","16","3,000","0","5","1986","장승배기4길 20-7","202507~202707","신규","-","","","아파트"
"16160","전북특별자치도 군산시 내흥동","924","0924","0000","군산신역세권우미린센텀오션","월세","84.9163","202506","16","5,000","100","18","2024","정자로 45","202507~202707","신규","-","","","아파트"
"16161","전북특별자치도 군산시 내흥동","924","0924","0000","군산신역세권우미린센텀오션","월세","84.9163","202506","16","5,000","100","18","2024","정자로 45","202507~202707","신규","-","","","아파트"
"16162","전북특별자치도 전주시 덕진구 반월동","422-1","0422","0001","대창하이빌타운","월세","28.7100","202506","16","200","23","2","1998","반월4길 15","202506~202706","신규","-","","","아파트"
"16163","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","84.9901","202506","16","46,000","0","2","2020","전주천서로 445","202509~202709","신규","-","","","아파트"
"16164","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","전세","59.5500","202506","16","6,500","0","7","1992","편운로 54-68","202507~202707","신규","-","","","아파트"
"16165","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202506","16","2,000","64","15","1995","온고을로 121","202507~202707","갱신","사용","2,000","60","아파트"
"16166","전북특별자치도 전주시 완산구 삼천동1가","766-1","0766","0001","뜨란채5단지","월세","59.3900","202506","16","1,500","60","17","2000","장승배기로 13","202506~202806","신규","-","","","아파트"
"16167","전북특별자치도 군산시 산북동","3551","3551","0000","시영2차","월세","35.4000","202506","16","200","20","3","1991","산북로 162","202507~202707","신규","-","","","아파트"
"16168","전북특별자치도 군산시 산북동","3551-1","3551","0001","시영1차","월세","43.5200","202506","16","300","40","1","1990","칠성안1길 16","202506~202606","신규","-","","","아파트"
"16169","전북특별자치도 전주시 완산구 중화산동2가","746-1","0746","0001","코오롱하늘채","월세","123.8150","202506","16","15,000","120","3","2003","화산천변로 55","202508~202708","신규","-","","","아파트"
"16170","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202506","16","3,069","7","9","2011","경포천로 34","202505~202706","갱신","-","1,869","14","아파트"
"16171","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","39.7400","202506","16","1,000","40","10","1997","소리로 179","202507~202707","신규","-","","","아파트"
"16172","전북특별자치도 전주시 완산구 중화산동2가","850","0850","0000","영무예다음","월세","84.9542","202506","16","25,000","30","11","2015","안행로 165-5","202507~202707","갱신","-","20,000","30","아파트"
"16173","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","전세","111.0137","202506","16","50,000","0","20","2016","출판로 69","-","-","-","","","아파트"
"16174","전북특별자치도 전주시 덕진구 장동","1052-2","1052","0002","장동에코르","월세","84.8600","202506","16","5,000","40","4","2009","정암길 19","202510~202710","갱신","-","5,000","35","아파트"
"16175","전북특별자치도 군산시 산북동","3592","3592","0000","고천마을","월세","43.0861","202506","16","2,000","26","9","2008","원산북1길 32","202506~202706","신규","-","","","아파트"
"16176","전북특별자치도 군산시 수송동","829-2","0829","0002","수송아이파크","전세","119.9488","202506","16","34,650","0","10","2008","수송동로 91","202301~202602","신규","-","","","아파트"
"16177","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","월세","73.1326","202506","16","18,284","16","4","2019","혁신로 655","-","-","-","","","아파트"
"16178","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","월세","73.1326","202506","16","18,284","1","4","2019","혁신로 655","202510~202704","신규","-","","","아파트"
"16179","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.7000","202506","16","7,707","27","13","2025","익산대로8길 9","202503~202705","갱신","-","4,707","42","아파트"
"16180","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202506","16","300","60","11","2012","요죽길 76","202506~202601","신규","-","","","아파트"
"16181","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","59.9300","202506","16","16,000","0","3","2018","미장남로 100","202507~202707","신규","-","","","아파트"
"16182","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","전세","78.4812","202506","16","18,000","0","6","2019","서동로30길 40","202507~202707","신규","-","","","아파트"
"16183","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202506","16","5,260","12","4","1995","용성로 207","202506~202606","신규","-","","","아파트"
