"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-25 ~ 2026-05-02"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1106","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","전세","84.6700","202604","29","28,000","0","2","2009","김포한강2로 192","202606~202806","신규","-","","","아파트"
"1107","서울특별시 은평구 불광동","71-16","0071","0016","북한산대창센시티","전세","59.8500","202604","29","31,000","0","12","2004","불광로 208","202604~202804","갱신","사용","30,000","0","아파트"
"1108","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","전세","75.8600","202604","29","33,000","0","2","2014","김포한강11로 227","202606~202806","갱신","사용","32,000","0","아파트"
"1109","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","월세","59.6563","202604","29","3,000","120","16","2013","김포한강11로 179","202605~202805","갱신","-","3,000","115","아파트"
"1110","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","36.5700","202604","29","1,824","35","13","2024","당수1로 15","202605~202804","갱신","-","5,508","22","아파트"
"1111","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7000","202604","29","5,796","7","13","2024","당수1로 15","202605~202804","갱신","-","3,996","16","아파트"
"1112","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","38.9758","202604","29","22,200","11","18","2022","통일로 767","202607~202807","신규","-","","","아파트"
"1113","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","전세","59.9900","202604","29","27,000","0","4","1998","사우중로73번길 11","202606~202806","신규","-","","","아파트"
"1114","경기도 김포시 북변동","690","0690","0000","산호","월세","59.6100","202604","29","17,000","4","11","1995","북변1로16번길 34","202605~202805","갱신","사용","17,000","0","아파트"
"1115","경기도 안성시 당왕동","534","0534","0000","대우1","전세","70.6860","202604","29","14,800","0","4","1993","고수1로 19","202605~202805","신규","-","","","아파트"
"1116","경기도 안성시 당왕동","586","0586","0000","안성금호어울림더프라임","전세","74.7311","202604","29","24,800","0","16","2024","당목길 19","202606~202806","신규","-","","","아파트"
"1117","경기도 이천시 송정동","311-1","0311","0001","신일2차","전세","59.9330","202604","29","15,000","0","6","2001","증신로291번길 149","202606~202806","갱신","사용","17,000","0","아파트"
"1118","경기도 이천시 안흥동","270","0270","0000","이천빌리브어바인시티1단지","월세","84.8040","202604","29","3,000","130","20","2026","애련정로49번길 30","202604~202703","신규","-","","","아파트"
"1119","경기도 파주시 와동동","1475","1475","0000","가람마을14단지(행복주택)","월세","36.5100","202604","29","5,953","8","18","2020","소리천로 203","202605~202804","갱신","-","4,032","18","아파트"
"1120","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","45.8600","202604","29","3,139","21","8","2011","가람로 90","202605~202804","갱신","-","3,048","20","아파트"
"1121","경기도 파주시 목동동","114-37","0114","0037","산내마을8단지월드메르디앙(114-37)","전세","84.7150","202604","29","21,000","0","8","2001","청암로 28","202608~202808","신규","-","","","아파트"
"1122","경기도 파주시 목동동","2-117","0002","0117","해솔마을2단지월드메르디앙(2-117)","전세","59.9900","202604","29","19,000","0","14","2001","와석순환로 347","202606~202806","신규","-","","","아파트"
"1123","경기도 파주시 목동동","904","0904","0000","산내마을1단지행복주택(A21BL)","월세","16.0600","202604","29","346","13","10","2017","교하로 20","202605~202806","갱신","-","1,846","8","아파트"
"1124","경기도 파주시 목동동","904","0904","0000","산내마을1단지행복주택(A21BL)","월세","16.0600","202604","29","546","12","12","2017","교하로 20","202605~202806","갱신","-","1,846","8","아파트"
"1125","경기도 파주시 목동동","904","0904","0000","산내마을1단지행복주택(A21BL)","월세","16.0600","202604","29","346","13","11","2017","교하로 20","202605~202806","갱신","-","1,846","8","아파트"
"1126","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","전세","84.5820","202604","29","24,000","0","4","2022"," ","202605~202805","신규","-","","","아파트"
"1127","경기도 부천시 원미구 중동","1052","1052","0000","중흥마을(주공)","전세","37.6700","202604","29","20,000","0","5","1995","계남로 196","202606~202806","신규","-","","","아파트"
"1128","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(금호)","월세","84.9300","202604","29","5,000","160","14","1994","조마루로285번길 47","202606~202806","신규","-","","","아파트"
"1129","서울특별시 은평구 응암동","403-32","0403","0032","뉴월드(403-32)","전세","72.3100","202604","29","24,000","0","6","2005","응암로20길 22-23","202604~202804","갱신","-","23,000","0","아파트"
"1130","서울특별시 은평구 응암동","770-5","0770","0005","드림타워녹번역","전세","66.1900","202604","29","49,000","0","8","2026","은평로20나길 1","202607~202807","신규","-","","","아파트"
"1131","경기도 파주시 문발동","558","0558","0000","노을빛마을16단지(행복주택)","월세","21.8400","202604","29","408","15","3","2023","노을빛로 41","202605~202806","갱신","-","2,208","10","아파트"
"1132","경기도 파주시 동패동","2243","2243","0000","해링턴플레이스GTX운정물향기마을3단지","전세","84.5100","202604","29","36,000","0","8","2023","물향기1로 194","202606~202806","신규","-","","","아파트"
"1133","세종특별자치시  산울동","379","0379","0000","산울마을4단지","월세","36.9000","202604","29","3,420","17","7","2025","산울1로 33","202604~202806","신규","-","","","아파트"
"1134","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","74.7979","202604","29","17,300","14","14","2023","초롱꽃로 118","202606~202806","신규","-","","","아파트"
"1135","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","29.4600","202604","29","579","23","8","2021","숲속노을로 60","202605~202806","갱신","-","3,279","15","아파트"
"1136","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","14.8000","202604","29","454","9","11","2021","숲속노을로 60","202605~202804","갱신","-","1,509","7","아파트"
"1137","세종특별자치시  산울동","379","0379","0000","산울마을4단지","월세","36.9000","202604","29","3,420","17","4","2025","산울1로 33","202604~202806","신규","-","","","아파트"
"1138","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","전세","39.5300","202604","29","41,270","0","12","1992","개포로109길 21","202605~202705","갱신","-","39,270","0","아파트"
"1139","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","49.8600","202604","29","57,000","0","3","1992","개포로109길 9","202605~202804","갱신","-","47,000","0","아파트"
"1140","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(2단지)","월세","59.6700","202604","29","25,000","180","5","2023","수색로 200","202604~202804","갱신","-","20,000","160","아파트"
"1141","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202604","29","12,544","0","5","2007","책향기로 210","202606~202806","갱신","-","12,545","0","아파트"
"1142","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202604","29","12,544","0","2","2007","책향기로 210","202605~202805","신규","-","","","아파트"
"1143","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","월세","59.9800","202604","29","2,508","29","9","2007","책향기로 210","202606~202806","갱신","-","2,509","33","아파트"
"1144","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","월세","59.9800","202604","29","3,763","26","5","2007","책향기로 210","202608~202808","갱신","-","3,763","29","아파트"
"1145","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","월세","59.9800","202604","29","2,508","29","6","2007","책향기로 210","202605~202805","신규","-","","","아파트"
"1146","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","월세","84.9980","202604","29","4,000","105","14","2007","책향기로 183","202606~202806","신규","-","","","아파트"
"1147","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","월세","84.9900","202604","29","17,000","50","15","2007","책향기로 183","202605~202805","신규","-","","","아파트"
"1148","경기도 파주시 동패동","1702","1702","0000","책향기마을12단지진흥효자","전세","84.9500","202604","29","24,000","0","9","2005","책향기로 448","202605~202805","신규","-","","","아파트"
"1149","서울특별시 은평구 진관동","2","0002","0000","상림마을6단지푸르지오(606~614동)BL1-7","전세","84.7900","202604","29","54,000","0","8","2008","진관4로 100","202607~202807","신규","-","","","아파트"
"1150","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","월세","39.1800","202604","29","2,914","23","9","2009","진관1로 55","202605~202804","갱신","-","2,805","22","아파트"
"1151","서울특별시 은평구 진관동","29","0029","0000","구파발10단지어울림(1020~1028동)임대BL3-5","전세","84.7800","202604","29","25,117","0","3","2012","북한산로 2","202605~202804","갱신","-","23,921","0","아파트"
"1152","서울특별시 은평구 진관동","29","0029","0000","구파발10단지어울림(1020~1028동)임대BL3-5","전세","84.8500","202604","29","25,117","0","6","2012","북한산로 2","202605~202804","갱신","-","23,921","0","아파트"
"1153","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","전세","113.9742","202604","29","37,000","0","4","2024","교하로 1160","202605~202805","신규","-","","","아파트"
"1154","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","전세","113.9742","202604","29","33,600","0","7","2024","교하로 1160","202606~202806","갱신","사용","32,000","0","아파트"
"1155","경기도 수원시 권선구 호매실동","1352","1352","0000","극동스타클래스","전세","84.9700","202604","29","35,700","0","18","2017","금곡로140번길 73","202605~202805","갱신","사용","34,000","0","아파트"
"1156","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","16.0626","202604","29","3,650","39","7","2020","경기대로 26-26","202605~202805","갱신","-","3,650","38","아파트"
"1157","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202604","29","5,310","37","22","2020","경기대로 26-26","202605~202705","갱신","-","5,310","35","아파트"
"1158","경기도 파주시 다율동","1035","1035","0000","해오름마을14단지푸르지오파르세나","월세","59.9659","202604","29","3,000","120","6","2022","청암로 82","202606~202806","신규","-","","","아파트"
"1159","경기도 파주시 다율동","1036","1036","0000","해오름마을10단지파크푸르지오","전세","84.4500","202604","29","35,000","0","8","2021","해올로 33","202607~202807","신규","-","","","아파트"
"1160","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202604","29","19,300","25","24","2021","해올로 11","202606~202806","신규","-","","","아파트"
"1161","광주광역시 서구 양동","61-3","0061","0003","삼익맨션","월세","82.4600","202604","29","1,000","50","9","1978","천변좌로 282","202604~202704","신규","-","","","아파트"
"1162","충청북도 청주시 흥덕구 옥산면 오산리","589-5","0589","0005","금정2","전세","39.7800","202604","29","4,500","0","9","1997","오송가락로 752","202605~202804","신규","-","","","아파트"
"1163","서울특별시 서대문구 천연동","117-23","0117","0023","산경","월세","134.9400","202604","29","30,000","150","6","1994","독립문로8길 33","202606~202806","신규","-","","","아파트"
"1164","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9881","202604","29","14,400","19","27","2021","해올로 11","202606~202806","신규","-","","","아파트"
"1165","경기도 파주시 야당동","975","0975","0000","한빛마을3단지아이파크","월세","84.9920","202604","29","2,000","115","9","2004","한빛로 11","202607~202807","신규","-","","","아파트"
"1166","경기도 파주시 아동동","283","0283","0000","팜스프링(283-0)","전세","115.0620","202604","29","21,300","0","20","2001","송화로 13","202604~202804","갱신","-","20,300","0","아파트"
"1167","경기도 파주시 아동동","329-6","0329","0006","장안초원1(329-6)","월세","55.1700","202604","29","2,000","45","3","1990","중앙로 280","202605~202805","신규","-","","","아파트"
"1168","서울특별시 서대문구 북아현동","1017","1017","0000","힐스테이트신촌","전세","52.8449","202604","29","65,000","0","1","2023","이화여대8길 123","202606~202806","신규","-","","","아파트"
"1169","서울특별시 서대문구 북아현동","1017","1017","0000","힐스테이트신촌","전세","52.8449","202604","29","65,000","0","1","2023","이화여대8길 123","-","-","-","","","아파트"
"1170","서울특별시 서대문구 북아현동","1009","1009","0000","두산","전세","59.9600","202604","29","47,040","0","17","1999","이화여대8길 62","202604~202704","갱신","-","37,040","0","아파트"
"1171","경기도 하남시 학암동","652","0652","0000","위례호반써밋","전세","101.3163","202604","29","63,000","0","5","2021","위례대로6길 20","202605~202805","갱신","사용","60,000","0","아파트"
"1172","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202604","29","65,000","0","2","2016","위례중앙로 215","202604~202807","갱신","-","60,000","0","아파트"
"1173","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202604","29","65,000","0","2","2016","위례중앙로 215","202604~202807","갱신","-","60,000","0","아파트"
"1174","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202604","29","68,000","0","10","2016","위례중앙로 215","202605~202805","갱신","-","58,000","0","아파트"
"1175","서울특별시 서대문구 홍제동","453","0453","0000","청구1차","전세","84.7800","202604","29","49,000","0","9","1994","통일로 348","202604~202804","갱신","-","45,000","0","아파트"
"1176","경기도 하남시 감이동","448","0448","0000","감일파크센트레빌","전세","84.8900","202604","29","47,000","0","10","2021","감일순환로 190","202608~202808","갱신","사용","45,000","0","아파트"
"1177","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","전세","84.4259","202604","29","80,000","0","5","2020","감일백제로 120","202607~202807","신규","-","","","아파트"
"1178","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","51.9800","202604","29","12,798","24","3","2020","감일로 86","202606~202805","갱신","-","12,494","21","아파트"
"1179","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","전세","74.9100","202604","29","64,000","0","7","2016","미사강변대로 270","202607~202807","신규","-","","","아파트"
"1180","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","월세","84.9685","202604","29","3,000","90","2","2015","보듬6로 52","202607~202807","신규","-","","","아파트"
"1181","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202604","29","25,000","0","1","2015","다솜1로 220","202607~202807","신규","-","","","아파트"
"1182","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9700","202604","29","24,000","0","15","2014","다솜1로 164","202606~202806","신규","-","","","아파트"
"1183","경기도 하남시 망월동","1140","1140","0000","미사강변도시씨3단지","월세","26.8500","202604","29","7,351","9","29","2018","미사강변한강로 290","202606~202805","갱신","-","7,198","9","아파트"
"1184","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","전세","74.9300","202604","29","70,000","0","10","2016","미사강변대로 135","202608~202808","신규","-","","","아파트"
"1185","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","전세","74.6100","202604","29","55,000","0","16","2015","미사강변한강로 170","202605~202805","갱신","사용","55,000","0","아파트"
"1186","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","전세","84.9600","202604","29","60,000","0","10","2007","신평로 36","202606~202806","신규","-","","","아파트"
"1187","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","전세","84.9500","202604","29","75,000","0","9","2018","증가로 150","202607~202807","갱신","사용","72,000","0","아파트"
"1188","경기도 의왕시 포일동","643","0643","0000","두산위브호수마을2단지","전세","70.9340","202604","29","49,700","0","17","2009","흥안대로434번길 86","202607~202807","신규","-","","","아파트"
"1189","경기도 의왕시 내손동","844","0844","0000","인덕원 센트럴 자이 1단지","전세","84.9820","202604","29","58,000","0","1","2009","내손로 13","202606~202806","갱신","-","49,000","0","아파트"
"1190","경기도 의왕시 내손동","844","0844","0000","인덕원 센트럴 자이 1단지","전세","121.7180","202604","29","68,250","0","5","2009","내손로 13","202605~202805","갱신","사용","65,000","0","아파트"
"1191","세종특별자치시  조치원읍 번암리","66-23","0066","0023","리치빌1차임대아파트","월세","59.1790","202604","29","7,500","9","2","2015","군청로 28","202605~202805","갱신","-","7,500","8","아파트"
"1192","서울특별시 마포구 아현동","800","0800","0000","공덕자이","전세","59.9900","202604","29","85,000","0","8","2015","마포대로24길 16","202606~202806","신규","-","","","아파트"
"1193","경기도 의왕시 오전동","21","0021","0000","진달래(LG)","전세","84.6300","202604","29","36,750","0","8","1998","호성로 48-7","202605~202805","갱신","사용","35,000","0","아파트"
"1194","경기도 의왕시 삼동","556","0556","0000","장안마을주공","월세","51.9200","202604","29","4,340","21","2","2005","신장승길 12","202605~202804","갱신","-","3,140","27","아파트"
"1195","경기도 의왕시 고천동","550","0550","0000","의왕시청역풍경채어바니티","전세","84.2210","202604","29","60,000","0","5","2026","시청로 42","202605~202805","신규","-","","","아파트"
"1196","경기도 군포시 도마교동","471","0471","0000","금강펜테리움센트럴파크3차","전세","84.9789","202604","29","48,000","0","3","2019","송부로96번길 13","202606~202806","신규","-","","","아파트"
"1197","경기도 군포시 금정동","873-2","0873","0002","충무주공2단지2차(873-2)","월세","41.4000","202604","29","2,000","90","10","1993","산본로 299","202606~202806","신규","-","","","아파트"
"1198","서울특별시 마포구 공덕동","479","0479","0000","공덕SK리더스뷰","월세","84.9300","202604","29","105,000","19","6","2021","백범로31길 7","202609~202809","갱신","사용","105,000","0","아파트"
"1199","경기도 군포시 금정동","871-11","0871","0011","다산주공(3단지)","전세","67.4300","202604","29","30,000","0","10","1992","오금로 16","202604~202803","신규","-","","","아파트"
"1200","경기도 부천시 원미구 중동","1178","1178","0000","미리내마을(삼성)","전세","54.0000","202604","29","30,000","0","11","1993","소향로 206","202606~202806","신규","-","","","아파트"
"1201","경기도 수원시 권선구 권선동","1362","1362","0000","수원아이파크시티9단지","전세","45.0500","202604","29","29,000","0","11","2017","동수원로177번길 90","202607~202807","신규","-","","","아파트"
"1202","경기도 수원시 권선구 권선동","1011-15","1011","0015","DK-ECO권선","월세","19.6600","202604","29","100","26","10","2021","권선로669번길 34","202604~202806","신규","-","","","아파트"
"1203","서울특별시 마포구 신공덕동","155","0155","0000","신공덕1차삼성래미안1아파트","월세","59.7600","202604","29","60,000","40","14","2000","백범로37길 12","202607~202807","신규","-","","","아파트"
"1204","경기도 수원시 권선구 권선동","1265","1265","0000","보성,유원","전세","59.7600","202604","29","30,000","0","3","1996","권중로 110","202608~202808","신규","-","","","아파트"
"1205","서울특별시 마포구 도화동","357","0357","0000","도화동현대","전세","68.2200","202604","29","60,000","0","14","1996","새창로 52","202608~202808","신규","-","","","아파트"
"1206","강원특별자치도 양양군 양양읍 서문리","419","0419","0000","양양코아루","전세","73.8029","202604","29","18,000","0","14","2016","임천1길 26-3","202604~202804","신규","-","","","아파트"
"1207","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.8772","202604","29","89,000","0","3","2021","대흥로24길 24","202607~202807","갱신","사용","85,000","0","아파트"
"1208","경기도 군포시 산본동","1156-15","1156","0015","한라주공4-2","월세","59.9900","202604","29","4,000","85","18","1997","번영로 328","202605~202805","갱신","사용","4,000","80","아파트"
"1209","경기도 군포시 산본동","1145","1145","0000","세종","월세","58.4600","202604","29","14,000","50","9","1994","산본천로 34","202606~202806","신규","-","","","아파트"
"1210","강원특별자치도 고성군 간성읍 신안리","111","0111","0000","고성삼익레스타운","전세","59.6800","202604","29","9,000","0","15","1998","남천마루2길 6","-","-","-","","","아파트"
"1211","서울특별시 마포구 현석동","222","0222","0000","강변힐스테이트","전세","114.9900","202604","29","130,000","0","3","2004","신수로 15","202604~203004","신규","-","","","아파트"
"1212","경기도 군포시 산본동","1151-9","1151","0009","설악2","전세","49.8900","202604","29","19,000","0","18","1996","수리산로 102","202604~202804","갱신","-","17,000","0","아파트"
"1213","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","월세","49.8500","202604","29","1,000","50","9","2000","연주로 241-7","202604~202804","신규","-","","","아파트"
"1214","서울특별시 마포구 창전동","443","0443","0000","해모로","월세","83.8500","202604","29","45,000","134","18","2007","토정로 167","202605~202805","갱신","사용","45,000","120","아파트"
"1215","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공2)","전세","45.0000","202604","29","23,300","0","2","1996","도약로 146","202606~202806","신규","-","","","아파트"
"1216","경기도 부천시 원미구 원미동","224","0224","0000","부천원미동문디이스트","전세","59.5900","202604","29","20,000","0","4","2024","조종로36번길 19","202604~202804","신규","-","","","아파트"
"1217","경기도 시흥시 배곧동","221","0221","0000","시흥배곧C2호반써밋플레이스","월세","84.9894","202604","29","20,000","90","15","2019","서울대학로264번길 12","202605~202805","신규","-","","","아파트"
"1218","서울특별시 강남구 청담동","30-33","0030","0033","청담대림이-편한세상","전세","81.8400","202604","29","102,900","0","7","2002","학동로77길 27","202607~202807","갱신","사용","98,000","0","아파트"
"1219","서울특별시 강남구 청담동","134-38","0134","0038","청담자이","전세","82.9520","202604","29","157,500","0","26","2011","영동대로138길 12","202604~202804","갱신","사용","150,000","0","아파트"
"1220","서울특별시 강남구 청담동","130","0130","0000","청담아이파크","전세","110.1800","202604","29","168,000","0","15","1992","영동대로142길 25","202605~202804","갱신","사용","160,000","0","아파트"
"1221","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1100","202604","29","20,000","0","2","2012","누리로 27","202605~202805","갱신","사용","20,000","0","아파트"
"1222","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202604","29","12,240","79","10","2020","양화로 72","202607~202804","신규","-","","","아파트"
"1223","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202604","29","9,160","93","20","2020","양화로 72","202607~202804","갱신","사용","9,160","89","아파트"
"1224","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202604","29","13,760","77","10","2020","양화로 72","202607~202804","갱신","사용","13,760","73","아파트"
"1225","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202604","29","6,048","20","14","2020","양화로 72","202606~202805","갱신","-","5,821","19","아파트"
"1226","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202604","29","26,500","0","7","2011","노을3로 14","202606~202806","갱신","-","23,500","0","아파트"
"1227","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","84.9488","202604","29","10,000","130","31","2018","배곧1로 27-16","202606~202806","신규","-","","","아파트"
"1228","서울특별시 마포구 연남동","573","0573","0000","코오롱","월세","102.1580","202604","29","40,000","120","5","2003","연남로 52","202607~202807","신규","-","","","아파트"
"1229","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","전세","69.9670","202604","29","31,500","0","18","2018","배곧1로 27-16","202605~202805","신규","-","","","아파트"
"1230","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","전세","84.6969","202604","29","5,000","0","16","2017","배곧4로 106-25","202605~202705","신규","-","","","아파트"
"1231","경기도 시흥시 배곧동","150","0150","0000","호반베르디움더프라임","월세","63.8440","202604","29","3,000","130","8","2016","서울대학로 328","202605~202805","신규","-","","","아파트"
"1232","경기도 시흥시 정왕동","1876-2","1876","0002","모아","월세","49.5900","202604","29","1,000","65","1","1997","함송로 36","202605~202805","갱신","사용","1,000","65","아파트"
"1233","경기도 시흥시 정왕동","1878-5","1878","0005","동원","전세","84.7500","202604","29","24,000","0","7","1998","봉화로 18","202606~202806","신규","-","","","아파트"
"1234","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","전세","59.8900","202604","29","47,500","0","55","2016","강송로 33","202608~202808","신규","-","","","아파트"
"1235","서울특별시 강남구 삼성동","37","0037","0000","호산프라자","월세","33.2100","202604","29","2,000","90","5","1997","선릉로 604","202605~202805","신규","-","","","아파트"
"1236","서울특별시 강남구 삼성동","188","0188","0000","삼성동센트럴아이파크","전세","84.9900","202604","29","157,500","0","3","2018","삼성로 629","202605~202805","갱신","사용","150,000","0","아파트"
"1237","경기도 수원시 권선구 당수동","388-19","0388","0019","LH수원당수1단지","월세","44.5900","202604","29","3,140","42","1","2023","당수로130번길 13","202605~202804","갱신","-","7,320","28","아파트"
"1238","경기도 시흥시 정왕동","1847","1847","0000","청솔아파트","전세","48.4500","202604","29","15,000","0","5","1999","중심상가로 128","202606~202806","신규","-","","","아파트"
"1239","경기도 시흥시 월곶동","1010-1","1010","0001","풍림아이원2차","월세","37.9180","202604","29","1,000","68","17","2005","월곶중앙로14번길 87","202604~202804","갱신","사용","1,000","65","아파트"
"1240","경기도 시흥시 월곶동","1012-1","1012","0001","월곶Ⅱ유호N플러스빌","월세","84.7843","202604","29","19,000","35","2","2009","월곶해안로161번길 25","202605~202805","신규","-","","","아파트"
"1241","경기도 시흥시 월곶동","994","0994","0000","월곶4차풍림아이원","전세","84.8420","202604","29","26,000","0","25","2006","월곶중앙로14번길 9","202605~202805","신규","-","","","아파트"
"1242","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","월세","49.5800","202604","29","8,327","15","4","2010","월드컵북로 502-36","202605~202804","갱신","-","4,817","32","아파트"
"1243","서울특별시 마포구 상암동","1743","1743","0000","상암월드컵파크12단지","전세","59.7300","202604","29","56,500","0","8","2010","월드컵북로 502-7","202605~202805","갱신","사용","54,000","0","아파트"
"1244","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","전세","59.9200","202604","29","55,600","0","11","2003","월드컵북로47길 46","202606~202806","갱신","사용","53,000","0","아파트"
"1245","경기도 수원시 권선구 당수동","336-1","0336","0001","라포리엘","전세","46.7300","202604","29","24,000","0","6","2023","당수로129번길 10","202604~202801","갱신","-","17,000","0","아파트"
"1246","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202604","29","3,475","11","3","2016","남원로 52","202606~202805","갱신","-","1,107","19","아파트"
"1247","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.6250","202604","29","1,500","75","11","2018","원문로 1700","202605~202805","신규","-","","","아파트"
"1248","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202604","29","4,511","9","13","2008","원문로 1684","202606~202805","갱신","-","0","9","아파트"
"1249","서울특별시 양천구 신정동","276","0276","0000","양천","월세","33.6200","202604","29","2,941","11","12","1995","목동로3길 57","202605~202804","갱신","-","2,833","0","아파트"
"1250","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202604","29","2,215","5","13","2000","목동남로4길 6-46","202605~202804","갱신","-","855","12","아파트"
"1251","서울특별시 양천구 신정동","1327","1327","0000","호반써밋목동","전세","84.9828","202604","29","79,000","0","13","2022"," ","202605~202805","갱신","사용","77,000","0","아파트"
"1252","서울특별시 양천구 신정동","1328","1328","0000","어반클라쎄목동","전세","59.6500","202604","29","64,000","0","7","2023","신목로2길 7-12","202607~202807","신규","-","","","아파트"
