"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"518","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","월세","59.8000","202602","10","500","33","2","1995","흥안로 75","202602~202802","신규","-","","","아파트"
"519","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","전세","49.1400","202602","10","6,000","0","7","1999","산호대로25길 53","-","-","-","","","아파트"
"520","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","월세","59.9500","202602","10","500","44","1","1998","흥안로 43","202602~202802","신규","-","","","아파트"
"521","경상북도 영천시 망정동","378-1","0378","0001","휴먼시아5","월세","51.9300","202602","10","2,682","17","4","2011","망정로 80","202603~202802","갱신","-","2,561","16","아파트"
"522","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202602","10","1,000","45","12","1997","창신1길 21","202603~202803","신규","-","","","아파트"
"523","경상북도 상주시 무양동","315","0315","0000","지엘리베라움아파트","전세","70.2542","202602","10","25,000","0","18","2015","봉양1길 126","202602~202802","신규","-","","","아파트"
"524","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","월세","84.9800","202602","10","2,000","90","18","2018","문성로 30","202603~202803","신규","-","","","아파트"
"525","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202602","10","4,314","13","13","2018","산업로 1769","202603~202703","갱신","-","4,272","13","아파트"
"526","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202602","10","2,157","23","4","2018","산업로 1769","202602~202702","갱신","-","2,136","22","아파트"
"527","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202602","10","7,552","0","12","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"528","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202602","10","7,552","11","9","2018","산업로 1769","202602~202702","갱신","-","7,478","11","아파트"
"529","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","10","10,142","0","12","2018","산업로 1769","202604~202704","갱신","-","10,042","0","아파트"
"530","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","10","14,750","0","17","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"531","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202602","10","13,818","0","15","2013","백자로10길 11","202602~202702","갱신","-","13,818","0","아파트"
"532","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202602","10","12,889","0","7","2013","백자로10길 11","202602~202702","갱신","-","12,889","0","아파트"
"533","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9822","202602","10","14,616","0","8","2013","백자로10길 11","-","-","-","","","아파트"
"534","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","10","14,750","0","8","2013","백자로10길 11","-","-","-","","","아파트"
"535","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","월세","95.6700","202602","10","2,000","100","31","2010","새천년대로 1235","202602~202802","신규","-","","","아파트"
"536","경상북도 포항시 북구 용흥동","641","0641","0000","양학산KCC스위첸","월세","83.3966","202602","10","2,000","80","10","2015","새천년대로631번길 14","202602~202802","신규","-","","","아파트"
"537","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","74.9000","202602","10","14,500","0","11","2013","장량중앙로 33","202603~202803","신규","-","","","아파트"
"538","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","84.7544","202602","10","1,000","110","28","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"539","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","전세","84.6057","202602","10","18,000","0","9","2010","양덕로50번길 33","202602~202802","갱신","-","20,000","0","아파트"
"540","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.8442","202602","10","27,000","0","32","2025","새천년대로 1344","202603~202803","신규","-","","","아파트"
"541","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.8442","202602","10","27,000","0","23","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"542","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9599","202602","10","21,000","0","2","2017","장량중앙로 99","202603~202803","신규","-","","","아파트"
"543","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","74.9000","202602","10","14,500","0","11","2013","장량중앙로 33","202603~202803","신규","-","","","아파트"
"544","경상북도 포항시 남구 오천읍 구정리","578","0578","0000","오천서희스타힐스","전세","69.9400","202602","10","16,000","0","2","2019","해병로181번길 8","202603~202803","신규","-","","","아파트"
"545","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","84.5150","202602","10","12,000","0","5","1999","침촌로 20","202603~202803","신규","-","","","아파트"
"546","경상북도 포항시 북구 장성동","1406-10","1406","0010","경성홈타운시티라이프","월세","59.3679","202602","10","8,500","20","4","2015","법원로140번길 43","202603~202803","신규","-","","","아파트"
"547","경상북도 포항시 남구 오천읍 문덕리","363-1","0363","0001","삼성아트풀","월세","59.6500","202602","10","6,450","10","1","2009","문덕로54번길 9","202603~202803","신규","-","","","아파트"
"548","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202602","10","18,000","0","2","2014","장량중앙로 40","202604~202804","신규","-","","","아파트"
"549","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","49.5600","202602","10","500","40","10","2000","도음로877번길 9","202602~202802","신규","-","","","아파트"
"550","경상북도 포항시 남구 오천읍 원리","1078","1078","0000","원동대우네오빌퍼스트","월세","74.5700","202602","10","13,000","3","2","2016","남원로 86-40","202604~202904","갱신","-","12,900","2","아파트"
"551","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","월세","59.9922","202602","10","500","80","10","2004","새천년대로1020번길 12","202602~202612","갱신","-","500","80","아파트"
"552","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","전세","51.7400","202602","10","11,000","0","6","2003","도봉로5길 13","202603~202606","신규","-","","","아파트"
"553","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","10","8,424","6","5","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"554","경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","월세","59.7900","202602","10","2,000","30","5","1998","고래실3길 45-14","202602~202702","신규","-","","","아파트"
"555","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","10","15,031","0","5","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"556","경상북도 안동시 송현동","516-5","0516","0005","삼성명가타운1차","월세","32.4785","202602","10","500","45","10","2000","송현길 154-19","202602~202802","신규","-","","","아파트"
"557","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","58.1400","202602","10","5,500","15","9","1995","은행나무로 106-6","202602~202802","신규","-","","","아파트"
"558","경상북도 경주시 황성동","643-6","0643","0006","삼익세라믹","전세","84.6900","202602","10","10,350","0","2","1992","유림로33번길 10","202602~202802","갱신","사용","10,500","0","아파트"
"559","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9992","202602","10","2,000","80","22","2018","초곡지구로58번길 52","202604~202710","신규","-","","","아파트"
"560","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","월세","75.6890","202602","10","2,000","110","8","2016","혁신4로 46","202602~202802","신규","-","","","아파트"
"561","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.0213","202602","10","2,000","130","15","2015","용전1로 9","202602~202802","신규","-","","","아파트"
"562","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","84.9933","202602","10","2,000","110","19","2016","용전로 47","202603~202802","신규","-","","","아파트"
"563","경상북도 포항시 북구 우현동","94-8","0094","0008","대동우방타운","전세","59.9400","202602","10","9,200","0","14","1994","중앙로419번길 21","202602~202702","갱신","-","10,500","0","아파트"
"564","경상북도 포항시 북구 우현동","94-8","0094","0008","대동우방타운","전세","59.9400","202602","10","9,200","0","14","1994","중앙로419번길 21","202602~202702","갱신","-","11,500","0","아파트"
"565","경상북도 김천시 신음동","394-3","0394","0003","현대1","월세","84.6020","202602","10","2,000","75","18","1996","시청로 46","202604~202804","신규","-","","","아파트"
"566","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","09","19,000","0","20","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"567","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202602","09","11,126","6","5","2008","남원로 85","202603~202703","갱신","-","11,126","6","아파트"
"568","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202602","09","8,284","6","9","2008","남원로 85","202602~202702","갱신","-","0","6","아파트"
"569","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","09","8,424","6","10","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"570","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8056","202602","09","30,000","0","31","2023","금오산로6길 12","202603~202803","갱신","-","27,000","0","아파트"
"571","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","107.7000","202602","09","30,000","0","47","2010","새천년대로 1235","202603~202803","신규","-","","","아파트"
"572","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202602","09","8,284","6","13","2008","남원로 85","202602~202702","갱신","-","8,284","6","아파트"
"573","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202602","09","8,220","4","11","2008","남원로 85","202602~202702","갱신","-","8,220","4","아파트"
"574","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202602","09","8,400","0","4","1990","대안길 56","202603~202803","신규","-","","","아파트"
"575","경상북도 안동시 용상동","985-1","0985","0001","용상1주공","전세","35.6380","202602","09","3,000","0","5","1980","경동로 905","-","-","-","","","아파트"
"576","경상북도 안동시 용상동","600","0600","0000","현대2","월세","59.4000","202602","09","1,000","50","2","1994","길주길 101-12","202603~202703","신규","-","","","아파트"
"577","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","84.9200","202602","09","15,000","0","1","2013","장량중앙로 33","202603~202803","신규","-","","","아파트"
"578","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","117.4509","202602","09","2,500","120","15","2024","펜타시티단지로 61","202602~202802","신규","-","","","아파트"
"579","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","월세","84.7544","202602","09","2,000","120","6","2025","새천년대로 1276","202603~202803","신규","-","","","아파트"
"580","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.9704","202602","09","2,000","130","1","2015","용전1로 9","202603~202803","신규","-","","","아파트"
"581","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9599","202602","09","24,000","0","8","2017","장량중앙로 99","202603~202803","갱신","사용","27,000","0","아파트"
"582","경상북도 포항시 북구 두호동","280","0280","0000","명지파크","전세","59.8500","202602","09","7,500","0","1","1986","삼호로321번길 23","202602~202802","신규","-","","","아파트"
"583","경상북도 포항시 북구 두호동","1022","1022","0000","두호SK뷰푸르지오1단지","전세","74.9900","202602","09","31,000","0","23","2020","두호로 66","202603~202803","갱신","-","31,500","0","아파트"
"584","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","84.8442","202602","09","10,000","70","26","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"585","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202602","09","30,000","0","11","2025","이동로 47","202603~202803","신규","-","","","아파트"
"586","경상북도 구미시 송정동","183","0183","0000","동양한신","전세","59.8800","202602","09","8,500","0","20","1996","백산로 153","202603~202802","갱신","-","5,000","25","아파트"
"587","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","84.8442","202602","09","10,000","70","26","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"588","경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","월세","21.5390","202602","09","500","43","2","2017","송정대로 110","202602~202702","신규","-","","","아파트"
"589","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","84.9200","202602","09","15,000","0","1","2013","장량중앙로 33","202603~202803","신규","-","","","아파트"
"590","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","59.9874","202602","09","2,000","65","16","2023","남옥로 20","202602~202802","신규","-","","","아파트"
"591","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202602","09","11,126","6","5","2008","남원로 85","202602~202702","갱신","-","11,126","6","아파트"
"592","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","전세","49.8900","202602","09","5,500","0","8","2000","북중리3길 70","202602~202802","신규","-","","","아파트"
"593","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","월세","74.9670","202602","09","1,000","80","6","2015","압독4로 12","-","-","-","","","아파트"
"594","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202602","09","2,312","11","11","2022","서사도리4로 12","202602~202804","신규","-","","","아파트"
"595","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202602","09","2,312","11","1","2022","서사도리4로 12","202602~202804","신규","-","","","아파트"
"596","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202602","09","21,000","0","12","2017","신당3로 43","202603~202803","신규","-","","","아파트"
"597","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","09","10,142","0","14","2018","산업로 1767","202604~202704","갱신","-","10,042","0","아파트"
"598","경상북도 영천시 망정동","116","0116","0000","영천망정4주공","월세","49.7900","202602","09","500","35","16","1998","동부로 14","202602~202802","신규","-","","","아파트"
"599","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","전세","59.8000","202602","09","4,800","0","5","1995","흥안로 75","202602~202802","신규","-","","","아파트"
"600","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9628","202602","09","18,500","0","13","2019","산호대로 955","202604~202804","갱신","사용","18,500","0","아파트"
"601","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202602","09","19,000","0","18","2019","산호대로 955","202604~202804","신규","-","","","아파트"
"602","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","09","14,750","0","9","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"603","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9876","202602","09","14,750","0","16","2013","백자로10길 11","-","-","-","","","아파트"
"604","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","09","15,090","0","8","2013","백자로10길 11","-","-","-","","","아파트"
"605","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","82.4494","202602","09","13,385","7","18","2013","백자로10길 11","-","-","-","","","아파트"
"606","경상북도 구미시 선산읍 교리","1302","1302","0000","구미태완노블리안","전세","78.1629","202602","09","13,858","0","15","2019","동교4길 15","202603~202702","신규","-","","","아파트"
"607","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","09","14,883","0","10","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"608","경상북도 포항시 남구 상도동","645-9","0645","0009","경동하이츠3차","전세","51.8700","202602","09","5,800","0","1","1992","상도로 16","202602~202802","갱신","-","5,800","0","아파트"
"609","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","09","10,142","0","17","2018","산업로 1767","202603~202703","신규","-","","","아파트"
"610","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202602","09","17,145","0","21","2016","대동로 7","202603~202703","갱신","-","17,145","0","아파트"
"611","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202602","09","500","35","8","2014","삼일로 18","202602~202702","신규","-","","","아파트"
"612","경상북도 경산시 정평동","130","0130","0000","현대타운","월세","59.8200","202602","09","1,000","60","8","1996","대학로9길 8","202605~202805","신규","-","","","아파트"
"613","경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","월세","76.3800","202602","09","1,500","45","6","1995","금오대로16길 24","202602~202802","신규","-","","","아파트"
"614","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","59.8939","202602","09","2,000","80","10","2024","경주역세권1로 47","202603~202803","신규","-","","","아파트"
"615","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202602","09","17,800","0","16","2024","경주역세권1로 90","202602~202802","신규","-","","","아파트"
"616","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9903","202602","09","21,800","0","23","2024","경주역세권1로 89","202602~202802","신규","-","","","아파트"
"617","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","09","10,142","0","4","2018","산업로 1767","202602~202702","갱신","-","10,042","0","아파트"
"618","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","전세","84.7085","202602","09","19,000","0","4","2025","외남로 1773-57","202603~202803","신규","-","","","아파트"
"619","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","09","14,883","0","13","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"620","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202602","09","7,552","0","11","2018","산업로 1767","202602~202702","신규","-","","","아파트"
"621","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","09","10,142","0","16","2018","산업로 1769","202604~202704","갱신","-","10,042","0","아파트"
"622","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202602","09","7,552","0","8","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"623","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","09","10,142","0","23","2018","산업로 1769","202602~202702","갱신","-","10,042","0","아파트"
"624","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","29.2500","202602","09","200","20","5","2004","한지2길 64-9","202602~202802","신규","-","","","아파트"
"625","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","09","10,142","0","22","2018","산업로 1767","202603~202703","갱신","-","10,042","0","아파트"
"626","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202602","09","13,818","0","6","2013","백자로10길 11","202602~202702","갱신","-","13,818","0","아파트"
"627","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202602","09","14,883","0","15","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"628","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202602","09","7,552","0","9","2018","산업로 1767","202605~202704","갱신","-","7,478","0","아파트"
"629","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","09","10,142","0","14","2018","산업로 1769","202603~202703","갱신","-","10,042","0","아파트"
"630","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202602","09","13,143","0","15","2013","백자로10길 11","202602~202702","갱신","-","13,143","0","아파트"
"631","경상북도 포항시 남구 지곡동","543-1","0543","0001","삼성그린빌라","월세","84.9960","202602","09","2,000","130","1","1999","지곡로 319","202602~202801","신규","-","","","아파트"
"632","경상북도 포항시 남구 지곡동","543-1","0543","0001","삼성그린빌라","월세","84.9960","202602","09","2,000","130","1","1999","지곡로 319","202602~202802","신규","-","","","아파트"
"633","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","09","10,142","0","7","2018","산업로 1767","202602~202702","갱신","-","10,042","0","아파트"
"634","경상북도 구미시 구포동","528","0528","0000","성원","전세","59.9820","202602","08","6,800","0","4","2000","옥계2공단로 264-11","202602~202802","갱신","사용","7,000","0","아파트"
"635","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","08","17,100","0","8","2024","경주역세권1로 89","202602~202802","신규","-","","","아파트"
"636","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9903","202602","08","20,600","0","5","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"637","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","08","18,500","0","17","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"638","경상북도 상주시 냉림동","119","0119","0000","주공2","월세","39.3000","202602","08","300","40","2","1989","상산로 384","202602~202802","신규","-","","","아파트"
"639","경상북도 경산시 사동","659-1","0659","0001","부영3차원앙마을","월세","84.9751","202602","08","2,000","70","15","2003","백자로20길 9","202604~202804","신규","-","","","아파트"
"640","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9903","202602","08","20,600","0","5","2024","경주역세권1로 89","202604~202804","신규","-","","","아파트"
"641","경상북도 예천군 호명읍 산합리","1401","1401","0000","우방아이유쉘1차","전세","84.9428","202602","08","20,000","0","2","2016","검무로 17","202603~202803","신규","-","","","아파트"
"642","경상북도 구미시 고아읍 원호리","834","0834","0000","구미푸르지오센트럴파크","월세","98.9334","202602","08","3,000","130","20","2024","신원대로 7-60","202602~202802","신규","-","","","아파트"
"643","경상북도 상주시 냉림동","119","0119","0000","주공2","월세","39.6900","202602","08","300","35","4","1989","상산로 384","202603~202702","신규","-","","","아파트"
"644","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","63.4751","202602","08","26,000","0","25","2017","펜타힐즈2로 60","202605~202805","신규","-","","","아파트"
"645","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202602","08","2,000","110","3","2025","이동로 47","202603~202803","신규","-","","","아파트"
"646","경상북도 포항시 북구 득량동","306","0306","0000","양학도뮤토","전세","84.9900","202602","08","21,000","0","8","2014","득량길 20","202606~202806","신규","-","","","아파트"
"647","경상북도 포항시 북구 학잠동","198","0198","0000","무궁화(198)","전세","49.5000","202602","08","6,900","0","4","1985","양학로 134","202602~202802","신규","-","","","아파트"
"648","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202602","08","4,000","100","3","2025","이동로 47","202603~202803","신규","-","","","아파트"
"649","경상북도 구미시 형곡동","331-2","0331","0002","미성주택","월세","58.0400","202602","08","500","40","2","1994","형곡로32길 15-8","202602~202802","신규","-","","","아파트"
"650","경상북도 경주시 충효동","2935","2935","0000","대신그린타운","월세","24.3400","202602","08","200","42","4","1996","충효녹지길 134-9","202602~202702","신규","-","","","아파트"
"651","경상북도 칠곡군 북삼읍 숭오리","18-1","0018","0001","금오현대","월세","59.8900","202602","08","1,000","40","9","1996","안산2길 37-9","202602~202802","신규","-","","","아파트"
"652","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","전세","59.1994","202602","07","15,400","0","17","2019","해마루공원로 115","202603~202803","신규","-","","","아파트"
"653","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","월세","84.7934","202602","07","2,000","80","10","2015","압독로 38-10","202603~202803","신규","-","","","아파트"
"654","경상북도 경산시 진량읍 선화리","1990","1990","0000","이안경산진량아파트","월세","59.8930","202602","07","1,000","50","12","2017","일연로 747","202603~202803","신규","-","","","아파트"
"655","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9600","202602","07","500","50","20","1998","대학로295길 42","202603~202803","신규","-","","","아파트"
"656","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","84.9696","202602","07","30,500","0","6","2017","신당3로 43","202603~202803","신규","-","","","아파트"
"657","경상북도 경산시 하양읍 금락리","130-8","0130","0008","하양우방3차","월세","59.4300","202602","07","500","55","5","1994","문화로 3","202602~202702","신규","-","","","아파트"
"658","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","84.9900","202602","07","17,700","0","8","2011","옥계북로 43-48","202602~202802","신규","-","","","아파트"
"659","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","07","10,142","0","2","2018","산업로 1767","202603~202703","갱신","-","10,042","0","아파트"
"660","경상북도 구미시 고아읍 문성리","42","0042","0000","청솔","월세","59.9500","202602","07","1,000","33","5","1996","들성로11길 46-7","202602~202802","신규","-","","","아파트"
"661","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","59.9700","202602","07","17,500","0","3","2018","문성로 30","202604~202804","신규","-","","","아파트"
"662","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9578","202602","07","23,000","0","8","2017","검무로 27","202602~202802","갱신","-","20,000","0","아파트"
"663","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202602","07","500","45","8","1999","산호대로25길 53","202602~202802","신규","-","","","아파트"
"664","경상북도 경산시 백천동","115-7","0115","0007","윤성2차타운","월세","59.9400","202602","07","1,000","40","7","1995","백천길 29","202602~202802","신규","-","","","아파트"
"665","경상북도 경산시 백천동","115-7","0115","0007","윤성2차타운","월세","59.9400","202602","07","500","43","1","1995","백천길 29","202602~202802","신규","-","","","아파트"
"666","경상북도 경산시 계양동","672-1","0672","0001","초원맘모스","월세","44.4600","202602","07","300","30","11","1990","원효로22길 22","202602~202802","신규","-","","","아파트"
"667","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","07","17,100","0","7","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"668","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202602","07","2,500","90","28","2024","경주역세권1로 90","202602~202802","신규","-","","","아파트"
"669","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9903","202602","07","21,800","0","21","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"670","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9388","202602","07","37,000","0","21","2018","상도남로 11","202602~202802","갱신","사용","39,000","0","아파트"
