"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9516","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","월세","84.2118","202505","24","10,000","100","16","2019","화산로 75","202508~202708","신규","-","","","아파트"
"9517","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202505","24","2,000","40","12","1996","굴화4길 22","202506~202706","신규","-","","","아파트"
"9518","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202505","24","500","40","3","1992","반구대로 613","202506~202706","신규","-","","","아파트"
"9519","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202505","24","26,500","0","5","2015","화진길 100","202506~202706","신규","-","","","아파트"
"9520","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9083","202505","24","32,400","0","5","2015","화진길 100","202506~202706","신규","-","","","아파트"
"9521","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.7900","202505","24","43,200","0","3","2014","장검길 88","202508~202708","신규","-","","","아파트"
"9522","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202505","24","1,500","60","10","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"9523","울산광역시 동구 전하동","670","0670","0000","일산5","전세","66.9000","202505","24","10,000","0","1","1990","진성6길 110","202506~202706","갱신","-","10,000","0","아파트"
"9524","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202505","24","44,000","0","12","2017","계변로 96","202509~202803","신규","-","","","아파트"
"9525","울산광역시 중구 복산동","186-1","0186","0001","해동성지","월세","84.9200","202505","24","3,000","70","3","2021","도화골길 30","202507~202707","신규","-","","","아파트"
"9526","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.0200","202505","24","500","53","8","2014","삼산로 26","202505~202606","신규","-","","","아파트"
"9527","울산광역시 남구 신정동","1824-3","1824","0003","올림푸스","월세","64.0100","202505","24","3,000","65","1","1986","수암로22번길 15","202508~202707","신규","-","","","아파트"
"9528","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","84.1449","202505","24","2,000","120","11","2018","신천로 26","202506~202706","신규","-","","","아파트"
"9529","울산광역시 북구 신천동","358-9","0358","0009","협성노블리스","월세","84.8000","202505","24","8,000","40","11","2003","호계로 309-20","202505~202705","신규","-","","","아파트"
"9530","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202505","24","44,000","0","12","2017","계변로 96","202509~202709","신규","-","","","아파트"
"9531","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","월세","59.8200","202505","24","2,000","50","2","1997","천상2길 16","202507~202707","신규","-","","","아파트"
"9532","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202505","24","44,000","0","12","2017","계변로 96","202509~202709","신규","-","","","아파트"
"9533","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202505","24","18,000","0","2","1997","굴화4길 20","202509~202709","신규","-","","","아파트"
"9534","울산광역시 남구 신정동","1824-3","1824","0003","올림푸스","월세","64.0100","202505","24","3,000","65","1","1986","수암로22번길 15","202508~202707","신규","-","","","아파트"
"9535","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","49.6500","202505","24","13,000","0","14","1996","굴화4길 22","202507~202707","신규","-","","","아파트"
"9536","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","60.4350","202505","24","2,000","80","1","1991","문수로369번길 59","202507~202602","신규","-","","","아파트"
"9537","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202505","24","40,000","0","7","2018","야음로26번길 34","202508~202608","갱신","사용","40,000","0","아파트"
"9538","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","68.6320","202505","24","45,000","0","11","2018","수암로190번길 18","202507~202707","신규","-","","","아파트"
"9539","울산광역시 중구 다운동","702","0702","0000","한라동아","월세","84.9900","202505","24","2,500","80","22","2002","다운로 175","202505~202705","신규","-","","","아파트"
"9540","울산광역시 남구 달동","1351-1","1351","0001","현우골든","전세","84.9250","202505","24","16,500","0","3","1990","삼산로241번길 18","202509~202709","신규","-","","","아파트"
"9541","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","73.8000","202505","24","13,000","0","1","1998","천곡남로 38","202507~202707","신규","-","","","아파트"
"9542","울산광역시 남구 옥동","268","0268","0000","한라한솔타운","전세","135.8500","202505","24","62,000","0","6","1998","대공원입구로9번길 15","202507~202707","신규","-","","","아파트"
"9543","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","59.7100","202505","24","39,000","0","9","2015","평산로 50","202508~202702","신규","-","","","아파트"
"9544","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","월세","84.9520","202505","24","2,000","80","9","2008","달천로 103-20","202506~202706","갱신","-","2,000","80","아파트"
"9545","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202505","24","17,320","0","8","2022","중산서로 36","202506~202706","갱신","-","16,500","0","아파트"
"9546","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","59.8100","202505","24","20,000","0","14","1997","문수로335번길 51","202508~202708","신규","-","","","아파트"
"9547","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202505","24","2,500","120","14","2014","유곡로 99","202509~202709","신규","-","","","아파트"
"9548","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","월세","84.9600","202505","24","2,000","100","9","2018","도호1길 39-11","202506~202706","신규","-","","","아파트"
"9549","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","59.8650","202505","23","5,000","135","5","2023","복산1길 1","202506~202706","신규","-","","","아파트"
"9550","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9470","202505","23","9,000","39","25","2021","구교로 59","202507~202707","갱신","-","9,000","38","아파트"
"9551","울산광역시 북구 연암동","402-1","0402","0001","성원","전세","48.7800","202505","23","11,500","0","7","1996","화봉로 54","202506~202706","신규","-","","","아파트"
"9552","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202505","23","4,200","26","28","2021","구교로 59","202506~202706","갱신","-","4,200","25","아파트"
"9553","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202505","23","4,200","26","10","2021","구교로 59","202506~202706","갱신","-","4,200","25","아파트"
"9554","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9180","202505","23","4,500","52","12","2021","구교로 59","202506~202706","갱신","-","4,500","51","아파트"
"9555","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","84.9900","202505","23","14,000","0","4","1990","월평로 253","202506~202706","갱신","-","14,000","0","아파트"
"9556","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","84.9900","202505","23","14,000","0","4","1990","월평로 253","-","-","-","","","아파트"
"9557","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","58.6200","202505","23","14,600","0","7","1991","점촌4길 43","202505~202507","신규","-","","","아파트"
"9558","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202505","23","8,000","0","2","1994","매곡1로 13","202508~202708","신규","-","","","아파트"
"9559","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.6122","202505","23","23,100","0","6","2011","매산로 65","202508~202708","갱신","사용","22,000","0","아파트"
"9560","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","전세","71.2957","202505","23","25,000","0","6","2015","번영로 445","202506~202706","갱신","사용","24,000","0","아파트"
"9561","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","68.9187","202505","23","2,000","105","19","2015","화진길 100","-","-","-","","","아파트"
"9562","울산광역시 동구 화정동","162","0162","0000","대송현대1","월세","59.8450","202505","23","1,000","50","9","1990","대송2길 10","202506~202706","신규","-","","","아파트"
"9563","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202505","23","1,000","40","2","1987","문수로369번길 58","202505~202705","신규","-","","","아파트"
"9564","울산광역시 울주군 범서읍 굴화리","6-1","0006","0001","강변그린빌(6-1)","월세","59.0600","202505","23","10,000","50","15","2002","울밀로 2879-7","202506~202706","신규","-","","","아파트"
"9565","울산광역시 울주군 범서읍 굴화리","6-1","0006","0001","강변그린빌(6-1)","월세","59.0600","202505","23","10,000","50","15","2002","울밀로 2879-7","202506~202706","신규","-","","","아파트"
"9566","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","월세","120.0050","202505","23","5,000","165","22","2013","북부순환도로 35","202508~202708","신규","-","","","아파트"
"9567","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.9801","202505","23","33,000","0","2","2020","테크노산업로82번길 52","202510~202710","신규","-","","","아파트"
"9568","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202505","23","7,500","0","8","1992","방어진순환도로 995","202505~202705","갱신","-","7,500","0","아파트"
"9569","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","전세","81.8850","202505","23","10,500","0","4","1993","방어진순환도로 1045","202507~202707","신규","-","","","아파트"
"9570","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202505","23","30,000","0","12","2023","서부로 51","202506~202706","신규","-","","","아파트"
"9571","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","107.9175","202505","23","48,000","0","21","2023","서부로 51","202508~202708","신규","-","","","아파트"
"9572","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","71.6700","202505","23","23,000","0","13","1990","삼산중로 83","202509~202704","신규","-","","","아파트"
"9573","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202505","23","1,000","40","2","1993","번영로107번길 22","202505~202605","신규","-","","","아파트"
"9574","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202505","23","500","45","7","2000","원동2길 19-2","202506~202706","신규","-","","","아파트"
"9575","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202505","23","3,234","27","9","2009","화산로 33","202505~202706","신규","-","","","아파트"
"9576","울산광역시 울주군 범서읍 굴화리","742","0742","0000","청우하이클래스","전세","76.2231","202505","23","20,000","0","12","2013","굴화1길 28","202507~202707","신규","-","","","아파트"
"9577","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.0400","202505","23","500","65","18","2014","삼산로 26","202506~202605","신규","-","","","아파트"
"9578","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.9200","202505","23","500","65","7","2014","삼산로 26","202506~202512","신규","-","","","아파트"
"9579","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","전세","59.9100","202505","23","12,000","0","2","1996","웃방천1길 33","202506~202706","갱신","사용","12,000","0","아파트"
"9580","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","전세","59.9100","202505","23","12,000","0","2","1996","웃방천1길 33","202506~202706","갱신","사용","12,000","0","아파트"
"9581","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","59.9700","202505","23","15,750","0","2","1993","번영로107번길 22","202505~202705","갱신","-","15,000","0","아파트"
"9582","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","월세","59.9500","202505","23","2,000","65","10","1997","두왕로106번길 28-23","202505~202705","신규","-","","","아파트"
"9583","울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","월세","73.2550","202505","23","2,000","80","5","2008","두왕로34번길 42","202506~202706","신규","-","","","아파트"
"9584","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","월세","59.9600","202505","23","1,050","45","6","1997","녹수11길 50","202512~202712","갱신","사용","1,000","43","아파트"
"9585","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","44.6296","202505","23","6,500","0","4","2015","작괘들길 41","202506~202706","신규","-","","","아파트"
"9586","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202505","23","32,000","0","5","2019","울산역로 274","202507~202707","신규","-","","","아파트"
"9587","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202505","23","500","45","6","1993","화산발리로 718-5","202505~202605","갱신","사용","500","45","아파트"
"9588","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202505","23","500","45","1","1993","화산발리로 718-5","202506~202706","갱신","사용","500","45","아파트"
"9589","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202505","23","500","45","6","1993","화산발리로 718-5","202505~202605","갱신","사용","500","45","아파트"
"9590","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","전세","84.9890","202505","23","18,000","0","8","1998","솔밭1길 12","202508~202708","신규","-","","","아파트"
"9591","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","월세","59.9224","202505","23","3,000","75","11","2022","중산서로 36","202505~202705","신규","-","","","아파트"
"9592","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","월세","34.5400","202505","22","2,000","65","6","2018","봉월로 117","202506~202606","신규","-","","","아파트"
"9593","울산광역시 남구 신정동","1680","1680","0000","올림푸스골든(1680)","전세","84.9500","202505","22","27,500","0","11","1989","대공원로 156","202508~202708","신규","-","","","아파트"
"9594","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9627","202505","22","34,000","0","31","2012","팔등로 85","202507~202707","신규","-","","","아파트"
"9595","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","119.3740","202505","22","45,000","0","5","2013","북부순환도로 35","202506~202706","신규","-","","","아파트"
"9596","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202505","22","500","35","13","1998","천곡길 199","202505~202705","신규","-","","","아파트"
"9597","울산광역시 남구 신정동","319","0319","0000","강변센트럴하이츠","전세","138.1210","202505","22","29,000","0","11","2011","중앙로290번길 53","202505~202507","신규","-","","","아파트"
"9598","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","22","2,695","20","5","2009","화산로 36","202506~202705","갱신","사용","2,617","20","아파트"
"9599","울산광역시 북구 호계동","BL-1-1","0001","0001","호계2차한양수자인아파트","전세","84.8135","202505","22","25,000","0","9","2017","호수중앙로 15-22","202506~202706","신규","-","","","아파트"
"9600","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","22","2,695","20","6","2009","화산로 36","202506~202705","갱신","-","2,617","10","아파트"
"9601","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202505","22","12,000","0","1","1987","문수로369번길 58","202506~202706","신규","-","","","아파트"
"9602","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","월세","59.9284","202505","22","2,000","95","11","2018","중산로 48","202505~202703","신규","-","","","아파트"
"9603","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","22","2,695","20","3","2009","화산로 33","202506~202705","갱신","사용","2,617","20","아파트"
"9604","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8963","202505","22","20,500","0","3","2019","중산로 45","202505~202511","갱신","-","20,500","0","아파트"
"9605","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","월세","68.6576","202505","22","2,000","90","3","2024","발리동상로 35","202507~202707","신규","-","","","아파트"
"9606","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","월세","69.7496","202505","22","18,000","50","10","2007","구영로 75-25","202505~202705","신규","-","","","아파트"
"9607","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","월세","114.7345","202505","22","20,000","60","4","2007","남외1길 105","202108~202705","신규","-","","","아파트"
"9608","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202505","22","12,000","51","27","2021","구교로 59","202505~202705","갱신","-","12,000","50","아파트"
"9609","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202505","22","1,000","35","2","1992","반구대로 613","202505~202705","신규","-","","","아파트"
"9610","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202505","22","20,000","0","5","1997","돋질로401번길 12","202506~202706","신규","-","","","아파트"
"9611","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.6300","202505","22","1,852","15","14","2010","신천로 60","202506~202705","갱신","-","1,769","14","아파트"
"9612","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202505","22","500","43","15","1994","매곡1로 13","202505~202705","갱신","-","500","40","아파트"
"9613","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8283","202505","22","3,000","100","2","2011","봉수로 250","202507~202801","신규","-","","","아파트"
"9614","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202505","22","9,000","0","13","2001","천상4길 4","202507~202707","신규","-","","","아파트"
"9615","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","84.8500","202505","22","1,500","60","12","1999","천상6길 6","202506~202706","갱신","사용","1,500","60","아파트"
"9616","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202505","22","50,000","0","4","2014","종가4길 10","202505~202508","신규","-","","","아파트"
"9617","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","월세","84.9900","202505","22","3,000","90","8","1990","삼산중로 83","202507~202707","신규","-","","","아파트"
"9618","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","84.9600","202505","22","42,000","0","17","2008","신선로 45","202505~202705","신규","-","","","아파트"
"9619","울산광역시 남구 야음동","357-7","0357","0007","번영로센텀파크에일린의뜰","월세","70.3274","202505","22","7,000","110","20","2024","번영로16번길 50","202508~202708","신규","-","","","아파트"
"9620","울산광역시 중구 복산동","828","0828","0000","번영로서한이다음프레스티지","전세","84.7315","202505","22","40,500","0","5","2024","화합로 459","202507~202607","신규","-","","","아파트"
"9621","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","53.8400","202505","22","500","45","13","1991","봉수로 162","202507~202707","신규","-","","","아파트"
"9622","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","77.0300","202505","22","2,000","120","11","2018","율동2길 8","202507~202707","신규","-","","","아파트"
"9623","울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","월세","83.9500","202505","22","4,000","70","10","1992","두왕로190번길 26","202505~202705","신규","-","","","아파트"
"9624","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202505","22","44,000","0","10","2023","문수로463번길 6","202505~202705","갱신","-","44,000","0","아파트"
"9625","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9627","202505","22","34,000","0","31","2012","팔등로 85","202507~202707","신규","-","","","아파트"
"9626","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","월세","84.6100","202505","22","5,000","100","7","1988","대공원로 198","202509~202709","신규","-","","","아파트"
"9627","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202505","21","35,000","20","19","2014","종가4길 10","202505~202605","신규","-","","","아파트"
"9628","울산광역시 동구 방어동","505","0505","0000","현대비치타운","전세","84.7450","202505","21","14,000","0","6","1997","화문로 70","202506~202706","신규","-","","","아파트"
"9629","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202505","21","7,000","38","8","2021","구교로 59","202507~202707","갱신","-","7,000","37","아파트"
"9630","울산광역시 남구 삼산동","182-1","0182","0001","아데라움","월세","84.9991","202505","21","3,000","120","4","2005","강남로 348","202512~202912","신규","-","","","아파트"
"9631","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","84.9400","202505","21","28,350","0","12","2007","대암로 26","202506~202706","갱신","사용","27,000","0","아파트"
"9632","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202505","21","300","47","14","1994","매곡1로 13","202506~202706","신규","-","","","아파트"
"9633","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","21","2,695","20","8","2009","화산로 36","202506~202705","갱신","-","2,617","20","아파트"
"9634","울산광역시 남구 신정동","690-6","0690","0006","동선빌라","월세","163.6300","202505","21","3,000","120","1","1992","삼산로45번길 29","202506~202706","신규","-","","","아파트"
"9635","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","월세","84.9801","202505","21","7,000","100","14","2020","테크노산업로82번길 52","202507~202707","신규","-","","","아파트"
"9636","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","전세","44.8290","202505","21","14,000","0","11","2016","계변로 54","202507~202707","신규","-","","","아파트"
"9637","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","월세","59.6100","202505","21","8,000","30","2","1995","법대로87번길 23","202505~202705","신규","-","","","아파트"
"9638","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","75.9378","202505","21","38,850","0","19","2023","문수로463번길 6","202506~202706","갱신","사용","37,000","0","아파트"
"9639","울산광역시 동구 동부동","421","0421","0000","벽산유토피아","월세","63.3000","202505","21","2,000","35","6","1993","옥류로 92","202505~202705","갱신","-","2,000","35","아파트"
"9640","울산광역시 남구 달동","1412","1412","0000","삼환아르누보","월세","128.4000","202505","21","5,000","190","10","2009","삼산로 87","202506~202706","신규","-","","","아파트"
"9641","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","75.9378","202505","21","38,850","0","19","2023","문수로463번길 6","-","-","-","","","아파트"
"9642","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202505","21","300","45","13","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"9643","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202505","21","7,300","0","15","1992","방어진순환도로 995","202505~202705","신규","-","","","아파트"
"9644","울산광역시 남구 선암동","679-2","0679","0002","아성타워맨션","전세","83.5500","202505","21","15,000","0","1","1990","두왕로190번길 6","202506~202706","신규","-","","","아파트"
"9645","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","전세","84.9900","202505","21","25,000","0","12","2013","봉수로 290","202506~202706","갱신","-","22,000","0","아파트"
"9646","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","85.0000","202505","21","16,500","0","5","1994","상방로 81","202506~202706","신규","-","","","아파트"
"9647","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9521","202505","21","39,000","0","11","2024","덕하1로 55","202506~202706","신규","-","","","아파트"
"9648","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202505","21","21,000","0","15","2000","옥현로 92-13","202508~202708","갱신","-","18,000","0","아파트"
"9649","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","74.9650","202505","21","20,000","0","11","2022","방어진순환도로 863","202505~202705","신규","-","","","아파트"
"9650","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","84.8594","202505","21","27,300","0","1","2014","종가로 245","202506~202608","갱신","사용","26,000","0","아파트"
"9651","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","21","5,165","22","2","2009","화산로 33","202507~202706","신규","-","","","아파트"
"9652","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","21","2,695","20","6","2009","화산로 36","202506~202705","갱신","사용","2,617","20","아파트"
"9653","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","21","2,695","20","3","2009","화산로 33","202506~202705","갱신","사용","2,617","20","아파트"
"9654","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","월세","59.4850","202505","21","2,000","60","4","1994","상방로 160","202508~202708","신규","-","","","아파트"
"9655","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","월세","71.1150","202505","21","2,000","60","3","1992","구영앞길 114","202507~202707","신규","-","","","아파트"
"9656","울산광역시 울주군 온양읍 운화리","8-7","0008","0007","태영그린","월세","59.2800","202505","21","500","55","1","1992","온양로 57","202506~202606","신규","-","","","아파트"
"9657","울산광역시 울주군 언양읍 동부리","252-1","0252","0001","언양창조","전세","84.6000","202505","21","10,000","0","7","1992","동부4길 1","202507~202707","신규","-","","","아파트"
"9658","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","월세","59.4850","202505","21","2,000","60","4","1994","상방로 160","-","-","-","","","아파트"
"9659","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202505","21","14,000","0","12","2021","도화골길 30","202506~202706","신규","-","","","아파트"
"9660","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202505","21","28,500","0","14","2018","중산로 47","202505~202705","신규","-","","","아파트"
"9661","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202505","21","14,000","0","12","2021","도화골길 30","-","-","-","","","아파트"
"9662","울산광역시 동구 동부동","120-1","0120","0001","한라오로라타워","월세","81.8550","202505","21","1,000","60","10","1993","동해안로 98","202506~202706","신규","-","","","아파트"
"9663","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","59.7800","202505","21","1,000","45","1","1993","안산로 50","202505~202705","신규","-","","","아파트"
"9664","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","84.9083","202505","21","2,000","130","22","2015","화진길 100","202506~202706","신규","-","","","아파트"
"9665","울산광역시 울주군 범서읍 구영리","208","0208","0000","풍경채","전세","84.8999","202505","21","31,500","0","11","2007","구영로 75-26","202506~202706","갱신","-","30,000","0","아파트"
"9666","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","월세","113.4100","202505","21","2,000","200","46","2010","강북로 123","202506~202706","신규","-","","","아파트"
"9667","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202505","21","24,000","0","31","2016","산하중앙3로 142","202506~202706","신규","-","","","아파트"
"9668","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","64.9532","202505","21","19,000","0","30","2016","산하중앙3로 142","-","-","-","","","아파트"
"9669","울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","월세","59.7600","202505","20","1,500","80","13","1998","정동로6번길 18","202505~202605","신규","-","","","아파트"
"9670","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202505","20","1,000","40","15","2000","원동2길 19-2","202505~202705","신규","-","","","아파트"
"9671","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","전세","59.9400","202505","20","23,000","0","5","1994","대공원로99번길 38","202507~202707","신규","-","","","아파트"
"9672","울산광역시 남구 신정동","1874","1874","0000","동문아뮤티","월세","135.2900","202505","20","3,000","200","23","2009","번영로 195","202505~202605","신규","-","","","아파트"
"9673","울산광역시 북구 신천동","486-1","0486","0001","호계청구타운","전세","59.9400","202505","20","9,300","0","17","1998","호계로 402","202507~202707","신규","-","","","아파트"
