"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5340","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202512","08","15,031","0","12","2015","중원로 71-30","202601~202701","갱신","-","15,031","0","아파트"
"5341","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202512","08","8,424","6","1","2014","남원로 86-19","202601~202701","갱신","-","8,424","6","아파트"
"5342","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202512","08","11,052","0","5","2015","중원로 71-30","202602~202702","신규","-","","","아파트"
"5343","경상북도 안동시 정하동","259-1","0259","0001","석미한아름","월세","37.2440","202512","08","500","60","4","2001","강남5길 103","202512~202712","신규","-","","","아파트"
"5344","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","월세","84.6057","202512","08","2,000","70","11","2010","양덕로50번길 33","202512~202712","신규","-","","","아파트"
"5345","경상북도 포항시 북구 양덕동","1455","1455","0000","포항e편한세상양덕","전세","101.9600","202512","08","24,500","0","13","2013","천마로90번길 33","202512~202712","신규","-","","","아파트"
"5346","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","26.9000","202512","08","2,349","6","15","2016","해오름1로 17","202512~202712","갱신","-","849","15","아파트"
"5347","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202512","08","5,600","0","3","1994","새천년대로1123번길 9","202601~202801","신규","-","","","아파트"
"5348","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","월세","84.3708","202512","08","15,000","65","19","2016","혁신4로 46","202602~202802","신규","-","","","아파트"
"5349","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","59.8840","202512","08","2,000","70","8","2018","우창로 166","202601~202801","신규","-","","","아파트"
"5350","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","59.8840","202512","08","18,000","0","11","2018","우창로 164","202601~202801","갱신","-","20,000","0","아파트"
"5351","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.8944","202512","08","14,500","0","16","2008","양덕로 60","202512~202712","신규","-","","","아파트"
"5352","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202512","08","18,000","0","2","2024","성곡서로25번길 47","202601~202801","신규","-","","","아파트"
"5353","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","월세","84.8600","202512","08","11,000","20","9","2020","야은로43길 13","202512~202712","신규","-","","","아파트"
"5354","경상북도 안동시 용상동","600","0600","0000","현대2","월세","59.4000","202512","08","1,000","60","13","1994","길주길 101-12","202602~202702","신규","-","","","아파트"
"5355","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","59.7600","202512","08","2,000","80","20","2024","초곡지구로101번길 1-14","202601~202801","신규","-","","","아파트"
"5356","경상북도 경산시 진량읍 신상리","205-1","0205","0001","보국웰리치","월세","59.8400","202512","08","1,000","40","7","2005","해든길 11","202601~202801","신규","-","","","아파트"
"5357","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","전세","59.9953","202512","08","11,000","0","7","2015","남율로9길 81","202601~202801","신규","-","","","아파트"
"5358","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","전세","59.9953","202512","08","11,000","0","7","2015","남율로9길 81","202601~202801","신규","-","","","아파트"
"5359","경상북도 칠곡군 북삼읍 인평리","1068","1068","0000","인평화성타운","월세","59.7200","202512","08","500","35","9","1996","인강8길 21","202512~202712","신규","-","","","아파트"
"5360","경상북도 칠곡군 왜관읍 왜관리","590","0590","0000","왜관주공3단지","월세","51.7700","202512","08","2,784","17","1","2007","평장7길 11","202601~202712","신규","-","","","아파트"
"5361","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","월세","59.9527","202512","08","1,000","90","5","2017","신당3로 16","202602~202802","신규","-","","","아파트"
"5362","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","월세","84.9728","202512","08","2,000","100","5","2023","신당인덕3로 16","202602~202802","신규","-","","","아파트"
"5363","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","전세","84.7934","202512","08","20,000","0","13","2015","압독로 38-10","202601~202801","신규","-","","","아파트"
"5364","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.9495","202512","08","25,000","0","5","2016","신당인덕3로 1","202602~202802","신규","-","","","아파트"
"5365","경상북도 경산시 압량읍 부적리","537","0537","0000","한라빌라트","전세","84.9400","202512","08","11,000","0","1","1998","화랑로63길 3","202602~202802","신규","-","","","아파트"
"5366","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202512","08","7,552","0","6","2018","산업로 1767","202602~202702","갱신","-","7,478","0","아파트"
"5367","경상북도 경산시 중산동","706","0706","0000","중산자이2단지","월세","117.9551","202512","08","5,000","175","6","2023","펜타힐즈1로 84","202602~202802","신규","-","","","아파트"
"5368","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","84.9901","202512","08","44,000","0","5","2023","펜타힐즈1로 130","202603~202803","신규","-","","","아파트"
"5369","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202512","08","15,090","0","10","2013","백자로10길 11","202601~202701","신규","-","","","아파트"
"5370","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","73.9763","202512","08","27,000","0","9","2023","강변동로 206","202512~202712","신규","-","","","아파트"
"5371","경상북도 포항시 남구 이동","664-1","0664","0001","이동경성골드","월세","84.9753","202512","08","2,000","80","9","2005","대이로 160","202512~202712","신규","-","","","아파트"
"5372","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202512","08","3,237","29","19","2018","산업로 1769","202512~202612","갱신","-","3,205","28","아파트"
"5373","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202512","08","7,552","0","19","2018","산업로 1769","-","-","-","","","아파트"
"5374","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202512","08","4,314","13","7","2018","산업로 1769","202512~202612","갱신","-","4,272","13","아파트"
"5375","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.0300","202512","08","17,000","0","14","2004","경안로69길 12","202601~202801","신규","-","","","아파트"
"5376","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","59.9600","202512","08","20,000","0","13","1995","지곡로 260","202512~202712","갱신","사용","22,000","0","아파트"
"5377","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9822","202512","08","14,616","0","7","2013","백자로10길 11","202512~202612","갱신","-","14,616","0","아파트"
"5378","경상북도 포항시 남구 송도동","254-70","0254","0070","태왕아너스오션","월세","127.6748","202512","08","2,000","80","18","2006","서동로 162","202512~202712","신규","-","","","아파트"
"5379","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202512","08","11,576","0","14","2010","인동54길 9","202601~202712","신규","-","","","아파트"
"5380","경상북도 포항시 남구 대도동","649-1","0649","0001","신흥공작빌라","월세","56.3400","202512","08","500","45","2","1988","상공로6번길 29","202512~202712","신규","-","","","아파트"
"5381","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","월세","59.2081","202512","08","1,000","60","4","2013","인동가산로 337-7","202512~202712","신규","-","","","아파트"
"5382","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9876","202512","08","14,750","0","13","2013","백자로10길 11","202512~202612","갱신","-","14,750","0","아파트"
"5383","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202512","08","500","45","14","1999","산호대로25길 53","202512~202712","신규","-","","","아파트"
"5384","경상북도 경산시 백천동","571-1","0571","0001","부영초록마을","전세","84.9751","202512","08","13,000","0","12","2004","백천동로 5","202602~202802","신규","-","","","아파트"
"5385","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","84.9628","202512","08","2,000","100","20","2019","산호대로 955","202602~202802","신규","-","","","아파트"
"5386","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.0300","202512","08","17,000","0","14","2004","경안로69길 12","202601~202801","신규","-","","","아파트"
"5387","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202512","08","14,750","0","11","2013","백자로10길 11","202512~202612","갱신","-","14,750","0","아파트"
"5388","경상북도 포항시 남구 대잠동","470-6","0470","0006","이동우방파크빌","전세","59.9839","202512","08","15,435","0","7","2001","포스코대로 159","202601~202801","갱신","사용","15,435","0","아파트"
"5389","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202512","08","32,500","0","29","2018","상도남로 11","202512~202712","신규","-","","","아파트"
"5390","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","84.7093","202512","08","2,000","80","14","2018","새안현로 23","-","-","-","","","아파트"
"5391","경상북도 경주시 현곡면 하구리","1291","1291","0000","경주자이르네","월세","84.7930","202512","08","2,000","120","12","2024","새안현로 21","202512~202712","신규","-","","","아파트"
"5392","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","74.8400","202512","08","17,000","0","24","2011","옥계북로 43-48","202601~202801","신규","-","","","아파트"
"5393","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","59.6960","202512","08","2,000","60","10","2025","외남로 1773-57","202512~202712","신규","-","","","아파트"
"5394","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","84.6421","202512","08","2,000","90","13","2024","경주역세권1로 47","202512~202712","신규","-","","","아파트"
"5395","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202512","08","18,300","0","17","2024","경주역세권1로 89","202512~202712","신규","-","","","아파트"
"5396","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202512","08","18,300","0","17","2024","경주역세권1로 89","-","-","-","","","아파트"
"5397","경상북도 경산시 백천동","571-1","0571","0001","부영초록마을","전세","84.9751","202512","08","13,000","0","12","2004","백천동로 5","202602~202802","신규","-","","","아파트"
"5398","경상북도 경산시 정평동","240","0240","0000","현대","월세","74.9600","202512","08","2,000","70","5","1992","강변서로51길 15-6","202601~202801","신규","-","","","아파트"
"5399","경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","전세","59.8256","202512","08","7,000","0","15","1993","청산길 29","202512~202712","신규","-","","","아파트"
"5400","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202512","08","1,826","24","9","2015","검무로 41","202512~202712","신규","-","","","아파트"
"5401","경상북도 경산시 사동","635-5","0635","0005","파스텔해비치","월세","45.9690","202512","08","200","45","2","2012","박물관로1길 24","202512~202712","신규","-","","","아파트"
"5402","경상북도 경산시 옥곡동","85-1","0085","0001","성암산신동아파밀리에","전세","124.5100","202512","08","20,000","0","1","2009","장산로4길 10","202601~202801","신규","-","","","아파트"
"5403","경상북도 경산시 옥곡동","85-1","0085","0001","성암산신동아파밀리에","전세","124.5100","202512","08","20,000","0","1","2009","장산로4길 10","202601~202801","신규","-","","","아파트"
"5404","경상북도 경산시 사동","595","0595","0000","계양우방맨션","월세","84.9700","202512","08","1,500","60","5","1994","백자로 103","202601~202801","신규","-","","","아파트"
"5405","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","전세","49.1400","202512","08","5,900","0","12","1999","산호대로25길 53","202512~202712","신규","-","","","아파트"
"5406","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202512","08","14,750","0","5","2013","백자로10길 11","-","-","-","","","아파트"
"5407","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202512","08","14,750","0","9","2013","백자로10길 11","-","-","-","","","아파트"
"5408","경상북도 구미시 황상동","161","0161","0000","황상2주공","월세","39.6000","202512","08","200","15","4","1991","검성로 87","202601~202801","신규","-","","","아파트"
"5409","경상북도 경주시 현곡면 금장리","369","0369","0000","신한토탈","전세","84.1300","202512","08","14,500","0","8","1998","금장5길 34","202601~202801","갱신","사용","18,000","0","아파트"
"5410","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","전세","74.8246","202512","08","21,000","0","23","2021","완산9길 15","202601~202801","신규","-","","","아파트"
"5411","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202512","08","15,090","0","4","2013","백자로10길 11","-","-","-","","","아파트"
"5412","경상북도 영천시 봉동","805","0805","0000","봉동선원가와인","월세","84.9719","202512","08","1,000","50","12","2014","봉동1길 51","202512~202712","신규","-","","","아파트"
"5413","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202512","08","10,142","0","5","2018","산업로 1769","202512~202612","갱신","-","10,042","0","아파트"
"5414","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202512","08","10,142","0","26","2018","산업로 1769","202602~202702","갱신","-","10,042","0","아파트"
"5415","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202512","08","7,552","11","15","2018","산업로 1769","202512~202612","갱신","-","7,478","11","아파트"
"5416","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202512","08","4,314","13","5","2018","산업로 1769","202601~202701","갱신","-","4,272","13","아파트"
"5417","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202512","08","4,314","13","11","2018","산업로 1767","202601~202701","갱신","-","4,272","13","아파트"
"5418","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","월세","84.9490","202512","08","2,000","90","11","2017","검무로 27","202512~202701","신규","-","","","아파트"
"5419","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202512","08","10,142","0","12","2018","산업로 1767","202601~202701","갱신","-","10,042","0","아파트"
"5420","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202512","08","10,142","0","9","2018","산업로 1767","202601~202701","갱신","-","10,042","0","아파트"
"5421","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202512","08","10,142","0","29","2018","산업로 1769","202512~202612","갱신","-","10,042","0","아파트"
"5422","경상북도 구미시 구평동","429","0429","0000","부영2","월세","80.9537","202512","07","1,000","55","3","2001","인동43길 22-42","202512~202712","신규","-","","","아파트"
"5423","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","월세","75.4900","202512","07","1,000","60","6","1993","대학로12길 24","202602~202802","신규","-","","","아파트"
"5424","경상북도 구미시 고아읍 원호리","447","0447","0000","원호한누리타운","전세","84.8700","202512","07","10,500","0","3","1997","문장로22길 33","202602~202802","신규","-","","","아파트"
"5425","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.7400","202512","07","7,000","0","12","1998","흥안로 43","202601~202801","갱신","-","9,000","0","아파트"
"5426","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202512","07","12,669","0","3","2021","아포순환로 370","202512~202603","갱신","-","12,669","0","아파트"
"5427","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","전세","49.7700","202512","07","8,300","0","10","1994","새천년대로1075번길 10","202512~202712","신규","-","","","아파트"
"5428","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","84.7300","202512","07","12,000","0","9","1999","장량로113번길 30","202601~202801","신규","-","","","아파트"
"5429","경상북도 구미시 봉곡동","105","0105","0000","세양청마루","전세","66.0291","202512","07","10,000","0","11","2005","봉곡서로 82","202601~202801","신규","-","","","아파트"
"5430","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","월세","78.1800","202512","07","500","35","5","1988","백산로 183","202512~202612","신규","-","","","아파트"
"5431","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.5751","202512","07","35,000","0","22","2023","용황로10길 43","202512~202712","갱신","사용","34,000","0","아파트"
"5432","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.5751","202512","07","35,000","0","22","2023","용황로10길 43","-","-","-","","","아파트"
"5433","경상북도 경주시 용강동","1348","1348","0000","대신맨션2차","전세","59.9675","202512","07","6,000","0","13","1993","소금강로29번길 28","202512~202812","신규","-","","","아파트"
"5434","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","84.8901","202512","07","2,000","100","7","2024","이인로 90","202603~202802","신규","-","","","아파트"
"5435","경상북도 구미시 송정동","183","0183","0000","동양한신","전세","59.8800","202512","07","9,000","0","21","1996","백산로 153","202512~202712","갱신","-","9,900","0","아파트"
"5436","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","59.9749","202512","07","20,000","0","24","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"5437","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","59.9749","202512","07","20,000","0","24","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"5438","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","97.9669","202512","07","36,750","0","9","2019","문장로 111","202601~202801","갱신","사용","35,000","0","아파트"
"5439","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","59.9907","202512","07","15,750","0","19","2018","초곡지구로 102","202512~202712","갱신","사용","15,000","0","아파트"
"5440","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.9528","202512","07","20,000","0","1","2016","신당인덕3로 1","202602~202802","갱신","-","19,000","0","아파트"
"5441","경상북도 경산시 진량읍 양기리","403-3","0403","0003","초원장미타운","월세","59.8800","202512","07","400","35","11","1996","초원길 53-4","202512~202712","신규","-","","","아파트"
"5442","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.9528","202512","07","24,000","0","2","2016","신당인덕3로 1","202601~202801","신규","-","","","아파트"
"5443","경상북도 경산시 압량읍 인안리","47","0047","0000","윤성3차","월세","59.9400","202512","06","300","35","14","1996","연지길 152","202512~202712","신규","-","","","아파트"
"5444","경상북도 경산시 하양읍 동서리","1216","1216","0000","하양코아루","전세","84.9643","202512","06","18,000","0","7","2016","하양로37길 17","202602~202802","신규","-","","","아파트"
"5445","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202512","06","34,000","0","13","2023","신당인덕3로 16","202602~202802","신규","-","","","아파트"
"5446","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202512","06","32,000","0","5","2023","신당인덕3로 16","202601~202801","신규","-","","","아파트"
"5447","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","59.9400","202512","06","300","35","8","1995","선화로20길 25","202512~202712","신규","-","","","아파트"
"5448","경상북도 경산시 하양읍 금락리","407-1","0407","0001","하양2차롯데낙천대","전세","84.9700","202512","06","16,500","0","20","2006","대학로295길 26","202601~202801","신규","-","","","아파트"
"5449","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","121.4716","202512","06","35,500","0","6","2007","새천년대로 306","202601~202801","신규","-","","","아파트"
"5450","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9490","202512","06","22,000","0","5","2017","검무로 27","202601~202801","신규","-","","","아파트"
"5451","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202512","06","700","55","12","1999","인동26길 65","202512~202712","신규","-","","","아파트"
"5452","경상북도 경산시 사정동","15","0015","0000","창신신천지1차","월세","78.1200","202512","06","1,000","40","4","1989","경산로30길 8","202601~202801","신규","-","","","아파트"
"5453","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","월세","84.9667","202512","06","2,000","100","6","2015","산호대로 925","202601~202801","신규","-","","","아파트"
"5454","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","전세","49.1400","202512","06","6,000","0","12","1999","산호대로25길 39","202601~202801","신규","-","","","아파트"
"5455","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","84.5500","202512","06","29,000","0","6","1995","지곡로 260","202601~202801","신규","-","","","아파트"
"5456","경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","월세","59.9850","202512","06","1,000","35","1","1993","구부랑길 73","202601~202801","신규","-","","","아파트"
"5457","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","전세","72.3400","202512","06","24,150","0","3","2021","펜타힐즈2로 10","202601~202801","갱신","사용","23,000","0","아파트"
"5458","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","113.1152","202512","06","45,000","0","23","2021","경산로 280","202601~202801","신규","-","","","아파트"
"5459","경상북도 포항시 남구 청림동","1180","1180","0000","진달래마을","월세","59.9100","202512","06","0","30","5","1993","정몽주로861번길 19","202512~202612","갱신","-","200","30","아파트"
"5460","경상북도 포항시 남구 효자동","609","0609","0000","효자웰빙타운에스케이뷰3차","전세","84.7500","202512","06","30,000","0","2","2009","효성로 88","202601~202710","신규","-","","","아파트"
"5461","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","전세","84.9490","202512","06","21,000","0","3","2017","행복로 229","202601~202801","신규","-","","","아파트"
"5462","경상북도 포항시 남구 대잠동","470-6","0470","0006","이동우방파크빌","전세","59.9839","202512","06","13,500","0","5","2001","포스코대로 159","202512~202712","갱신","사용","14,500","0","아파트"
"5463","경상북도 포항시 남구 대잠동","780-149","0780","0149","행복","월세","76.7900","202512","06","2,000","45","4","1990","행복길 56","-","-","-","","","아파트"
"5464","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9003","202512","06","3,000","80","24","2024","경주역세권1로 90","202601~202801","신규","-","","","아파트"
"5465","경상북도 경산시 사동","600-5","0600","0005","창신백조1","월세","59.4900","202512","06","500","35","1","1990","원효로36길 46","202512~202712","신규","-","","","아파트"
"5466","경상북도 경주시 현곡면 하구리","1291","1291","0000","경주자이르네","전세","84.7930","202512","06","28,000","0","24","2024","새안현로 21","202512~202712","신규","-","","","아파트"
"5467","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","59.6824","202512","06","2,000","80","4","2018","새안현로 23","202601~202801","신규","-","","","아파트"
"5468","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","월세","84.7086","202512","06","3,000","100","2","2021","완산9길 15","202512~202712","신규","-","","","아파트"
"5469","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","월세","84.7086","202512","06","2,500","105","2","2021","완산9길 15","202512~202712","신규","-","","","아파트"
"5470","경상북도 구미시 상모동","76-1","0076","0001","신세계타운2단지","전세","77.6700","202512","06","11,300","0","8","1999","상사서로 17","202602~202802","신규","-","","","아파트"
"5471","경상북도 경주시 현곡면 금장리","447-1","0447","0001","우남리버빌","월세","36.5652","202512","06","1,000","50","2","2001","금장2길 4","202601~202712","신규","-","","","아파트"
"5472","경상북도 영주시 휴천동","412-35","0412","0035","개나리2,3동","전세","79.9200","202512","06","6,000","0","5","1990","구성로148번길 31","202601~202801","신규","-","","","아파트"
"5473","경상북도 영주시 휴천동","412-35","0412","0035","개나리2,3동","전세","79.9200","202512","06","5,500","0","5","1990","구성로148번길 31","202601~202801","신규","-","","","아파트"
"5474","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","전세","59.3400","202512","06","11,000","0","15","1993","대학로12길 24","202512~202712","신규","-","","","아파트"
"5475","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","84.5500","202512","06","29,000","0","6","1995","지곡로 260","202601~202801","신규","-","","","아파트"
"5476","경상북도 포항시 남구 대잠동","470-6","0470","0006","이동우방파크빌","전세","84.9650","202512","06","20,000","0","17","2001","포스코대로 159","202512~202712","갱신","사용","22,000","0","아파트"
"5477","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9600","202512","06","1,000","75","6","1995","지곡로 260","202512~202712","신규","-","","","아파트"
"5478","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.8000","202512","06","17,000","0","19","2004","경안로69길 12","202602~202802","신규","-","","","아파트"
"5479","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.8000","202512","06","17,000","0","19","2004","경안로69길 12","202602~202802","신규","-","","","아파트"
"5480","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","47.0100","202512","06","6,500","0","4","1988","전거리5길 13","202512~202712","신규","-","","","아파트"
"5481","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","59.7300","202512","06","2,000","40","5","2004","달전로 365","202512~202712","신규","-","","","아파트"
"5482","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","48.6900","202512","06","300","50","19","2005","달전로 291","202601~202801","신규","-","","","아파트"
"5483","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8416","202512","06","30,400","0","17","2023","금오산로6길 12","202601~202801","갱신","사용","29,000","0","아파트"
"5484","경상북도 경주시 용강동","1291","1291","0000","계림","전세","49.2000","202512","06","7,000","0","6","1993","승삼2길 8","202512~202802","신규","-","","","아파트"
"5485","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","84.8592","202512","06","3,000","130","12","2017","용황로7길 8","-","-","-","","","아파트"
"5486","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","84.8592","202512","06","3,000","130","12","2017","용황로7길 8","202601~202801","신규","-","","","아파트"
"5487","경상북도 경주시 황성동","552-2","0552","0002","청우4차(401동)","월세","59.9800","202512","06","1,000","90","8","1997","황성로69번길 18","202601~202801","신규","-","","","아파트"
"5488","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.8795","202512","06","29,000","0","17","2025","새천년대로 1344","202601~202802","신규","-","","","아파트"
"5489","경상북도 포항시 북구 죽도동","195-2","0195","0002","아뜨리애","월세","76.1857","202512","06","2,000","60","5","2016","죽도로28번길 58-11","202601~202801","신규","-","","","아파트"
"5490","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","월세","84.9397","202512","06","2,000","85","3","2017","장량중앙로 99","202512~202712","신규","-","","","아파트"
"5491","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202512","06","14,400","0","8","2011","1공단로9길 30-12","-","-","-","","","아파트"
"5492","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202512","06","14,400","0","8","2011","1공단로9길 30-12","202512~202712","갱신","사용","16,000","0","아파트"
