"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27750","충청남도 천안시 서북구 쌍용동","2045","2045","0000","현대6차1단지","전세","84.7180","202506","21","21,000","0","7","2004","충무로 124-24","202508~202708","신규","-","","","아파트"
"27751","충청남도 천안시 서북구 쌍용동","1126","1126","0000","BENZOINHOUSE","월세","20.0000","202506","21","300","35","7","2013","서부대로 400","202506~202606","신규","-","","","아파트"
"27752","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","전세","84.9872","202506","21","25,000","0","11","2009","두정역길 48","202508~202708","신규","-","","","아파트"
"27753","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9615","202506","21","3,000","135","9","2025","북일로 50","202506~202706","신규","-","","","아파트"
"27754","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9450","202506","21","30,000","0","13","2025","북일로 50","202507~202707","신규","-","","","아파트"
"27755","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","59.9460","202506","21","1,000","75","16","1996","봉정로 365","-","-","-","","","아파트"
"27756","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","59.9460","202506","21","1,000","75","6","1996","봉정로 365","202507~202707","신규","-","","","아파트"
"27757","충청남도 천안시 서북구 두정동","1000","1000","0000","한성필하우스1차","월세","71.0431","202506","21","2,000","60","1","2002","부성6길 11","202507~202707","신규","-","","","아파트"
"27758","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202506","21","24,150","0","10","2020","봉정로 324","202506~202706","신규","-","","","아파트"
"27759","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202506","21","500","50","11","1998","천안대로 1843","202506~202706","갱신","-","500","45","아파트"
"27760","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202506","21","24,150","0","10","2020","봉정로 324","202506~202706","갱신","사용","23,000","0","아파트"
"27761","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.8895","202506","21","2,000","115","27","2021","천안천4길 20","202507~202707","신규","-","","","아파트"
"27762","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","전세","72.3450","202506","21","19,000","0","17","2016","아산밸리중앙로 47","202509~202709","신규","-","","","아파트"
"27763","충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을3단지","전세","74.9600","202506","21","18,900","0","12","2009","용연로 54","202508~202707","갱신","사용","18,000","0","아파트"
"27764","충청남도 당진시 신평면 거산리","880","0880","0000","풍림아이원","전세","84.9768","202506","21","8,000","0","6","2011","솔안말길 21","202506~202606","갱신","-","11,000","0","아파트"
"27765","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","76.3500","202506","21","2,000","55","1","2021","합우로 323-9","202507~202707","신규","-","","","아파트"
"27766","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","월세","101.9343","202506","21","1,000","100","2","2006","음봉로 567","202507~202607","신규","-","","","아파트"
"27767","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","전세","39.1500","202506","21","5,500","0","5","1999","선문로 385","202507~202707","신규","-","","","아파트"
"27768","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202506","21","1,000","50","13","2007","신복운로3길 8","202507~202707","신규","-","","","아파트"
"27769","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","59.9189","202506","21","22,000","0","23","2019","광풍로 1800","202507~202707","신규","-","","","아파트"
"27770","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","71.3335","202506","21","24,000","0","5","2019","광풍로 1800","202507~202707","신규","-","","","아파트"
"27771","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","59.4428","202506","21","2,000","90","13","2019","광풍로 1800","202507~202707","신규","-","","","아파트"
"27772","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202506","21","11,000","0","6","2001","봉서8길 13","202507~202707","신규","-","","","아파트"
"27773","충청남도 아산시 탕정면 갈산리","893","0893","0000","호반써밋그랜드마크VI(6차)","전세","84.9060","202506","21","26,000","0","23","2023","갈산교로 224","202510~202704","갱신","사용","25,000","0","아파트"
"27774","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.6249","202506","21","22,575","0","27","2023","갈산교로 223","202508~202702","갱신","사용","21,500","0","아파트"
"27775","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","59.8867","202506","21","26,000","0","10","2023","갈산교로 250","202508~202708","신규","-","","","아파트"
"27776","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202506","21","25,000","0","5","2023","갈산샛들로 67","202507~202707","갱신","-","22,000","0","아파트"
"27777","충청남도 당진시 송산면 유곡리","1312","1312","0000","당진해링턴플레이스에듀타운","전세","59.9180","202506","21","11,900","0","6","2022","서정2길 37","202506~202706","신규","-","","","아파트"
"27778","충청남도 아산시 탕정면 갈산리","893","0893","0000","호반써밋그랜드마크VI(6차)","전세","84.9060","202506","21","22,500","0","11","2023","갈산교로 224","202509~202709","갱신","사용","21,500","0","아파트"
"27779","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","84.6132","202506","21","40,000","0","17","2022","한들물빛3로 14","202508~202708","신규","-","","","아파트"
"27780","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202506","21","28,350","0","10","2021","한들물빛3로 36","202508~202708","갱신","사용","27,000","0","아파트"
"27781","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9858","202506","21","2,000","80","1","2024","틀모시로 768-38","202506~202606","신규","-","","","아파트"
"27782","충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","월세","49.8000","202506","21","500","45","6","1996","음봉로 803-10","202507~202707","신규","-","","","아파트"
"27783","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","84.7160","202506","21","45,000","0","36","2022","한들물빛5로 36","202508~202708","신규","-","","","아파트"
"27784","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.2900","202506","21","23,000","0","12","2010","장재로 27","202508~202708","신규","-","","","아파트"
"27785","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202506","21","50","50","6","2021","용머리길 109","202506~202509","신규","-","","","아파트"
"27786","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202506","21","100","40","8","1996","순천향로 49","202506~202706","신규","-","","","아파트"
"27787","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202506","21","100","32","10","1996","순천향로 49","202507~202607","갱신","-","100","32","아파트"
"27788","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","21","7,000","0","20","2012","모산로126번길 17-7","202504~202704","갱신","사용","7,000","0","아파트"
"27789","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","21","7,000","0","20","2012","모산로126번길 17-7","202504~202704","갱신","-","7,000","0","아파트"
"27790","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202506","21","500","50","14","2012","모산로126번길 17-7","202506~202706","신규","-","","","아파트"
"27791","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","21","7,300","0","18","2012","모산로126번길 17-7","202507~202707","신규","-","","","아파트"
"27792","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","전세","76.5619","202506","21","21,000","0","19","2017","아산밸리남로 81","-","-","-","","","아파트"
"27793","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","전세","72.3450","202506","21","19,000","0","17","2016","아산밸리중앙로 47","202509~202709","신규","-","","","아파트"
"27794","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","전세","76.5619","202506","21","21,000","0","19","2017","아산밸리남로 81","202509~202702","신규","-","","","아파트"
"27795","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.3669","202506","21","6,500","30","4","2017","아산밸리북로 48","202506~202706","신규","-","","","아파트"
"27796","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","74.8793","202506","21","17,850","0","1","2023","갈산교로 223","202507~202707","갱신","사용","17,000","0","아파트"
"27797","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202506","21","22,050","0","9","2023","갈산샛들로 57","202508~202708","갱신","사용","21,000","0","아파트"
"27798","충청남도 아산시 탕정면 갈산리","893","0893","0000","호반써밋그랜드마크VI(6차)","전세","84.9060","202506","21","26,000","0","23","2023","갈산교로 224","-","-","-","","","아파트"
"27799","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","전세","62.5410","202506","21","22,500","0","5","2013","호수공원11로 11","-","-","-","","","아파트"
"27800","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202506","21","200","38","1","1996","각원사길 59-5","202508~202608","신규","-","","","아파트"
"27801","충청남도 천안시 동남구 안서동","223-3","0223","0003","고운여의주","전세","84.9600","202506","21","14,000","0","9","2004","안서1길 5-16","202508~202708","신규","-","","","아파트"
"27802","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","59.9200","202506","21","14,500","0","8","2003","동서1로 130","202509~202709","신규","-","","","아파트"
"27803","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202506","21","1,000","50","14","1996","석림4로 83","202507~202707","신규","-","","","아파트"
"27804","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202506","21","15,000","12","9","2024","대덕1로 102-57","202507~202707","갱신","-","15,000","12","아파트"
"27805","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202506","21","9,140","34","5","2024","대덕1로 102-57","202507~202707","신규","-","","","아파트"
"27806","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202506","21","15,000","12","9","2024","대덕1로 102-57","202509~202709","신규","-","","","아파트"
"27807","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","전세","59.9885","202506","21","25,000","0","6","2017","동서1로 230","202507~202707","신규","-","","","아파트"
"27808","충청남도 공주시 금흥동","259","0259","0000","새뜸현대4","월세","84.9500","202506","21","3,500","65","1","1999","신금1길 98","202506~202610","갱신","-","3,500","65","아파트"
"27809","충청남도 계룡시 금암동","69-1","0069","0001","계룡금암주공","전세","57.7700","202506","21","10,000","0","1","2002","서금암4길 6-9","202507~202707","신규","-","","","아파트"
"27810","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","전세","62.5410","202506","21","22,500","0","5","2013","호수공원11로 11","202506~202706","신규","-","","","아파트"
"27811","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202506","21","500","55","13","1998","온천대로 1105-17","202506~202706","신규","-","","","아파트"
"27812","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202506","21","500","48","5","1998","온천대로 1105-17","202507~202707","신규","-","","","아파트"
"27813","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9879","202506","21","3,000","100","13","2024","부성18로 29","202507~202707","신규","-","","","아파트"
"27814","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202506","21","500","40","15","1998","온천대로 1105-17","202507~202607","신규","-","","","아파트"
"27815","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202506","21","500","58","10","1998","온천대로 1105-17","202506~202706","신규","-","","","아파트"
"27816","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9169","202506","21","25,000","0","24","2023","수청중앙로 85","202507~202707","신규","-","","","아파트"
"27817","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9699","202506","21","3,000","120","26","2024","수청중앙로 86","202507~202707","신규","-","","","아파트"
"27818","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","84.9699","202506","21","28,000","0","7","2024","수청중앙로 86","202506~202706","신규","-","","","아파트"
"27819","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202506","21","28,000","0","9","2023","수청1로 51","202508~202708","신규","-","","","아파트"
"27820","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9699","202506","21","3,000","105","14","2024","수청중앙로 86","202507~202707","신규","-","","","아파트"
"27821","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9699","202506","21","3,000","110","26","2024","수청중앙로 86","202507~202707","신규","-","","","아파트"
"27822","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202506","21","300","35","7","1997","신촌로 5","202506~202606","갱신","-","300","35","아파트"
"27823","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","21","500","43","8","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"27824","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","21","500","42","3","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"27825","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","39.7800","202506","21","7,500","0","4","2000","어의정로183번길 14","202508~202708","신규","-","","","아파트"
"27826","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","31.2000","202506","21","300","31","8","2000","어의정로183번길 14","202506~202512","신규","-","","","아파트"
"27827","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","31.2000","202506","21","500","30","3","2000","어의정로183번길 14","202506~202706","신규","-","","","아파트"
"27828","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","39.7800","202506","21","7,500","0","4","2000","어의정로183번길 14","202508~202708","신규","-","","","아파트"
"27829","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","전세","72.1590","202506","21","21,000","0","9","2017","어의정로 184","202507~202707","신규","-","","","아파트"
"27830","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","월세","72.1590","202506","21","2,000","95","6","2017","어의정로 184","202509~202709","신규","-","","","아파트"
"27831","충청남도 당진시 읍내동","283","0283","0000","벽산","전세","84.8400","202506","21","10,000","0","4","1996","계성2길 51","202506~202706","신규","-","","","아파트"
"27832","충청남도 아산시 용화동","1395","1395","0000","아산용화엘크루","전세","73.8278","202506","21","19,000","0","21","2014","어의정로 92-7","202508~202708","신규","-","","","아파트"
"27833","충청남도 계룡시 금암동","69-1","0069","0001","계룡금암주공","전세","57.7700","202506","21","10,000","0","1","2002","서금암4길 6-9","202507~202707","신규","-","","","아파트"
"27834","충청남도 아산시 신인동","453","0453","0000","아산엘크루","전세","84.6814","202506","21","12,000","0","2","2010","순천향로 602","202508~202708","신규","-","","","아파트"
"27835","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","월세","84.9400","202506","21","4,000","60","9","2005","밤절로 104","202507~202707","신규","-","","","아파트"
"27836","충청남도 당진시 원당동","312","0312","0000","당진청구","전세","84.8700","202506","21","8,800","0","4","1997","원당골길 31","202508~202708","신규","-","","","아파트"
"27837","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","51.7400","202506","21","2,000","50","13","2003","밤절로 103","202506~202706","신규","-","","","아파트"
"27838","충청남도 아산시 용화동","356","0356","0000","주공2","월세","39.6900","202506","21","500","30","2","1989","시민로 277-3","202507~202707","신규","-","","","아파트"
"27839","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","월세","72.7000","202506","21","2,000","98","8","2018","신부8길 21","202507~202707","신규","-","","","아파트"
"27840","충청남도 천안시 동남구 신부동","999","0999","0000","포레나천안신부","전세","84.9899","202506","21","32,000","0","22","2023","천안대로 888","202508~202708","신규","-","","","아파트"
"27841","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","전세","84.9600","202506","21","15,000","0","7","2005","장안1길 9","202508~202708","신규","-","","","아파트"
"27842","충청남도 아산시 방축동","150-3","0150","0003","한성","월세","39.1500","202506","21","300","40","10","1997","온천대로 1315","-","-","-","","","아파트"
"27843","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","39.7800","202506","21","300","25","10","1994","고불로 667","202506~202606","신규","-","","","아파트"
"27844","충청남도 논산시 화지동","24-27","0024","0027","오성대","월세","79.1599","202506","21","500","45","5","2001","해월로249번길 5","202506~202606","신규","-","","","아파트"
"27845","충청남도 보령시 명천동","1119","1119","0000","더베스트예미지","월세","66.9384","202506","20","2,000","110","10","2019","명천로 94","202506~202606","신규","-","","","아파트"
"27846","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9699","202506","20","3,000","90","2","2024","수청중앙로 86","202507~202712","신규","-","","","아파트"
"27847","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202506","20","27,500","0","2","2023","수청중앙로 85","202509~202709","신규","-","","","아파트"
"27848","충청남도 천안시 동남구 신방동","905","0905","0000","향촌현대","전세","59.8400","202506","20","14,000","0","6","1997","서부대로 226-11","202507~202707","신규","-","","","아파트"
"27849","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","20","500","48","7","1998","신촌4로 16","202506~202701","신규","-","","","아파트"
"27850","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202506","20","6,700","0","13","1998","신촌4로 16","202506~202706","갱신","-","7,000","0","아파트"
"27851","충청남도 천안시 동남구 신방동","905","0905","0000","향촌현대","전세","59.8400","202506","20","14,000","0","6","1997","서부대로 226-11","202507~202707","신규","-","","","아파트"
"27852","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","20","500","50","9","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"27853","충청남도 천안시 동남구 신부동","544","0544","0000","대림한내","전세","59.7810","202506","20","15,000","0","9","1995","터미널9길 31","202506~202706","신규","-","","","아파트"
"27854","충청남도 공주시 금흥동","628","0628","0000","공주월송흥화하브","전세","84.9249","202506","20","25,000","0","8","2018","무령로 599-40","202507~202707","신규","-","","","아파트"
"27855","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","월세","84.7210","202506","20","3,000","100","17","2013","호수공원11로 11","202507~202707","신규","-","","","아파트"
"27856","충청남도 당진시 읍내동","1096","1096","0000","이안","월세","84.9590","202506","20","500","65","8","2005","무수동7길 78","202506~202706","신규","-","","","아파트"
"27857","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202506","20","16,900","0","2","2021","대덕1로 50","202507~202707","신규","-","","","아파트"
"27858","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202506","20","16,900","0","2","2021","대덕1로 50","202508~202708","신규","-","","","아파트"
"27859","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202506","20","16,900","0","2","2021","대덕1로 50","202508~202708","신규","-","","","아파트"
"27860","충청남도 공주시 신관동","19","0019","0000","주공4단지","월세","59.9900","202506","20","1,000","60","11","1998","신금2길 48","202507~202702","신규","-","","","아파트"
"27861","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.6900","202506","20","400","35","6","1990","신금1길 30-3","202506~202706","신규","-","","","아파트"
"27862","충청남도 공주시 신관동","19","0019","0000","주공4단지","전세","59.9900","202506","20","11,500","0","12","1998","신금2길 48","202506~202606","갱신","사용","11,500","0","아파트"
"27863","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","월세","123.6361","202506","20","3,000","90","4","2005","장안로 75","202507~202707","신규","-","","","아파트"
"27864","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","월세","123.6361","202506","20","3,000","90","4","2005","장안로 75","202507~202707","신규","-","","","아파트"
"27865","충청남도 서산시 읍내동","624-1","0624","0001","대림동신","전세","101.8800","202506","20","17,300","0","15","1994","부춘2로 47","202506~202706","갱신","-","16,500","0","아파트"
"27866","충청남도 천안시 동남구 다가동","520","0520","0000","한성","월세","27.5100","202506","20","500","40","4","2000","차돌로 128","202506~202606","신규","-","","","아파트"
"27867","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","월세","84.7160","202506","20","2,000","105","9","2013","호수공원11로 11","202507~202707","신규","-","","","아파트"
"27868","충청남도 논산시 내동","1105","1105","0000","힐스테이트자이논산","월세","74.6500","202506","20","8,000","60","17","2019","시민로132번길 7","202507~202707","신규","-","","","아파트"
"27869","충청남도 논산시 내동","1105","1105","0000","힐스테이트자이논산","월세","74.6500","202506","20","8,000","60","17","2019","시민로132번길 7","202507~202707","신규","-","","","아파트"
"27870","충청남도 논산시 강산동","698","0698","0000","논산강산한신청솔","월세","59.8500","202506","20","1,000","60","13","2000","논산대로 269-19","202507~202707","신규","-","","","아파트"
"27871","충청남도 당진시 원당동","312","0312","0000","당진청구","전세","84.8700","202506","20","8,900","0","20","1997","원당골길 31","202507~202707","신규","-","","","아파트"
"27872","충청남도 서산시 동문동","1274","1274","0000","서산동문꿈에그린아파트","월세","59.9027","202506","20","1,000","74","3","2018","서령로 157-27","202504~202704","갱신","-","1,000","70","아파트"
"27873","충청남도 천안시 동남구 안서동","365-3","0365","0003","안서금호어울림","월세","99.8030","202506","20","10,000","100","10","2009","문암1길 68","202508~202708","신규","-","","","아파트"
"27874","충청남도 공주시 소학동","254-3","0254","0003","아이젠아파트","월세","118.2745","202506","20","2,000","90","7","2019","창벽로 42-31","202507~202607","신규","-","","","아파트"
"27875","충청남도 당진시 원당동","312","0312","0000","당진청구","전세","84.8700","202506","20","8,900","0","20","1997","원당골길 31","-","-","-","","","아파트"
"27876","충청남도 천안시 동남구 안서동","365-3","0365","0003","안서금호어울림","전세","99.8030","202506","20","23,000","0","10","2009","문암1길 68","202508~202708","신규","-","","","아파트"
"27877","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","74.9512","202506","20","25,000","0","8","2017","북일로 70","202506~202706","신규","-","","","아파트"
"27878","충청남도 천안시 동남구 신부동","495-8","0495","0008","한화","월세","23.8100","202506","20","300","28","4","1997","신부15길 7","202506~202706","신규","-","","","아파트"
"27879","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202506","20","500","53","13","1998","온천대로 1105-17","202506~202706","신규","-","","","아파트"
"27880","충청남도 아산시 방축동","775","0775","0000","아산방축KD아람채","전세","59.9880","202506","20","14,883","0","20","2020","온천대로 1323-25","202508~202609","신규","-","","","아파트"
"27881","충청남도 아산시 용화동","1623","1623","0000","용화지구신도브래뉴","월세","84.9740","202506","20","4,000","72","15","2009","용화고길 90","202507~202707","신규","-","","","아파트"
"27882","충청남도 아산시 모종동","643","0643","0000","모종캐슬어울림3단지","월세","84.9206","202506","20","4,000","100","18","2017","모종남로22번길 11","202508~202612","신규","-","","","아파트"
"27883","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8339","202506","20","19,000","2","25","2024","수청3로 49","-","-","-","","","아파트"
"27884","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202506","20","20,475","0","10","2021","문화로 271-30","202507~202801","신규","-","","","아파트"
"27885","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","84.9700","202506","20","16,000","0","19","1996","충무로 143-8","202507~202707","신규","-","","","아파트"
"27886","충청남도 천안시 서북구 두정동","2056","2056","0000","두정역코아루스위트","전세","99.9727","202506","20","27,000","0","15","2014","천안대로 969","202507~202707","신규","-","","","아파트"
"27887","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202506","20","915","24","2","2019","불당24로 9","202507~202706","갱신","-","9,626","5","아파트"
"27888","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202506","20","2,611","6","12","2019","불당24로 9","202308~202507","갱신","-","1,728","10","아파트"
"27889","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9000","202506","20","36,000","0","19","2015","불당23로 13","202508~202708","신규","-","","","아파트"
"27890","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202506","20","7,500","20","1","1995","쌍용11길 58","-","-","-","","","아파트"
"27891","충청남도 천안시 서북구 불당동","1544","1544","0000","천안 불당 지웰시티푸르지오 1단지","전세","99.8966","202506","20","47,200","0","24","2017","불당26로 80","202506~202706","갱신","사용","45,000","0","아파트"
"27892","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202506","20","10,000","0","11","2000","월봉7길 77","202507~202707","신규","-","","","아파트"
"27893","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","전세","59.9200","202506","20","18,000","0","20","2015","스마일시티1로 55","-","-","-","","","아파트"
"27894","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","84.9700","202506","20","2,000","130","22","2020","봉정로 324","202507~202707","갱신","사용","2,000","157","아파트"
"27895","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202506","20","500","60","15","2000","월봉4로 140-9","202507~202707","신규","-","","","아파트"
"27896","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202506","20","1,000","45","15","2000","월봉7길 77","202507~202707","신규","-","","","아파트"
"27897","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202506","20","5,000","60","14","2023","풍세산단로 290","202507~202712","신규","-","","","아파트"
"27898","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202506","20","10,500","0","13","2000","월봉4로 140-9","-","-","-","","","아파트"
"27899","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9831","202506","20","20,000","0","14","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"27900","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9831","202506","20","22,000","0","14","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"27901","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","59.9933","202506","20","1,500","76","8","2019","동서대로 165","202507~202607","신규","-","","","아파트"
"27902","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202506","20","10,000","0","11","2000","월봉7길 77","-","-","-","","","아파트"
"27903","충청남도 천안시 서북구 백석동","924","0924","0000","백석벽산블루밍2차","전세","84.8860","202506","20","17,800","0","4","2006","번영로 278-11","202507~202707","갱신","-","17,000","0","아파트"
"27904","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202506","20","29,000","0","2","2014","한들3로 35-23","202506~202706","갱신","-","28,000","0","아파트"
