"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33597","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","15","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33598","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","6","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33599","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","36","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33600","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","24","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33601","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","21,600","0","3","2025","단풍로 30","202502~202702","갱신","-","21,600","0","아파트"
"33602","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","21,600","0","3","2025","단풍로 30","202502~202702","갱신","-","21,600","0","아파트"
"33603","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","15","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33604","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","29","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33605","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","34","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33606","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","29","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33607","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","15","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33608","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","20","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33609","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","17","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33610","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","27","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33611","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","16","2025","단풍로 30","-","-","-","","","아파트"
"33612","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","20,500","0","1","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33613","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","18","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33614","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","10","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33615","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","11","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33616","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","8","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33617","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202502","28","4,470","0","15","1998","광덕로 215","202503~202603","신규","-","","","아파트"
"33618","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202502","28","4,470","0","7","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"33619","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202502","28","6,161","0","6","1998","광덕로 215","202503~202603","신규","-","","","아파트"
"33620","전라남도 장성군 장성읍 유탕리","1422-2","1422","0002","월드클래스1차(도나우타운)","전세","49.5531","202502","28","10,000","0","7","2017","수산길 8","202503~202603","갱신","-","10,000","0","아파트"
"33621","전라남도 장성군 장성읍 유탕리","1422-2","1422","0002","월드클래스1차(도나우타운)","전세","49.5531","202502","28","10,000","0","16","2017","수산길 8","-","-","-","","","아파트"
"33622","전라남도 장성군 장성읍 유탕리","1422-2","1422","0002","월드클래스1차(도나우타운)","전세","49.5531","202502","28","10,000","0","7","2017","수산길 8","202502~202602","신규","-","","","아파트"
"33623","전라남도 광양시 광양읍 인서리","480","0480","0000","부영","월세","58.9500","202502","28","500","30","4","1987","인서4길 20","202503~202703","신규","-","","","아파트"
"33624","전라남도 광양시 광양읍 인서리","480","0480","0000","부영","전세","53.7300","202502","28","3,500","0","3","1987","인서4길 20","202503~202703","신규","-","","","아파트"
"33625","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202502","28","4,482","0","1","1997","광덕로 202","-","-","-","","","아파트"
"33626","전라남도 장흥군 장흥읍 건산리","69","0069","0000","우주빌","월세","23.8400","202502","28","300","40","3","2004","건산서편2길 24","202502~202602","신규","-","","","아파트"
"33627","전라남도 장흥군 장흥읍 건산리","635-1","0635","0001","수창휴그린","월세","84.9629","202502","28","1,000","60","11","2009","동교로 67","202503~202703","신규","-","","","아파트"
"33628","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","28","23,000","0","28","2025","단풍로 30","202506~202705","신규","-","","","아파트"
"33629","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","13","2025","단풍로 30","202506~202705","갱신","-","23,000","0","아파트"
"33630","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","20","2025","단풍로 30","202506~202705","갱신","-","23,000","0","아파트"
"33631","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","10","2025","단풍로 30","202506~202705","신규","-","","","아파트"
"33632","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","21","2025","단풍로 30","202506~202705","갱신","-","23,000","0","아파트"
"33633","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","28","23,000","0","14","2025","단풍로 30","202506~202705","갱신","-","23,000","0","아파트"
"33634","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9654","202502","28","25,000","0","20","2016","우정로 77","202505~202705","갱신","-","23,000","0","아파트"
"33635","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202502","28","2,000","80","13","2016","그린로 153","202504~202703","신규","-","","","아파트"
"33636","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0150","202502","28","21,900","0","25","2024","항만10로 30","202502~202610","신규","-","","","아파트"
"33637","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.6750","202502","28","10,113","15","2","2015","그린로 125","202503~202603","신규","-","","","아파트"
"33638","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.8854","202502","28","18,090","0","9","2016","오천7길 29","202502~202702","신규","-","","","아파트"
"33639","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.7400","202502","28","2,594","16","11","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"33640","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.7400","202502","28","2,594","16","5","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"33641","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","28","300","42","6","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"33642","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","28","500","40","6","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"33643","전라남도 순천시 해룡면 상삼리","428","0428","0000","신원아르시스","전세","84.9692","202502","28","18,000","0","5","2007","지봉로 372-5","202502~202702","신규","-","","","아파트"
"33644","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","28","8,082","0","4","1995","기적의도서관길 90","202503~202603","갱신","사용","8,082","0","아파트"
"33645","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202502","28","5,702","10","7","1994","기적의도서관길 90","202503~202603","갱신","사용","5,702","10","아파트"
"33646","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202502","28","6,775","0","3","1994","기적의도서관길 90","202505~202605","갱신","사용","6,775","0","아파트"
"33647","전라남도 광양시 중동","1301-1","1301","0001","동광(부영1차)","월세","84.9200","202502","28","500","50","2","1990","동광길 30","202503~202703","신규","-","","","아파트"
"33648","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202502","28","3,840","0","7","1992","행정1길 9","-","-","-","","","아파트"
"33649","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202502","28","25,000","0","17","2016","우정로 77","202504~202704","신규","-","","","아파트"
"33650","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202502","28","500","37","14","2007","광장로 70","202503~202703","신규","-","","","아파트"
"33651","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202502","28","500","45","15","2003","광장로 70","202502~202605","신규","-","","","아파트"
"33652","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202502","28","8,500","0","4","1999","왕궁길 55","-","-","-","","","아파트"
"33653","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","84.9828","202502","28","30,000","0","11","2024","왕조로 55","202504~202704","신규","-","","","아파트"
"33654","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","전세","84.9280","202502","28","34,000","0","22","2020","좌야로 179","202503~202703","갱신","사용","34,000","0","아파트"
"33655","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","71.7165","202502","28","18,000","0","16","2012","좌야로 101","202503~202703","갱신","-","16,000","0","아파트"
"33656","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202502","28","3,000","50","2","2017","강변2길 20","202502~202702","신규","-","","","아파트"
"33657","전라남도 나주시 대호동","307-5","0307","0005","호반","전세","28.9800","202502","28","3,800","0","7","1996","건재로 209","202503~202703","신규","-","","","아파트"
"33658","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202502","28","2,000","30","7","1992","비봉2길 22","202502~202702","신규","-","","","아파트"
"33659","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202502","28","2,594","16","12","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"33660","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202502","28","6,517","27","3","2014","덕양로 114","-","-","-","","","아파트"
"33661","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202502","28","4,000","0","12","1992","비봉2길 22","202502~202702","신규","-","","","아파트"
"33662","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202502","28","300","40","12","1995","비봉2길 22","202503~202602","신규","-","","","아파트"
"33663","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202502","28","8,500","0","4","1999","왕궁길 55","202504~202704","신규","-","","","아파트"
"33664","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202502","28","300","40","9","1992","비봉2길 22","202503~202703","신규","-","","","아파트"
"33665","전라남도 순천시 조례동","807","0807","0000","동아","전세","74.9200","202502","28","10,000","0","11","1993","비봉길 70","202503~202703","갱신","사용","10,000","0","아파트"
"33666","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202502","28","14,291","0","1","2017","빛가람로 800","202503~202603","갱신","-","14,108","0","아파트"
"33667","전라남도 나주시 삼영동","296-1","0296","0001","부영","월세","59.7600","202502","28","2,608","10","9","1998","삼영1길 61","202503~202603","갱신","-","2,545","0","아파트"
"33668","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","72.4254","202502","28","22,000","0","12","2016","우정로 77","202503~202703","신규","-","","","아파트"
"33669","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","72.4254","202502","28","1,000","57","8","2016","우정로 77","202411~202611","갱신","-","1,000","57","아파트"
"33670","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202502","28","500","38","7","1995","비봉2길 22","202503~202703","신규","-","","","아파트"
"33671","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202502","28","5,062","0","15","2000","나주로 41-23","-","-","-","","","아파트"
"33672","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202502","28","6,113","0","10","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"33673","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","116.5178","202502","28","35,000","0","12","2025","신월길 54","202503~202703","신규","-","","","아파트"
"33674","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202502","28","7,370","0","14","1997","조례못등길 13","202503~202603","신규","-","","","아파트"
"33675","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202502","28","5,084","0","17","1992","비봉2길 22","202504~202604","신규","-","","","아파트"
"33676","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202502","28","4,291","0","15","1992","비봉2길 22","202503~202603","갱신","-","3,530","0","아파트"
"33677","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202502","28","17,200","0","4","2024","여순로 1022-179","202502~202702","신규","-","","","아파트"
"33678","전라남도 광양시 중동","1590","1590","0000","광양써니밸리","전세","84.8916","202502","28","15,000","0","18","2010","사동로 139","-","-","-","","","아파트"
"33679","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202502","28","500","35","7","2016","하풍1길 13","202504~202704","신규","-","","","아파트"
"33680","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202502","28","7,914","24","3","2015","그린로 125","202504~202604","갱신","-","7,813","24","아파트"
"33681","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202502","28","3,644","0","7","1992","행정1길 9","-","-","-","","","아파트"
"33682","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202502","28","6,113","0","1","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"33683","전라남도 나주시 송월동","1538","1538","0000","남양휴튼더퍼스트아파트","전세","59.5701","202502","28","11,000","0","2","2019","나주로 83-28","202503~202703","신규","-","","","아파트"
"33684","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","84.9095","202502","28","19,000","0","8","2016","월정1길 20","202504~202704","갱신","-","17,000","0","아파트"
"33685","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5442","202502","28","20,475","0","9","2020","한빛로 91","202503~202703","갱신","사용","19,500","0","아파트"
"33686","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202502","28","4,983","0","5","2000","나주로 41-23","202503~202602","신규","-","","","아파트"
"33687","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202502","28","6,113","0","10","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"33688","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","28","7,786","0","7","1992","연향1로 62","202502~202602","갱신","-","6,644","10","아파트"
"33689","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202502","28","7,786","0","9","1992","연향1로 55","202504~202604","갱신","-","7,786","0","아파트"
"33690","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202502","28","17,700","0","3","2024","여순로 1022-179","202503~202703","신규","-","","","아파트"
"33691","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202502","28","2,100","74","2","2016","그린로 153","202504~202704","갱신","사용","2,000","700","아파트"
"33692","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.7171","202502","28","13,974","0","7","2017","오천4길 39","202503~202602","신규","-","","","아파트"
"33693","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0150","202502","28","21,900","0","8","2024","항만10로 30","202503~202703","신규","-","","","아파트"
"33694","전라남도 순천시 연향동","1658","1658","0000","블루시안","전세","84.6282","202502","27","23,000","0","3","2006","팔마1길 27","202504~202704","신규","-","","","아파트"
"33695","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","월세","84.9806","202502","27","3,000","80","7","2017","오천1길 20","202503~202703","신규","-","","","아파트"
"33696","전라남도 나주시 삼영동","296-1","0296","0001","부영","월세","59.7600","202502","27","3,932","8","2","1998","삼영1길 61","202502~202602","갱신","-","3,837","0","아파트"
"33697","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202502","27","300","40","1","1998","광장로 112-20","202502~202702","신규","-","","","아파트"
"33698","전라남도 광양시 중동","1594","1594","0000","대광로제비앙3차","전세","74.2375","202502","27","13,100","0","5","2014","진등2길 13","202504~202704","갱신","사용","12,500","0","아파트"
"33699","전라남도 광양시 중동","1682","1682","0000","태영2차","전세","59.7600","202502","27","8,000","0","1","1998","광장로 120","202503~202703","신규","-","","","아파트"
"33700","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202502","27","3,840","0","10","1992","행정1길 9","-","-","-","","","아파트"
"33701","전라남도 광양시 중동","1681","1681","0000","태영","전세","59.9600","202502","27","8,000","0","13","1996","광장로 112-11","202503~202703","신규","-","","","아파트"
"33702","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9758","202502","27","25,500","0","1","2022","순광로 234-8","202503~202703","신규","-","","","아파트"
"33703","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202502","27","500","90","2","2024","황금4로 54","202503~202703","신규","-","","","아파트"
"33704","전라남도 나주시 송월동","1142","1142","0000","양우내안애센텀시티아파트","월세","59.9925","202502","27","2,000","50","4","2017","송월18길 10","202503~202702","신규","-","","","아파트"
"33705","전라남도 나주시 송월동","1142","1142","0000","양우내안애센텀시티아파트","월세","59.9925","202502","27","2,000","55","4","2017","송월18길 10","202503~202702","신규","-","","","아파트"
"33706","전라남도 나주시 송월동","1122","1122","0000","부영","월세","59.9330","202502","27","5,321","8","18","2000","나주로 41-23","202504~202604","신규","-","","","아파트"
"33707","전라남도 나주시 송월동","1143","1143","0000","달빛마을세움트리","전세","79.8007","202502","27","14,000","0","2","2018","송월14길 5","202503~202703","신규","-","","","아파트"
"33708","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202502","27","25,000","0","7","2022","천석길 35","202503~202703","신규","-","","","아파트"
"33709","전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","월세","84.9668","202502","27","3,000","65","2","2005","조례연동길 5","202504~202704","신규","-","","","아파트"
"33710","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","84.9828","202502","27","34,000","0","19","2024","왕조로 77","202504~202704","신규","-","","","아파트"
"33711","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","전세","49.7700","202502","27","7,200","0","14","1993","장선배기길 105","202504~202704","신규","-","","","아파트"
"33712","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202502","27","7,370","0","7","1997","조례못등길 13","202503~202603","신규","-","","","아파트"
"33713","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202502","27","300","42","7","1992","비봉2길 22","202503~202602","신규","-","","","아파트"
"33714","전라남도 순천시 조례동","1608","1608","0000","금당대주","월세","59.6600","202502","27","1,000","45","6","1995","지봉로 485","202503~202703","신규","-","","","아파트"
"33715","전라남도 순천시 조례동","1611","1611","0000","중흥파크2","전세","59.9700","202502","27","9,000","0","15","1995","장선배기길 63","-","-","-","","","아파트"
"33716","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202502","27","7,370","0","7","1997","조례못등길 13","202503~202603","신규","-","","","아파트"
"33717","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202502","27","5,227","0","3","1992","비봉2길 22","202503~202603","갱신","-","4,978","0","아파트"
"33718","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202502","27","5,084","0","9","1992","비봉2길 22","202503~202603","갱신","-","4,842","0","아파트"
"33719","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","46.8400","202502","27","1,952","25","1","2015","월정3길 17","202502~202703","신규","-","","","아파트"
"33720","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202502","27","10,113","15","15","2015","그린로 125","202503~202603","갱신","-","9,984","15","아파트"
"33721","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","46.8400","202502","27","1,952","25","12","2015","월정3길 17","202502~202703","신규","-","","","아파트"
"33722","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","27","8,082","0","2","1995","기적의도서관길 90","202503~202603","갱신","사용","8,082","0","아파트"
"33723","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","27","8,082","0","14","1995","기적의도서관길 90","202503~202603","갱신","-","8,082","0","아파트"
"33724","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202502","27","8,559","0","10","1995","장선배기길 272","202503~202603","갱신","-","8,559","0","아파트"
"33725","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202502","27","7,000","20","14","2001","대석길 98","202503~202703","신규","-","","","아파트"
"33726","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202502","27","7,740","0","10","2001","대석길 98","202503~202703","신규","-","","","아파트"
"33727","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202502","27","7,500","15","4","2001","대석길 98","202503~202703","신규","-","","","아파트"
"33728","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","27","8,082","0","1","1995","기적의도서관길 90","202504~202604","갱신","사용","7,878","0","아파트"
"33729","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202502","27","6,775","0","14","1994","기적의도서관길 90","202503~202603","신규","-","","","아파트"
"33730","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202502","27","7,740","0","10","2001","대석길 98","202503~202703","신규","-","","","아파트"
"33731","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202502","27","7,000","20","14","2001","대석길 98","202503~202703","신규","-","","","아파트"
"33732","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.9500","202502","27","1,000","40","15","2001","배들이길 17","202502~202702","신규","-","","","아파트"
"33733","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","전세","101.9184","202502","27","28,500","0","6","2023","선평동선길 12","202502~202702","갱신","-","27,000","0","아파트"
"33734","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","전세","74.7945","202502","27","15,500","0","23","2024","황금4로 54","202503~202703","신규","-","","","아파트"
"33735","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202502","27","10,881","14","12","2017","빛가람로 800","202503~202603","신규","-","","","아파트"
"33736","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","84.9944","202502","27","2,000","95","23","2014","신대로 97","202503~202703","신규","-","","","아파트"
"33737","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","월세","84.9951","202502","27","3,000","90","21","2012","좌야로 101","202504~202704","신규","-","","","아파트"
"33738","전라남도 나주시 대호동","307-5","0307","0005","호반","월세","28.9800","202502","27","200","28","5","1996","건재로 209","202502~202602","신규","-","","","아파트"
"33739","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","27","10,000","30","2","2014","죽림로 10","-","-","-","","","아파트"
"33740","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202502","27","7,062","25","3","2014","죽림로 10","-","-","-","","","아파트"
"33741","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202502","27","12,821","0","15","2014","죽림로 10","-","-","-","","","아파트"
"33742","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.7400","202502","27","2,594","16","4","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"33743","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202502","27","7,062","25","13","2014","죽림로 10","202503~202603","신규","-","","","아파트"
"33744","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","74.9800","202502","27","13,500","0","8","2014","그린로 276","202503~202703","갱신","-","13,500","0","아파트"
"33745","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202502","27","10,881","14","14","2017","빛가람로 800","202503~202603","신규","-","","","아파트"
"33746","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202502","27","17,700","0","2","2024","여순로 1022-179","202503~202703","신규","-","","","아파트"
"33747","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.3975","202502","27","17,700","0","2","2024","여순로 1022-179","202503~202703","신규","-","","","아파트"
"33748","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202502","27","3,967","0","15","1998","삼영1길 61","202503~202603","갱신","-","3,871","0","아파트"
"33749","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","27","7,786","0","3","1992","연향1로 62","202503~202603","갱신","-","7,786","0","아파트"
"33750","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","27","7,786","0","3","1992","연향1로 62","202503~202603","갱신","-","7,786","0","아파트"
"33751","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","27","7,786","0","11","1993","연향1로 62","202503~202603","갱신","-","7,786","0","아파트"
"33752","전라남도 순천시 연향동","1384-2","1384","0002","우미","월세","49.1400","202502","27","6,300","10","15","1992","연향2로 56","202503~202703","신규","-","","","아파트"
