"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7107","세종특별자치시  산울동","가-","0000","0000","산울마을도심형주택1단지","월세","21.0300","202510","13","3,420","17","7","2025","산울1로 34","202512~202802","신규","-","","","아파트"
"7108","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202510","13","3,066","7","9","2021","집현북로 52","202512~202711","갱신","-","2,997","6","아파트"
"7109","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","월세","84.9200","202510","13","3,000","100","16","2021","집현서로 45","202512~202712","갱신","사용","3,000","100","아파트"
"7110","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202510","13","9,710","22","15","2019","다정북로 183","202512~202711","갱신","-","4,087","48","아파트"
"7111","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202510","13","2,640","10","21","2020","다정중앙로 20","202511~202710","갱신","-","1,003","15","아파트"
"7112","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.9100","202510","13","8,110","30","4","2019","다정북로 183","202512~202711","갱신","-","7,987","29","아파트"
"7113","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","74.9200","202510","13","10,047","32","26","2019","다정북로 183","202512~202711","갱신","-","9,900","30","아파트"
"7114","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","74.9300","202510","13","12,547","24","7","2019","다정북로 183","202512~202711","갱신","-","12,400","22","아파트"
"7115","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","74.9200","202510","13","10,047","32","10","2019","다정북로 183","202512~202711","갱신","-","9,900","30","아파트"
"7116","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202510","13","4,093","9","14","2020","다정중앙로 20","202512~202711","갱신","-","1,935","21","아파트"
"7117","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202510","13","24,000","0","15","2017","새롬중앙로 90","202510~202710","갱신","사용","24,000","0","아파트"
"7118","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202510","13","29,500","0","17","2013","갈매로 480","202510~202710","신규","-","","","아파트"
"7119","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202510","13","8,110","30","14","2019","다정북로 183","202512~202711","갱신","사용","7,987","29","아파트"
"7120","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202510","13","2,000","78","8","2019","다정북로 183","202510~202710","신규","-","","","아파트"
"7121","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202510","13","2,775","9","14","2016","도움1로 145","202512~202711","갱신","-","2,637","7","아파트"
"7122","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202510","13","2,175","13","3","2016","도움1로 145","202511~202710","갱신","-","1,037","16","아파트"
"7123","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202510","13","5,683","38","4","2017","새롬중앙로 89","202511~202710","갱신","-","3,900","44","아파트"
"7124","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202510","13","3,663","10","19","2018","새롬중앙로 20","202512~202711","갱신","-","1,493","21","아파트"
"7125","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202510","13","5,000","63","2","2017","새롬남로 17","202511~202711","갱신","사용","5,000","60","아파트"
"7126","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.7960","202510","13","30,000","0","15","2019","새롬로 32","202510~202710","갱신","-","23,000","0","아파트"
"7127","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.5531","202510","12","25,000","0","14","2018","다정북로 110","-","-","-","","","아파트"
"7128","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.5531","202510","12","25,000","0","14","2018","다정북로 110","202511~202711","신규","-","","","아파트"
"7129","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.8140","202510","12","24,000","0","10","2014","도움1로 55","202511~202711","신규","-","","","아파트"
"7130","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","59.8652","202510","12","2,000","75","14","2014","달빛1로 39","202510~202710","신규","-","","","아파트"
"7131","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","월세","84.7379","202510","12","3,000","110","36","2020","소담8로 6","202511~202711","신규","-","","","아파트"
"7132","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202510","12","19,000","0","16","2014","보람로 95","202511~202711","신규","-","","","아파트"
"7133","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","111.9960","202510","12","6,000","150","10","2015","보듬2로 42","202512~202806","신규","-","","","아파트"
"7134","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202510","12","19,000","0","16","2014","보람로 95","-","-","-","","","아파트"
"7135","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202510","12","9,000","55","17","2017","남세종로 503","202510~202710","갱신","사용","9,000","50","아파트"
"7136","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","월세","109.9244","202510","12","5,000","130","5","2016","국책연구원1로 15","202512~202712","신규","-","","","아파트"
"7137","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","39.3000","202510","12","300","25","3","1989","군청로 23","202510~202710","신규","-","","","아파트"
"7138","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","84.9968","202510","12","5,000","120","18","2019","남세종로 480","202601~202801","신규","-","","","아파트"
"7139","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202510","12","3,000","45","1","1999","이화로 5","202511~202711","신규","-","","","아파트"
"7140","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202510","11","9,500","0","2","2000","용포2길 70","202511~202711","신규","-","","","아파트"
"7141","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","39.9700","202510","11","500","35","2","1991","운주산로 60","202511~202711","신규","-","","","아파트"
"7142","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","전세","47.0100","202510","11","4,000","0","5","1989","군청로 23","202510~202710","갱신","-","5,000","0","아파트"
"7143","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9200","202510","11","17,000","0","3","2019","대평로 56","202510~202710","신규","-","","","아파트"
"7144","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","94.9600","202510","11","5,000","110","11","2019","시청대로 500","202512~202706","신규","-","","","아파트"
"7145","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202510","11","30,000","0","13","2019","반곡로 14","202512~202712","신규","-","","","아파트"
"7146","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.8700","202510","11","22,000","0","4","2011","나리1로 15","202511~202711","신규","-","","","아파트"
"7147","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.8700","202510","11","22,000","0","4","2011","나리1로 15","202512~202712","신규","-","","","아파트"
"7148","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202510","11","300","60","4","2015","한누리대로 283","202510~202610","신규","-","","","아파트"
"7149","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.6092","202510","11","34,000","0","13","2021","중앙공원서로 10","202512~202712","신규","-","","","아파트"
"7150","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202510","11","19,950","0","5","2012","누리로 59","202512~202712","신규","-","","","아파트"
"7151","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202510","11","30,000","0","7","2016","시청대로 236","202512~202712","신규","-","","","아파트"
"7152","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","75.9000","202510","11","25,000","0","5","2017","남세종로 302","202511~202711","신규","-","","","아파트"
"7153","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9920","202510","11","34,000","0","11","2015","보듬2로 42","202511~202711","신규","-","","","아파트"
"7154","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202510","11","2,000","80","11","2014","보람로 95","202511~202711","신규","-","","","아파트"
"7155","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.6200","202510","11","500","50","4","2014","보듬3로 6","202511~202610","신규","-","","","아파트"
"7156","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.9276","202510","11","30,000","0","24","2014","보듬4로 20","202512~202712","신규","-","","","아파트"
"7157","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202510","11","21,000","0","7","2015","절재로 13","202511~202711","신규","-","","","아파트"
"7158","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202510","11","17,000","0","6","2019","밝은뜰로 15","202511~202711","신규","-","","","아파트"
"7159","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","84.6060","202510","11","20,000","0","23","2015","마음로 182","202512~202712","신규","-","","","아파트"
"7160","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","월세","59.9853","202510","11","2,000","70","2","2014","마음안로 48","202511~202711","신규","-","","","아파트"
"7161","세종특별자치시  조치원읍 교리","140","0140","0000","현대","월세","84.9900","202510","11","2,000","53","7","1992","새내로 165","202510~202710","신규","-","","","아파트"
"7162","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202510","11","38,000","0","4","2017","남세종로 441","202510~202710","신규","-","","","아파트"
"7163","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202510","11","3,000","90","10","2017","남세종로 503","202512~202712","신규","-","","","아파트"
"7164","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","59.9991","202510","11","21,000","0","13","2016","남세종로 384","202511~202711","신규","-","","","아파트"
"7165","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","84.9828","202510","11","27,000","0","9","2024","산울3로 45","202511~202711","신규","-","","","아파트"
"7166","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","월세","84.8900","202510","11","3,000","100","7","2021","시청대로 642","202511~202711","신규","-","","","아파트"
"7167","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","월세","84.8900","202510","11","3,000","100","7","2021","시청대로 642","202511~202711","신규","-","","","아파트"
"7168","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9750","202510","11","30,000","0","18","2018","다정남로 22","202512~202712","신규","-","","","아파트"
"7169","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5531","202510","11","26,000","0","7","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"7170","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","월세","84.9300","202510","11","3,000","110","10","2020","해밀3로 90","202510~202710","신규","-","","","아파트"
"7171","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202510","11","2,000","85","8","2020","해밀3로 32","202512~202711","신규","-","","","아파트"
"7172","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202510","11","23,000","0","14","2014","도움1로 105","202511~202711","신규","-","","","아파트"
"7173","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202510","11","23,000","0","14","2014","도움1로 105","202510~202710","신규","-","","","아파트"
"7174","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202510","11","22,000","0","19","2015","도움3로 160","202511~202711","갱신","-","21,000","0","아파트"
"7175","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202510","11","25,000","0","9","2015","달빛로 80","202511~202711","신규","-","","","아파트"
"7176","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202510","11","30,000","0","10","2017","새롬남로 18","202512~202712","신규","-","","","아파트"
"7177","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9735","202510","11","33,000","0","14","2017","새롬로 55","202601~202801","신규","-","","","아파트"
"7178","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","84.9645","202510","11","20,790","0","15","2017","새롬중앙로 19","202510~202710","갱신","사용","19,800","0","아파트"
"7179","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202510","11","11,000","49","11","2017","새롬남로 17","202510~202710","갱신","-","11,000","45","아파트"
"7180","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202510","11","27,000","0","4","2021","다솜로 50","202512~202712","신규","-","","","아파트"
"7181","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","월세","84.9900","202510","11","3,000","85","4","2013","다솜로 290","202510~202710","신규","-","","","아파트"
"7182","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.5531","202510","10","26,000","0","2","2018","다정북로 110","202512~202712","신규","-","","","아파트"
"7183","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202510","10","3,663","10","13","2018","새롬중앙로 20","202511~202710","갱신","-","1,493","21","아파트"
"7184","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202510","10","2,000","90","7","2017","새롬남로 102","202511~202601","신규","-","","","아파트"
"7185","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202510","10","6,237","13","8","2018","새롬중앙로 20","202511~202710","갱신","-","3,282","28","아파트"
"7186","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","월세","98.1866","202510","10","5,000","140","19","2017","새롬로 55","202512~202712","신규","-","","","아파트"
"7187","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202510","10","22,000","0","1","2015","도움3로 160","202511~202711","신규","-","","","아파트"
"7188","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202510","10","20,000","8","24","2016","달빛1로 74","202512~202712","갱신","-","20,000","0","아파트"
"7189","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","월세","100.4400","202510","10","5,000","95","21","2021","시청대로 642","202602~202802","신규","-","","","아파트"
"7190","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","115.3263","202510","10","5,000","130","9","2022","다솜1로 9","202512~202712","신규","-","","","아파트"
"7191","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","21.7133","202510","10","500","55","4","2015","가름로 170-14","202510~202610","신규","-","","","아파트"
"7192","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.9503","202510","10","36,000","0","37","2022","다솜로 7","202601~202801","신규","-","","","아파트"
"7193","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9400","202510","10","17,000","0","16","2015","도움3로 160","202510~202710","갱신","-","13,000","0","아파트"
"7194","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","21.7133","202510","10","300","55","8","2015","가름로 170-14","202510~202601","신규","-","","","아파트"
"7195","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202510","10","30,000","0","9","2013","다솜로 290","202510~202710","신규","-","","","아파트"
"7196","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202510","10","22,000","0","20","2015","달빛로 80","202511~202711","갱신","사용","22,000","0","아파트"
"7197","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","124.8600","202510","10","38,000","0","6","2021","남세종로 160","202510~202710","신규","-","","","아파트"
"7198","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202510","10","29,000","0","4","2017","보듬4로 9","202510~202710","갱신","-","26,000","0","아파트"
"7199","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","59.9000","202510","10","2,000","85","2","2019","시청대로 500","202510~202710","신규","-","","","아파트"
"7200","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","전세","58.3500","202510","10","6,000","0","4","1991","운주산로 60","202512~202712","신규","-","","","아파트"
"7201","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202510","10","33,000","0","12","2016","국책연구원1로 15","202512~202712","신규","-","","","아파트"
"7202","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202510","10","29,000","0","4","2018","남세종로 357","202511~202711","신규","-","","","아파트"
"7203","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202510","10","27,000","0","23","2016","시청대로 236","202511~202710","갱신","사용","27,000","0","아파트"
"7204","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.5600","202510","10","4,080","11","13","2022","소담3로 21","202512~202711","갱신","-","1,893","19","아파트"
"7205","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202510","10","21,000","0","7","2017","남세종로 301","202510~202710","신규","-","","","아파트"
"7206","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","111.9960","202510","10","41,000","0","19","2015","보듬2로 42","202510~202710","신규","-","","","아파트"
"7207","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202510","10","38,000","0","6","2015","보듬2로 42","202511~202711","신규","-","","","아파트"
"7208","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9800","202510","10","1,000","84","10","2014","다솜1로 184","202510~202710","신규","-","","","아파트"
"7209","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202510","10","23,000","0","12","2014","보람로 96","202510~202710","신규","-","","","아파트"
"7210","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","58.3500","202510","10","500","40","5","1991","운주산로 60","202510~202710","신규","-","","","아파트"
"7211","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","58.3500","202510","10","500","35","4","1991","운주산로 60","202512~202712","신규","-","","","아파트"
"7212","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","84.9140","202510","10","3,000","100","23","2015","절재로 13","202601~202801","신규","-","","","아파트"
"7213","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","84.9140","202510","10","3,000","100","23","2015","절재로 13","202601~202701","신규","-","","","아파트"
"7214","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","84.9787","202510","10","10,000","73","18","2016","남세종로 384","202511~202711","신규","-","","","아파트"
"7215","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202510","10","18,500","0","3","2019","밝은뜰로 15","202511~202711","신규","-","","","아파트"
"7216","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.3699","202510","10","25,000","0","7","2018","마음안1로 139","202511~202711","신규","-","","","아파트"
"7217","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","전세","117.8982","202510","10","32,000","0","2","2020","마음안로 131","202511~202711","신규","-","","","아파트"
"7218","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","전세","117.8982","202510","10","32,000","0","2","2020","마음안로 131","-","-","-","","","아파트"
"7219","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","월세","84.9670","202510","10","2,000","90","8","2015","마음안로 221","202512~202712","신규","-","","","아파트"
"7220","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202510","10","11,442","21","5","2019","대평로 56","-","-","-","","","아파트"
"7221","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","59.9900","202510","10","13,000","0","1","1999","이화로 5","202510~202710","신규","-","","","아파트"
"7222","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","49.2770","202510","10","7,000","2","9","2001","태산로 58","202510~202710","신규","-","","","아파트"
"7223","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202510","10","2,000","70","13","2015","마음안1로 167","202510~202710","신규","-","","","아파트"
"7224","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202510","10","19,500","0","14","2015","만남로 190","202511~202711","신규","-","","","아파트"
"7225","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","월세","107.1454","202510","10","5,000","100","5","2018","마음로 67","202512~202712","신규","-","","","아파트"
"7226","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202510","10","26,000","0","13","2017","남세종로 503","202510~202803","갱신","사용","25,000","0","아파트"
"7227","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202510","10","29,000","0","18","2017","보람동로 14","202512~202712","갱신","-","29,000","0","아파트"
"7228","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","59.9734","202510","10","22,000","0","7","2016","남세종로 384","202511~202711","신규","-","","","아파트"
"7229","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202510","10","1,000","60","19","1996","충현로 159","202510~202710","신규","-","","","아파트"
"7230","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202510","10","500","60","8","2015","한누리대로 283","202510~202610","신규","-","","","아파트"
"7231","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","99.9109","202510","10","37,500","0","15","2021","나성북1로 51","202510~202710","신규","-","","","아파트"
"7232","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","99.9109","202510","10","30,000","0","3","2021","나성북1로 23","202510~202710","갱신","사용","39,500","0","아파트"
"7233","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","84.7990","202510","10","35,000","0","22","2021","나성북1로 51","202510~202710","갱신","-","5,000","130","아파트"
"7234","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","23.3000","202510","10","500","55","4","2015","한누리대로 237","202510~202610","신규","-","","","아파트"
"7235","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202510","10","500","65","4","2017","한누리대로 291","202510~202512","갱신","-","500","60","아파트"
"7236","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202510","09","30,000","0","17","2017","보람동로 14","202512~202712","신규","-","","","아파트"
"7237","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1800","202510","09","22,000","0","18","2012","누리로 27","202511~202711","신규","-","","","아파트"
"7238","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202510","09","30,000","0","6","2016","시청대로 210","202512~202712","신규","-","","","아파트"
"7239","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202510","09","30,000","0","17","2017","보람동로 14","202512~202712","신규","-","","","아파트"
"7240","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","월세","84.1711","202510","09","5,000","140","30","2021","국세청로 45","202511~202711","신규","-","","","아파트"
"7241","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.8500","202510","09","5,000","110","6","2020","해밀3로 32","202601~202801","갱신","사용","5,000","110","아파트"
"7242","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.9316","202510","08","2,000","75","9","2013","도움3로 75","202512~202712","갱신","사용","2,000","75","아파트"
"7243","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202510","08","21,000","0","2","2014","보람로 95","202511~202711","갱신","사용","20,000","0","아파트"
"7244","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202510","08","2,000","70","8","2011","노을1로 16","202510~202710","신규","-","","","아파트"
"7245","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202510","08","500","45","3","2000","용포2길 70","202510~202710","신규","-","","","아파트"
"7246","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202510","06","2,000","70","10","2019","다정중앙로 19","202511~202611","신규","-","","","아파트"
"7247","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202510","06","8,000","0","10","2019","다정중앙로 19","202511~202711","신규","-","","","아파트"
"7248","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202510","06","23,000","0","17","2019","다정중앙로 19","202510~202710","갱신","사용","23,000","0","아파트"
"7249","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","99.9576","202510","05","27,000","0","26","2015","달빛1로 206","202512~202712","신규","-","","","아파트"
"7250","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202510","05","35,000","0","7","2016","시청대로 236","202512~202712","신규","-","","","아파트"
"7251","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202510","04","1,000","55","6","1999","이화로 5","202510~202710","신규","-","","","아파트"
"7252","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","102.9869","202510","04","3,000","160","7","2019","남세종로 480","202511~202711","신규","-","","","아파트"
"7253","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9968","202510","04","29,500","0","13","2019","남세종로 480","202511~202711","갱신","-","27,000","0","아파트"
"7254","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9816","202510","04","18,400","0","23","2014","보듬3로 73","202510~202610","갱신","-","17,600","0","아파트"
"7255","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","84.4420","202510","04","3,000","150","11","2021","나성북로 47","202510~202604","신규","-","","","아파트"
"7256","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202510","04","29,400","0","14","2019","반곡로 14","202512~202712","갱신","사용","28,000","0","아파트"
"7257","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202510","04","24,000","0","9","2019","반곡로 14","202510~202710","갱신","사용","23,000","0","아파트"
"7258","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","월세","84.6958","202510","04","3,000","95","12","2015","보듬3로 74","202601~202801","신규","-","","","아파트"
"7259","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9816","202510","04","18,400","0","23","2014","보듬3로 73","202510~202610","갱신","-","17,600","0","아파트"
"7260","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202510","04","23,000","0","19","2017","남세종로 302","202511~202711","신규","-","","","아파트"
"7261","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202510","04","21,000","0","1","2017","새롬남로 17","202510~202710","신규","-","","","아파트"
"7262","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.2830","202510","04","26,000","0","3","2014","도움1로 55","202511~202711","신규","-","","","아파트"
