"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11522","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","59.9933","202509","20","2,000","90","19","2018","백간길 17-14","202510~202710","신규","-","","","아파트"
"11523","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","73.3606","202509","20","33,000","0","14","2024","방송길 41","202512~202712","신규","-","","","아파트"
"11524","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","84.7960","202509","20","5,000","140","24","2015","방송길 70","202511~202711","신규","-","","","아파트"
"11525","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","전세","59.9600","202509","20","14,000","0","4","1993","영서로 2317","202511~202711","신규","-","","","아파트"
"11526","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","월세","29.9674","202509","20","500","55","16","2019","홍질목길 12","202510~202610","신규","-","","","아파트"
"11527","강원특별자치도 강릉시 주문진읍 교항리","1269","1269","0000","주문진벽산블루밍오션힐스","월세","59.9493","202509","20","3,000","70","4","2021","장성로 25","202509~202709","신규","-","","","아파트"
"11528","강원특별자치도 평창군 대관령면 차항리","6-2","0006","0002","유덕휴먼빌리지","월세","59.7625","202509","20","500","55","8","2001","차항길 114-4","202510~202610","신규","-","","","아파트"
"11529","강원특별자치도 동해시 발한동","516-1","0516","0001","삼화","전세","50.8500","202509","20","4,000","0","5","1991","동호3길 47","202510~202710","신규","-","","","아파트"
"11530","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202509","20","1,000","50","14","1996","소평로 162","202510~202710","신규","-","","","아파트"
"11531","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202509","20","300","42","6","2019","교동로1길 17","202509~202609","신규","-","","","아파트"
"11532","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.3000","202509","20","6,400","0","2","1989","샘실1길 5","202509~202709","신규","-","","","아파트"
"11533","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202509","20","500","35","11","1998","강변로410번길 31-5","202510~202710","신규","-","","","아파트"
"11534","강원특별자치도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","월세","84.9763","202509","20","3,000","70","9","2003","춘천순환로94번길 12","202509~202709","신규","-","","","아파트"
"11535","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","50.0000","202509","20","500","60","12","1995","조양로 163","202510~202710","신규","-","","","아파트"
"11536","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","74.6496","202509","20","24,000","0","18","2017","번영로129번길 22","202511~202711","신규","-","","","아파트"
"11537","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202509","20","300","42","6","2019","교동로1길 17","202509~202609","신규","-","","","아파트"
"11538","강원특별자치도 강릉시 교동","1775","1775","0000","부영6","월세","59.9870","202509","20","1,000","70","6","2003","정원로 53-9","202510~202710","신규","-","","","아파트"
"11539","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","월세","84.9366","202509","20","15,000","130","4","2024","원대로 76","202510~202710","신규","-","","","아파트"
"11540","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","60.0000","202509","20","14,000","0","7","1995","청대로204번길 40","202510~202710","신규","-","","","아파트"
"11541","강원특별자치도 춘천시 동내면 거두리","1038","1038","0000","현대성우오스타","월세","84.9900","202509","20","2,000","100","9","2009","춘천순환로 93","202511~202711","신규","-","","","아파트"
"11542","강원특별자치도 원주시 소초면 장양리","816-2","0816","0002","영진4차","월세","37.1200","202509","20","300","25","1","2006","장막2길 10","202509~202709","신규","-","","","아파트"
"11543","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","전세","59.9833","202509","20","17,010","0","2","2019","조엄로 393","202510~202610","신규","-","","","아파트"
"11544","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","19","22,515","0","2","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"11545","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","월세","84.9000","202509","19","1,000","70","12","1997","영랑호반길 103","202510~202610","신규","-","","","아파트"
"11546","강원특별자치도 속초시 교동","923","0923","0000","삼환","월세","54.5800","202509","19","1,000","55","8","1994","밤골3길 39","202510~202710","신규","-","","","아파트"
"11547","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","84.9600","202509","19","15,000","0","15","1997","미시령로3359번길 15","202509~202711","신규","-","","","아파트"
"11548","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","19","22,515","0","11","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"11549","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","19","22,515","0","6","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"11550","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202509","19","20,245","11","6","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"11551","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202509","19","2,637","19","13","2008","원문로 1684","202510~202709","갱신","-","0","18","아파트"
"11552","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202509","19","13,530","0","7","2017","단봉길 40","202509~202711","신규","-","","","아파트"
"11553","강원특별자치도 강릉시 교동","2003","2003","0000","강릉교동아테라","전세","84.9547","202509","19","35,500","0","6","2025","율곡로 3016","202510~202710","신규","-","","","아파트"
"11554","강원특별자치도 강릉시 교동","2003","2003","0000","강릉교동아테라","전세","84.9547","202509","19","35,500","0","6","2025","율곡로 3016","202510~202710","신규","-","","","아파트"
"11555","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","19","19,380","0","22","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"11556","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","19","19,380","0","14","2023","태붐로 54","202510~202610","갱신","-","19,000","0","아파트"
"11557","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","19","19,380","0","9","2023","태붐로 54","202510~202610","갱신","-","19,000","0","아파트"
"11558","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","19","13,770","0","3","2023","고원로 119","-","-","-","","","아파트"
"11559","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","19","13,770","0","4","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"11560","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202509","19","500","50","12","2001","청솔길 8","202510~202610","갱신","-","500","50","아파트"
"11561","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","19","13,770","0","23","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"11562","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","월세","39.7620","202509","19","500","45","10","2000","남부로125번길 7","202510~202710","신규","-","","","아파트"
"11563","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","39.7620","202509","19","9,450","0","6","2000","남부로125번길 7","202509~202709","갱신","사용","10,750","0","아파트"
"11564","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","39.7620","202509","19","10,750","0","6","2000","남부로125번길 7","202509~202709","갱신","사용","10,750","0","아파트"
"11565","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","전세","59.9610","202509","19","7,500","0","8","1998","죽헌길85번길 25","202511~202711","신규","-","","","아파트"
"11566","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202509","19","2,000","65","5","1998","성덕포남로 39","202509~202709","신규","-","","","아파트"
"11567","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202509","19","1,000","40","7","1998","강변로410번길 31-5","202509~202709","신규","-","","","아파트"
"11568","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","월세","84.9150","202509","19","2,000","75","5","1997","경강로2539번길 8","202510~202710","신규","-","","","아파트"
"11569","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202509","19","1,000","50","11","2002","청석로 64","202511~202711","신규","-","","","아파트"
"11570","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","19","5,179","0","12","2000","왕건로 80","202509~202609","갱신","-","5,068","0","아파트"
"11571","강원특별자치도 춘천시 동내면 신촌리","401","0401","0000","산수빌","월세","51.3690","202509","19","2,373","12","9","2005","향군길 23","202510~202710","신규","-","","","아파트"
"11572","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","전세","84.9314","202509","19","36,500","0","16","2020","조양로 181","202510~202710","신규","-","","","아파트"
"11573","강원특별자치도 동해시 동회동","442","0442","0000","현대5차","월세","77.7562","202509","19","1,500","70","7","1999","청운1길 29","202510~202710","신규","-","","","아파트"
"11574","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202509","19","9,531","16","6","2013","평원로 110","202510~202610","갱신","-","9,326","16","아파트"
"11575","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","79.9400","202509","19","3,000","130","6","2023","수복로 235","202510~202710","신규","-","","","아파트"
"11576","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","38.1055","202509","19","500","42","15","2012","신샘밭로 733","202510~202710","신규","-","","","아파트"
"11577","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9479","202509","19","1,500","75","9","2018","가곡로 50","202510~202710","신규","-","","","아파트"
"11578","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.8886","202509","19","18,000","0","6","2020","신지정로 255","202511~202711","신규","-","","","아파트"
"11579","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","84.9663","202509","19","2,000","95","3","2018","가곡로 70","202511~202711","신규","-","","","아파트"
"11580","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","59.9924","202509","19","2,000","75","25","2020","신지정로 255","202510~202710","신규","-","","","아파트"
"11581","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202509","19","21,000","0","3","2019","신지정로 265","202510~202710","신규","-","","","아파트"
"11582","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202509","19","8,621","0","18","2019","봉화서부로 26","202510~202610","갱신","-","8,263","0","아파트"
"11583","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","19","17,711","0","4","2015","양지로 160","202509~202609","갱신","-","17,330","0","아파트"
"11584","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","19","17,711","0","12","2015","양지로 160","202510~202610","갱신","-","17,330","0","아파트"
"11585","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","49.6100","202509","19","1,000","50","12","1997","흥양로51번길 16","202509~202709","신규","-","","","아파트"
"11586","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","월세","84.8700","202509","19","2,000","85","6","2007","새청말길 26","202511~202711","신규","-","","","아파트"
"11587","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202509","19","43,000","0","18","2025","무실로 353","202510~202910","신규","-","","","아파트"
"11588","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9836","202509","19","30,000","0","24","2021","한지공원길 120","202510~202802","신규","-","","","아파트"
"11589","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","월세","75.7200","202509","19","1,000","70","1","2001","시청로 88","202510~202709","신규","-","","","아파트"
"11590","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.5822","202509","19","34,000","0","4","2023","배울로 154","202510~202710","신규","-","","","아파트"
"11591","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9300","202509","19","25,000","0","9","2013","혁신로 92","202509~202709","갱신","사용","25,000","0","아파트"
"11592","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.9855","202509","19","36,500","0","4","2021","스포츠타운길 501","202510~202610","신규","-","","","아파트"
"11593","강원특별자치도 춘천시 효자동","822","0822","0000","현진에버빌3차","전세","84.9540","202509","19","30,000","0","10","2014","춘천로 120","202512~202712","신규","-","","","아파트"
"11594","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","월세","59.9091","202509","19","2,000","80","18","2019","천사로 189","202509~202709","신규","-","","","아파트"
"11595","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","84.9660","202509","19","3,000","95","4","2014","서부대성로 33","202509~202709","신규","-","","","아파트"
"11596","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.9660","202509","19","26,400","0","14","2014","서부대성로 33","202510~202710","갱신","사용","25,500","0","아파트"
"11597","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","월세","59.9600","202509","19","2,000","60","3","1998","모수물길 60","202509~202709","신규","-","","","아파트"
"11598","강원특별자치도 원주시 명륜동","549","0549","0000","명륜은행","월세","32.2900","202509","19","300","30","4","1991","남원로527번길 35","202510~202709","신규","-","","","아파트"
"11599","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202509","19","17,000","0","8","2003","시청로 92","202511~202711","신규","-","","","아파트"
"11600","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.9800","202509","19","27,000","0","9","2019","혁신로 224","202511~202811","신규","-","","","아파트"
"11601","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9716","202509","19","1,000","95","8","2008","후석로 325","202509~202709","갱신","-","1,000","75","아파트"
"11602","강원특별자치도 강릉시 홍제동","122","0122","0000","우산","월세","57.8700","202509","19","1,000","55","12","1997","토성로 51","202509~202709","신규","-","","","아파트"
"11603","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202509","19","8,000","0","3","1989","후만로 56","202509~202709","신규","-","","","아파트"
"11604","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","51.9300","202509","19","4,994","14","12","2008","만대로 96","202511~202710","신규","-","","","아파트"
"11605","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","전세","75.6600","202509","19","17,500","0","16","2001","시청로 88","202510~202511","신규","-","","","아파트"
"11606","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202509","19","12,479","0","23","2019","봉화서부로 26","202510~202610","갱신","-","12,223","0","아파트"
"11607","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","19","17,711","0","14","2015","양지로 160","202510~202610","갱신","-","17,330","0","아파트"
"11608","강원특별자치도 춘천시 효자동","822","0822","0000","현진에버빌3차","전세","84.9540","202509","19","30,000","0","10","2014","춘천로 120","202512~202712","신규","-","","","아파트"
"11609","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","114.5036","202509","19","48,000","0","12","2019","안마산로 133","202510~202612","갱신","사용","48,000","0","아파트"
"11610","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","84.8265","202509","19","43,000","0","6","2019","안마산로 133","202511~202711","신규","-","","","아파트"
"11611","강원특별자치도 춘천시 석사동","971","0971","0000","신도브래뉴","월세","128.1497","202509","19","5,000","100","7","2007","공지로 69-10","202510~202710","신규","-","","","아파트"
"11612","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202509","19","16,000","0","6","1998","퇴계로 242","202511~202711","신규","-","","","아파트"
"11613","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","59.8600","202509","19","13,000","0","7","2002","영서로 2920","-","-","-","","","아파트"
"11614","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","59.8600","202509","19","13,000","0","7","2002","영서로 2920","202510~202710","신규","-","","","아파트"
"11615","강원특별자치도 홍천군 홍천읍 희망리","369","0369","0000","안정스위트타워","전세","71.8780","202509","19","20,000","0","7","2012","홍천로 321","202510~202610","갱신","-","19,500","0","아파트"
"11616","강원특별자치도 양양군 양양읍 구교리","226","0226","0000","양양아테라","월세","84.9760","202509","19","2,000","120","24","2025","북문길 35-22","202602~202802","신규","-","","","아파트"
"11617","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","월세","28.6874","202509","19","200","49","18","2019","홍질목길 12","202509~202709","신규","-","","","아파트"
"11618","강원특별자치도 홍천군 홍천읍 연봉리","497","0497","0000","연봉아이파크","전세","84.8117","202509","19","23,000","0","14","2006","남산마을길 13-1","202512~202712","갱신","-","22,000","0","아파트"
"11619","강원특별자치도 양양군 양양읍 서문리","419","0419","0000","양양코아루","전세","73.8029","202509","19","16,500","0","9","2016","임천1길 26-3","-","-","-","","","아파트"
"11620","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","49.8600","202509","19","500","45","11","1999","보리골길 26","202509~202709","신규","-","","","아파트"
"11621","강원특별자치도 철원군 갈말읍 지포리","461","0461","0000","철원모닝파크포레스트(301~303동)","전세","69.4500","202509","18","12,690","0","6","2020","명성로125번길 37","202510~202811","신규","-","","","아파트"
"11622","강원특별자치도 횡성군 횡성읍 읍하리","172","0172","0000","횡성읍하엘에이치","월세","59.8900","202509","18","2,724","31","7","2011","앞들서2로 34","202511~202710","갱신","-","2,644","30","아파트"
"11623","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","전세","84.9419","202509","18","17,000","0","1","2009","북원로 1600","202512~202712","신규","-","","","아파트"
"11624","강원특별자치도 철원군 갈말읍 지포리","152-1","0152","0001","삼호(A~D동)","월세","83.6768","202509","18","1,000","40","5","1992","명성로125번길 7","202509~202609","신규","-","","","아파트"
"11625","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","월세","49.8500","202509","18","1,000","49","10","2000","연주로 241-7","202510~202710","신규","-","","","아파트"
"11626","강원특별자치도 정선군 정선읍 봉양리","89-1","0089","0001","봉양주공1차","월세","59.8800","202509","18","2,612","21","8","2006","녹송로 23-34","202509~202710","신규","-","","","아파트"
"11627","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","59.9800","202509","18","2,000","40","11","1999","보리골길 26","202510~202710","신규","-","","","아파트"
"11628","강원특별자치도 철원군 동송읍 이평리","1555","1555","0000","LH철원동송1단지(임대)(101~106동)","월세","46.9000","202509","18","1,347","11","6","2009","이평2로10번길 40","202510~202709","신규","-","","","아파트"
"11629","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","18","5,179","0","9","2000","왕건로 80","202510~202610","갱신","-","5,068","0","아파트"
"11630","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","59.9584","202509","18","1,000","70","5","2000","미시령로3337번길 7","202510~202710","신규","-","","","아파트"
"11631","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","월세","114.7859","202509","18","3,000","180","14","2017","번영로129번길 22","202510~202610","신규","-","","","아파트"
"11632","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","18","22,515","0","13","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"11633","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","18","19,380","0","3","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"11634","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","18","5,179","0","4","2000","왕건로 80","202509~202609","갱신","-","5,068","0","아파트"
"11635","강원특별자치도 속초시 교동","627-306","0627","0306","속초대명3","월세","59.9300","202509","18","500","50","1","1994","교동로7길 26","202509~202709","신규","-","","","아파트"
"11636","강원특별자치도 강릉시 노암동","844","0844","0000","양우내안애","전세","59.7216","202509","18","19,000","0","5","2009","강변로 328-8","202509~202709","신규","-","","","아파트"
"11637","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","18","22,515","0","3","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"11638","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","18","22,515","0","7","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"11639","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","전세","59.9700","202509","18","9,500","0","3","1997","강변로 114","202509~202709","갱신","-","9,500","0","아파트"
"11640","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","18","19,380","0","3","2023","태붐로 54","202510~202610","갱신","-","19,000","0","아파트"
"11641","강원특별자치도 강릉시 입암동","506-9","0506","0009","대인3","전세","59.6850","202509","18","9,900","0","4","1993","강변로410번길 27","202509~202709","신규","-","","","아파트"
"11642","강원특별자치도 강릉시 입암동","506-9","0506","0009","대인3","전세","59.6850","202509","18","9,900","0","4","1993","강변로410번길 27","202509~202709","신규","-","","","아파트"
"11643","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","18","5,158","0","14","2000","왕건로 80","202509~202609","신규","-","","","아파트"
"11644","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202509","18","6,243","0","4","2000","왕건로 80","202509~202609","신규","-","","","아파트"
"11645","강원특별자치도 동해시 효가동","481","0481","0000","동아더프라임2단지","전세","59.9798","202509","18","13,000","0","13","2013","양지길 20-1","202601~202801","신규","-","","","아파트"
"11646","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","전세","59.8000","202509","18","15,000","0","4","1997","경강로2539번길 8","202509~202709","신규","-","","","아파트"
"11647","강원특별자치도 춘천시 동내면 학곡리","860","0860","0000","학곡지구모아엘가그랑데","전세","84.9660","202509","18","36,500","0","18","2024","학곡지구길 52","202510~202710","신규","-","","","아파트"
"11648","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","18","13,770","0","4","2023","태붐로 54","202512~202612","갱신","-","13,500","0","아파트"
"11649","강원특별자치도 태백시 황지동","229-16","0229","0016","주공","월세","45.6900","202509","18","0","45","4","1983","감천로 7","202509~202609","신규","-","","","아파트"
"11650","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","18","19,380","0","15","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"11651","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","월세","75.9722","202509","18","3,000","120","8","2020","경강로 2498","202509~202709","신규","-","","","아파트"
"11652","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9940","202509","18","7,500","110","27","2023","장안로 31","202511~202711","신규","-","","","아파트"
"11653","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202509","18","11,950","0","5","2013","평원로 110","202509~202609","신규","-","","","아파트"
"11654","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","18","19,380","0","10","2023","태붐로 54","202510~202610","갱신","-","19,000","0","아파트"
"11655","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","18","19,380","0","14","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"11656","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","18","5,992","0","16","2000","청운1길 30","202509~202609","갱신","-","5,858","0","아파트"
"11657","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202509","18","7,145","0","10","2000","청운1길 30","202510~202610","갱신","사용","6,992","0","아파트"
"11658","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","18","6,123","0","16","2000","청운1길 30","202510~202610","갱신","사용","5,858","0","아파트"
"11659","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202509","18","7,775","11","3","1999","가작로 71","202511~202611","신규","-","","","아파트"
"11660","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.7400","202509","18","2,000","70","4","2002","교동광장로 138-12","202510~202710","신규","-","","","아파트"
"11661","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202509","18","7,616","11","12","1999","가작로 71","202510~202610","신규","-","","","아파트"
"11662","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202509","18","11,000","0","8","2001","청대로 8","202510~202710","신규","-","","","아파트"
"11663","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202509","18","12,500","0","10","2001","청대로 22-7","202510~202710","갱신","사용","12,500","0","아파트"
"11664","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","전세","49.6200","202509","18","10,500","0","12","1998","온정로 24","202510~202710","신규","-","","","아파트"
"11665","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202509","18","2,000","40","13","1998","온정로 24","202510~202710","신규","-","","","아파트"
"11666","강원특별자치도 태백시 황지동","74-3","0074","0003","남청","월세","59.5400","202509","18","1,000","50","8","1997","황지남1길 17","202509~202709","신규","-","","","아파트"
"11667","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.9900","202509","18","6,500","0","4","1991","샘실1길 5","202509~202709","갱신","-","6,500","0","아파트"
"11668","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","84.6962","202509","18","2,000","90","13","2018","가곡로 132","202509~202709","신규","-","","","아파트"
"11669","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","18","13,770","0","16","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"11670","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","46.9800","202509","18","500","45","5","1991","번영로43번길 33","202510~202710","신규","-","","","아파트"
"11671","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","18","22,515","0","8","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"11672","강원특별자치도 춘천시 퇴계동","1041","1041","0000","유승한내들","월세","116.6708","202509","18","4,000","140","10","2006","퇴계로 108","202511~202611","신규","-","","","아파트"
"11673","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","18","17,711","0","14","2015","양지로 160","202509~202609","갱신","-","17,330","0","아파트"
"11674","강원특별자치도 원주시 행구동","1850","1850","0000","건영","전세","84.5000","202509","18","13,000","0","14","1996","행구로 287","202510~202705","신규","-","","","아파트"
