"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20524","인천광역시 연수구 송도동","16-7","0016","0007","송도더샵그린애비뉴8단지","전세","112.1643","202510","22","70,000","0","24","2012","컨벤시아대로42번길 61","202512~202712","갱신","-","70,000","0","아파트"
"20525","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","월세","124.8796","202510","22","5,000","300","20","2014","아트센터대로97번길 15","202512~202712","갱신","-","5,000","300","아파트"
"20526","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","월세","84.8682","202510","22","5,000","200","33","2014","아트센터대로97번길 30","202512~202712","신규","-","","","아파트"
"20527","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","84.8516","202510","22","42,000","0","8","2014","송도문화로28번길 81","202512~202712","갱신","-","42,000","0","아파트"
"20528","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.7950","202510","22","33,000","0","29","2020","랜드마크로 110","202511~202711","신규","-","","","아파트"
"20529","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202510","22","42,000","0","22","2025","아카데미로312번길 31","202511~202711","신규","-","","","아파트"
"20530","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","84.9600","202510","22","2,000","170","17","2025","아카데미로312번길 31","202511~202611","신규","-","","","아파트"
"20531","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202510","22","42,000","0","22","2025","아카데미로312번길 31","202511~202711","신규","-","","","아파트"
"20532","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202510","22","42,000","0","22","2025","아카데미로312번길 31","202511~202711","신규","-","","","아파트"
"20533","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9721","202510","22","40,000","0","33","2017","송도문화로28번길 27","202602~202802","신규","-","","","아파트"
"20534","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","107.0657","202510","22","75,000","0","1","2024","아카데미로343번길 63","202511~202711","신규","-","","","아파트"
"20535","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.9753","202510","22","36,700","0","15","2019","랜드마크로 19","202601~202801","갱신","사용","35,000","0","아파트"
"20536","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9160","202510","22","3,000","165","17","2020","랜드마크로 160","202601~202801","신규","-","","","아파트"
"20537","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","84.9999","202510","22","3,500","140","48","2020","랜드마크로 68","202511~202711","신규","-","","","아파트"
"20538","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.7098","202510","22","5,000","220","12","2024","아카데미로343번길 63","202511~202711","신규","-","","","아파트"
"20539","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9200","202510","22","34,650","0","15","2019","아카데미로312번길 177","202510~202710","갱신","사용","33,000","0","아파트"
"20540","인천광역시 연수구 송도동","16-7","0016","0007","송도더샵그린애비뉴8단지","전세","84.9920","202510","22","49,500","0","10","2012","컨벤시아대로42번길 61","202601~202801","신규","-","","","아파트"
"20541","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","94.9900","202510","22","40,000","0","5","2013","송도문화로28번길 28","202601~202801","신규","-","","","아파트"
"20542","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.5618","202510","22","2,000","140","5","2018","랜드마크로 113","202511~202711","신규","-","","","아파트"
"20543","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","95.1800","202510","22","53,000","0","30","2018","컨벤시아대로252번길 10","202601~202801","신규","-","","","아파트"
"20544","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202510","22","16,500","46","21","2022","열우물로 90","202511~202711","갱신","-","16,500","46","아파트"
"20545","인천광역시 부평구 부평동","947","0947","0000","래미안부평","전세","84.9660","202510","22","40,000","0","18","2014","길주남로10번길 21","202512~202712","신규","-","","","아파트"
"20546","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","105.0470","202510","22","37,000","0","47","2013","소래역남로 40","202601~202801","신규","-","","","아파트"
"20547","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202510","22","16,800","0","36","2024","산청로 97","202511~202711","갱신","사용","16,000","0","아파트"
"20548","인천광역시 부평구 청천동","236","0236","0000","대진","월세","56.3400","202510","22","500","35","5","1995","원길로 12","202511~202711","신규","-","","","아파트"
"20549","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.5839","202510","22","3,000","130","24","2024","산청로 97","202511~202711","신규","-","","","아파트"
"20550","인천광역시 부평구 청천동","300","0300","0000","삼익","전세","52.3800","202510","22","16,800","0","6","1986","부평대로167번길 43","202511~202711","갱신","-","16,000","0","아파트"
"20551","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202510","22","23,000","0","10","1998","안남로 272","202511~202711","갱신","사용","22,000","0","아파트"
"20552","인천광역시 남동구 논현동","588-2","0588","0002","인천논현엘에이치16단지","월세","25.7700","202510","22","660","23","4","2022","은봉로 297","202601~202712","갱신","-","3,456","14","아파트"
"20553","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","105.0470","202510","22","37,000","0","47","2013","소래역남로 40","202602~202802","신규","-","","","아파트"
"20554","인천광역시 남동구 논현동","563-2","0563","0002","동보","전세","128.8500","202510","22","25,000","0","11","1999","남동대로370번길 122","202510~202710","신규","-","","","아파트"
"20555","인천광역시 부평구 부평동","439-2","0439","0002","태강CITY","월세","43.6000","202510","22","500","80","13","2018","부평대로 108","202512~202712","신규","-","","","아파트"
"20556","인천광역시 남동구 논현동","111-7","0111","0007","이안논현오션파크","월세","64.9796","202510","22","4,000","110","34","2024","장도로 39","202511~202711","신규","-","","","아파트"
"20557","인천광역시 부평구 부평동","503-4","0503","0004","힐캐슬","월세","46.6300","202510","22","1,000","100","9","2015","동수천로 3","202511~202711","신규","-","","","아파트"
"20558","인천광역시 부평구 산곡동","124-23","0124","0023","한화1단지","전세","59.8800","202510","22","24,000","0","15","1997","원적로 361","202602~202802","신규","-","","","아파트"
"20559","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","월세","52.2900","202510","22","2,000","70","15","1989","안남로 91","202512~202712","신규","-","","","아파트"
"20560","인천광역시 부평구 삼산동","56-3","0056","0003","삼보","전세","62.5000","202510","22","16,500","0","3","1990","후정동로47번길 4","202511~202711","신규","-","","","아파트"
"20561","인천광역시 부평구 부개동","477-5","0477","0005","동아","전세","40.1400","202510","22","11,000","0","4","1988","길주남로113번길 12","202512~202712","신규","-","","","아파트"
"20562","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.5839","202510","22","21,000","0","3","2024","산청로 97","202511~202711","갱신","사용","20,000","0","아파트"
"20563","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","월세","53.1700","202510","22","2,000","50","3","1986","원적로416번길 38","202510~202710","갱신","-","2,000","50","아파트"
"20564","인천광역시 부평구 부개동","477-2","0477","0002","대진","전세","39.6000","202510","22","11,000","0","4","1988","길주로 654","202511~202711","신규","-","","","아파트"
"20565","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.9365","202510","22","45,000","0","10","2024","산청로 60","202512~202712","신규","-","","","아파트"
"20566","인천광역시 부평구 부평동","937","0937","0000","부평LH1단지(국민임대)","월세","39.9400","202510","22","3,314","20","2","2012","동수로120번길 57","202511~202801","신규","-","","","아파트"
"20567","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","49.9600","202510","22","17,850","0","11","1996","길주남로 144","202511~202711","갱신","사용","17,000","0","아파트"
"20568","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202510","22","1,000","60","6","1989","충선로 191","202511~202711","신규","-","","","아파트"
"20569","인천광역시 부평구 부개동","477-5","0477","0005","동아","월세","49.2000","202510","22","1,000","70","3","1988","길주남로113번길 12","202512~202712","신규","-","","","아파트"
"20570","인천광역시 부평구 부평동","937","0937","0000","부평LH1단지(국민임대)","월세","49.9300","202510","22","5,227","30","5","2012","동수로120번길 57","202511~202801","신규","-","","","아파트"
"20571","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202510","22","16,500","46","21","2022","열우물로 90","202512~202712","갱신","-","16,500","46","아파트"
"20572","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202510","22","16,500","46","21","2022","열우물로 90","202512~202712","신규","-","","","아파트"
"20573","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202510","22","10,500","65","46","2022","열우물로 90","202601~202801","갱신","-","10,500","63","아파트"
"20574","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202510","22","16,500","46","30","2022","열우물로 90","202512~202712","갱신","-","16,500","44","아파트"
"20575","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","84.9400","202510","22","3,000","150","16","2023","남주길 150","202511~202711","신규","-","","","아파트"
"20576","인천광역시 연수구 동춘동","가-","0000","0000","송도파크레인동일하이빌","전세","66.9470","202510","22","30,000","0","29","2019","능허대로 343","202512~202712","신규","-","","","아파트"
"20577","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","39.9500","202510","22","17,850","0","2","2023","남주길 150","202511~202711","갱신","사용","17,000","0","아파트"
"20578","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","126.9190","202510","22","45,000","0","1","2008","경원대로 884","202603~202803","신규","-","","","아파트"
"20579","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","월세","64.3800","202510","22","2,000","60","3","1991","선학로 37","202511~202711","신규","-","","","아파트"
"20580","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202510","22","1,000","65","3","1993","원인재로 232","202511~202711","갱신","-","1,000","60","아파트"
"20581","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","월세","64.3800","202510","22","5,000","50","2","1991","선학로 37","202511~202711","신규","-","","","아파트"
"20582","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202510","22","2,000","61","11","1994","먼우금로 19","202511~202707","갱신","-","2,000","58","아파트"
"20583","인천광역시 미추홀구 관교동","13-11","0013","0011","동부(관교동부)","전세","84.8765","202510","22","24,000","0","7","1991","주승로 253","202512~202712","신규","-","","","아파트"
"20584","인천광역시 연수구 청학동","568-1","0568","0001","청학","전세","38.5200","202510","22","6,084","0","3","1993","비류대로294번길 16","202511~202710","갱신","-","6,000","0","아파트"
"20585","인천광역시 연수구 연수동","634","0634","0000","우성2","월세","40.5000","202510","22","1,000","60","1","1995","원인재로 180","202510~202710","신규","-","","","아파트"
"20586","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","84.7800","202510","22","27,000","0","11","1995","원인재로 180","202510~202710","신규","-","","","아파트"
"20587","인천광역시 연수구 청학동","568-1","0568","0001","청학","전세","38.5200","202510","22","6,084","0","14","1993","비류대로294번길 16","202511~202710","갱신","-","6,000","0","아파트"
"20588","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","월세","84.6900","202510","22","400","80","2","1991","선학로 37","202510~202710","신규","-","","","아파트"
"20589","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","84.9785","202510","22","5,000","175","34","2023","한들로 73","202512~202712","신규","-","","","아파트"
"20590","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","59.9590","202510","22","3,000","140","16","2023","한들로 73","202512~202712","신규","-","","","아파트"
"20591","인천광역시 계양구 용종동","213-3","0213","0003","초정마을(동아)","월세","95.4690","202510","22","5,000","110","14","1998","계산새로 109","202512~202712","신규","-","","","아파트"
"20592","인천광역시 계양구 박촌동","309","0309","0000","풍림","전세","84.9870","202510","22","30,000","0","10","2005","동양로 11","202511~202711","신규","-","","","아파트"
"20593","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","전세","37.3800","202510","22","12,600","0","17","1997","효서로 393","202511~202711","갱신","사용","12,000","0","아파트"
"20594","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","전세","40.3200","202510","22","14,000","0","12","1997","도두리로 62","202512~202711","신규","-","","","아파트"
"20595","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","월세","39.2400","202510","22","500","40","1","1988","봉오대로744번길 7","202511~202711","신규","-","","","아파트"
"20596","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9917","202510","22","36,000","0","9","2018","봉오재3로 66","202601~202801","신규","-","","","아파트"
"20597","인천광역시 서구 연희동","682-12","0682","0012","한국1","전세","58.3200","202510","22","18,500","0","4","1994","서곶로369번길 18","202511~202711","신규","-","","","아파트"
"20598","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.9300","202510","22","1,893","15","5","2007","간촌로 40","202511~202710","갱신","-","1,867","15","아파트"
"20599","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202510","22","2,493","14","4","2007","간촌로 40","202511~202710","갱신","-","1,867","14","아파트"
"20600","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202510","22","4,070","28","2","2007","간촌로 40","202511~202710","갱신","-","3,313","21","아파트"
"20601","인천광역시 서구 심곡동","285","0285","0000","대동","월세","59.9100","202510","22","3,000","75","17","1996","심곡로 135","202511~202711","신규","-","","","아파트"
"20602","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","49.4100","202510","22","18,500","0","14","2024","열우물로240번길 20","202511~202711","신규","-","","","아파트"
"20603","인천광역시 계양구 이화동","407","0407","0000","신동아파밀리에","전세","84.9401","202510","22","25,200","0","8","2007","황어로 139","202510~202710","갱신","사용","24,000","0","아파트"
"20604","인천광역시 계양구 효성동","623-16","0623","0016","새사미","월세","57.8400","202510","22","500","40","2","1985","봉오대로 441","202512~202712","신규","-","","","아파트"
"20605","인천광역시 계양구 효성동","200-1","0200","0001","현대4","전세","84.6000","202510","22","30,000","0","9","1995","새벌로112번길 12","202511~202711","신규","-","","","아파트"
"20606","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","59.8794","202510","22","31,000","0","9","2023","박촌로 19","202511~202711","신규","-","","","아파트"
"20607","인천광역시 서구 검암동","605-1","0605","0001","신명스카이뷰3차","전세","59.8809","202510","22","26,200","0","9","2004","승학로471번길 7","202512~202712","갱신","사용","25,000","0","아파트"
"20608","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","59.8794","202510","22","31,000","0","9","2023","박촌로 19","202511~202711","신규","-","","","아파트"
"20609","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202510","22","25,000","0","4","1997","장제로 878","202512~202712","신규","-","","","아파트"
"20610","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","26.3950","202510","22","500","43","6","1997","계양문화로 168","202512~202711","신규","-","","","아파트"
"20611","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","84.8570","202510","22","32,000","0","15","2010","가정로 387","202510~202710","갱신","-","26,200","0","아파트"
"20612","인천광역시 계양구 계산동","1085-2","1085","0002","은행마을(태평)","전세","68.0500","202510","22","28,000","0","4","1997","용종로 20","202510~202710","신규","-","","","아파트"
"20613","인천광역시 계양구 계산동","321-2","0321","0002","삼천리","월세","40.3600","202510","22","1,000","45","4","1987","주부토로 507","202511~202711","신규","-","","","아파트"
"20614","인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","월세","57.6852","202510","22","2,000","90","13","2005","계양대로 215","202511~202711","신규","-","","","아파트"
"20615","인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","월세","55.5300","202510","22","1,000","55","5","1990","주부토로532번길 38","202512~202712","신규","-","","","아파트"
"20616","인천광역시 계양구 용종동","214-2","0214","0002","용종마을중앙","월세","39.8250","202510","22","1,000","60","11","1997","계양문화로 141","202511~202711","신규","-","","","아파트"
"20617","인천광역시 서구 석남동","209","0209","0000","대명","월세","39.2500","202510","22","500","40","1","1998","새오개로 4","202511~202711","신규","-","","","아파트"
"20618","인천광역시 서구 석남동","574-4","0574","0004","동진","전세","62.5700","202510","22","12,200","0","5","1983","석남로109번길 18","202511~202711","갱신","-","12,200","0","아파트"
"20619","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","84.9785","202510","22","3,000","137","24","2023","한들로 33","202601~202801","갱신","사용","3,000","130","아파트"
"20620","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","전세","84.9700","202510","22","25,000","0","9","2000","완정로64번길 7","202511~202711","갱신","-","21,000","0","아파트"
"20621","인천광역시 서구 마전동","1003-1","1003","0001","동아","전세","84.9000","202510","22","22,000","0","19","1999","완정로34번길 9","202510~202605","신규","-","","","아파트"
"20622","인천광역시 서구 마전동","1053-1","1053","0001","당하2차풍림아이원","전세","84.9851","202510","22","23,000","0","5","2004","원당대로685번길 30","202511~202711","갱신","사용","22,000","0","아파트"
"20623","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","39.9600","202510","21","10,000","0","3","1987","경명대로1114번길 6","202512~202712","신규","-","","","아파트"
"20624","인천광역시 계양구 동양동","615","0615","0000","우남푸르미아","전세","84.9410","202510","21","29,500","0","11","2011","당미5길 7","202511~202711","갱신","-","28,500","0","아파트"
"20625","인천광역시 계양구 동양동","575","0575","0000","동양주공1단지(임대)","월세","39.8400","202510","21","1,774","19","11","2006","양지로 7","202511~202710","갱신","사용","1,695","18","아파트"
"20626","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","84.9900","202510","21","5,000","100","12","1997","계양문화로 168","202511~202711","신규","-","","","아파트"
"20627","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202510","21","3,679","31","2","2007","간촌로 40","202511~202710","갱신","-","3,301","28","아파트"
"20628","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202510","21","1,893","15","1","2007","간촌로 40","202511~202710","갱신","-","1,867","15","아파트"
"20629","인천광역시 서구 신현동","200-4","0200","0004","원흥","월세","57.0400","202510","21","2,000","60","12","1991","율도로15번길 26-8","202510~202710","신규","-","","","아파트"
"20630","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","75.7336","202510","21","30,000","0","24","2017","봉오재1로 15","202512~202712","신규","-","","","아파트"
"20631","인천광역시 서구 신현동","107-4","0107","0004","은영","전세","55.0500","202510","21","9,000","0","5","1989","염곡로397번길 5","202511~202711","신규","-","","","아파트"
"20632","인천광역시 계양구 계산동","930","0930","0000","삼환1","전세","65.8800","202510","21","10,000","0","6","1989","하느재로 15","202510~202710","갱신","사용","10,000","0","아파트"
"20633","인천광역시 서구 경서동","1032","1032","0000","북청라하우스토리","전세","59.9700","202510","21","21,000","0","8","2022","경서로31번길 15","202512~202712","신규","-","","","아파트"
"20634","인천광역시 서구 가정동","341-13","0341","0013","하나1","전세","59.5500","202510","21","11,000","0","3","1989","봉오대로318번길 18","202510~202710","갱신","-","11,000","0","아파트"
"20635","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202510","21","35,500","0","17","2018","봉오재3로 66","202511~202711","신규","-","","","아파트"
"20636","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9970","202510","21","33,600","0","19","2018","봉오재3로 66","202511~202711","갱신","사용","32,000","0","아파트"
"20637","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","월세","84.9960","202510","21","3,300","148","23","2018","봉오재3로 66","202512~202612","갱신","사용","3,300","133","아파트"
"20638","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202510","21","35,500","0","17","2018","봉오재3로 66","202511~202711","신규","-","","","아파트"
"20639","인천광역시 계양구 효성동","225-1","0225","0001","풍림","월세","59.9900","202510","21","2,000","85","19","1997","아나지로213번길 22","202512~202712","신규","-","","","아파트"
"20640","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","월세","40.3200","202510","21","1,000","60","6","1997","도두리로 62","202511~202711","신규","-","","","아파트"
"20641","인천광역시 계양구 작전동","580","0580","0000","현대2-2차","전세","84.9300","202510","21","28,000","0","16","1993","효서로 381","202512~202712","신규","-","","","아파트"
"20642","인천광역시 계양구 작전동","140-2","0140","0002","신진","월세","40.6600","202510","21","1,000","45","2","1987","봉오대로744번길 17","202512~202712","신규","-","","","아파트"
"20643","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","40.0500","202510","21","1,000","55","13","1997","도두리로 74","202511~202711","신규","-","","","아파트"
"20644","인천광역시 계양구 작전동","580","0580","0000","현대2-2차","전세","84.9300","202510","21","28,000","0","16","1993","효서로 381","202512~202712","신규","-","","","아파트"
"20645","인천광역시 계양구 작전동","707-5","0707","0005","현광","전세","56.9200","202510","21","10,000","0","19","1992","아나지로 388","202511~202711","신규","-","","","아파트"
"20646","인천광역시 계양구 작전동","858","0858","0000","한화","월세","59.3400","202510","21","3,000","70","16","1998","계산로126번길 27","202601~202801","신규","-","","","아파트"
"20647","인천광역시 서구 가좌동","260-1","0260","0001","상아","월세","58.3200","202510","21","500","50","5","1985","원적로37번길 9","202511~202711","신규","-","","","아파트"
"20648","인천광역시 서구 가좌동","140","0140","0000","삼영","전세","65.1900","202510","21","12,000","0","3","1985","가정로 136","202511~202711","신규","-","","","아파트"
"20649","인천광역시 서구 가좌동","30-86","0030","0086","진주3","전세","59.3600","202510","21","17,500","0","10","1989","장고개로309번길 29","202511~202711","신규","-","","","아파트"
"20650","인천광역시 서구 마전동","1055-1","1055","0001","당하3차풍림아이원","월세","84.9851","202510","21","25,000","10","10","2004","원당대로685번길 23","202511~202711","신규","-","","","아파트"
"20651","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","월세","59.9760","202510","21","3,000","130","7","2021","서운로 34","202512~202712","신규","-","","","아파트"
"20652","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","월세","84.9634","202510","21","27,000","15","5","2003","승학로495번길 7","-","-","-","","","아파트"
"20653","인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","전세","84.5888","202510","21","25,000","0","7","2004","검암로10번길 36","202511~202711","갱신","사용","24,000","0","아파트"
"20654","인천광역시 서구 검암동","595-5","0595","0005","마젤란21","월세","84.5879","202510","21","3,000","130","2","2006","도요지로189번길 104","202511~202711","신규","-","","","아파트"
"20655","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","59.7300","202510","21","21,000","0","14","1998","용종로 124","-","-","-","","","아파트"
"20656","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","59.7300","202510","21","21,000","0","14","1998","용종로 124","202510~202710","갱신","사용","20,000","0","아파트"
"20657","인천광역시 서구 석남동","514-1","0514","0001","수정","전세","49.1600","202510","21","8,000","0","6","1989","칠천왕로 29","202511~202711","신규","-","","","아파트"
"20658","인천광역시 남동구 구월동","1142-2","1142","0002","대명어반스테이","월세","17.0706","202510","21","500","47","5","2018","미래로 30","202511~202611","신규","-","","","아파트"
"20659","인천광역시 남동구 간석동","935","0935","0000","풍림아이원","전세","59.8620","202510","21","26,000","0","4","2004","석산로 35","202511~202711","신규","-","","","아파트"
"20660","인천광역시 남동구 간석동","935","0935","0000","풍림아이원","전세","59.8620","202510","21","26,000","0","4","2004","석산로 35","202511~202711","신규","-","","","아파트"
"20661","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","전세","99.8900","202510","21","45,000","0","4","2023","아카데미로 442","202512~202712","신규","-","","","아파트"
"20662","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","월세","84.8682","202510","21","15,000","160","16","2014","아트센터대로97번길 30","202601~202801","신규","-","","","아파트"
"20663","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202510","21","26,000","0","1","2018","랜드마크로 113","202601~202801","신규","-","","","아파트"
"20664","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.5618","202510","21","2,000","130","9","2018","랜드마크로 113","202512~202712","신규","-","","","아파트"
"20665","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","월세","114.7008","202510","21","3,000","180","16","2005","신송로118번길 6","202511~202711","신규","-","","","아파트"
"20666","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202510","21","500","50","4","1992","담방로21번길 61","202511~202711","신규","-","","","아파트"
"20667","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","84.0784","202510","21","20,000","75","32","2018","송도과학로27번길 15","202511~202711","신규","-","","","아파트"
"20668","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","월세","70.9200","202510","21","5,000","155","11","2022","인천타워대로231번길 97","202512~202712","신규","-","","","아파트"
"20669","인천광역시 남동구 만수동","1049","1049","0000","담방마을","월세","49.7200","202510","21","2,000","60","16","1994","매소홀로 1030","202511~202711","신규","-","","","아파트"
"20670","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","38.6400","202510","21","10,100","0","10","1990","담방로 105","202511~202711","신규","-","","","아파트"
"20671","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","84.9500","202510","21","21,000","20","7","2011","만수서로 55","202602~202802","신규","-","","","아파트"
"20672","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","38.6400","202510","21","9,500","0","10","1990","담방로 105","202511~202711","신규","-","","","아파트"
"20673","인천광역시 남동구 만수동","849","0849","0000","영풍(849)","전세","84.9000","202510","21","25,000","0","5","1998","호구포로888번길 40","202511~202711","신규","-","","","아파트"
"20674","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","59.7600","202510","21","3,000","90","9","2011","만수서로 55","202511~202711","신규","-","","","아파트"
"20675","인천광역시 남동구 간석동","49-22","0049","0022","리젠시아","월세","49.8600","202510","21","2,700","50","5","2014","용천로176번길 5","202512~202712","신규","-","","","아파트"
"20676","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","월세","59.9700","202510","21","3,000","120","24","2024","구월로37번길 10","202510~202710","신규","-","","","아파트"
"20677","인천광역시 남동구 간석동","111-10","0111","0010","도담","전세","49.4622","202510","21","12,000","0","9","2017","백범로 382","202510~202512","갱신","사용","15,200","0","아파트"
"20678","인천광역시 남동구 도림동","630-1","0630","0001","주공그린빌2차","전세","84.8000","202510","21","26,000","0","9","2003","오봉로 33","202601~202801","신규","-","","","아파트"
"20679","인천광역시 연수구 송도동","23-5","0023","0005","송도센트럴파크푸르지오","전세","84.9841","202510","21","45,000","0","41","2015","센트럴로 160","202511~202711","신규","-","","","아파트"
"20680","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","전세","99.1000","202510","21","45,000","0","12","2023","아카데미로 442","202512~202712","갱신","-","42,000","0","아파트"
