"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1753","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","월세","70.9350","202601","20","4,000","180","49","2019","대농로 45","202601~202701","신규","-","","","아파트"
"1754","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","22.9150","202601","20","300","50","13","2017","사직대로 38","202601~202701","신규","-","","","아파트"
"1755","충청북도 청주시 서원구 개신동","709","0709","0000","어웰빌리지","월세","33.2820","202601","20","500","40","6","2013","복대로17번길 27","202602~202802","신규","-","","","아파트"
"1756","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","23.6255","202601","20","200","16","5","2016","강서로 111","202601~202803","신규","-","","","아파트"
"1757","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202601","20","500","50","19","2019","2순환로 1228","202602~202702","신규","-","","","아파트"
"1758","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","월세","39.6900","202601","20","700","40","10","1997","1순환로1137번길 130","202602~202802","신규","-","","","아파트"
"1759","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202601","20","11,000","20","6","1995","수곡로 36","202602~202802","신규","-","","","아파트"
"1760","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.7100","202601","20","1,000","52","11","1997","1순환로1137번길 130","202601~202801","갱신","-","1,000","50","아파트"
"1761","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","전세","59.9800","202601","19","16,400","0","15","1999","진재로 67","202602~202802","신규","-","","","아파트"
"1762","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","월세","17.4000","202601","19","300","30","14","2016","서현동로 21","202601~202701","신규","-","","","아파트"
"1763","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202601","19","14,000","0","20","1997","1순환로1137번길 129","202602~202802","갱신","-","16,000","0","아파트"
"1764","충청북도 청주시 서원구 분평동","1366","1366","0000","분평주공6","전세","84.3400","202601","19","19,000","0","15","1999","1순환로1137번길 19","202601~202801","신규","-","","","아파트"
"1765","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202601","19","2,000","75","10","2000","경신로 68","202602~202802","신규","-","","","아파트"
"1766","충청북도 청주시 서원구 개신동","278-10","0278","0010","현대","전세","84.9450","202601","19","16,000","0","9","1990","성봉로220번길 23","202603~202803","신규","-","","","아파트"
"1767","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","59.7100","202601","19","1,000","65","11","1997","1순환로1137번길 129","202602~202802","신규","-","","","아파트"
"1768","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202601","19","500","50","13","2019","2순환로 1228","202601~202701","신규","-","","","아파트"
"1769","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","26.3055","202601","19","500","50","11","2016","강서로 111","202601~202701","신규","-","","","아파트"
"1770","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","84.8642","202601","19","2,000","90","11","2016","가락길 60","202603~202803","신규","-","","","아파트"
"1771","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","전세","29.1600","202601","19","3,300","0","3","1998","매봉로60번길 18","202602~202802","갱신","-","3,150","0","아파트"
"1772","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202601","19","14,600","0","18","2000","월평로 25","202603~202803","갱신","사용","14,000","0","아파트"
"1773","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8500","202601","19","27,100","0","12","2021","쌍샘로 22","202602~202802","갱신","사용","27,100","0","아파트"
"1774","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.7600","202601","19","25,000","0","19","2021","쌍샘로 22","202602~202802","갱신","-","12,000","0","아파트"
"1775","충청북도 청주시 서원구 모충동","452","0452","0000","주공1","월세","47.2500","202601","19","300","42","4","1985","쌍샘로 84","202601~202801","신규","-","","","아파트"
"1776","충청북도 청주시 서원구 수곡동","348","0348","0000","산남주공3","전세","51.1800","202601","19","6,500","0","5","1991","매봉로 64","202602~202802","신규","-","","","아파트"
"1777","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202601","19","6,636","0","10","2023","직지대로 551","202602~202802","신규","-","","","아파트"
"1778","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202601","19","500","40","11","1998","매봉로60번길 18","202602~202702","신규","-","","","아파트"
"1779","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202601","19","1,000","85","10","2000","증안로 77","202603~202803","신규","-","","","아파트"
"1780","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","월세","124.8160","202601","19","20,000","250","8","2010","대농로 17","202603~202803","신규","-","","","아파트"
"1781","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","전세","74.9074","202601","19","38,500","0","10","2018","대신로73번길 50","202601~202801","신규","-","","","아파트"
"1782","충청북도 청주시 서원구 모충동","452","0452","0000","주공1","월세","38.5200","202601","19","300","35","4","1985","쌍샘로 81","202601~202701","신규","-","","","아파트"
"1783","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","47.0700","202601","19","8,000","0","2","1990","장구봉로101번길 27","202602~202802","갱신","-","8,000","0","아파트"
"1784","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","전세","59.9800","202601","19","16,400","0","15","1999","진재로 67","202602~202802","신규","-","","","아파트"
"1785","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","전세","39.2500","202601","19","17,000","0","19","2025","복대로 220","202602~202802","신규","-","","","아파트"
"1786","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","47.0700","202601","19","8,000","0","2","1990","장구봉로101번길 27","-","-","-","","","아파트"
"1787","충청북도 청주시 상당구 용암동","3157","3157","0000","칸타빌더테라스2단지","전세","84.5746","202601","19","37,000","0","22","2019","중고개로 104","202601~202801","갱신","사용","36,000","0","아파트"
"1788","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202601","19","18,000","0","9","2006","오창중앙로 32","202603~202803","신규","-","","","아파트"
"1789","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","19","859","33","14","2026","평촌지북로 31","202601~202803","갱신","-","4,259","23","아파트"
"1790","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","19","932","37","23","2026","평촌지북로 31","202601~202803","갱신","-","4,732","26","아파트"
"1791","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","45.2700","202601","19","500","35","5","1997","은곡묵방길 28","202601~202801","신규","-","","","아파트"
"1792","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","월세","84.8479","202601","19","3,500","140","1","2018","단재로 316","202602~202802","갱신","-","3,000","140","아파트"
"1793","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","19","859","33","13","2026","평촌지북로 31","202601~202803","갱신","-","4,259","23","아파트"
"1794","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.8793","202601","19","32,000","0","27","2018","용담로 7","202601~202801","신규","-","","","아파트"
"1795","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","19","1,038","41","11","2026","평촌지북로 31","202601~202803","갱신","-","5,238","29","아파트"
"1796","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","19","498","20","22","2026","평촌지북로 31","202601~202803","갱신","-","2,598","14","아파트"
"1797","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","19","490","19","2","2026","평촌지북로 31","202601~202803","갱신","-","2,390","13","아파트"
"1798","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","19","2,031","15","23","2026","평촌지북로 31","202601~202803","갱신","-","2,531","14","아파트"
"1799","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","19","7,059","9","15","2026","평촌지북로 31","202601~202803","갱신","-","4,259","23","아파트"
"1800","충청북도 청주시 상당구 금천동","77-7","0077","0007","뉴타운","월세","59.9600","202601","19","500","50","2","1993","꽃산동로 41","202603~202803","신규","-","","","아파트"
"1801","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202601","19","9,844","5","15","2020","월운로 146","202602~202801","갱신","-","9,375","5","아파트"
"1802","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","19","1,120","46","1","2026","평촌지북로 31","202601~202803","갱신","-","5,820","32","아파트"
"1803","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.0400","202601","19","624","24","12","2026","평촌지북로 61","202601~202803","갱신","-","3,024","17","아파트"
"1804","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.7100","202601","19","6,180","30","13","2026","평촌지북로 61","202601~202803","갱신","-","5,804","32","아파트"
"1805","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202601","19","28,000","0","8","2011","연제만수길 17","202603~202803","신규","-","","","아파트"
"1806","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","전세","84.9490","202601","19","24,000","0","14","2010","오송생명5로 202","202603~202803","신규","-","","","아파트"
"1807","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","전세","84.9490","202601","19","31,000","0","24","2010","오송생명5로 202","202602~202802","신규","-","","","아파트"
"1808","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.2100","202601","19","1,104","46","11","2026","평촌지북로 61","202601~202803","갱신","-","5,804","32","아파트"
"1809","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.2100","202601","19","2,024","38","5","2026","평촌지북로 61","202601~202803","갱신","-","5,224","29","아파트"
"1810","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","21.6400","202601","19","506","20","4","2026","평촌지북로 61","202601~202803","갱신","-","2,506","14","아파트"
"1811","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.2100","202601","19","3,004","40","3","2026","평촌지북로 61","202601~202803","갱신","-","5,804","32","아파트"
"1812","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.0400","202601","19","1,720","16","8","2026","평촌지북로 61","202601~202803","갱신","-","2,520","14","아파트"
"1813","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","19","7,059","9","20","2026","평촌지북로 31","202601~202803","갱신","-","4,259","23","아파트"
"1814","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","19","531","20","5","2026","평촌지북로 31","202601~202803","갱신","-","2,531","14","아파트"
"1815","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","111.9610","202601","19","3,000","170","10","2022","용담로 50","202602~202802","신규","-","","","아파트"
"1816","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202601","19","5,682","29","3","2014","2산단로 125","202602~202702","신규","-","","","아파트"
"1817","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202601","19","16,542","0","14","2015","2산단4로 20","202601~202701","갱신","-","16,542","0","아파트"
"1818","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.9434","202601","19","16,542","0","8","2015","2산단4로 20","202601~202701","갱신","-","16,542","0","아파트"
"1819","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202601","19","12,357","0","15","2014","2산단4로 60","202603~202703","갱신","-","12,199","0","아파트"
"1820","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202601","19","12,357","0","14","2014","2산단4로 60","202601~202701","갱신","-","12,199","0","아파트"
"1821","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202601","19","2,660","21","11","2008","오송가락로 235","202601~202802","신규","-","","","아파트"
"1822","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202601","19","760","26","11","2008","오송가락로 235","202601~202802","갱신","-","2,660","21","아파트"
"1823","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202601","19","570","21","2","2008","오송가락로 235","202601~202802","신규","-","","","아파트"
"1824","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","월세","84.9687","202601","19","5,000","135","17","2021","중고개로142번길 20","202602~202802","신규","-","","","아파트"
"1825","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","59.7600","202601","19","2,000","60","4","1994","무농정로 90","202601~202801","신규","-","","","아파트"
"1826","충청북도 충주시 연수동","1220","1220","0000","세원한아름","월세","41.8500","202601","19","500","40","2","1996","금릉로 101","202602~202802","신규","-","","","아파트"
"1827","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202601","19","5,060","16","5","2013","장관2길 139","202602~202702","신규","-","","","아파트"
"1828","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","전세","39.9900","202601","19","6,300","0","1","1999","죽하로 48","202602~202802","신규","-","","","아파트"
"1829","충청북도 충주시 금릉동","771","0771","0000","삼성푸른","월세","49.1400","202601","19","1,000","45","7","1993","금제1길 5","202601~202801","신규","-","","","아파트"
"1830","충청북도 충주시 연수동","1219","1219","0000","삼성푸른2차","전세","59.8200","202601","19","12,000","0","12","1994","연수서1길 20","202602~202802","신규","-","","","아파트"
"1831","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9903","202601","19","14,000","0","9","2017","기업도시로 189","202602~202802","신규","-","","","아파트"
"1832","충청북도 음성군 음성읍 신천리","149","0149","0000","금광포란재","전세","84.9794","202601","19","11,000","0","12","2005","반기문로 45-15","202602~202802","신규","-","","","아파트"
"1833","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","59.6400","202601","19","2,000","60","7","2003","남산로 114","202602~202802","신규","-","","","아파트"
"1834","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202601","19","500","40","3","1993","동수5길 34","202601~202801","신규","-","","","아파트"
"1835","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202601","19","25,500","0","24","2024","오송생명14로 283","202601~202801","신규","-","","","아파트"
"1836","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202601","19","16,000","0","1","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"1837","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202601","19","22,000","0","17","2017","원앙4길 51","202603~202803","신규","-","","","아파트"
"1838","충청북도 진천군 진천읍 신정리","377-2","0377","0002","진천영화블렌하임","월세","59.9500","202601","19","1,000","45","4","2008","농다리로 1422","-","-","-","","","아파트"
"1839","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202601","19","2,511","7","14","2020","호암수청1로 30","202603~202802","갱신","-","1,758","11","아파트"
"1840","충청북도 충주시 호암동","542-18","0542","0018","예성세경","월세","51.7500","202601","19","500","45","3","1998","신촌2길 2","202601~202711","신규","-","","","아파트"
"1841","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9537","202601","19","11,000","0","11","2017","원앙9길 15","202604~202804","신규","-","","","아파트"
"1842","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202601","19","300","40","8","1991","청전대로 166","202601~202801","신규","-","","","아파트"
"1843","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202601","19","500","50","14","1995","후곡길 19","202601~202801","신규","-","","","아파트"
"1844","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202601","19","15,270","0","20","2023","오송생명8로 178","202601~202801","신규","-","","","아파트"
"1845","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","51.9500","202601","19","1,000","60","9","2003","남산로 114","202601~202801","신규","-","","","아파트"
"1846","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9500","202601","19","12,000","0","19","2025","대학로 36","202602~202802","신규","-","","","아파트"
"1847","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202601","19","10,000","0","5","2025","대학로 36","202602~202802","신규","-","","","아파트"
"1848","충청북도 제천시 영천동","2227","2227","0000","제천강저휴먼시아1단지","월세","46.9000","202601","19","1,634","15","10","2009","청풍호로7길 20","202602~202801","갱신","사용","1,556","14","아파트"
"1849","충청북도 청주시 흥덕구 오송읍 봉산리","1516","1516","0000","제일풍경채오송","월세","84.9238","202601","19","5,000","41","4","2023","오송생명7로 102","202601~202801","신규","-","","","아파트"
"1850","충청북도 충주시 대소원면 만정리","109-4","0109","0004","세영에뜨와르","전세","53.2693","202601","19","6,740","0","5","2015","산정독정길 196","202602~202802","신규","-","","","아파트"
"1851","충청북도 충주시 교현동","132","0132","0000","금산","월세","83.8800","202601","19","4,000","30","1","1990","만리산13길 20","202602~202802","신규","-","","","아파트"
"1852","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202601","19","1,000","55","14","1999","죽하로 48","202602~202801","신규","-","","","아파트"
"1853","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202601","19","10,500","0","14","1996","금릉로 46","202602~202802","갱신","-","10,000","0","아파트"
"1854","충청북도 충주시 대소원면 만정리","109-4","0109","0004","세영에뜨와르","전세","53.2693","202601","19","6,740","0","5","2015","산정독정길 196","202602~202802","신규","-","","","아파트"
"1855","충청북도 증평군 증평읍 장동리","921","0921","0000","증평4단지주공","월세","51.4900","202601","19","1,000","50","2","2003","문화로 97","202601~202801","신규","-","","","아파트"
"1856","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202601","19","10,500","0","14","1996","금릉로 46","202602~202802","갱신","사용","10,000","0","아파트"
"1857","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202601","19","11,500","19","10","2018","대하로 150","202603~202803","갱신","-","11,500","17","아파트"
"1858","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.2483","202601","18","10,500","0","12","2016","첨단산업2로 42","202603~202803","신규","-","","","아파트"
"1859","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202601","18","41,000","0","25","2025","오송생명14로 217","202602~202802","신규","-","","","아파트"
"1860","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202601","18","200","40","9","2000","용두천로 378","202602~202802","신규","-","","","아파트"
"1861","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.8600","202601","18","19,000","0","13","2018","연미로 128","202603~202803","신규","-","","","아파트"
"1862","충청북도 제천시 고암동","1129-1","1129","0001","금용","월세","59.9100","202601","18","700","70","10","1993","용두천로44길 5","202602~202802","신규","-","","","아파트"
"1863","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.7397","202601","18","3,000","125","21","2023","오송생명7로 151","202603~202803","신규","-","","","아파트"
"1864","충청북도 옥천군 옥천읍 장야리","313","0313","0000","옥천장야주공(1)단지","월세","51.9500","202601","18","1,000","40","13","2002","장야3길 9","202601~202801","신규","-","","","아파트"
"1865","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.8600","202601","18","19,000","0","13","2018","연미로 128","202603~202803","신규","-","","","아파트"
"1866","충청북도 제천시 동현동","63-1","0063","0001","세경","월세","56.8800","202601","18","300","40","5","1989","의병대로30길 10","202601~202801","신규","-","","","아파트"
"1867","충청북도 옥천군 옥천읍 장야리","444","0444","0000","더퍼스트이안","월세","59.9959","202601","18","3,000","50","2","2021","장야4길 51","202602~202702","신규","-","","","아파트"
"1868","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202601","18","1,000","70","14","2017","원앙4길 51","202602~202802","신규","-","","","아파트"
"1869","충청북도 제천시 장락동","1046","1046","0000","장락동롯데캐슬","월세","84.9800","202601","18","2,000","90","7","2008","신죽하로 83-24","202603~202803","신규","-","","","아파트"
"1870","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","월세","34.7100","202601","18","300","35","3","1997","태성탑연로 264","202602~202702","신규","-","","","아파트"
"1871","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202601","18","29,000","0","7","2023","오송생명7로 151","202603~202803","신규","-","","","아파트"
"1872","충청북도 청주시 청원구 율량동","747","0747","0000","두진","월세","74.5800","202601","18","1,000","60","1","1990","공항로150번길 31-8","202601~202801","신규","-","","","아파트"
"1873","충청북도 제천시 하소동","353","0353","0000","주공2","월세","39.6000","202601","18","500","45","12","1995","하소로 88","202601~202801","신규","-","","","아파트"
"1874","충청북도 충주시 안림동","1166","1166","0000","엘리시아","월세","84.9813","202601","18","3,000","90","3","2007","국원초1길 48","202602~202802","신규","-","","","아파트"
"1875","충청북도 청주시 흥덕구 강내면 월곡리","150-33","0150","0033","진흥1","월세","49.9600","202601","18","400","30","5","1988","가로수로 640-19","202601~202701","신규","-","","","아파트"
"1876","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202601","18","1,000","65","9","2021","가로수로1164번길 41-28","202601~202701","신규","-","","","아파트"
"1877","충청북도 청주시 서원구 개신동","767","0767","0000","더샵청주그리니티","전세","84.7214","202601","18","33,000","0","14","2026","서부로 1478","202602~202802","신규","-","","","아파트"
"1878","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.8426","202601","18","14,000","0","11","2025","성본산단4로 40","202601~202801","신규","-","","","아파트"
"1879","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","30.4700","202601","18","500","45","6","2013","가로수로1164번길 41-48","202601~202701","신규","-","","","아파트"
"1880","충청북도 음성군 감곡면 오향리","405-16","0405","0016","드림타워","전세","39.7440","202601","18","4,500","0","15","2011","거일길 27-38","202602~202802","신규","-","","","아파트"
"1881","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9000","202601","18","15,700","0","2","2001","경신로 67","202603~202803","신규","-","","","아파트"
"1882","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.4990","202601","18","12,000","150","42","2015","대농로 55","202602~202802","신규","-","","","아파트"
"1883","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.4364","202601","18","1,000","65","9","2023","직지대로 551","202603~202803","신규","-","","","아파트"
"1884","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","31.0466","202601","18","500","47","15","2017","1순환로 571","202601~202701","신규","-","","","아파트"
"1885","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9100","202601","18","15,700","0","4","2001","경신로 67","202602~202802","신규","-","","","아파트"
"1886","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202601","18","20,000","0","4","2016","가락길 60","202603~202803","신규","-","","","아파트"
"1887","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202601","18","14,500","0","1","2003","대림로 493","202602~202802","신규","-","","","아파트"
"1888","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","47.0100","202601","18","5,000","0","3","1990","구룡산로 319","-","-","-","","","아파트"
"1889","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","27.6300","202601","18","1,000","60","20","2016","가로수로1164번길 41-33","202602~202702","신규","-","","","아파트"
"1890","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202601","18","3,000","70","6","2016","가락길 60","202602~202702","신규","-","","","아파트"
"1891","충청북도 음성군 감곡면 오향리","405-16","0405","0016","드림타워","전세","58.7237","202601","18","4,500","0","1","2011","거일길 27-38","202601~202801","신규","-","","","아파트"
"1892","충청북도 음성군 감곡면 오향리","405-16","0405","0016","드림타워","전세","39.7440","202601","18","4,500","0","15","2011","거일길 27-38","202602~202802","신규","-","","","아파트"
"1893","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","18","859","33","16","2026","평촌지북로 31","202601~202803","갱신","-","4,259","23","아파트"
"1894","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","18","531","20","16","2026","평촌지북로 31","202601~202803","갱신","-","2,531","14","아파트"
"1895","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202601","18","18,000","0","6","2006","오창중앙로 94","202602~202802","신규","-","","","아파트"
"1896","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202601","18","18,000","0","6","2006","오창중앙로 94","202602~202802","신규","-","","","아파트"
"1897","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","월세","84.9395","202601","18","3,000","155","9","2021","중고개로142번길 20","202603~202703","신규","-","","","아파트"
"1898","충청북도 청주시 상당구 용암동","3163","3163","0000","청주동남파라곤아파트","전세","84.9455","202601","18","38,000","0","3","2022","중고개로 56","202603~202803","신규","-","","","아파트"
"1899","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","50.4900","202601","18","7,000","0","15","1996","월평로 243","202602~202802","신규","-","","","아파트"
"1900","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","76.0938","202601","18","24,300","0","4","2014","꽃산동로 25","202602~202802","신규","-","","","아파트"
"1901","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.7100","202601","18","1,104","46","15","2026","평촌지북로 61","202601~202803","갱신","-","5,804","32","아파트"
"1902","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","21.6400","202601","18","466","19","3","2026","평촌지북로 61","202601~202803","갱신","-","2,366","13","아파트"
"1903","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.0400","202601","18","824","23","13","2026","평촌지북로 61","202601~202803","갱신","-","3,024","17","아파트"
"1904","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.7100","202601","18","1,104","46","10","2026","평촌지북로 61","202601~202803","갱신","-","5,804","32","아파트"
