"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17458","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","26","5,992","0","20","2000","청운1길 30","202507~202607","신규","-","","","아파트"
"17459","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","전세","84.9826","202506","26","40,000","0","34","2023","장안로 31","202509~202709","신규","-","","","아파트"
"17460","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","월세","59.3000","202506","26","1,000","60","1","1985","동굴로 61-19","202507~202707","신규","-","","","아파트"
"17461","강원특별자치도 동해시 천곡동","380-2","0380","0002","현대1차","월세","84.9450","202506","26","2,000","63","13","1992","한섬로 8","202508~202708","신규","-","","","아파트"
"17462","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","월세","43.9700","202506","26","200","30","3","1983","천곡로 20","202506~202706","신규","-","","","아파트"
"17463","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","26","14,510","0","16","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17464","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","26","14,510","0","9","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17465","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","26","10,050","0","14","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17466","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202506","26","19,810","11","6","2015","소양강로 104","202508~202607","신규","-","","","아파트"
"17467","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","26","13,530","0","8","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17468","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","26","13,530","0","18","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17469","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","26","9,450","15","11","2017","단봉길 40","202506~202711","갱신","-","9,130","14","아파트"
"17470","강원특별자치도 춘천시 동면 만천리","976","0976","0000","춘천만천엘에이치","월세","46.9000","202506","26","4,426","8","13","2009","후석로326번길 96","202508~202707","신규","-","","","아파트"
"17471","강원특별자치도 속초시 청학동","632-30","0632","0030","금강","월세","59.6750","202506","26","500","40","2","1983","번영로 40","202507~202707","갱신","-","500","30","아파트"
"17472","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","26","13,530","0","16","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17473","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","월세","59.9700","202506","26","1,000","65","15","1997","강변로 114","202508~202708","신규","-","","","아파트"
"17474","강원특별자치도 강릉시 회산동","604","0604","0000","강릉회산엘에이치천년나무2","월세","39.9300","202506","26","1,739","20","11","2017","강변로 58","202507~202706","갱신","-","0","19","아파트"
"17475","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202506","25","1,033","17","7","2001","청솔길 8","202506~202509","신규","-","","","아파트"
"17476","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202506","25","1,033","17","14","2001","청솔길 35","202506~202709","신규","-","","","아파트"
"17477","강원특별자치도 태백시 황지동","87-8","0087","0008","주공2","월세","39.7200","202506","25","500","35","2","1985","황지로 29","202506~202606","신규","-","","","아파트"
"17478","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202506","25","13,770","0","3","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"17479","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202506","25","13,500","0","2","2023","태붐로 54","202507~202607","갱신","-","13,500","0","아파트"
"17480","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","15","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17481","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","17","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17482","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","16","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17483","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","5","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17484","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","9","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17485","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","84.9600","202506","25","10,170","16","18","2017","단봉길 40","202506~202711","갱신","-","9,830","16","아파트"
"17486","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","3","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17487","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","15","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17488","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","5","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17489","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","7","2017","단봉길 40","202506~202711","갱신","사용","9,710","0","아파트"
"17490","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","11","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17491","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","84.9600","202506","25","10,170","16","14","2017","단봉길 40","202506~202711","갱신","-","9,830","16","아파트"
"17492","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","7","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17493","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","7","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17494","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","4","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17495","강원특별자치도 동해시 이도동","751","0751","0000","동해아이파크","월세","75.9600","202506","25","4,000","60","2","2018","배골길 32-4","202508~202707","신규","-","","","아파트"
"17496","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","3","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17497","강원특별자치도 강릉시 송정동","1068","1068","0000","코니스오션송정","월세","22.6160","202506","25","0","720","2","2023"," 11","202507~202607","신규","-","","","아파트"
"17498","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","46.9800","202506","25","500","30","1","1992","샘실1길 5","202507~202707","신규","-","","","아파트"
"17499","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","2","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17500","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202506","25","6,305","7","13","2000","청운1길 30","202507~202607","신규","-","","","아파트"
"17501","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202506","25","5,229","7","16","2000","청운1길 30","202507~202607","갱신","-","5,112","7","아파트"
"17502","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202506","25","500","30","8","1998","강변로410번길 31-5","202507~202707","신규","-","","","아파트"
"17503","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","25","9,450","15","11","2017","단봉길 40","202506~202711","갱신","-","9,130","14","아파트"
"17504","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","6","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17505","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","8","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17506","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","18","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17507","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","84.9600","202506","25","10,170","16","12","2017","단봉길 40","202506~202711","갱신","-","9,830","16","아파트"
"17508","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","18","2017","단봉길 40","202506~202711","갱신","사용","13,080","0","아파트"
"17509","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","5","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17510","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","25","9,450","15","7","2017","단봉길 40","202506~202711","갱신","-","9,130","14","아파트"
"17511","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","8","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17512","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","10","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17513","강원특별자치도 원주시 문막읍 건등리","1697-2","1697","0002","신한","월세","59.9460","202506","25","500","53","11","1997","건등로 41","202507~202707","신규","-","","","아파트"
"17514","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","6","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17515","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202506","25","22,031","0","14","2015","소양강로 104","202506~202606","신규","-","","","아파트"
"17516","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","25","9,450","15","2","2017","단봉길 40","202506~202711","갱신","-","9,130","14","아파트"
"17517","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","5","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17518","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","14","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17519","강원특별자치도 강릉시 교동","46-1","0046","0001","한신","월세","59.8400","202506","25","1,000","55","4","1997","명륜로 95-7","202506~202706","신규","-","","","아파트"
"17520","강원특별자치도 강릉시 교동","1759","1759","0000","현대하이빌","월세","122.7400","202506","25","5,000","100","13","1999","원대로128번길 14","202507~202907","신규","-","","","아파트"
"17521","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","3","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17522","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202506","25","6,305","7","18","2000","청운1길 30","202506~202606","갱신","사용","6,164","7","아파트"
"17523","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","59.8900","202506","25","18,000","0","7","1999","가작로 78","202509~202709","신규","-","","","아파트"
"17524","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8600","202506","25","21,000","0","8","2002","교동광장로 138-12","202507~202707","신규","-","","","아파트"
"17525","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","전세","39.6900","202506","25","7,000","0","4","1989","관대길16번길 6","202507~202707","신규","-","","","아파트"
"17526","강원특별자치도 삼척시 교동","733-1","0733","0001","교동코아루","월세","60.0000","202506","25","1,000","45","10","2005","교동로 133","202506~202706","신규","-","","","아파트"
"17527","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9622","202506","25","3,000","80","2","2018","가곡로 120","202507~202707","신규","-","","","아파트"
"17528","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9479","202506","25","2,000","72","15","2018","가곡로 50","202508~202708","신규","-","","","아파트"
"17529","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","9","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17530","강원특별자치도 동해시 동회동","86","0086","0000","협성2차","월세","59.6000","202506","25","500","40","2","1999","효자남길 8-7","202506~202706","신규","-","","","아파트"
"17531","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202506","25","500","60","6","2002","청석로 64","202507~202607","신규","-","","","아파트"
"17532","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202506","25","19,810","11","7","2015","소양강로 104","202506~202606","신규","-","","","아파트"
"17533","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","39.9700","202506","25","466","15","3","2014","소양강로 100","202506~202707","신규","-","","","아파트"
"17534","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202506","25","8,316","24","11","2013","평원로 110","202507~202607","갱신","-","8,137","23","아파트"
"17535","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202506","25","9,726","31","12","2013","평원로 110","202506~202606","갱신","-","9,517","30","아파트"
"17536","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","26.9900","202506","25","1,024","9","11","2014","소양강로 100","-","-","-","","","아파트"
"17537","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.2200","202506","25","0","55","4","2014","대학로 83","202506~202507","갱신","사용","0","55","아파트"
"17538","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202506","25","7,616","11","13","1999","가작로 71","202507~202607","신규","-","","","아파트"
"17539","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","84.9600","202506","25","11,620","11","17","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17540","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","4","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17541","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","25","9,450","15","4","2017","단봉길 40","202506~202711","갱신","-","9,130","14","아파트"
"17542","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","월세","79.3600","202506","25","2,000","110","4","2022","청대마을길 60","202507~202707","신규","-","","","아파트"
"17543","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","전세","84.9500","202506","25","12,500","0","13","1997","강변로 114","202507~202707","신규","-","","","아파트"
"17544","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","월세","157.2200","202506","25","3,000","135","10","2007","성덕로 328-15","202508~202708","신규","-","","","아파트"
"17545","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202506","25","1,000","55","12","1998","성덕포남로 39","202507~202707","신규","-","","","아파트"
"17546","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","25","5,992","0","13","2000","청운1길 16","202507~202607","신규","-","","","아파트"
"17547","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","월세","84.3187","202506","25","10,000","135","12","2021","선수촌로 79-14","202507~202707","신규","-","","","아파트"
"17548","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","13","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17549","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","13","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17550","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","4","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17551","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","59.9833","202506","25","17,800","0","12","2019","조엄로 397","202508~202708","신규","-","","","아파트"
"17552","강원특별자치도 동해시 부곡동","5-82","0005","0082","일정골든타워","월세","84.9500","202506","25","7,000","40","13","1996","해안로 449","202507~202707","신규","-","","","아파트"
"17553","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","15","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17554","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","1","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17555","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","14","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17556","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","25","9,450","15","4","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17557","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","9","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17558","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","8","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17559","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","11","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17560","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","17","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17561","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","10","2017","단봉길 40","202506~202711","갱신","-","14,020","0","아파트"
"17562","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","84.9600","202506","25","10,170","16","18","2017","단봉길 40","202506~202711","갱신","-","9,830","16","아파트"
"17563","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202506","25","31,660","0","26","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"17564","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","5","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17565","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","25","9,450","15","12","2017","단봉길 40","202506~202711","갱신","-","9,130","14","아파트"
"17566","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","84.9600","202506","25","11,620","11","5","2017","단봉길 40","202506~202711","갱신","-","11,230","10","아파트"
"17567","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","13","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17568","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202506","25","6,243","0","6","2000","왕건로 80","202507~202607","갱신","-","6,109","0","아파트"
"17569","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202506","25","6,243","0","7","2000","왕건로 80","202508~202608","갱신","-","6,106","0","아파트"
"17570","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202506","25","4,306","0","10","2000","왕건로 80","202507~202607","갱신","-","4,214","0","아파트"
"17571","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202506","25","6,243","0","2","2000","왕건로 80","202506~202606","신규","-","","","아파트"
"17572","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","39.9700","202506","25","1,566","12","12","2014","소양강로 100","202506~202707","신규","-","","","아파트"
"17573","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","월세","84.9242","202506","25","10,000","125","7","2024","원대로 76","202507~202707","신규","-","","","아파트"
"17574","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202506","25","22,031","0","1","2015","소양강로 104","202506~202606","신규","-","","","아파트"
"17575","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","6","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17576","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","78.3900","202506","25","9,450","15","14","2017","단봉길 40","202506~202711","갱신","-","9,130","14","아파트"
"17577","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202506","25","19,810","11","14","2015","소양강로 104","202507~202607","신규","-","","","아파트"
"17578","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","78.3900","202506","25","13,530","0","10","2017","단봉길 40","202506~202711","갱신","-","13,080","0","아파트"
"17579","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","13","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17580","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","84.9600","202506","25","10,170","16","12","2017","단봉길 40","202506~202711","갱신","사용","9,830","16","아파트"
"17581","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202506","25","7,150","10","4","2017","단봉길 40","202506~202711","갱신","-","6,910","10","아파트"
"17582","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202506","25","10,050","0","3","2017","단봉길 40","202506~202711","갱신","-","9,710","0","아파트"
"17583","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","84.9600","202506","25","14,510","0","2","2017","단봉길 40","202506~202711","신규","-","","","아파트"
"17584","강원특별자치도 강릉시 송정동","940","0940","0000","삼우은성","월세","72.8600","202506","25","1,000","70","5","1992","남강초교1길 55","202507~202707","신규","-","","","아파트"
"17585","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202506","25","2,633","24","6","2001","청솔길 8","202506~202709","신규","-","","","아파트"
"17586","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202506","25","17,330","0","19","2015","양지로 160","202506~202606","갱신","-","16,941","0","아파트"
"17587","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","월세","74.8802","202506","25","3,000","130","11","2021","스포츠타운길 501","202507~202707","신규","-","","","아파트"
"17588","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","39.6300","202506","25","6,000","0","5","1988","남원로527번길 61","-","-","-","","","아파트"
"17589","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202506","25","9,500","0","7","2001","시청로 524","202507~202707","신규","-","","","아파트"
"17590","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202506","25","9,900","0","11","2002","나비허리길 188","-","-","-","","","아파트"
"17591","강원특별자치도 춘천시 퇴계동","916-2","0916","0002","퇴계현대1차","전세","84.9900","202506","25","17,000","0","4","1994","춘주로 162","202508~202708","신규","-","","","아파트"
"17592","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","전세","59.9600","202506","25","13,500","0","8","1998","모수물길 60","202508~202708","신규","-","","","아파트"
"17593","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202506","25","11,000","0","7","2001","시청로 524","202507~202610","갱신","사용","11,000","0","아파트"
"17594","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","전세","84.9895","202506","25","27,000","0","4","2024","치악로 1469","202507~202707","신규","-","","","아파트"
"17595","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","39.6900","202506","25","9,000","0","4","1989","후만로 15","202509~202709","신규","-","","","아파트"
"17596","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202506","25","11,500","6","20","2021","보안길 36","202508~202708","갱신","-","10,953","6","아파트"
"17597","강원특별자치도 춘천시 사농동","810","0810","0000","롯데캐슬2단지","전세","84.9700","202506","25","22,500","0","7","2008","마장길 60","202509~202709","갱신","-","20,000","0","아파트"
"17598","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202506","25","31,500","0","5","2023","배울로 154","202507~202707","갱신","사용","30,000","0","아파트"
"17599","강원특별자치도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","전세","84.9670","202506","25","15,000","0","9","2007","반곡길 48","202506~202706","갱신","-","15,000","0","아파트"
"17600","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","월세","84.9100","202506","25","1,000","80","5","2015","배울로 50","202506~202706","신규","-","","","아파트"
"17601","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","46.7300","202506","25","4,897","11","10","2015","혁신로 350","202506~202707","신규","-","","","아파트"
"17602","강원특별자치도 춘천시 온의동","571","0571","0000","금호3","월세","84.9700","202506","25","2,000","90","3","1994","영서로 2319","202507~202707","신규","-","","","아파트"
"17603","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","39.6300","202506","25","6,200","0","5","1988","남원로527번길 61","202506~202706","갱신","-","5,250","0","아파트"
"17604","강원특별자치도 강릉시 홍제동","1055","1055","0000","홍제한신휴플러스","월세","59.9600","202506","25","6,627","11","14","2015","토성로 56","202506~202709","신규","-","","","아파트"
"17605","강원특별자치도 원주시 명륜동","547","0547","0000","원주삼성","전세","69.1200","202506","25","9,000","0","8","1990","예술관길 15","202508~202708","신규","-","","","아파트"
"17606","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","46.9100","202506","25","1,870","22","14","2008","백간길 16","202507~202706","신규","-","","","아파트"
"17607","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202506","25","1,000","70","5","1993","영서로 2317","202510~202910","신규","-","","","아파트"
"17608","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","월세","59.9835","202506","25","500","55","10","2006","포란재로 36","202507~202707","신규","-","","","아파트"
"17609","강원특별자치도 원주시 태장동","128-1","0128","0001","태장동보렉스(7차)","월세","71.4600","202506","25","1,500","55","11","1995","치악로 2035","202507~202707","신규","-","","","아파트"
