"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2943","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202512","22","2,000","90","10","2017","새롬중앙로 90","202512~202612","갱신","사용","2,000","90","아파트"
"2944","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.9500","202512","22","4,000","110","4","2020","해밀3로 32","202601~202801","신규","-","","","아파트"
"2945","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202512","22","2,525","11","5","2023","해밀3로 85","202603~202802","갱신","-","2,606","11","아파트"
"2946","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","112.6600","202512","22","40,000","0","1","2020","해밀3로 90","202603~202803","신규","-","","","아파트"
"2947","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202512","22","3,000","100","9","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"2948","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","84.9645","202512","22","34,000","0","19","2017","새롬남로 17","202601~202801","신규","-","","","아파트"
"2949","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202512","22","8,387","28","5","2017","새롬중앙로 89","202601~202712","갱신","-","4,083","46","아파트"
"2950","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202512","21","29,000","0","1","2019","다정중앙로 19","202601~202801","신규","-","","","아파트"
"2951","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202512","21","17,315","0","3","2013","갈매로 479","202601~202801","신규","-","","","아파트"
"2952","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202512","21","17,315","0","3","2013","갈매로 479","202601~202801","신규","-","","","아파트"
"2953","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202512","21","22,000","0","21","2014","도움1로 105","202512~202712","갱신","-","22,000","0","아파트"
"2954","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202512","21","22,000","0","21","2014","도움1로 105","-","-","-","","","아파트"
"2955","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9200","202512","21","3,000","100","6","2017","새롬중앙로 89","202512~202712","갱신","사용","4,000","90","아파트"
"2956","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.5454","202512","21","35,000","0","22","2017","새롬북로 13","202601~202701","갱신","-","30,000","0","아파트"
"2957","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202512","21","42,000","0","33","2022","다솜로 7","202602~202802","신규","-","","","아파트"
"2958","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","102.4900","202512","21","37,000","0","4","2020","해밀3로 90","202602~202802","신규","-","","","아파트"
"2959","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","84.8800","202512","21","9,000","100","26","2019","다정북로 183","202601~202801","신규","-","","","아파트"
"2960","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202512","21","4,000","100","8","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"2961","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202512","21","42,000","0","33","2022","다솜로 7","202602~202802","신규","-","","","아파트"
"2962","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202512","21","500","50","4","2015","한누리대로 587","202512~202612","신규","-","","","아파트"
"2963","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","44.9900","202512","21","2,000","75","10","2014","다솜1로 184","202601~202701","신규","-","","","아파트"
"2964","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202512","21","2,000","100","27","2014","보람로 96","202601~202801","갱신","사용","2,000","100","아파트"
"2965","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202512","21","500","50","4","2015","한누리대로 587","202512~202612","신규","-","","","아파트"
"2966","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.9897","202512","21","12,000","0","23","2015","만남로 190","202601~202804","신규","-","","","아파트"
"2967","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202512","21","21,000","0","12","2008","도원로 16","202602~202802","신규","-","","","아파트"
"2968","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202512","21","2,170","25","18","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"2969","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202512","21","21,000","0","21","2016","국책연구원1로 15","202602~202605","신규","-","","","아파트"
"2970","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202512","21","15,000","0","2","2008","도원로 16","202601~202801","신규","-","","","아파트"
"2971","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202512","21","8,491","0","7","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"2972","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","101.5400","202512","20","2,000","110","7","2012","누리로 59","202601~202801","신규","-","","","아파트"
"2973","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","24.3850","202512","20","500","60","8","2015","한누리대로 227","202512~202612","신규","-","","","아파트"
"2974","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9837","202512","20","24,000","0","10","2014","달빛로 211","202603~202803","신규","-","","","아파트"
"2975","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202512","20","25,000","0","13","2015","달빛1로 201","202601~202801","갱신","-","25,000","0","아파트"
"2976","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","21.5812","202512","20","500","55","8","2019","한누리대로 331","202512~202612","신규","-","","","아파트"
"2977","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","72.4971","202512","20","3,000","80","6","2015","마음로 181","202601~202801","신규","-","","","아파트"
"2978","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202512","20","20,000","0","21","2016","마음로 152","202603~202803","신규","-","","","아파트"
"2979","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","107.1454","202512","20","33,000","0","5","2018","마음로 67","202602~202802","신규","-","","","아파트"
"2980","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202512","20","19,950","0","5","2015","만남로 190","202602~202802","갱신","사용","19,000","0","아파트"
"2981","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202512","20","22,000","0","1","2019","시청대로 598","202602~202802","신규","-","","","아파트"
"2982","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","102.8500","202512","20","34,000","0","7","2019","시청대로 500","202602~202802","신규","-","","","아파트"
"2983","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202512","20","22,000","0","9","2019","반곡1길 9","202602~202802","신규","-","","","아파트"
"2984","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","58.3500","202512","20","500","40","3","1991","운주산로 60","202601~202701","신규","-","","","아파트"
"2985","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202512","20","5,425","16","5","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"2986","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202512","20","20,000","0","1","2019","시청대로 598","202602~202802","신규","-","","","아파트"
"2987","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","98.1108","202512","20","3,000","130","13","2018","대평로 34","202603~202803","신규","-","","","아파트"
"2988","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202512","20","500","65","7","2017","한누리대로 291","202512~202612","신규","-","","","아파트"
"2989","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","98.8226","202512","20","45,000","0","9","2021","국세청로 45","202602~202802","신규","-","","","아파트"
"2990","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2433","202512","20","43,000","0","42","2021","중앙공원서로 10","202602~202802","신규","-","","","아파트"
"2991","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202512","20","500","54","4","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"2992","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2408","202512","20","47,000","0","19","2021","중앙공원서로 10","202602~202802","신규","-","","","아파트"
"2993","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202512","20","500","60","6","2016","한누리대로 287","202512~202612","신규","-","","","아파트"
"2994","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202512","20","22,000","0","4","2015","다솜1로 220","202603~202803","신규","-","","","아파트"
"2995","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202512","20","22,575","0","16","2015","보듬4로 85","202512~202712","갱신","사용","21,500","0","아파트"
"2996","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","전세","84.9685","202512","20","26,000","0","6","2015","보듬4로 55","202602~202802","신규","-","","","아파트"
"2997","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9800","202512","20","2,000","85","2","2014","다솜1로 184","202601~202701","신규","-","","","아파트"
"2998","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9800","202512","20","2,000","85","2","2014","다솜1로 184","202601~202701","신규","-","","","아파트"
"2999","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","44.9900","202512","20","10,000","0","1","2014","다솜1로 184","202601~202801","신규","-","","","아파트"
"3000","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202512","20","33,000","0","5","2016","시청대로 210","202602~202802","신규","-","","","아파트"
"3001","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9238","202512","20","22,700","0","16","2014","달빛로 211","202602~202802","신규","-","","","아파트"
"3002","세종특별자치시  조치원읍 상리","79-3","0079","0003","세종파인시티","월세","18.4640","202512","20","3,500","1","7","2014","새내10길 95","202512~202612","신규","-","","","아파트"
"3003","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","59.9907","202512","20","2,000","75","21","2016","마음로 152","202601~202801","신규","-","","","아파트"
"3004","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202512","20","16,000","0","2","2015","만남로 190","202602~202802","갱신","사용","15,300","0","아파트"
"3005","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","월세","84.9894","202512","20","2,000","100","13","2015","마음안로 190","202601~202801","신규","-","","","아파트"
"3006","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","84.8974","202512","20","3,000","105","9","2016","남세종로 358","202512~202712","갱신","사용","3,000","100","아파트"
"3007","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","월세","105.3780","202512","20","20,000","70","20","2020","소담8로 6","202601~202801","신규","-","","","아파트"
"3008","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202512","20","22,000","0","10","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"3009","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202512","20","21,000","0","10","2016","남세종로 358","202602~202802","갱신","사용","20,000","0","아파트"
"3010","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202512","20","3,000","80","10","2017","남세종로 301","202602~202802","신규","-","","","아파트"
"3011","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","84.6612","202512","20","15,000","50","9","2020","소담8로 22","202601~202801","갱신","사용","15,000","50","아파트"
"3012","세종특별자치시  조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","전세","84.8375","202512","20","18,000","0","8","2008","도장말길 30","202601~202801","신규","-","","","아파트"
"3013","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202512","20","30,500","0","16","2016","시청대로 236","202602~202802","신규","-","","","아파트"
"3014","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202512","20","11,000","0","10","2000","용포2길 70","202512~202712","신규","-","","","아파트"
"3015","세종특별자치시  조치원읍 교리","12-1","0012","0001","목화","전세","59.9000","202512","20","11,000","0","8","1994","새내17길 7","202602~202802","신규","-","","","아파트"
"3016","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","84.6663","202512","20","5,000","110","1","2019","밝은뜰로 15","202601~202801","신규","-","","","아파트"
"3017","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202512","20","21,500","0","3","2015","마음로 181","202602~202802","신규","-","","","아파트"
"3018","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","전세","84.9276","202512","20","21,000","0","17","2014","달빛1로 158","202602~202903","갱신","-","18,000","0","아파트"
"3019","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202512","20","24,000","0","4","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"3020","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","98.4708","202512","20","5,000","130","28","2020","소담8로 22","202602~202802","신규","-","","","아파트"
"3021","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","98.5142","202512","20","5,000","140","42","2020","소담8로 22","202602~202802","신규","-","","","아파트"
"3022","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202512","20","21,000","0","26","2017","남세종로 302","202602~202802","갱신","-","21,000","0","아파트"
"3023","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","월세","84.9779","202512","20","3,000","100","16","2016","국책연구원1로 15","202601~202801","신규","-","","","아파트"
"3024","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","29.4075","202512","20","500","60","8","2015","한누리대로 227","202601~202701","신규","-","","","아파트"
"3025","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9100","202512","20","21,000","0","12","2019","대평로 56","202604~202804","신규","-","","","아파트"
"3026","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.8400","202512","20","40,000","0","10","2012","나리로 38","202601~202801","신규","-","","","아파트"
"3027","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202512","20","500","50","9","2014","가름로 253","202601~202612","신규","-","","","아파트"
"3028","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9675","202512","20","30,000","0","6","2018","다정남로 123","202602~202802","신규","-","","","아파트"
"3029","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202512","20","2,000","100","19","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"3030","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.9400","202512","20","2,000","90","7","2019","다정북로 183","202602~202802","신규","-","","","아파트"
"3031","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202512","20","27,300","0","7","2019","다정중앙로 19","202602~202802","갱신","사용","26,000","0","아파트"
"3032","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9864","202512","20","28,000","0","5","2018","다정서로 60","202602~202802","신규","-","","","아파트"
"3033","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202512","20","29,000","0","16","2018","다정북로 109","202603~202803","신규","-","","","아파트"
"3034","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202512","20","21,000","0","14","2015","도움3로 160","202602~202802","신규","-","","","아파트"
"3035","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202512","20","23,000","0","17","2015","도움3로 160","202602~202802","신규","-","","","아파트"
"3036","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202512","20","20,400","0","2","2015","달빛로 80","202602~202802","갱신","-","19,500","0","아파트"
"3037","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9911","202512","20","27,000","0","3","2015","달빛로 80","202602~202802","신규","-","","","아파트"
"3038","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","전세","84.8300","202512","20","22,000","0","15","2015","달빛로 16","202602~202802","신규","-","","","아파트"
"3039","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202512","20","27,000","0","22","2015","달빛로 80","202602~202802","신규","-","","","아파트"
"3040","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","106.7600","202512","20","30,000","0","10","2015","달빛로 80","202601~202801","신규","-","","","아파트"
"3041","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202512","20","23,000","5","14","2014","도움1로 105","202603~202803","갱신","사용","23,000","0","아파트"
"3042","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202512","20","2,000","100","8","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"3043","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","84.9730","202512","20","3,000","95","11","2013","도움3로 75","202602~202802","신규","-","","","아파트"
"3044","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202512","20","21,000","0","13","2014","도움1로 105","202601~202801","갱신","-","16,800","0","아파트"
"3045","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","112.6600","202512","20","10,000","100","7","2020","해밀3로 32","202601~202901","신규","-","","","아파트"
"3046","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202512","20","29,000","0","5","2020","해밀3로 90","202601~202801","신규","-","","","아파트"
"3047","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","102.8300","202512","20","36,700","0","5","2020","해밀3로 90","202601~202801","갱신","사용","35,000","0","아파트"
"3048","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9400","202512","20","17,850","0","18","2023","산울2로 40","202601~202801","갱신","사용","17,000","0","아파트"
"3049","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","124.2733","202512","20","39,000","0","11","2024","산울3로 45","202602~202802","신규","-","","","아파트"
"3050","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202512","20","500","55","11","2014","한누리대로 496","202512~202612","신규","-","","","아파트"
"3051","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","101.8063","202512","20","38,000","0","4","2017","새롬중앙1로 13","202512~202712","갱신","사용","38,000","0","아파트"
"3052","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202512","20","2,000","125","13","2017","새롬북로 13","202601~202801","신규","-","","","아파트"
"3053","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202512","20","23,000","25","13","2017","새롬북로 13","202602~202802","신규","-","","","아파트"
"3054","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202512","20","23,000","25","13","2017","새롬북로 13","-","-","-","","","아파트"
"3055","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","20","18,740","0","24","2017","새롬중앙로 90","202602~202702","신규","-","","","아파트"
"3056","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","월세","98.1866","202512","20","5,000","140","6","2017","새롬로 55","202601~202801","신규","-","","","아파트"
"3057","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202512","20","25,000","0","5","2017","새롬중앙로 19","202602~202802","신규","-","","","아파트"
"3058","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","84.9434","202512","20","3,000","130","10","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"3059","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202512","20","34,650","0","10","2017","새롬북로 13","202602~202802","갱신","사용","33,000","0","아파트"
"3060","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","20","29,500","0","4","2017","새롬중앙로 90","202601~202801","신규","-","","","아파트"
"3061","세종특별자치시  집현동","1196","1196","0000","새나루마을8단지세종하늘채센트레빌","전세","99.4200","202512","20","25,000","0","11","2022","집현서로 16","202601~202801","갱신","사용","25,000","0","아파트"
"3062","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","전세","84.9100","202512","20","28,000","0","2","2021","집현서로 45","202601~202801","신규","-","","","아파트"
"3063","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","월세","84.9200","202512","20","3,000","100","9","2021","집현서로 45","202602~202802","신규","-","","","아파트"
"3064","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202512","19","24,500","0","15","2013","갈매로 480","202602~202802","신규","-","","","아파트"
"3065","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","107.7324","202512","19","41,000","0","14","2017","새롬로 56","202601~202801","신규","-","","","아파트"
"3066","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","79.7400","202512","19","11,375","32","2","2017","새롬중앙로 89","202601~202712","갱신","-","5,500","57","아파트"
"3067","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202512","19","30,000","0","10","2018","다정북로 109","202602~202802","신규","-","","","아파트"
"3068","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9750","202512","19","26,250","0","14","2018","다정남로 22","-","-","-","","","아파트"
"3069","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202512","19","25,500","0","5","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"3070","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9875","202512","19","32,000","0","4","2017","새롬북로 13","202602~202802","신규","-","","","아파트"
"3071","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","84.9020","202512","19","3,000","88","12","2018","다정북로 110","202601~202701","갱신","사용","3,000","88","아파트"
"3072","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202512","19","20,400","0","2","2015","달빛로 80","202602~202802","갱신","-","19,500","0","아파트"
"3073","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","120.8610","202512","19","33,000","0","21","2014","도움1로 55","202603~202803","갱신","-","30,000","0","아파트"
"3074","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202512","19","23,000","0","10","2014","달빛로 77","202601~202801","갱신","사용","22,000","0","아파트"
"3075","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.9349","202512","19","22,000","0","7","2014","달빛1로 39","202602~202802","신규","-","","","아파트"
"3076","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202512","19","3,000","95","13","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"3077","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202512","19","29,000","0","10","2015","달빛로 80","202602~202802","갱신","-","27,000","0","아파트"
"3078","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","107.7324","202512","19","41,000","0","14","2017","새롬로 56","202601~202801","신규","-","","","아파트"
"3079","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","107.7324","202512","19","41,000","0","14","2017","새롬로 56","202601~202801","신규","-","","","아파트"
"3080","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","107.7324","202512","19","41,000","0","14","2017","새롬로 56","202601~202801","신규","-","","","아파트"
"3081","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","100.5454","202512","19","4,000","100","28","2017","새롬북로 13","202602~202802","신규","-","","","아파트"
"3082","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202512","19","17,315","0","15","2013","갈매로 479","202601~202801","신규","-","","","아파트"
"3083","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","84.9900","202512","19","3,000","110","3","2025","산울7로 10","202512~202712","신규","-","","","아파트"
"3084","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202512","19","1,900","48","6","2014","한누리대로 496","202512~202612","신규","-","","","아파트"
"3085","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202512","19","4,728","7","7","2023","해밀3로 85","202602~202801","갱신","-","3,442","14","아파트"
"3086","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.8500","202512","19","28,000","0","7","2020","해밀3로 32","202601~202801","갱신","사용","28,000","0","아파트"
"3087","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.4377","202512","19","27,000","0","4","2019","반곡로 15","202512~202712","갱신","사용","31,000","0","아파트"
"3088","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202512","19","21,000","0","12","2017","남세종로 301","202602~202802","갱신","사용","20,000","0","아파트"
"3089","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202512","19","14,039","0","22","2017","남세종로 302","202601~202701","갱신","사용","13,370","0","아파트"
"3090","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","전세","105.4098","202512","19","43,000","0","24","2020","소담8로 6","202602~202802","신규","-","","","아파트"
"3091","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202512","19","7,000","75","3","2014","보듬3로 73","202601~202801","신규","-","","","아파트"
"3092","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202512","19","1,000","60","20","1996","충현로 159","202512~202712","신규","-","","","아파트"
"3093","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202512","19","8,491","0","6","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"3094","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202512","19","8,491","0","6","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"3095","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202512","19","10,850","0","4","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"3096","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","84.9375","202512","19","20,000","0","11","2013","달빛로 165","202603~202803","신규","-","","","아파트"
"3097","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","39.3000","202512","19","500","30","4","1989","군청로 23","-","-","-","","","아파트"
