"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2833","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","월세","75.5790","202601","15","0","100","10","2015","테크노북로9길 16","202603~202803","신규","-","","","아파트"
"2834","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","월세","75.5790","202601","15","0","100","8","2015","테크노북로9길 16","202603~202803","신규","-","","","아파트"
"2835","대구광역시 달서구 이곡동","1189-2","1189","0002","성서동서서한","월세","49.2600","202601","15","1,000","42","2","1994","선원로 100","202601~202801","신규","-","","","아파트"
"2836","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","전세","66.0524","202601","15","22,000","0","21","2018","다사로 50","202602~202802","신규","-","","","아파트"
"2837","대구광역시 달성군 다사읍 매곡리","622","0622","0000","다사한일유앤아이","전세","119.3700","202601","15","22,000","0","8","2009","매곡로4길 9","202602~202802","신규","-","","","아파트"
"2838","대구광역시 달서구 도원동","1457","1457","0000","산새마을","전세","58.1400","202601","15","13,000","0","11","1996","도원남로 40","202602~202605","갱신","사용","13,000","0","아파트"
"2839","대구광역시 달서구 진천동","561-5","0561","0005","진천이안","월세","84.9913","202601","15","2,000","95","9","2006","진천로18길 10","202602~202802","신규","-","","","아파트"
"2840","대구광역시 달성군 다사읍 서재리","486","0486","0000","서재휴먼시아","월세","46.9000","202601","15","3,005","19","10","2010","서재로14길 2","202601~202803","신규","-","","","아파트"
"2841","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202601","15","25,000","0","13","2006","상원로 143","202603~202803","신규","-","","","아파트"
"2842","대구광역시 달서구 대곡동","46","0046","0000","대곡한라하우젠트","전세","84.9774","202601","15","20,000","0","2","2005","비슬로 2724","202602~202802","신규","-","","","아파트"
"2843","대구광역시 달서구 용산동","936","0936","0000","용산미진태왕","월세","59.9700","202601","15","1,000","63","11","1998","용산서로 21","202602~202802","신규","-","","","아파트"
"2844","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","59.8940","202601","15","11,800","0","13","2016","과학마을로 70","202602~202802","신규","-","","","아파트"
"2845","대구광역시 군위군 군위읍 서부리","120","0120","0000","군위서부엘에이치천년나무1단지","월세","46.8900","202601","15","1,533","13","4","2015","동산새길 50","202603~202802","갱신","-","1,533","13","아파트"
"2846","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","전세","66.1300","202601","15","10,000","0","3","1989","상화북로 117","202602~202802","신규","-","","","아파트"
"2847","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","전세","62.8876","202601","15","28,000","0","13","2022","대봉로 240","202601~202712","신규","-","","","아파트"
"2848","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","월세","45.7700","202601","15","500","30","5","1991","월곡로94길 30","202601~202801","신규","-","","","아파트"
"2849","대구광역시 달서구 본리동","210-1","0210","0001","성당우방","월세","78.3000","202601","15","5,000","25","1","1985","구마로 171","202602~202802","신규","-","","","아파트"
"2850","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","월세","99.9819","202601","15","0","140","9","2018","테크노순환로 423","202601~202801","신규","-","","","아파트"
"2851","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","월세","72.9600","202601","15","2,000","85","2","2019","상화북로 162","202601~202801","신규","-","","","아파트"
"2852","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","월세","69.1801","202601","15","2,000","75","11","2016","세천로 160","202601~202801","신규","-","","","아파트"
"2853","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","39.9010","202601","15","1,000","45","13","2011","과학마을로2길 6","202601~202801","신규","-","","","아파트"
"2854","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","84.9695","202601","15","10,000","0","2","2011","과학마을로2길 6","202602~202802","신규","-","","","아파트"
"2855","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","59.7326","202601","15","25,000","0","23","2016","월배로5길 76","202604~202804","신규","-","","","아파트"
"2856","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","전세","77.7287","202601","15","23,000","0","1","2008","조암로6길 20","202603~202803","신규","-","","","아파트"
"2857","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202601","15","500","40","9","1995","신당로 55","202601~202801","신규","-","","","아파트"
"2858","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","49.4400","202601","15","1,000","40","11","1995","신당로 55","202601~202801","신규","-","","","아파트"
"2859","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","전세","114.9844","202601","15","40,000","0","21","2022","와룡로31길 26","202604~202804","신규","-","","","아파트"
"2860","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202601","15","5,603","19","21","2019","국가산단대로70길 41","202602~202802","갱신","-","5,603","19","아파트"
"2861","대구광역시 달서구 월성동","277-3","0277","0003","월성동서","월세","134.7400","202601","15","3,000","80","11","1991","학산로7길 5","202601~202801","신규","-","","","아파트"
"2862","대구광역시 달서구 월성동","536","0536","0000","월성e-편한세상","전세","100.3623","202601","15","40,000","0","20","2009","조암남로 10","202602~202802","신규","-","","","아파트"
"2863","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","월세","84.8906","202601","15","5,000","133","35","2022","와룡로 186","202601~202801","갱신","-","5,000","120","아파트"
"2864","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","84.9908","202601","15","3,000","140","25","2014","월성로 132","202602~202802","신규","-","","","아파트"
"2865","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","전세","84.9914","202601","15","25,000","0","15","2015","테크노북로9길 16","202602~202802","신규","-","","","아파트"
"2866","대구광역시 달성군 유가읍 봉리","660","0660","0000","예미지더센트럴","월세","115.8207","202601","15","3,000","160","10","2023","테크노북로 260","202603~202802","신규","-","","","아파트"
"2867","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","월세","76.3981","202601","15","0","95","4","2016","테크노북로 165","202603~202803","신규","-","","","아파트"
"2868","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","월세","77.4304","202601","15","0","95","8","2016","테크노북로 165","202603~202803","신규","-","","","아파트"
"2869","대구광역시 수성구 지산동","1269","1269","0000","동서맨션","전세","84.9800","202601","15","17,000","0","4","1991","지산로 56","202601~202801","갱신","-","16,000","0","아파트"
"2870","대구광역시 수성구 만촌동","1497","1497","0000","만촌역태왕디아너스","월세","118.3543","202601","15","15,000","260","10","2024","달구벌대로 2599","202602~202802","신규","-","","","아파트"
"2871","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.9918","202601","15","46,000","10","7","2023","교학로19길 19","202602~202802","갱신","사용","46,000","0","아파트"
"2872","대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","전세","84.9982","202601","15","28,800","0","21","2017","태암남로 60","202603~202803","갱신","사용","27,500","0","아파트"
"2873","대구광역시 북구 태전동","881-3","0881","0003","협화맨션","전세","84.9700","202601","15","13,000","0","2","1992","칠곡중앙대로51길 6","202602~202802","신규","-","","","아파트"
"2874","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","월세","84.9600","202601","15","12,000","25","14","1995","영송로 63","202602~202802","신규","-","","","아파트"
"2875","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","34.4400","202601","15","7,000","0","4","1992","용학로 336","202602~202802","신규","-","","","아파트"
"2876","대구광역시 수성구 신매동","30-6","0030","0006","시지효성백년가약2단지","전세","100.3640","202601","15","30,000","0","6","2008","달구벌대로 3280-1","202602~202802","신규","-","","","아파트"
"2877","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","전세","84.8400","202601","15","23,500","0","1","1994","신매로 91","202602~202802","신규","-","","","아파트"
"2878","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","전세","59.8800","202601","15","13,000","0","9","1994","신매로 91","202601~202801","신규","-","","","아파트"
"2879","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","월세","59.8800","202601","15","1,000","55","15","1994","고산로 90","202602~202802","신규","-","","","아파트"
"2880","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.8500","202601","15","300","45","14","1992","검단로 115","202601~202801","신규","-","","","아파트"
"2881","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","월세","84.5800","202601","15","2,000","90","7","2008","매전로4길 9","202601~202801","신규","-","","","아파트"
"2882","대구광역시 북구 고성동3가","46","0046","0000","태평보성","월세","42.9000","202601","15","1,000","40","5","1981","옥산로 70","202602~202702","신규","-","","","아파트"
"2883","대구광역시 수성구 수성동1가","272-11","0272","0011","우방한가람타운","월세","84.9900","202601","15","8,000","70","3","1995","명덕로 368","202601~202801","신규","-","","","아파트"
"2884","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","29.9950","202601","15","500","43","1","2000","달구벌대로456길 43","202602~202802","신규","-","","","아파트"
"2885","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","월세","84.9746","202601","15","3,000","145","1","2015","수성로69길 70","202604~202804","신규","-","","","아파트"
"2886","대구광역시 북구 구암동","655-4","0655","0004","칠곡미래타운","전세","134.9900","202601","15","19,000","0","1","1995","팔거천동로 52","202603~202803","신규","-","","","아파트"
"2887","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","101.8094","202601","15","3,000","140","25","2024","칠성남로 30","202603~202803","신규","-","","","아파트"
"2888","대구광역시 북구 사수동","784","0784","0000","이편한세상대구금호","월세","74.8600","202601","15","2,000","80","17","2017","내곡로 49","202602~202802","신규","-","","","아파트"
"2889","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","33.9200","202601","15","3,550","9","15","2016","내곡로 69","202603~202802","갱신","-","1,311","19","아파트"
"2890","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","101.8094","202601","15","3,000","140","25","2024","칠성남로 30","202603~202803","신규","-","","","아파트"
"2891","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","월세","84.9000","202601","15","2,000","60","1","1987","파동로 120","202602~202802","신규","-","","","아파트"
"2892","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","75.9914","202601","15","30,000","0","22","2025","가창로221길 188","202603~202803","신규","-","","","아파트"
"2893","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","전세","84.7997","202601","15","26,500","0","18","2018","관음로 295","202603~202803","신규","-","","","아파트"
"2894","대구광역시 수성구 범어동","906-1","0906","0001","유림노르웨이숲","전세","130.6444","202601","15","55,000","0","12","2006","동대구로50길 37","202602~202902","신규","-","","","아파트"
"2895","대구광역시 수성구 범어동","2280","2280","0000","빌리브범어120","전세","76.9720","202601","15","46,000","0","12","2022","범어로20길 120","202601~202802","신규","-","","","아파트"
"2896","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9550","202601","15","59,000","0","27","2019","상록로 15","202603~202803","신규","-","","","아파트"
"2897","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","월세","84.9911","202601","15","20,000","125","8","2023","달구벌대로 2436","202602~202702","갱신","-","20,000","105","아파트"
"2898","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","월세","84.9652","202601","15","5,000","160","10","2022","청솔로 16","202601~202801","신규","-","","","아파트"
"2899","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202601","15","12,608","9","14","2011","복현로 50","202602~202802","갱신","-","15,492","13","아파트"
"2900","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202601","15","32,000","0","11","2015","들안로78길 45","202601~202801","신규","-","","","아파트"
"2901","대구광역시 수성구 범어동","177-1","0177","0001","범어서한포레스트","전세","98.9909","202601","15","50,000","0","11","2020","동대구로 346","202602~202802","신규","-","","","아파트"
"2902","대구광역시 수성구 범어동","77-7","0077","0007","범어삼성쉐르빌","월세","118.5173","202601","15","20,000","165","9","2010","청호로 426","202602~202802","갱신","-","10,000","200","아파트"
"2903","대구광역시 수성구 시지동","486","0486","0000","노변청구","월세","59.9900","202601","15","14,000","10","5","1996","시지로 21","202602~202802","신규","-","","","아파트"
"2904","대구광역시 수성구 시지동","499","0499","0000","노변다숲","월세","59.7300","202601","15","1,000","46","12","1996","노변공원로 34","202602~202802","신규","-","","","아파트"
"2905","대구광역시 동구 방촌동","1067-1","1067","0001","무궁화","월세","42.2100","202601","15","500","30","4","1988","동촌로 222","202601~202801","신규","-","","","아파트"
"2906","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","59.6964","202601","15","2,000","90","18","2023","문화로 230","202601~202801","신규","-","","","아파트"
"2907","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202601","15","4,648","14","9","2004","동호로 47","202602~202802","갱신","-","2,471","33","아파트"
"2908","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202601","15","9,296","0","11","2004","동호로 47","202602~202802","갱신","-","10,211","0","아파트"
"2909","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202601","15","9,296","0","13","2004","동호로 47","202602~202802","갱신","-","12,356","0","아파트"
"2910","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202601","15","5,577","9","7","2004","동호로 47","202602~202802","갱신","-","7,413","11","아파트"
"2911","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","48.7572","202601","15","22,000","4","5","2022","명덕로 33","202602~202802","신규","-","","","아파트"
"2912","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202601","15","7,436","4","15","2004","동호로 47","202602~202802","갱신","-","7,413","11","아파트"
"2913","대구광역시 동구 신천동","492","0492","0000","광명","월세","56.4200","202601","15","500","40","4","1980","화랑로11길 78","202601~202801","신규","-","","","아파트"
"2914","대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","월세","84.9613","202601","15","2,000","80","13","2006","희망로5길 12","202601~202801","신규","-","","","아파트"
"2915","대구광역시 남구 이천동","407-7","0407","0007","청솔한아름","월세","76.3667","202601","15","2,000","70","6","2015","이천로 144","202602~202801","갱신","-","2,000","80","아파트"
"2916","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","65.0200","202601","15","13,000","0","10","1979","서대구로 25","202602~202802","신규","-","","","아파트"
"2917","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","84.8800","202601","15","12,000","0","5","1981","평리로 236","202601~202801","갱신","-","11,700","0","아파트"
"2918","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","65.0200","202601","15","13,000","0","10","1979","서대구로 25","202602~202802","신규","-","","","아파트"
"2919","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","월세","59.8763","202601","15","2,000","110","26","2021","재마루길 77","202602~202802","신규","-","","","아파트"
"2920","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","월세","59.8299","202601","15","2,000","85","23","2023","고성로 33","202601~202801","갱신","사용","2,000","85","아파트"
"2921","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","월세","59.9497","202601","15","3,000","85","26","2023","고성로 33","202604~202704","갱신","사용","3,000","85","아파트"
"2922","대구광역시 동구 용계동","1064","1064","0000","율하시티프라디움","전세","84.9828","202601","15","20,000","0","7","2020","반야월로 35","202601~202801","갱신","-","19,000","0","아파트"
"2923","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202601","15","500","50","8","2014","명륜로 19","202601~202701","신규","-","","","아파트"
"2924","대구광역시 중구 남산동","699-7","0699","0007","남문시장2지구","전세","68.0300","202601","15","6,500","0","2","1975","중앙대로 307-16","202601~202801","신규","-","","","아파트"
"2925","대구광역시 동구 신암동","1894","1894","0000","동대구역골드클래스","전세","84.9740","202601","15","23,000","0","15","2024","신암남로 72","202607~202807","갱신","사용","22,000","0","아파트"
"2926","대구광역시 동구 신암동","1833","1833","0000","이안동대구","전세","84.8717","202601","15","28,000","0","20","2018","송라로28길 14","202602~202802","신규","-","","","아파트"
"2927","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","전세","59.7887","202601","15","23,100","0","13","2020","송라로32길 32","202602~202801","갱신","사용","22,000","0","아파트"
"2928","대구광역시 동구 신암동","1833","1833","0000","이안동대구","전세","84.8717","202601","15","28,000","0","20","2018","송라로28길 14","202603~202803","신규","-","","","아파트"
"2929","대구광역시 동구 지묘동","337","0337","0000","왕산우방타운","월세","59.9800","202601","15","1,000","50","5","1997","파계로6길 30","202602~202802","신규","-","","","아파트"
"2930","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","월세","84.9600","202601","15","14,000","45","7","2020","동화천로 369","202602~202802","신규","-","","","아파트"
"2931","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202601","15","25,100","0","13","2025","대명로 263","202602~202802","신규","-","","","아파트"
"2932","대구광역시 동구 숙천동","388","0388","0000","대구혁신도시서한이다음4차","월세","84.7703","202601","15","1,000","78","6","2016","초례로 50","202602~202802","갱신","사용","1,000","75","아파트"
"2933","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","전세","84.7300","202601","15","20,500","0","15","2013","과학로 45","202602~202802","신규","-","","","아파트"
"2934","대구광역시 동구 각산동","400","0400","0000","각산푸르지오2단지","전세","84.9290","202601","15","22,000","0","4","2009","경안로 822","202602~202802","갱신","-","22,000","0","아파트"
"2935","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202601","15","30,600","0","15","2025","대명로 263","202604~202804","신규","-","","","아파트"
"2936","대구광역시 남구 대명동","1210-8","1210","0008","우방뉴-코스모스","전세","69.1200","202601","15","7,000","0","3","1983","대명로 50","202602~202802","신규","-","","","아파트"
"2937","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.7824","202601","15","28,000","0","34","2024","태평로 224","202602~202802","신규","-","","","아파트"
"2938","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202601","15","16,800","0","11","2016","혁신대로 443","-","-","-","","","아파트"
"2939","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202601","15","16,800","0","11","2016","혁신대로 443","202603~202803","갱신","사용","16,000","0","아파트"
"2940","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","월세","98.5953","202601","15","2,000","135","11","2015","율하서로 23","202602~202802","신규","-","","","아파트"
"2941","대구광역시 동구 신서동","885","0885","0000","보라","월세","59.9600","202601","15","500","40","4","1993","반야월북로53길 10","202602~202802","신규","-","","","아파트"
"2942","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202601","15","26,700","0","13","2023","달성로26길 70","202602~202802","갱신","사용","25,500","0","아파트"
"2943","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","59.9698","202601","15","19,000","0","24","2021","반야월북로 355","202601~202801","갱신","-","18,000","0","아파트"
"2944","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","59.9800","202601","15","2,000","55","12","1996","화랑로80길 8","202602~202802","신규","-","","","아파트"
"2945","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","월세","84.9371","202601","14","25,000","50","26","2021","재마루길 77","202601~202607","신규","-","","","아파트"
"2946","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","84.8342","202601","14","5,000","100","9","2020","대봉로 12","202603~202802","신규","-","","","아파트"
"2947","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","59.9891","202601","14","28,000","0","13","2022","달구벌대로361길 41","202603~202803","신규","-","","","아파트"
"2948","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202601","14","4,072","20","3","2020","혁신대로 504","202603~202803","신규","-","","","아파트"
"2949","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","39.8267","202601","14","18,500","3","17","2022","명덕로 33","202602~202802","갱신","사용","18,500","0","아파트"
"2950","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.9774","202601","14","25,800","0","30","2023","달성로26길 70","202603~202803","갱신","사용","25,000","0","아파트"
"2951","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","월세","69.2406","202601","14","1,500","78","22","2005","달구벌대로 1950","202603~202803","신규","-","","","아파트"
"2952","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","59.1983","202601","14","29,500","0","35","2022","명덕로 33","202603~202803","신규","-","","","아파트"
"2953","대구광역시 남구 대명동","3029-42","3029","0042","노블캐슬","월세","80.9500","202601","14","1,000","70","4","2016","대경길 125","202601~202801","신규","-","","","아파트"
"2954","대구광역시 남구 대명동","3060","3060","0000","교대역동서프라임36.5","월세","76.2440","202601","14","2,000","90","3","2017","이천로19길 81","202602~202802","신규","-","","","아파트"
"2955","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","월세","84.6731","202601","14","3,000","100","22","2021","반야월북로 355","202602~202802","신규","-","","","아파트"
"2956","대구광역시 동구 봉무동","1537","1537","0000","협성휴포레이시아폴리스","전세","84.9737","202601","14","28,000","0","1","2018","팔공로 260","202602~202802","신규","-","","","아파트"
"2957","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","116.7700","202601","14","32,000","0","3","2013","팔공로51길 10","202601~202612","신규","-","","","아파트"
"2958","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202601","14","20,000","0","6","2016","혁신대로 443","202604~202804","신규","-","","","아파트"
"2959","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","84.9388","202601","14","5,000","84","5","2018","안지랑로 73","202601~202801","신규","-","","","아파트"
"2960","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(103,104동)","월세","84.5208","202601","14","1,000","125","12","2025","대명로 256","202601~202701","신규","-","","","아파트"
"2961","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","전세","84.8342","202601","14","30,000","0","1","2020","대봉로 12","202601~202801","갱신","-","3,000","110","아파트"
"2962","대구광역시 동구 용계동","492-1","0492","0001","용계역푸르지오아츠베르2단지","전세","84.9900","202601","14","26,000","0","12","2023","화랑로108길 46","202603~202803","갱신","사용","25,000","0","아파트"
"2963","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","74.9933","202601","14","3,000","105","21","2023","달성로 123","202603~202803","신규","-","","","아파트"
"2964","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","월세","65.0200","202601","14","2,000","60","8","1979","서대구로 25","202601~202801","신규","-","","","아파트"
"2965","대구광역시 동구 봉무동","1529","1529","0000","대구이시아폴리스더샵4차","전세","84.7900","202601","14","26,000","0","17","2014","팔공로53길 40","202602~202802","신규","-","","","아파트"
"2966","대구광역시 동구 봉무동","1539-17","1539","0017","이시아팰리스","전세","84.4018","202601","14","20,000","0","9","2020","팔공로51길 5","202601~202801","신규","-","","","아파트"
"2967","대구광역시 동구 신천동","1542","1542","0000","e편한세상동대구역센텀스퀘어","전세","84.9463","202601","14","35,000","0","8","2025","동부로 140","202602~202802","신규","-","","","아파트"
"2968","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","59.8437","202601","14","0","54","17","2022","중앙대로 187","202601~202701","신규","-","","","아파트"
"2969","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","59.9638","202601","14","2,000","90","1","2023","신암로20길 63","202602~202802","갱신","사용","2,000","85","아파트"
"2970","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","84.9353","202601","14","28,300","0","10","2023","신암로20길 63","202602~202802","갱신","사용","27,000","0","아파트"
"2971","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","월세","84.9888","202601","14","3,000","120","18","2021","동대구로 577","202601~202701","갱신","-","3,000","120","아파트"
"2972","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","84.9328","202601","14","30,000","0","20","2021","아양로9길 35","202601~202801","갱신","사용","30,000","0","아파트"
"2973","대구광역시 동구 신암동","1833","1833","0000","이안동대구","전세","84.9221","202601","14","30,000","0","2","2018","송라로28길 14","202603~202803","신규","-","","","아파트"
"2974","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","월세","65.0200","202601","14","2,000","60","8","1979","서대구로 25","202601~202801","신규","-","","","아파트"
"2975","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","월세","84.6600","202601","14","2,000","60","5","1979","서대구로 25","202601~202801","신규","-","","","아파트"
"2976","대구광역시 동구 신기동","576-1","0576","0001","화성","전세","59.7700","202601","14","7,000","0","5","1990","율하동로20길 20","202603~202803","신규","-","","","아파트"
"2977","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202601","14","9,296","0","3","2004","동호로 47","202602~202802","신규","-","","","아파트"
"2978","대구광역시 동구 신서동","543","0543","0000","아름다운나날1","월세","84.6688","202601","14","2,000","70","9","2003","안심로 402","202602~202802","신규","-","","","아파트"
"2979","대구광역시 동구 신기동","576-1","0576","0001","화성","전세","59.7700","202601","14","7,000","0","5","1990","율하동로20길 20","202603~202803","신규","-","","","아파트"
"2980","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","전세","114.8357","202601","14","54,500","0","22","2025","화랑로 33","202603~202803","신규","-","","","아파트"
"2981","대구광역시 달서구 상인동","87","0087","0000","상인e-편한세상2단지","전세","101.3103","202601","14","38,000","0","18","2008","월서로3길 15","202602~202802","갱신","사용","40,000","0","아파트"
"2982","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","전세","59.9900","202601","14","13,000","0","6","2020","돌미로6길 5","202603~202803","신규","-","","","아파트"
"2983","대구광역시 달서구 용산동","955","0955","0000","용산서한화성1","월세","59.9000","202601","14","1,000","63","11","1998","장산로 10","202601~202801","신규","-","","","아파트"
"2984","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.8408","202601","14","26,000","0","5","2017","대실역남로 11","202603~202803","신규","-","","","아파트"
"2985","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.8978","202601","14","500","60","14","2011","과학마을로2길 6","202601~202801","신규","-","","","아파트"
"2986","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","84.9520","202601","14","3,000","130","22","2021","알파시티2로 96","202603~202803","신규","-","","","아파트"
"2987","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","41.3000","202601","14","7,000","0","6","1992","구마로12길 89","202601~202801","갱신","사용","7,000","0","아파트"
"2988","대구광역시 달성군 다사읍 매곡리","1543","1543","0000","죽곡하우젠트아너스빌","월세","112.6195","202601","14","2,000","117","16","2008","왕선로 26","202603~202803","신규","-","","","아파트"
"2989","대구광역시 달성군 다사읍 매곡리","719-1","0719","0001","강창우방타운","전세","59.9000","202601","14","10,000","0","1","1997","달구벌대로 770","202603~202803","신규","-","","","아파트"
