"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"77899","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","월세","59.9500","202510","28","9,157","15","4","2011","천왕로 10","202510~202710","갱신","-","8,814","14","아파트"
"77900","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","월세","59.9500","202510","28","9,618","16","7","2011","천왕로 9","202511~202710","갱신","-","9,403","14","아파트"
"77901","서울특별시 구로구 천왕동","273","0273","0000","천왕이펜하우스4단지","전세","59.9500","202510","28","14,958","0","6","2011","천왕로 29","202511~202710","갱신","-","14,246","0","아파트"
"77902","서울특별시 구로구 오류동","235-2","0235","0002","대산","월세","72.5700","202510","28","5,000","80","3","2000","오리로13길 18","202512~202712","신규","-","","","아파트"
"77903","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","전세","59.9500","202510","28","14,958","0","13","2011","천왕로 9","202511~202710","갱신","-","14,246","0","아파트"
"77904","서울특별시 성북구 석관동","410","0410","0000","래미안아트리치","월세","84.9800","202510","28","10,000","160","12","2019","돌곶이로8길 22","202601~202801","신규","-","","","아파트"
"77905","서울특별시 강북구 미아동","1354","1354","0000","벽산라이브파크","전세","84.8900","202510","28","40,000","0","14","2004","솔샘로 159","202510~202710","갱신","-","38,000","0","아파트"
"77906","서울특별시 강북구 미아동","812","0812","0000","삼성래미안트리베라2단지","월세","84.2900","202510","28","35,000","40","4","2010","삼양로27길 19","202511~202711","갱신","사용","35,000","35","아파트"
"77907","서울특별시 강북구 미아동","1353","1353","0000","에스케이북한산시티","전세","59.9800","202510","28","40,000","0","13","2004","솔샘로 174","202601~202801","신규","-","","","아파트"
"77908","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","전세","76.9200","202510","28","32,000","0","14","1988","해등로 231","202512~202712","신규","-","","","아파트"
"77909","서울특별시 강북구 번동","242","0242","0000","주공1단지","월세","49.9400","202510","28","3,000","70","2","1991","한천로105길 23","202512~202712","신규","-","","","아파트"
"77910","서울특별시 도봉구 쌍문동","56","0056","0000","삼익세라믹","월세","40.1100","202510","28","1,500","65","5","1988","해등로 195","202511~202711","신규","-","","","아파트"
"77911","서울특별시 성북구 하월곡동","228","0228","0000","꿈의숲푸르지오","월세","59.6500","202510","28","5,000","90","3","2010","오패산로16가길 40","202601~202603","신규","-","","","아파트"
"77912","서울특별시 성북구 길음동","1279","1279","0000","길음뉴타운1단지(래미안길음1차)","월세","114.9800","202510","28","5,000","260","3","2003","길음로9길 40","202601~202801","신규","-","","","아파트"
"77913","서울특별시 도봉구 방학동","271-1","0271","0001","신동아아파트1","월세","70.6200","202510","28","5,000","120","5","1986","방학로 193","202511~202711","신규","-","","","아파트"
"77914","서울특별시 도봉구 방학동","271-1","0271","0001","신동아아파트1","월세","53.1600","202510","28","2,000","85","1","1988","시루봉로 107","202512~202712","신규","-","","","아파트"
"77915","서울특별시 강북구 수유동","229-49","0229","0049","경남아너스빌","전세","84.5900","202510","28","30,000","0","14","2005","노해로8길 22","202510~202710","신규","-","","","아파트"
"77916","서울특별시 강북구 수유동","63","0063","0000","수유삼호","전세","74.4800","202510","28","32,000","0","16","1998","도봉로 261","202512~202712","신규","-","","","아파트"
"77917","서울특별시 성북구 길음동","1286","1286","0000","길음뉴타운9단지(래미안)","월세","84.9600","202510","28","40,000","120","28","2010","길음로9길 50","202601~202801","신규","-","","","아파트"
"77918","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","월세","84.6400","202510","28","51,750","20","17","2005","길음로 118","202602~202802","신규","-","","","아파트"
"77919","서울특별시 성북구 길음동","1279","1279","0000","길음뉴타운1단지(래미안길음1차)","월세","59.9900","202510","28","20,000","140","11","2003","길음로9길 40","202511~202711","신규","-","","","아파트"
"77920","서울특별시 성북구 길음동","1278","1278","0000","길음동동부센트레빌(1278-0)","전세","114.9120","202510","28","74,000","0","1","2003","숭인로2길 61","202601~202801","신규","-","","","아파트"
"77921","서울특별시 성북구 길음동","1278","1278","0000","길음동동부센트레빌(1278-0)","전세","114.9120","202510","28","74,000","0","1","2003","숭인로2길 61","202601~202801","신규","-","","","아파트"
"77922","서울특별시 성북구 길음동","1282","1282","0000","길음뉴타운5단지(래미안)","전세","59.7500","202510","28","52,000","0","6","2006","길음로 74","202601~202801","신규","-","","","아파트"
"77923","서울특별시 성북구 석관동","410","0410","0000","래미안아트리치","전세","59.4200","202510","28","55,000","0","6","2019","돌곶이로8길 22","202510~202710","신규","-","","","아파트"
"77924","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","84.9400","202510","28","35,000","120","10","2020","한천로 713","202510~202710","갱신","-","30,000","100","아파트"
"77925","서울특별시 성북구 장위동","60-1","0060","0001","삼익아파트","전세","64.2600","202510","28","33,000","0","5","2006","화랑로37길 42","202510~202710","갱신","-","23,000","0","아파트"
"77926","서울특별시 성북구 장위동","316-5","0316","0005","참누리아파트","전세","84.8900","202510","28","40,000","0","7","2006","한천로101길 18","202510~202710","갱신","-","33,000","15","아파트"
"77927","서울특별시 성북구 장위동","316-5","0316","0005","참누리아파트","전세","84.8900","202510","28","40,000","0","7","2006","한천로101길 18","202510~202710","갱신","-","33,000","15","아파트"
"77928","서울특별시 성북구 장위동","8-2","0008","0002","석계역한일노벨리아시티","월세","15.2144","202510","28","10,500","9","6","2019","화랑로 299","202510~202610","갱신","-","12,000","0","아파트"
"77929","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","전세","48.9600","202510","28","18,500","0","14","1988","해등로 231","202602~202802","갱신","-","17,000","0","아파트"
"77930","서울특별시 도봉구 쌍문동","56","0056","0000","삼익세라믹","전세","42.9300","202510","28","20,000","0","3","1988","해등로 195","202601~202801","신규","-","","","아파트"
"77931","서울특별시 성북구 종암동","131","0131","0000","아이파크종암동2차","월세","84.7300","202510","28","10,000","170","3","2005","종암로9길 71","-","-","-","","","아파트"
"77932","서울특별시 구로구 구로동","256-1","0256","0001","삼성래미안","전세","78.6650","202510","28","47,000","0","16","2004","디지털로31길 90","202601~202801","신규","-","","","아파트"
"77933","서울특별시 구로구 구로동","49","0049","0000","금호","월세","59.9600","202510","28","6,300","68","15","1997","공원로 26","202512~202712","갱신","사용","6,000","65","아파트"
"77934","서울특별시 구로구 구로동","798-2","0798","0002","한신주택","전세","47.1600","202510","28","13,500","0","4","1996","도림로6길 18","202512~202712","신규","-","","","아파트"
"77935","서울특별시 구로구 구로동","685-223","0685","0223","주공2","전세","49.9400","202510","28","24,500","0","10","1987","구일로4길 22","202511~202711","갱신","사용","23,500","0","아파트"
"77936","서울특별시 구로구 구로동","1256","1256","0000","구로현대","전세","84.5700","202510","28","34,650","0","15","1992","디지털로 319","202510~202610","갱신","사용","33,000","0","아파트"
"77937","서울특별시 구로구 구로동","685-223","0685","0223","주공2","월세","41.3000","202510","28","3,000","70","3","1987","구일로4길 22","202512~202712","신규","-","","","아파트"
"77938","서울특별시 구로구 구로동","103-6","0103","0006","구로오네뜨시티","월세","16.7100","202510","28","1,000","70","19","2022","가마산로 271","202512~202612","신규","-","","","아파트"
"77939","서울특별시 구로구 개봉동","470","0470","0000","삼환","월세","59.4000","202510","28","5,000","120","19","1995","남부순환로95길 54","202511~202711","신규","-","","","아파트"
"77940","서울특별시 구로구 개봉동","480","0480","0000","현대홈타운","월세","59.4900","202510","28","28,000","6","4","2001","개봉로20길 158","202512~202712","신규","-","","","아파트"
"77941","서울특별시 강서구 마곡동","741","0741","0000","마곡엠밸리8단지","전세","84.7400","202510","28","75,000","0","13","2016","마곡서1로 81","202601~202801","신규","-","","","아파트"
"77942","서울특별시 강서구 마곡동","717","0717","0000","마곡금호어울림","전세","84.9480","202510","28","46,000","0","12","2005","양천로47길 94","202512~202712","갱신","사용","44,000","0","아파트"
"77943","서울특별시 강서구 방화동","814","0814","0000","방화5","월세","33.1800","202510","28","15,000","30","2","1994","금낭화로 287-19","202512~202709","신규","-","","","아파트"
"77944","서울특별시 강서구 방화동","902","0902","0000","방화메이빌","전세","48.8686","202510","28","37,500","0","5","2017","금낭화로 162","202512~202712","신규","-","","","아파트"
"77945","서울특별시 강서구 방화동","852","0852","0000","마곡중앙하이츠아파트","월세","51.0300","202510","28","15,000","100","10","1994","양천로6길 28","202601~202801","신규","-","","","아파트"
"77946","서울특별시 강서구 방화동","281-28","0281","0028","마곡웨스트에비뉴","월세","32.9400","202510","28","1,000","110","2","2022","양천로24길 17","202510~202610","신규","-","","","아파트"
"77947","서울특별시 강서구 방화동","871","0871","0000","방신서광","전세","100.6502","202510","28","50,000","0","11","2003","양천로14길 17","202601~202801","신규","-","","","아파트"
"77948","서울특별시 강서구 방화동","814","0814","0000","방화5","전세","39.6000","202510","28","24,000","0","10","1994","금낭화로 287-19","202512~202712","신규","-","","","아파트"
"77949","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","59.7600","202510","28","12,232","0","7","2007","강서로47길 158","202511~202710","갱신","사용","11,650","0","아파트"
"77950","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","59.8400","202510","28","13,455","0","13","2007","강서로47길 158","202511~202710","갱신","-","12,815","0","아파트"
"77951","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","59.8400","202510","28","12,232","0","12","2007","강서로47길 158","202511~202710","갱신","-","11,652","0","아파트"
"77952","서울특별시 구로구 신도림동","694","0694","0000","신도림크라운빌","월세","20.4700","202510","28","1,500","75","6","2015","경인로61길 21","202511~202611","신규","-","","","아파트"
"77953","서울특별시 구로구 신도림동","695","0695","0000","신도림 아르디에","월세","18.7900","202510","28","1,000","80","5","2018","경인로66길 19","202512~202612","갱신","사용","1,000","80","아파트"
"77954","서울특별시 구로구 신도림동","432-1","0432","0001","SKVIEW","월세","84.9800","202510","28","30,000","150","22","2006","경인로 638","202601~202801","신규","-","","","아파트"
"77955","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","59.7600","202510","28","12,232","0","7","2007","강서로47길 158","202511~202710","갱신","-","11,650","0","아파트"
"77956","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","59.8700","202510","28","12,232","0","8","2007","강서로47길 158","202511~202710","갱신","-","11,650","0","아파트"
"77957","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","59.8700","202510","28","12,232","0","13","2007","강서로47길 158","202511~202710","갱신","-","11,650","0","아파트"
"77958","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","59.8700","202510","28","12,232","0","4","2007","강서로47길 158","202511~202710","갱신","-","11,650","0","아파트"
"77959","서울특별시 구로구 고척동","351","0351","0000","고척아이파크(주상복합)","월세","79.8900","202510","28","24,000","56","29","2022","경인로43길 49","202512~202712","신규","-","","","아파트"
"77960","서울특별시 구로구 고척동","351","0351","0000","고척아이파크(주상복합)","월세","79.9200","202510","28","24,000","56","24","2022","경인로43길 49","202512~202712","신규","-","","","아파트"
"77961","서울특별시 구로구 고척동","76-55","0076","0055","우성,현대아파트","전세","79.3200","202510","28","37,000","0","1","1987","중앙로1길 18-19","202511~202711","신규","-","","","아파트"
"77962","서울특별시 구로구 신도림동","645","0645","0000","동아3","전세","60.0000","202510","28","57,000","0","23","2000","신도림로 78","202511~202711","갱신","-","51,000","0","아파트"
"77963","서울특별시 구로구 신도림동","693","0693","0000","신도림아이파크","월세","57.5728","202510","28","34,000","40","9","2015","경인로67길 33","202602~202702","신규","-","","","아파트"
"77964","서울특별시 서대문구 홍제동","453","0453","0000","청구1차","전세","84.7800","202510","28","54,000","0","11","1994","통일로 348","202601~202801","신규","-","","","아파트"
"77965","서울특별시 서대문구 홍제동","463","0463","0000","문화촌현대","전세","84.9900","202510","28","52,000","0","2","2002","문화촌길 6-24","202512~202712","신규","-","","","아파트"
"77966","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","월세","84.9728","202510","28","35,000","140","6","2020","통일로 395","202601~202801","신규","-","","","아파트"
"77967","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","전세","84.9728","202510","28","75,000","0","9","2020","통일로 395","202512~202712","신규","-","","","아파트"
"77968","서울특별시 은평구 신사동","371","0371","0000","은평신사두산위브2차","전세","84.9900","202510","28","53,000","0","8","2011","가좌로12길 15","202601~202801","신규","-","","","아파트"
"77969","서울특별시 은평구 대조동","186-21","0186","0021","서경아파트","월세","30.3300","202510","28","21,000","10","13","2017","연서로28길 17-1","202512~202712","신규","-","","","아파트"
"77970","서울특별시 서대문구 현저동","200","0200","0000","독립문극동(200-0)","전세","84.8700","202510","28","63,000","0","8","1998","독립문공원길 17","202512~202801","갱신","-","61,353","0","아파트"
"77971","서울특별시 은평구 대조동","15-32","0015","0032","뉴캐슬","전세","14.6600","202510","28","9,000","0","6","2014","통일로65길 13-2","202511~202711","갱신","-","9,000","0","아파트"
"77972","서울특별시 은평구 증산동","223-28","0223","0028","DMC자이2단지","전세","115.6100","202510","28","70,000","0","9","2009","수색로 217-1","202601~202801","신규","-","","","아파트"
"77973","서울특별시 은평구 증산동","250","0250","0000","DMC월드","월세","80.9310","202510","28","10,000","150","8","2002","증산로 333","202601~202801","신규","-","","","아파트"
"77974","서울특별시 은평구 진관동","2","0002","0000","상림마을6단지푸르지오(606~614동)BL1-7","월세","59.9000","202510","28","10,815","17","5","2008","진관4로 100","202510~202710","갱신","-","10,562","15","아파트"
"77975","서울특별시 은평구 응암동","771","0771","0000","e편한세상백련산","월세","59.9800","202510","28","7,000","150","10","2022","백련산로 112","202512~202712","신규","-","","","아파트"
"77976","서울특별시 은평구 응암동","760","0760","0000","백련산힐스테이트2차","월세","59.8500","202510","28","20,000","100","3","2011","백련산로 38","202601~202801","신규","-","","","아파트"
"77977","서울특별시 은평구 응암동","760","0760","0000","백련산힐스테이트2차","월세","59.8500","202510","28","20,000","100","3","2011","백련산로 38","202601~202801","신규","-","","","아파트"
"77978","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202510","28","11,500","22","20","2022","통일로 767","202601~202801","신규","-","","","아파트"
"77979","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.2415","202510","28","13,373","20","9","2022","통일로 767","202511~202710","갱신","-","8,930","39","아파트"
"77980","서울특별시 은평구 대조동","9-14","0009","0014","주주베에이","월세","12.2500","202510","28","100","67","10","2014","통일로67길 9","202511~202611","갱신","-","100","61","아파트"
"77981","서울특별시 은평구 대조동","179-16","0179","0016","북한산포레스트","전세","29.0200","202510","28","26,800","0","8","2021","서오릉로 80","202510~202710","갱신","-","26,200","0","아파트"
"77982","서울특별시 은평구 대조동","9-14","0009","0014","주주베에이","월세","12.7700","202510","28","9,000","25","11","2014","통일로67길 9","202511~202711","신규","-","","","아파트"
"77983","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","16.0626","202510","28","4,870","32","20","2020","경기대로 26-26","202511~202611","갱신","-","4,870","31","아파트"
"77984","서울특별시 은평구 불광동","645","0645","0000","불광롯데캐슬","월세","59.9900","202510","28","35,500","40","5","2018","불광로 64","202510~202710","갱신","-","35,500","30","아파트"
"77985","서울특별시 서대문구 북아현동","1006","1006","0000","북아현경남","전세","59.7700","202510","28","29,400","0","6","1996","북아현로 40","202510~202710","갱신","사용","28,000","0","아파트"
"77986","서울특별시 서대문구 북아현동","1009","1009","0000","두산","월세","59.9600","202510","28","3,000","180","3","1999","이화여대8길 62","202511~202711","신규","-","","","아파트"
"77987","서울특별시 은평구 신사동","6-5","0006","0005","신아","전세","66.3300","202510","28","10,000","0","2","2008","갈현로2가길 1-1","202510~202710","신규","-","","","아파트"
"77988","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","월세","59.7000","202510","28","10,000","135","11","1999","이화여대길 50-12","202511~202711","신규","-","","","아파트"
"77989","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","전세","83.3800","202510","28","50,000","0","5","1999","이화여대길 50-12","202511~202711","갱신","사용","48,000","0","아파트"
"77990","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(3단지)","월세","84.8500","202510","28","50,000","160","21","2023","수색로 200","202601~202801","신규","-","","","아파트"
"77991","서울특별시 은평구 증산동","223-28","0223","0028","DMC자이2단지","전세","115.6100","202510","28","70,000","0","9","2009","수색로 217-1","202601~202801","신규","-","","","아파트"
"77992","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","전세","84.5300","202510","28","28,264","0","1","2009","진관1로 55","202511~202710","갱신","-","26,919","0","아파트"
"77993","서울특별시 은평구 진관동","6","0006","0000","상림마을7단지아이파크(702~705동)BL1-4","월세","59.8000","202510","28","6,527","39","3","2008","진관4로 77","202510~202710","갱신","-","6,282","38","아파트"
"77994","서울특별시 은평구 진관동","2","0002","0000","상림마을6단지푸르지오(606~614동)BL1-7","전세","84.7900","202510","28","50,000","0","2","2008","진관4로 100","202601~202701","갱신","-","48,150","0","아파트"
"77995","서울특별시 은평구 진관동","62","0062","0000","은평스카이뷰자이","전세","84.3363","202510","28","77,000","0","7","2019","통일로 1034","202512~202712","신규","-","","","아파트"
"77996","서울특별시 은평구 진관동","6","0006","0000","상림마을7단지아이파크(702~705동)BL1-4","전세","59.8000","202510","28","17,781","0","1","2008","진관4로 77","202510~202710","갱신","-","16,935","0","아파트"
"77997","서울특별시 은평구 응암동","759","0759","0000","백련산힐스테이트1차","전세","114.9000","202510","28","67,000","0","14","2011","백련산로2길 19","202511~202711","신규","-","","","아파트"
"77998","서울특별시 은평구 진관동","105","0105","0000","마고정3단지센트레빌(323~335동)BL2-2","월세","59.3700","202510","28","6,079","38","7","2009","진관2로 60","202510~202710","갱신","-","5,851","36","아파트"
"77999","서울특별시 은평구 진관동","88","0088","0000","우물골2단지두산위브(209~222동)BL2-8","전세","84.4900","202510","28","30,000","0","12","2009","진관2로 111-7","202511~202711","갱신","-","30,000","0","아파트"
"78000","서울특별시 은평구 진관동","25","0025","0000","구파발9단지래미안(916~928동)BL3-2","전세","84.8400","202510","28","59,000","0","3","2010","진관3로 77","202601~202801","신규","-","","","아파트"
"78001","서울특별시 은평구 진관동","60","0060","0000","은평뉴타운솔하임","월세","45.0340","202510","28","5,000","135","14","2017","통일로 1080","202512~202712","신규","-","","","아파트"
"78002","서울특별시 은평구 진관동","154","0154","0000","은평뉴타운 제각말 푸르지오(5-1단지)","월세","101.9000","202510","28","30,000","100","1","2010","연서로48길 12","202601~202801","신규","-","","","아파트"
"78003","서울특별시 서대문구 연희동","740","0740","0000","성원","월세","135.2000","202510","28","10,000","250","10","2001","연희로32길 48","202510~202710","갱신","사용","10,000","250","아파트"
"78004","서울특별시 강동구 명일동","257","0257","0000","고덕주공9","월세","83.9300","202510","28","32,500","80","12","1985","상암로 251","202512~202801","갱신","-","32,500","70","아파트"
"78005","서울특별시 강동구 명일동","270","0270","0000","삼익가든","전세","146.5400","202510","28","65,000","0","1","1984","상암로 225","202512~202712","신규","-","","","아파트"
"78006","서울특별시 강동구 명일동","359","0359","0000","래미안솔베뉴","전세","59.1100","202510","28","72,000","0","26","2019","양재대로 1650","202512~202712","신규","-","","","아파트"
"78007","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","8","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78008","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","9","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78009","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","6","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78010","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","9","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78011","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","34.3200","202510","28","100","61","10","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78012","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","41","10","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78013","서울특별시 강동구 길동","456-3","0456","0003","강동큐브","월세","12.4900","202510","28","5,000","33","8","2013","천호대로175길 16","202512~202712","신규","-","","","아파트"
"78014","서울특별시 강동구 길동","387-4","0387","0004","다성이즈빌(387-4)","전세","21.3200","202510","28","22,950","0","12","2018","천중로42길 68","202512~202712","갱신","-","25,200","0","아파트"
"78015","서울특별시 강동구 길동","387-4","0387","0004","다성이즈빌(387-4)","전세","21.3200","202510","28","25,200","0","12","2018","천중로42길 68","202512~202712","갱신","사용","25,000","0","아파트"
"78016","서울특별시 강동구 길동","475","0475","0000","장인이즈빌","월세","72.7700","202510","28","30,000","50","3","2004","천중로50길 11-12","202511~202711","갱신","사용","35,000","0","아파트"
"78017","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.9000","202510","28","75,200","0","16","2016","아리수로50길 50","202602~202802","신규","-","","","아파트"
"78018","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2400","202510","28","80,000","0","3","2019","고덕로 333","202512~202712","갱신","사용","77,000","0","아파트"
"78019","서울특별시 강동구 둔촌동","630","0630","0000","둔촌푸르지오","전세","84.9200","202510","28","75,000","0","13","2010","명일로 172","202602~202802","신규","-","","","아파트"
"78020","서울특별시 강동구 명일동","257","0257","0000","고덕주공9","전세","83.5200","202510","28","49,000","0","6","1985","상암로 251","202511~202711","신규","-","","","아파트"
"78021","서울특별시 강동구 명일동","251-1","0251","0001","현대(명일)","전세","57.0900","202510","28","43,000","0","15","1988","양재대로134길 87","202512~202712","신규","-","","","아파트"
"78022","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.3500","202510","28","70,000","0","11","2016","아리수로50길 50","202512~202712","갱신","-","63,000","0","아파트"
"78023","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","73.5660","202510","28","73,500","0","14","2019","고덕로 333","202512~202712","갱신","사용","70,000","0","아파트"
"78024","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","월세","84.9800","202510","28","1,000","90","16","2021","거마로 56","202511~202611","신규","-","","","아파트"
"78025","서울특별시 송파구 거여동","294","0294","0000","거여5단지","월세","59.7400","202510","28","5,000","106","14","1997","양산로4길 16","202511~202611","갱신","-","5,000","100","아파트"
"78026","서울특별시 송파구 거여동","44","0044","0000","현대2차","월세","82.9600","202510","28","5,000","250","2","1992","오금로61길 20","202601~202801","신규","-","","","아파트"
"78027","서울특별시 강동구 둔촌동","603","0603","0000","프라자","전세","83.4000","202510","28","39,900","0","15","1984","천호대로 1240","202510~202710","갱신","사용","38,000","0","아파트"
"78028","서울특별시 송파구 거여동","290","0290","0000","거여1단지","전세","49.8000","202510","28","33,600","0","8","1997","양산로8길 8","202510~202710","갱신","-","32,000","0","아파트"
"78029","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","7","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78030","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","4","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78031","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","8","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78032","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","21.4600","202510","28","100","40","5","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78033","서울특별시 강동구 길동","414-9","0414","0009","거산유팰리스2차","월세","34.3200","202510","28","100","61","11","2022","천호대로177길 39","202510~202712","신규","-","","","아파트"
"78034","서울특별시 강동구 길동","477","0477","0000","이편한세상강동에코포레","전세","59.9900","202510","28","67,000","0","2","2020","천중로 253","202601~202801","신규","-","","","아파트"
"78035","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","84.9230","202510","28","75,000","0","27","2019","상암로79길 88","202511~202711","갱신","사용","72,000","0","아파트"
"78036","서울특별시 강동구 상일동","515","0515","0000","고덕숲아이파크","월세","84.8500","202510","28","10,000","230","13","2018","고덕로80길 134","202512~202712","신규","-","","","아파트"
"78037","서울특별시 강동구 상일동","515","0515","0000","고덕숲아이파크","월세","84.8500","202510","28","10,000","253","4","2018","고덕로80길 134","202601~202801","갱신","사용","10,000","240","아파트"
"78038","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","59.9810","202510","28","61,950","0","13","2019","상암로79길 88","202601~202801","갱신","사용","59,000","0","아파트"
"78039","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","월세","59.9800","202510","28","22,000","150","14","2020","고덕로 360","202511~202711","갱신","-","20,000","150","아파트"
"78040","서울특별시 강동구 상일동","521","0521","0000","고덕자이","월세","84.9712","202510","28","20,000","275","11","2021","상일로 55","202511~202707","신규","-","","","아파트"
"78041","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","59.9800","202510","28","66,000","0","7","2020","고덕로 360","202512~202711","갱신","사용","63,000","0","아파트"
"78042","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","114.8600","202510","28","115,000","0","23","2020","고덕로 360","202511~202811","갱신","-","93,450","0","아파트"
"78043","서울특별시 강동구 상일동","515","0515","0000","고덕숲아이파크","월세","84.8500","202510","28","10,000","230","13","2018","고덕로80길 134","202512~202712","신규","-","","","아파트"
"78044","서울특별시 송파구 거여동","290","0290","0000","거여1단지","월세","49.8000","202510","28","3,000","105","8","1997","양산로8길 8","202510~202610","갱신","사용","3,000","100","아파트"
"78045","서울특별시 송파구 거여동","294","0294","0000","거여5단지","월세","59.7400","202510","28","30,000","65","3","1997","양산로4길 16","202601~202801","신규","-","","","아파트"
"78046","서울특별시 송파구 거여동","599","0599","0000","위례포레샤인13단지","월세","59.3100","202510","28","11,505","18","8","2020","위례서이로 25","202510~202710","갱신","-","11,222","17","아파트"
"78047","서울특별시 송파구 거여동","362","0362","0000","현대1차","전세","84.9100","202510","28","67,000","0","7","1992","오금로54길 10","202602~202802","신규","-","","","아파트"
"78048","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","전세","84.9500","202510","28","20,000","0","16","2021","오금로 551","202510~202710","신규","-","","","아파트"
"78049","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","59.9800","202510","28","67,200","0","5","2021","거마로 56","202510~202710","갱신","사용","64,000","0","아파트"
"78050","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","전세","134.8800","202510","28","52,093","0","3","1997","양산로8길 24","202512~202712","갱신","-","49,613","0","아파트"
"78051","서울특별시 강동구 명일동","44","0044","0000","신동아","전세","81.0700","202510","28","54,000","0","1","1986","고덕로 240","202602~202802","신규","-","","","아파트"
"78052","서울특별시 강동구 명일동","54","0054","0000","한양","전세","84.9200","202510","28","60,900","0","14","1986","동남로71길 19","202511~202711","갱신","사용","58,000","0","아파트"
"78053","서울특별시 강동구 명일동","332","0332","0000","명일지에스아파트","월세","59.4000","202510","28","25,000","80","5","1999","상암로51길 54","202510~202710","신규","-","","","아파트"
"78054","서울특별시 강동구 명일동","359","0359","0000","래미안솔베뉴","전세","49.6800","202510","28","65,000","0","16","2019","양재대로 1650","202512~202712","신규","-","","","아파트"
