"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-30 ~ 2026-06-06"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1037","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","05","17,265","19","9","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"1038","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","05","6,816","8","15","2024","자곡로11길 28","202607~202806","갱신","-","4,692","16","아파트"
"1039","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","05","17,265","19","8","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"1040","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.6000","202606","05","17,070","17","4","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"1041","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.6000","202606","05","17,080","19","3","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"1042","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","05","23,356","26","9","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"1043","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","05","16,965","21","7","2024","자곡로11길 28","202607~202806","갱신","-","11,662","40","아파트"
"1044","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","05","17,265","19","1","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"1045","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","05","17,265","19","5","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"1046","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","05","6,627","7","1","2024","자곡로11길 28","202607~202806","갱신","-","4,968","17","아파트"
"1047","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","05","23,356","26","6","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"1048","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.9000","202606","05","24,940","32","8","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"1049","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","05","6,527","7","15","2024","자곡로11길 28","202607~202806","갱신","-","4,692","16","아파트"
"1050","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","05","16,965","21","10","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"1051","서울특별시 강남구 율현동","365","0365","0000","강남한신휴플러스6단지","월세","84.8300","202606","05","10,000","300","2","2015","밤고개로26길 50","202608~202808","신규","-","","","아파트"
"1052","서울특별시 강남구 일원동","711","0711","0000","수서","월세","59.9600","202606","05","10,000","210","10","1992","양재대로55길 12","202608~202808","갱신","-","10,000","160","아파트"
"1053","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.9630","202606","05","14,403","168","19","2022","영동대로 16","202607~202807","신규","-","","","아파트"
"1054","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.5920","202606","05","33,960","42","4","2022","영동대로 16","202606~202806","신규","-","","","아파트"
"1055","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","46.8550","202606","05","27,859","81","3","2022","영동대로 16","202606~202806","신규","-","","","아파트"
"1056","서울특별시 강남구 역삼동","762-3","0762","0003","래미안그레이튼(진달래2차)","월세","84.8700","202606","05","110,000","120","5","2011","도곡로 306","202608~202808","신규","-","","","아파트"
"1057","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","전세","60.0000","202606","05","52,250","0","10","1992","개포로109길 21","202607~202807","갱신","-","49,770","0","아파트"
"1058","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","49.8600","202606","05","70,000","0","13","1992","개포로109길 9","202607~202807","신규","-","","","아파트"
"1059","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","39.5300","202606","05","5,000","180","2","1992","개포로109길 9","202607~202807","신규","-","","","아파트"
"1060","서울특별시 강남구 개포동","1281","1281","0000","디에이치아너힐즈","월세","76.1709","202606","05","85,000","260","24","2019","삼성로 11","202608~202808","갱신","-","50,000","330","아파트"
"1061","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","전세","84.8300","202606","05","131,250","0","20","2020","개포로 264","202608~202808","갱신","사용","125,000","0","아파트"
"1062","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","월세","59.9200","202606","05","50,000","270","18","2020","개포로 264","202608~202808","신규","-","","","아파트"
"1063","서울특별시 강남구 개포동","651-1","0651","0001","개포더샵트리에","전세","108.2017","202606","05","138,500","0","9","2021","개포로 311","202606~202902","갱신","-","135,000","0","아파트"
"1064","서울특별시 강남구 청담동","65","0065","0000","진흥아파트","전세","145.6900","202606","05","140,000","0","15","1984","학동로87길 9","202609~202809","신규","-","","","아파트"
"1065","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","월세","97.3500","202606","05","50,000","470","8","2000","도곡로78길 22","202608~202808","신규","-","","","아파트"
"1066","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","전세","84.4800","202606","05","105,000","0","13","1983","삼성로 150","202607~202807","신규","-","","","아파트"
"1067","서울특별시 강남구 도곡동","467-19","0467","0019","현대비젼21","월세","32.6500","202606","05","5,000","68","23","1999","언주로30길 10","202608~202808","신규","-","","","아파트"
"1068","충청북도 청주시 상당구 용암동","3146","3146","0000","시티프라디움1단지","전세","84.9804","202606","05","38,000","0","15","2020","중고개로142번길 31","202608~202710","신규","-","","","아파트"
"1069","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","05","12,692","0","4","2014","2산단로 125","202606~202706","갱신","-","12,567","0","아파트"
"1070","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","05","12,381","0","3","2014","2산단4로 60","202608~202708","갱신","-","12,199","0","아파트"
"1071","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","05","12,357","0","8","2014","2산단4로 60","202606~202706","갱신","-","12,199","0","아파트"
"1072","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202606","05","3,223","38","3","2014","2산단4로 60","202607~202707","갱신","-","3,182","38","아파트"
"1073","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","05","8,650","0","14","2014","2산단4로 60","202606~202706","갱신","-","8,539","0","아파트"
"1074","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","05","12,381","0","3","2014","2산단4로 60","202608~202708","갱신","-","12,199","0","아파트"
"1075","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202606","05","16,542","0","5","2015","2산단4로 20","202606~202706","갱신","-","16,542","0","아파트"
"1076","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202606","05","16,542","0","2","2015","2산단4로 20","202607~202707","갱신","-","16,542","0","아파트"
"1077","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","월세","84.6881","202606","05","12,000","30","7","2006","오창중앙로 32","202606~202806","갱신","-","3,000","30","아파트"
"1078","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","전세","59.9851","202606","05","19,000","0","8","2006","오창중앙로 64","202606~202806","신규","-","","","아파트"
"1079","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9377","202606","05","26,000","0","32","2018","중부로 760","202606~202806","신규","-","","","아파트"
"1080","경기도 수원시 장안구 정자동","24-1","0024","0001","정자KTe-편한세상","전세","84.7600","202606","05","45,000","0","8","2008","정자천로188번길 21","202609~202809","신규","-","","","아파트"
"1081","경기도 수원시 장안구 정자동","80-18","0080","0018","눈e부신","월세","59.9400","202606","05","20,000","20","3","2008","영화로71번길 3","202609~202809","신규","-","","","아파트"
"1082","경기도 수원시 장안구 정자동","882-5","0882","0005","화서역파크뷰","전세","59.9400","202606","05","34,500","0","11","2000","대평로51번길 56","202608~202808","갱신","-","30,000","0","아파트"
"1083","경기도 수원시 장안구 정자동","887-1","0887","0001","화서역 우방 센트럴파크","전세","59.9800","202606","05","30,000","0","4","1999","수성로245번길 21","202610~202810","신규","-","","","아파트"
"1084","경기도 수원시 장안구 정자동","887-1","0887","0001","화서역 우방 센트럴파크","전세","59.9800","202606","05","37,000","0","7","1999","수성로245번길 21","202606~202806","신규","-","","","아파트"
"1085","경기도 수원시 장안구 이목동","918","0918","0000","장안STX칸1단지","월세","84.5730","202606","05","30,000","60","14","2013","장안로 395","202608~202808","신규","-","","","아파트"
"1086","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","월세","59.9680","202606","05","20,000","30","19","2018","한숲로 123","202608~202808","신규","-","","","아파트"
"1087","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","전세","84.6580","202606","05","30,000","0","23","2018","한숲로 123","202608~202808","신규","-","","","아파트"
"1088","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","전세","49.9200","202606","05","7,000","0","12","1998","천안대로 1843","202607~202807","신규","-","","","아파트"
"1089","충청남도 천안시 서북구 성거읍 오목리","58","0058","0000","금정샛별","월세","36.5400","202606","05","300","35","3","2000","망향로 811","202606~202806","신규","-","","","아파트"
"1090","충청북도 청주시 흥덕구 오송읍 서평리","621-4","0621","0004","그린나래","월세","34.4599","202606","05","200","40","8","2006","서평길 31-9","202606~202803","-","-","","","아파트"
"1091","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202606","05","3,000","130","7","2020","오송생명14로 215","202607~202807","신규","-","","","아파트"
"1092","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9822","202606","05","5,000","110","7","2023","오송생명7로 151","202609~202808","신규","-","","","아파트"
"1093","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202606","05","2,000","135","17","2023","오송생명7로 151","202607~202807","신규","-","","","아파트"
"1094","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202606","05","25,500","0","18","2024","오송생명14로 283","202606~203006","신규","-","","","아파트"
"1095","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202606","05","25,500","0","18","2024","오송생명14로 283","202606~203006","신규","-","","","아파트"
"1096","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202606","05","25,500","0","2","2024","오송생명14로 283","202606~202806","갱신","-","25,500","0","아파트"
"1097","경기도 화성시 병점구 반월동","960","0960","0000","e편한세상반월나노시티역","전세","84.9700","202606","05","47,000","0","15","2017","효행로 1337-23","202606~202806","갱신","-","42,000","0","아파트"
"1098","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.8203","202606","05","13,898","59","20","2018","효행로 1338-44","202608~202808","갱신","-","13,364","57","아파트"
"1099","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.8203","202606","05","7,000","64","1","2018","효행로 1338-44","202608~202808","갱신","-","7,000","61","아파트"
"1100","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202606","05","5,000","69","13","2018","효행로 1338-44","202608~202808","갱신","-","5,000","66","아파트"
"1101","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.7170","202606","05","16,000","60","12","2018","효행로 1338-44","202608~202808","갱신","-","16,000","55","아파트"
"1102","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.4180","202606","05","7,000","79","10","2018","효행로 1338-44","202608~202808","갱신","-","7,000","76","아파트"
"1103","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.8203","202606","05","7,210","82","24","2018","효행로 1338-44","202608~202808","갱신","-","7,210","78","아파트"
"1104","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.4180","202606","05","16,000","53","4","2018","효행로 1338-44","202608~202808","갱신","-","16,000","49","아파트"
"1105","경기도 화성시 병점구 반월동","974","0974","0000","신동탄포레자이","월세","59.9801","202606","05","15,000","150","20","2023","영통로60번길 31","202608~202808","신규","-","","","아파트"
"1106","경기도 화성시 병점구 반월동","868","0868","0000","신영통현대2차","전세","84.9900","202606","05","30,000","0","5","2002","영통로27번길 53","202610~202809","신규","-","","","아파트"
"1107","경기도 화성시 병점구 반월동","870","0870","0000","신영통현대4차","전세","67.5327","202606","05","30,400","0","17","2002","영통로27번길 20","202606~202706","갱신","사용","29,000","0","아파트"
"1108","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","월세","84.9826","202606","05","1,000","65","24","2025","송정로16번길 11","202606~202806","신규","-","","","아파트"
"1109","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202606","05","8,284","6","3","2008","남원로 85","202606~202706","갱신","-","8,284","6","아파트"
"1110","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202606","05","9,631","0","9","2008","남원로 85","202608~202708","갱신","-","9,631","0","아파트"
"1111","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202606","05","8,424","6","7","2014","남원로 86-19","202606~202706","갱신","-","0","6","아파트"
"1112","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202606","05","8,424","6","1","2014","남원로 86-19","202606~202706","갱신","-","8,424","6","아파트"
"1113","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202606","05","15,031","0","1","2015","중원로 71-30","202606~202706","갱신","-","15,031","0","아파트"
"1114","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","월세","84.9868","202606","05","12,158","19","8","2015","중원로 71-30","202606~202706","갱신","-","12,158","19","아파트"
"1115","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202606","05","21,000","0","13","2018","초곡지구로58번길 52","-","-","-","","","아파트"
"1116","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202606","05","1,000","53","12","2023","풍세산단로 290","202606~202805","갱신","사용","1,000","50","아파트"
"1117","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202606","05","1,000","75","11","2023","풍세산단로 290","202606~202805","갱신","사용","1,000","75","아파트"
"1118","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202606","05","1,000","70","7","2023","풍세산단로 290","202606~202806","신규","-","","","아파트"
"1119","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","36.8900","202606","05","4,007","15","17","2013","율량로 47","202608~202807","신규","-","","","아파트"
"1120","경기도 수원시 권선구 세류동","1260","1260","0000","수원역해모로아파트(수원센트럴타운1단지)","전세","84.9000","202606","05","44,000","0","12","2015","세류로 60","202609~202809","신규","-","","","아파트"
"1121","경기도 수원시 권선구 고색동","886-83","0886","0083","태산1","월세","59.9600","202606","05","3,000","80","9","1997","매송고색로673번길 11","202607~202806","신규","-","","","아파트"
"1122","경기도 수원시 권선구 오목천동","1170","1170","0000","오목천역 서희스타힐스 아파트","전세","59.9433","202606","05","31,500","0","17","2016","온정로9번길 36","202607~202807","갱신","사용","30,000","0","아파트"
"1123","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.7474","202606","05","9,790","63","8","2018","서수원로 99","202609~202809","신규","-","","","아파트"
"1124","경기도 수원시 권선구 서둔동","371","0371","0000","센트라우스","전세","59.9246","202606","05","31,200","0","7","2005","세화로168번길 15","202607~202807","신규","-","","","아파트"
"1125","경기도 수원시 권선구 구운동","462","0462","0000","삼환","전세","108.9400","202606","05","26,000","0","11","1991","수성로 47","202606~202806","갱신","-","26,000","0","아파트"
"1126","경기도 수원시 권선구 호매실동","1420","1420","0000","호매실금호어울림에듀포레","전세","72.9161","202606","05","37,500","0","20","2019","호매실로165번길 71","202608~202808","신규","-","","","아파트"
"1127","경기도 수원시 권선구 권선동","1355","1355","0000","수원아이파크시티5단지","전세","59.9600","202606","05","37,000","0","10","2015","곡선로 10","202609~202809","신규","-","","","아파트"
"1128","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","59.9500","202606","05","36,000","0","11","2023","효원로93번길 33","202609~202809","신규","-","","","아파트"
"1129","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","월세","74.6900","202606","05","10,000","165","5","2023","인계로 20","202608~202808","신규","-","","","아파트"
"1130","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","79.9947","202606","05","20,500","44","9","2022","고등로 13","202606~202806","갱신","-","20,500","41","아파트"
"1131","경기도 수원시 팔달구 화서동","706","0706","0000","꽃뫼버들마을진흥","전세","59.9600","202606","05","30,000","0","1","2002","화산로 57","202608~202801","신규","-","","","아파트"
"1132","경기도 수원시 팔달구 인계동","384","0384","0000","래미안노블클래스1단지","월세","123.3500","202606","05","5,000","210","9","2009","권광로 246","202608~202808","갱신","사용","5,000","200","아파트"
"1133","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","월세","59.9800","202606","05","10,000","150","21","2024","인계로 21","202607~202807","신규","-","","","아파트"
"1134","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","59.9900","202606","05","32,500","0","4","1997","영통로290번길 26","202608~202808","신규","-","","","아파트"
"1135","경기도 수원시 영통구 영통동","968","0968","0000","신나무실동보","전세","84.9000","202606","05","39,500","0","17","1997","봉영로1517번길 76","202607~202807","갱신","사용","38,000","0","아파트"
"1136","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","전세","59.9900","202606","05","30,000","0","4","1997","영통로290번길 25","202608~202808","신규","-","","","아파트"
"1137","경기도 수원시 영통구 영통동","970-3","0970","0003","벽적골9단지주공","월세","59.3900","202606","05","5,000","145","15","1999","봉영로1517번길 27","202606~202806","신규","-","","","아파트"
"1138","경기도 수원시 영통구 영통동","956-2","0956","0002","청명마을대우","월세","99.8700","202606","05","60,000","12","18","1998","영통로 460","202607~202807","갱신","사용","60,000","0","아파트"
"1139","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202606","05","34,500","0","16","1997","영통로 498","202607~202807","신규","-","","","아파트"
"1140","경기도 수원시 영통구 영통동","1054-3","1054","0003","황골마을한국","전세","59.9500","202606","05","34,000","0","18","1998","봉영로1770번길 21","202608~202808","신규","-","","","아파트"
"1141","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202606","05","63,000","0","24","2017","덕영대로 1462-14","202609~202806","갱신","사용","60,000","0","아파트"
"1142","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","전세","84.6900","202606","05","63,000","0","4","2019","덕영대로 1410","202608~202808","갱신","사용","60,000","0","아파트"
"1143","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","59.8400","202606","05","66,000","0","8","2020","수정로 319","202608~202808","신규","-","","","아파트"
"1144","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202606","05","57,000","0","2","2020","수정로 319","202607~202807","갱신","사용","55,000","0","아파트"
"1145","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.4621","202606","05","63,000","0","19","2015","위례순환로 220","202607~202707","갱신","사용","63,000","0","아파트"
"1146","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","월세","98.7000","202606","05","5,000","315","9","2016","위례중앙로 216","202611~202811","갱신","사용","5,000","300","아파트"
"1147","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","월세","98.5800","202606","05","75,000","55","14","2016","위례중앙로 216","202608~202808","신규","-","","","아파트"
"1148","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202606","05","54,363","0","7","2019","헌릉로 1005","202606~202706","갱신","-","53,507","0","아파트"
"1149","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202606","05","54,363","0","4","2019","헌릉로 1005","202606~202706","갱신","-","53,507","0","아파트"
"1150","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","월세","85.4942","202606","05","48,699","24","7","2019","헌릉로 1005","202606~202706","갱신","-","47,933","23","아파트"
"1151","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","전세","67.4350","202606","05","61,900","0","8","1995","정자일로 80","202607~202807","갱신","사용","59,000","0","아파트"
"1152","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","전세","193.9900","202606","05","107,000","0","4","1992","중앙공원로 54","202606~202806","갱신","-","105,000","0","아파트"
"1153","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","월세","133.8900","202606","05","15,000","254","6","1992","판교로 430","202607~202807","갱신","사용","15,000","240","아파트"
"1154","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","전세","75.1500","202606","05","69,000","0","17","1993","탄천로 35","202608~202808","갱신","-","59,000","0","아파트"
"1155","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","월세","84.4200","202606","05","60,000","25","8","1992","서현로 177","202608~202808","신규","-","","","아파트"
"1156","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","전세","84.9000","202606","05","71,400","0","3","1992","이매로 54","202606~202806","갱신","사용","68,000","0","아파트"
"1157","경기도 성남시 분당구 판교동","622","0622","0000","판교원마을1단지(파라곤)","월세","101.2000","202606","05","5,000","340","9","2009","판교로 50","202606~202806","신규","-","","","아파트"
"1158","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","38.0700","202606","05","27,825","0","2","1996","미금일로 21","202607~202807","갱신","사용","26,500","0","아파트"
"1159","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202606","05","300","45","6","2016","성정두정로 19","202606~202706","신규","-","","","아파트"
"1160","충청남도 천안시 서북구 두정동","1474","1474","0000","엠포리오","월세","17.8740","202606","05","300","36","7","2013","두정상가8길 41","202606~202706","신규","-","","","아파트"
"1161","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202606","05","9,000","26","9","2020","두정공원2길 26","202609~202809","갱신","-","9,000","25","아파트"
"1162","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202606","05","10,400","33","21","2020","두정공원2길 26","202608~202808","신규","-","","","아파트"
"1163","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202606","05","10,400","33","7","2020","두정공원2길 26","202608~202808","갱신","-","10,400","31","아파트"
"1164","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202606","05","10,500","0","4","1998","봉서산샛길 65","202606~202806","신규","-","","","아파트"
"1165","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","월세","84.8100","202606","05","3,000","135","8","2024","교방동18길 14","202609~202809","신규","-","","","아파트"
"1166","경상남도 창원시 마산합포구 중앙동2가","1-500","0001","0500","경동메르빌2차","월세","84.9658","202606","05","15,000","30","11","2007","중앙동3길 16","202606~202806","신규","-","","","아파트"
"1167","경상북도 포항시 북구 학잠동","255","0255","0000","포항자이애서턴","전세","84.9146","202606","05","27,000","0","10","2026","양학로 58","202607~202807","신규","-","","","아파트"
"1168","경상북도 포항시 북구 학잠동","255","0255","0000","포항자이애서턴","전세","101.8942","202606","05","35,000","0","14","2026","양학로 58","202607~202807","신규","-","","","아파트"
"1169","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","59.7600","202606","05","8,500","0","6","1995","새천년대로1123번길 9","202606~202806","갱신","-","9,000","0","아파트"
"1170","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202606","05","16,300","0","29","2018","우창로 166","202606~202806","신규","-","","","아파트"
"1171","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202606","05","21,840","0","7","2021","우창동로 129","202607~202906","갱신","-","21,000","0","아파트"
"1172","경상북도 포항시 북구 두호동","1086","1086","0000","산호그린맨션1","월세","84.9600","202606","05","1,000","50","5","1990","삼흥로18번길 6","202606~202706","신규","-","","","아파트"
"1173","경상북도 포항시 북구 두호동","1103-3","1103","0003","창포아이파크1차","전세","84.9900","202606","05","17,000","0","7","2004","대곡로 7","202606~202806","신규","-","","","아파트"
"1174","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","84.9900","202606","05","25,000","0","9","2010","새천년대로 1235","202606~202806","갱신","-","26,000","0","아파트"
"1175","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","전세","84.6800","202606","05","45,000","0","11","2013","도래울로 16","202607~202807","신규","-","","","아파트"
"1176","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8317","202606","05","25,630","8","16","2022","지정로 110","202606~202804","갱신","-","25,630","8","아파트"
"1177","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","전세","84.9609","202606","05","49,350","0","7","2012","세솔로 105","202608~202808","갱신","사용","47,000","0","아파트"
"1178","경기도 고양시 덕양구 동산동","365","0365","0000","창릉호반써밋","월세","84.9397","202606","05","15,000","140","14","2012","세솔로 25","202608~202808","신규","-","","","아파트"
