"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11449","대구광역시 달서구 진천동","740-1","0740","0001","진천태왕아너스1단지","월세","115.7724","202510","29","1,500","110","4","2008","상화로5길 23","202511~202711","신규","-","","","아파트"
"11450","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","월세","84.9803","202510","29","2,000","95","7","2015","테크노북로9길 16","202601~202801","신규","-","","","아파트"
"11451","대구광역시 달서구 상인동","171-1","0171","0001","상인대성스카이렉스","전세","84.8820","202510","29","27,000","0","19","2007","월배로 183","202510~202710","신규","-","","","아파트"
"11452","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","84.9600","202510","29","20,000","0","5","1994","월곡로 320","202512~202712","신규","-","","","아파트"
"11453","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","84.9800","202510","29","27,000","0","24","2010","송현로7길 9","202601~202801","신규","-","","","아파트"
"11454","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","84.9600","202510","29","20,000","0","5","1994","월곡로 320","202512~202712","신규","-","","","아파트"
"11455","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202510","29","4,565","28","10","2019","국가산단대로70길 41","202512~202712","갱신","-","4,565","28","아파트"
"11456","대구광역시 달서구 이곡동","1191","1191","0000","성서보성화성타운","전세","59.9500","202510","29","3,500","0","14","1994","계대동문로 99","202510~202710","신규","-","","","아파트"
"11457","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","전세","84.7300","202510","29","28,000","0","19","2004","장산남로 33","202511~202710","갱신","-","28,000","0","아파트"
"11458","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202510","29","26,000","0","6","2006","상원로 143","202510~202710","신규","-","","","아파트"
"11459","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","59.9400","202510","29","400","50","7","1999","달구벌대로 812","202511~202711","신규","-","","","아파트"
"11460","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","84.9600","202510","29","20,000","0","7","2009","장기로 145","202601~202801","신규","-","","","아파트"
"11461","대구광역시 달서구 대곡동","4-1","0004","0001","대구금강아파트","월세","84.9800","202510","29","1,000","62","11","1990","비슬로540길 38","202510~202710","갱신","사용","1,000","60","아파트"
"11462","대구광역시 달서구 대곡동","58","0058","0000","대곡이오스","월세","59.9938","202510","29","1,500","60","17","2003","비슬로550길 38","202512~202712","신규","-","","","아파트"
"11463","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","월세","76.4001","202510","29","2,000","55","21","2017","서재로7길 25","202511~202711","신규","-","","","아파트"
"11464","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202510","29","33,000","0","25","2021","조암남로32길 40","202602~202802","신규","-","","","아파트"
"11465","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","월세","105.1227","202510","29","2,000","88","22","2003","장기로 242","202511~202711","신규","-","","","아파트"
"11466","대구광역시 달서구 감삼동","573","0573","0000","죽전역코아루더리브","월세","84.9798","202510","29","2,000","120","15","2023","용산로24길 40","202511~202711","신규","-","","","아파트"
"11467","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202510","29","35,000","0","8","2021","조암남로32길 40","202601~202801","신규","-","","","아파트"
"11468","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","월세","84.9905","202510","29","2,000","115","36","2025","구마로 100","202510~202710","신규","-","","","아파트"
"11469","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","월세","84.5900","202510","29","2,000","105","19","2023","와룡로 41","202512~202712","신규","-","","","아파트"
"11470","대구광역시 달성군 다사읍 매곡리","719-1","0719","0001","강창우방타운","월세","59.9000","202510","29","7,000","20","13","1997","달구벌대로 770","202512~202711","갱신","-","7,000","15","아파트"
"11471","대구광역시 수성구 범어동","2261","2261","0000","범어센트레빌","전세","84.9460","202510","29","66,000","0","3","2020","청호로 401","202601~202801","신규","-","","","아파트"
"11472","대구광역시 북구 고성동1가","270","0270","0000","대구오페라스위첸","월세","84.9704","202510","29","3,000","125","12","2024","칠성남로 70","202511~202711","신규","-","","","아파트"
"11473","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8822","202510","29","1,000","120","46","2025","칠성남로 10","202510~202710","신규","-","","","아파트"
"11474","대구광역시 북구 복현동","190-1","0190","0001","태왕아너스복현","전세","84.9960","202510","29","20,000","0","10","2006","복현로 105","202601~202801","신규","-","","","아파트"
"11475","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","59.9623","202510","29","25,000","0","8","2020","공항로 16","202511~202711","신규","-","","","아파트"
"11476","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","59.9623","202510","29","25,000","0","8","2020","공항로 16","202511~202711","신규","-","","","아파트"
"11477","대구광역시 북구 학정동","980","0980","0000","칠곡1차한라하우젠트","전세","112.1791","202510","29","31,000","0","1","2007","학남로 10","202601~202801","신규","-","","","아파트"
"11478","대구광역시 북구 국우동","1079","1079","0000","부영1차","월세","60.2153","202510","29","1,000","61","16","2002","학정동로 7","202510~202610","갱신","-","1,000","61","아파트"
"11479","대구광역시 북구 국우동","1238","1238","0000","힐스테이트데시앙도남2단지","전세","84.9628","202510","29","27,000","0","20","2021","도남길 16","202512~202712","갱신","-","25,500","0","아파트"
"11480","대구광역시 북구 구암동","695","0695","0000","칠곡한라타운2","월세","59.7000","202510","29","1,000","53","9","1995","구암로 170","202511~202711","신규","-","","","아파트"
"11481","대구광역시 북구 관음동","1386","1386","0000","동화훼밀리타운","월세","75.1584","202510","29","1,000","75","11","2003","칠곡중앙대로95길 11","202511~202711","신규","-","","","아파트"
"11482","대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","월세","84.9272","202510","29","2,000","85","12","2007","칠곡중앙대로 312","202511~202711","신규","-","","","아파트"
"11483","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","전세","74.7300","202510","29","18,000","0","23","2008","매전로4길 9","202601~202801","신규","-","","","아파트"
"11484","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.8183","202510","29","15,000","27","17","2019","내곡로 90","202512~202712","신규","-","","","아파트"
"11485","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","33.9200","202510","29","3,237","8","3","2016","내곡로 69","202601~202712","신규","-","","","아파트"
"11486","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","33.9200","202510","29","1,900","8","8","2016","내곡로 69","202601~202712","신규","-","","","아파트"
"11487","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","70.2513","202510","29","30,975","0","6","2021","청솔로14길 15","202601~202801","갱신","사용","29,500","0","아파트"
"11488","대구광역시 수성구 범어동","333","0333","0000","가든하이츠3","월세","84.9800","202510","29","3,000","140","7","1990","청호로 365","202512~202712","신규","-","","","아파트"
"11489","대구광역시 수성구 범어동","614-100","0614","0100","범어청구푸른마을","전세","84.9600","202510","29","31,000","0","14","2000","동대구로 240","202601~202801","신규","-","","","아파트"
"11490","대구광역시 수성구 범어동","800-3","0800","0003","범어STX칸","월세","111.3433","202510","29","50,000","7","5","2010","범어천로 107","202601~202801","신규","-","","","아파트"
"11491","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202510","29","36,000","0","9","2019","교학로 65","202601~202801","갱신","-","36,000","0","아파트"
"11492","대구광역시 수성구 만촌동","413-6","0413","0006","만촌우방하이츠","월세","134.9700","202510","29","2,000","100","14","1997","화랑로 26","202601~202801","신규","-","","","아파트"
"11493","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","65.7254","202510","29","45,000","0","27","2024","달구벌대로 2567","202511~202711","신규","-","","","아파트"
"11494","대구광역시 수성구 만촌동","1497","1497","0000","만촌역태왕디아너스","월세","118.3543","202510","29","5,000","270","16","2024","달구벌대로 2599","202511~202711","신규","-","","","아파트"
"11495","대구광역시 수성구 수성동1가","73","0073","0000","삼우수성타운","월세","84.9000","202510","29","2,000","100","3","1997","달구벌대로456길 19","202512~202712","신규","-","","","아파트"
"11496","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","전세","250.9100","202510","29","50,000","0","6","1989","신천동로 320","202601~202801","신규","-","","","아파트"
"11497","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","84.9746","202510","29","38,000","0","6","2015","수성로69길 70","202512~202712","신규","-","","","아파트"
"11498","대구광역시 수성구 수성동3가","289","0289","0000","수성코오롱하늘채","월세","127.0598","202510","29","5,000","240","8","2009","들안로 300","202601~202801","신규","-","","","아파트"
"11499","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","84.9700","202510","29","3,000","130","17","2006","청수로 261","202512~202712","신규","-","","","아파트"
"11500","대구광역시 수성구 상동","72","0072","0000","정화우방팔레스","전세","134.9500","202510","29","39,000","0","6","2003","수성로 135","202512~202712","신규","-","","","아파트"
"11501","대구광역시 수성구 파동","53","0053","0000","수성못코오롱하늘채","월세","59.9161","202510","29","1,000","90","2","2013","파동로 222","202511~202710","신규","-","","","아파트"
"11502","대구광역시 수성구 파동","53","0053","0000","수성못코오롱하늘채","월세","84.9365","202510","29","2,000","100","1","2013","파동로 222","202512~202712","신규","-","","","아파트"
"11503","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202510","29","23,000","0","9","2024","파동로32길 100","202601~202801","신규","-","","","아파트"
"11504","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","132.0100","202510","29","23,000","0","4","1992","용학로 272","202601~202801","신규","-","","","아파트"
"11505","대구광역시 수성구 범물동","697-1","0697","0001","보성송정타운","월세","84.9900","202510","29","4,500","50","9","1995","지범로46길 43","202511~202711","신규","-","","","아파트"
"11506","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","41.8500","202510","29","8,000","0","6","1992","용학로 336","202511~202711","신규","-","","","아파트"
"11507","대구광역시 수성구 시지동","70","0070","0000","제림은탑맨션","전세","59.9700","202510","29","15,000","0","20","1994","천을로 49","202510~202910","신규","-","","","아파트"
"11508","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","월세","59.7500","202510","29","1,000","60","4","1996","시지로 55","202511~202711","신규","-","","","아파트"
"11509","대구광역시 수성구 시지동","141-5","0141","0005","은세계","월세","84.4600","202510","29","3,000","75","17","1993","달구벌대로 3081","202512~202712","신규","-","","","아파트"
"11510","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","84.9478","202510","29","39,000","0","11","2019","알파시티2로 48","202512~202712","신규","-","","","아파트"
"11511","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202510","29","500","40","14","1995","천을로 131","202512~202712","신규","-","","","아파트"
"11512","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202510","29","500","40","14","1995","천을로 131","202512~202712","신규","-","","","아파트"
"11513","대구광역시 수성구 신매동","610","0610","0000","시지라온프라이빗","전세","84.9845","202510","29","40,000","0","13","2023","달구벌대로656길 32","202512~202712","신규","-","","","아파트"
"11514","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","59.9638","202510","29","27,500","0","24","2023","신암로20길 63","202510~202710","신규","-","","","아파트"
"11515","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9396","202510","29","2,000","120","17","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"11516","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202510","29","3,000","130","28","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"11517","대구광역시 중구 삼덕동2가","166","0166","0000","빌리브프리미어","전세","104.5014","202510","29","59,325","0","23","2023","공평로 6","202510~202710","갱신","사용","56,500","0","아파트"
"11518","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","39.4800","202510","29","465","18","9","2008","안심로16길 45","202510~202712","갱신","-","1,965","13","아파트"
"11519","대구광역시 동구 신천동","1503","1503","0000","신천자이","월세","84.8742","202510","29","5,000","69","9","2013","신암로16길 25","202510~202710","갱신","-","5,000","65","아파트"
"11520","대구광역시 중구 남산동","3012","3012","0000","남산역화성파크드림","전세","59.1950","202510","29","26,000","0","14","2018","남산로7길 7","202512~202712","갱신","사용","25,000","0","아파트"
"11521","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","84.6731","202510","29","24,000","0","9","2021","반야월북로 355","202512~202711","신규","-","","","아파트"
"11522","대구광역시 동구 불로동","959","0959","0000","불로우방맨션","전세","84.9550","202510","29","12,000","0","4","1993","공항로 150","202511~202711","신규","-","","","아파트"
"11523","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202510","29","32,000","0","35","2023","달성로26길 70","202601~202801","신규","-","","","아파트"
"11524","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202510","29","29,000","0","34","2023","달성로26길 70","202512~202712","신규","-","","","아파트"
"11525","대구광역시 동구 용계동","1064","1064","0000","율하시티프라디움","전세","84.9828","202510","29","23,000","0","12","2020","반야월로 35","202512~202712","신규","-","","","아파트"
"11526","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9916","202510","29","17,200","36","24","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"11527","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.7259","202510","29","30,000","0","15","2023","달성로 123","202510~202610","신규","-","","","아파트"
"11528","대구광역시 동구 용계동","492-1","0492","0001","용계역푸르지오아츠베르2단지","전세","84.9900","202510","29","23,000","0","12","2023","화랑로108길 46","202512~202712","신규","-","","","아파트"
"11529","대구광역시 중구 동인동1가","409","0409","0000","힐스테이트동인센트럴","월세","84.2739","202510","29","20,000","40","27","2024","동덕로 181","202511~202711","신규","-","","","아파트"
"11530","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202510","29","3,000","110","12","2025","태평로 240","202512~202712","신규","-","","","아파트"
"11531","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202510","29","30,000","0","14","2025","태평로 240","202511~202711","신규","-","","","아파트"
"11532","대구광역시 중구 동인동1가","409","0409","0000","힐스테이트동인센트럴","전세","84.6178","202510","29","28,000","0","14","2024","동덕로 181","202512~202712","신규","-","","","아파트"
"11533","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.8601","202510","29","58,000","0","26","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"11534","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9916","202510","29","2,000","120","33","2025","달구벌대로 1769-7","-","-","-","","","아파트"
"11535","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","84.9602","202510","29","24,000","0","14","2023","문화로 230","202512~202712","신규","-","","","아파트"
"11536","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","전세","84.7300","202510","29","20,000","0","3","2013","과학로 45","202512~202712","신규","-","","","아파트"
"11537","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","전세","84.4620","202510","29","25,000","0","8","2015","이노밸리로29길 56","202511~202711","갱신","사용","25,000","0","아파트"
"11538","대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","월세","84.9613","202510","29","2,000","80","14","2006","희망로5길 12","202512~202712","신규","-","","","아파트"
"11539","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","전세","59.7500","202510","29","16,000","0","12","2017","경안로 956","202512~202712","갱신","사용","16,000","0","아파트"
"11540","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","전세","59.7500","202510","29","16,000","0","12","2017","경안로 956","202512~202712","신규","-","","","아파트"
"11541","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","전세","84.7300","202510","29","19,000","0","6","2013","과학로 45","202511~202711","신규","-","","","아파트"
"11542","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","65.0200","202510","29","12,000","0","1","1979","서대구로 25","202510~202910","신규","-","","","아파트"
"11543","대구광역시 동구 방촌동","1067-1","1067","0001","무궁화","전세","62.5200","202510","29","9,000","0","4","1988","동촌로 222","202511~202711","신규","-","","","아파트"
"11544","대구광역시 북구 칠성동2가","740","0740","0000","빌리브루센트","전세","113.5526","202510","29","50,000","0","32","2025","칠성남로 130","202601~202801","신규","-","","","아파트"
"11545","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","84.4481","202510","29","23,000","0","2","2023","당산로 446","202512~202712","신규","-","","","아파트"
"11546","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","84.9602","202510","29","30,000","0","5","2023","문화로 230","202511~202711","신규","-","","","아파트"
"11547","대구광역시 북구 칠성동2가","738","0738","0000","대구역한라하우젠트센텀","전세","84.3074","202510","29","27,000","0","7","2021","칠성남로 100","202512~202712","갱신","-","27,000","0","아파트"
"11548","대구광역시 북구 칠성동2가","738","0738","0000","대구역한라하우젠트센텀","전세","84.3074","202510","29","29,500","0","13","2021","칠성남로 100","202511~202711","신규","-","","","아파트"
"11549","대구광역시 중구 남산동","2108-9","2108","0009","시티뷰","전세","84.9600","202510","29","23,000","0","7","2017","중앙대로58길 5","202511~202711","신규","-","","","아파트"
"11550","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","전세","84.9833","202510","29","25,000","0","7","2022","안심뉴타운7로 31","202512~202712","신규","-","","","아파트"
"11551","대구광역시 동구 신서동","823-7","0823","0007","신서그린빌","월세","59.8900","202510","29","2,000","50","19","2001","반야월북로 251","-","-","-","","","아파트"
"11552","대구광역시 동구 신서동","823-7","0823","0007","신서그린빌","월세","59.8900","202510","29","2,000","50","19","2001","반야월북로 251","202511~202711","신규","-","","","아파트"
"11553","대구광역시 동구 신서동","755","0755","0000","신서동롯데캐슬레전드","전세","84.9140","202510","29","21,000","0","7","2007","안심로73길 22","202511~202711","신규","-","","","아파트"
"11554","대구광역시 동구 신서동","755","0755","0000","신서동롯데캐슬레전드","전세","117.7616","202510","29","30,000","0","12","2007","안심로73길 22","202510~202802","신규","-","","","아파트"
"11555","대구광역시 남구 대명동","780-3","0780","0003","동신점보","월세","84.8000","202510","29","2,000","50","2","1979","대명로 177","202511~202711","신규","-","","","아파트"
"11556","대구광역시 중구 시장북로","9-2","0009","0002","센텀리움","전세","84.9742","202510","29","14,000","0","8","2016","국채보상로101길 53","202511~202710","신규","-","","","아파트"
"11557","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","59.9469","202510","29","21,000","0","12","2024","경대로 126","202511~202711","갱신","사용","20,000","0","아파트"
"11558","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","전세","84.9907","202510","29","31,500","0","18","2020","송라로32길 32","202601~202801","신규","-","","","아파트"
"11559","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202510","29","61,250","0","36","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"11560","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202510","29","3,000","100","7","2025","서대구로 20","202512~202712","신규","-","","","아파트"
"11561","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","월세","59.8670","202510","29","2,000","90","4","2023","국채보상로139길 40","202512~202711","신규","-","","","아파트"
"11562","대구광역시 동구 신암동","766","0766","0000","신암뜨란채","전세","84.4500","202510","28","23,000","0","12","2005","아양로7길 12","202601~202801","신규","-","","","아파트"
"11563","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","164.0931","202510","28","40,000","240","49","2025","달구벌대로 1769-7","202512~203004","신규","-","","","아파트"
"11564","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202510","28","2,000","115","35","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"11565","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9503","202510","28","35,000","0","31","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"11566","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","59.9708","202510","28","5,000","85","19","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"11567","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","전세","29.8632","202510","28","11,000","0","5","2023","국채보상로151길 55","202511~202711","신규","-","","","아파트"
"11568","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","59.4918","202510","28","2,000","75","7","2023","국채보상로151길 55","202511~202711","신규","-","","","아파트"
"11569","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202510","28","19,000","0","7","2016","혁신대로 443","202512~202712","신규","-","","","아파트"
"11570","대구광역시 중구 삼덕동2가","166","0166","0000","빌리브프리미어","전세","136.2159","202510","28","73,500","0","17","2023","공평로 6","202511~202602","갱신","사용","70,000","0","아파트"
"11571","대구광역시 남구 봉덕동","1292-215","1292","0215","반도B","월세","40.4200","202510","28","200","35","5","1981","효동길 56","202510~202710","신규","-","","","아파트"
"11572","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","84.9221","202510","28","0","120","2","2023","달성로 123","202601~202603","신규","-","","","아파트"
"11573","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.7824","202510","28","27,000","0","24","2024","태평로 224","202512~202712","신규","-","","","아파트"
"11574","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9928","202510","28","23,000","0","29","2025","태평로 240","202510~202710","신규","-","","","아파트"
"11575","대구광역시 동구 각산동","1062","1062","0000","대구신서혁신엘에이치천년나무6단지","월세","29.6800","202510","28","3,150","10","9","2016","과학로 23","202512~202711","갱신","-","1,099","20","아파트"
"11576","대구광역시 동구 신천동","622","0622","0000","신천휴먼시아6단지","전세","51.8500","202510","28","17,850","0","8","2011","송라로11길 39","202511~202711","갱신","-","17,000","0","아파트"
"11577","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","119.3400","202510","28","2,000","77","6","1996","화랑로80길 33","202512~202712","신규","-","","","아파트"
"11578","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","전세","99.4861","202510","28","30,000","0","6","2023","서대구로29길 30","202601~202801","신규","-","","","아파트"
"11579","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202510","28","9,875","13","19","2020","혁신대로 504","202512~202712","신규","-","","","아파트"
"11580","대구광역시 서구 중리동","42-1","0042","0001","진달래2","월세","50.1300","202510","28","500","35","5","1983","국채보상로38길 22","202511~202711","신규","-","","","아파트"
"11581","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","101.5239","202510","28","60,000","0","5","2021","재마루길 77","202512~202712","신규","-","","","아파트"
"11582","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","59.9469","202510","28","1,500","105","5","2024","경대로 126","202601~202801","신규","-","","","아파트"
"11583","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202510","28","11,969","31","6","2023","명덕로 142","202512~202712","신규","-","","","아파트"
"11584","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","84.9388","202510","28","10,600","62","6","2018","안지랑로 73","202512~202712","신규","-","","","아파트"
"11585","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202510","28","11,969","31","6","2023","명덕로 142","202511~202711","갱신","-","11,969","31","아파트"
"11586","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","134.9800","202510","28","24,000","0","5","2003","동북로 500","202512~202712","신규","-","","","아파트"
"11587","대구광역시 중구 남산동","3000","3000","0000","극동스타클래스남산","월세","84.5662","202510","28","4,000","95","14","2014","남산로 30","202511~202711","신규","-","","","아파트"
"11588","대구광역시 동구 율암동","1307","1307","0000","호반써밋이스텔라","전세","84.9762","202510","28","29,000","0","10","2022","반야월북로 111-11","202511~202711","신규","-","","","아파트"
"11589","대구광역시 동구 지저동","757-5","0757","0005","팔공","전세","51.0300","202510","28","6,000","0","5","1986","해동로 54","202511~202711","신규","-","","","아파트"
"11590","대구광역시 동구 신서동","755","0755","0000","신서동롯데캐슬레전드","전세","84.9510","202510","28","21,400","0","13","2007","안심로73길 22","202601~202801","신규","-","","","아파트"
"11591","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","84.9200","202510","28","15,000","0","14","2003","동북로 500","202511~202711","신규","-","","","아파트"
"11592","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202510","28","25,100","0","13","2025","대명로 263","202512~202712","신규","-","","","아파트"
"11593","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6365","202510","28","27,400","0","17","2025","대명로 263","202601~202801","신규","-","","","아파트"
"11594","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202510","28","26,000","0","22","2025","대명로 263","202511~202711","신규","-","","","아파트"
"11595","대구광역시 남구 대명동","629-1","0629","0001","정우맨션","월세","81.8180","202510","28","1,000","40","10","1980","현충로25길 71","202511~202710","신규","-","","","아파트"
"11596","대구광역시 중구 계산동2가","100","0100","0000","미소시티","전세","138.1600","202510","28","35,000","0","12","2007","달구벌대로 2051","202511~202711","신규","-","","","아파트"
"11597","대구광역시 동구 신천동","622","0622","0000","신천휴먼시아6단지","전세","51.8500","202510","28","17,850","0","8","2011","송라로11길 39","-","-","-","","","아파트"
"11598","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.4550","202510","28","36,500","0","25","2021","조암남로32길 40","202601~202801","신규","-","","","아파트"
"11599","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.1300","202510","28","858","16","2","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11600","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","9","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11601","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","5","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
"11602","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.5734","202510","28","23,000","0","22","2017","비슬로 2545","202511~202711","갱신","-","23,000","0","아파트"
"11603","대구광역시 달성군 화원읍 천내리","42","0042","0000","(화원)영남","월세","73.7775","202510","28","700","50","4","1989","화원로 10","202511~202711","신규","-","","","아파트"
"11604","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","7","2016","테크노북로2길 30","-","-","-","","","아파트"
"11605","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202510","28","858","16","13","2016","테크노북로2길 30","202511~202801","신규","-","","","아파트"
