"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"38909","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","116.4225","202504","12","6,000","125","12","2017","새실로 11","202506~202706","신규","-","","","아파트"
"38910","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","72.8848","202504","12","40,000","0","12","2019","중동로 33","202505~202705","갱신","-","36,000","0","아파트"
"38911","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202504","12","21,000","0","9","2017","백호로 156","-","-","-","","","아파트"
"38912","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","전세","59.7846","202504","12","18,000","0","17","2020","가촌서로 11","202505~202705","신규","-","","","아파트"
"38913","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","전세","59.9699","202504","12","9,500","0","16","2018","지세포1길 27","202506~202706","신규","-","","","아파트"
"38914","경상남도 거창군 거창읍 대동리","13-4","0013","0004","한성타운","월세","83.8627","202504","11","2,000","50","8","2007","동동6길 78","202504~202604","신규","-","","","아파트"
"38915","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","전세","84.9783","202504","11","37,000","0","11","2016","양덕서5길 15","202505~202705","신규","-","","","아파트"
"38916","경상남도 창원시 마산회원구 양덕동","79-9","0079","0009","마산양덕4차한일타운","전세","83.6830","202504","11","29,900","0","20","2004","양덕서로 45","202505~202705","신규","-","","","아파트"
"38917","경상남도 양산시 물금읍 범어리","682-1","0682","0001","현대2","월세","60.7500","202504","11","1,000","55","6","1996","오봉로 180","202504~202704","신규","-","","","아파트"
"38918","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","월세","84.9470","202504","11","13,000","120","33","2015","삼호로 80","202505~202705","신규","-","","","아파트"
"38919","경상남도 진주시 명석면 우수리","110-1","0110","0001","동신","월세","49.7200","202504","11","4,000","15","14","1992","광제산로 11-21","202505~202705","신규","-","","","아파트"
"38920","경상남도 창원시 의창구 동읍 용잠리","372-1","0372","0001","원창호수","월세","84.7800","202504","11","2,000","40","10","2001","의창대로 856","202505~202705","신규","-","","","아파트"
"38921","경상남도 거제시 사등면 사곡리","832-3","0832","0003","사곡영진자이온1단지","전세","84.9954","202504","11","9,000","0","12","2014","두동로 54-42","202506~202706","신규","-","","","아파트"
"38922","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","월세","49.8006","202504","11","500","35","7","2001","여옥길 36","202504~202704","신규","-","","","아파트"
"38923","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","월세","59.8956","202504","11","5,000","5","9","2001","여옥길 36","202505~202705","신규","-","","","아파트"
"38924","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","월세","49.8006","202504","11","500","35","7","2001","여옥길 36","202504~202704","신규","-","","","아파트"
"38925","경상남도 거제시 연초면 죽토리","327","0327","0000","신우희가로","월세","74.9775","202504","11","1,000","40","2","2006","죽토로 2","202504~202704","신규","-","","","아파트"
"38926","경상남도 사천시 사천읍 정의리","70-10","0070","0010","서일2","월세","59.4100","202504","11","1,000","35","4","1994","동문로 126","202507~202706","신규","-","","","아파트"
"38927","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202504","11","15,933","0","13","2015","청운로 131","202506~202606","신규","-","","","아파트"
"38928","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202504","11","12,745","0","13","2015","청운로 131","202505~202605","신규","-","","","아파트"
"38929","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202504","11","15,933","0","5","2015","청운로 131","202506~202606","갱신","-","15,933","0","아파트"
"38930","경상남도 양산시 물금읍 가촌리","1276-3","1276","0003","양산신도시엘에이치아파트5단지","월세","84.9600","202504","11","11,400","19","13","2016","새실로 54","202505~202607","갱신","-","11,400","19","아파트"
"38931","경상남도 양산시 물금읍 가촌리","720","0720","0000","양산물금동일스위트","전세","59.9991","202504","11","14,000","0","14","2013","가촌서로 93","202505~202705","신규","-","","","아파트"
"38932","경상남도 창원시 마산회원구 내서읍 중리","1054","1054","0000","중리백로","월세","59.9200","202504","11","2,000","40","4","1995","중리상곡로 20-1","202504~202704","신규","-","","","아파트"
"38933","경상남도 함양군 함양읍 운림리","41-5","0041","0005","소라","월세","58.9100","202504","11","1,500","30","4","1983","고운로 46","202505~202705","신규","-","","","아파트"
"38934","경상남도 김해시 진영읍 진영리","1710","1710","0000","김해진영휴먼빌아파트","전세","84.9923","202504","11","15,750","0","3","2016","장등1로31번길 7","202505~202605","갱신","-","15,750","0","아파트"
"38935","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9364","202504","11","23,000","0","19","2023","외송로 30","202505~202705","신규","-","","","아파트"
"38936","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","84.7886","202504","11","52,500","0","15","2019","중동로 78","202506~202706","신규","-","","","아파트"
"38937","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","59.9622","202504","11","37,000","0","13","2019","중동로 77","202504~202704","갱신","-","35,000","0","아파트"
"38938","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","월세","59.9816","202504","11","25,000","55","31","2019","중동로 33","202506~202706","신규","-","","","아파트"
"38939","경상남도 창원시 의창구 중동","407-2","0407","0002","성동","월세","64.1600","202504","11","4,000","25","5","1995","의안로 15","202506~202706","신규","-","","","아파트"
"38940","경상남도 창원시 마산회원구 내서읍 삼계리","505-1","0505","0001","마산삼계주공3단지","월세","49.7100","202504","11","2,000","40","2","2001","삼계본동1길 86","202504~202704","신규","-","","","아파트"
"38941","경상남도 창원시 마산회원구 내서읍 삼계리","290","0290","0000","대동이미지1단지","월세","72.5162","202504","11","2,000","55","7","2003","광려로 28","202505~202705","신규","-","","","아파트"
"38942","경상남도 김해시 전하동","439","0439","0000","반도보라","월세","84.8500","202504","11","2,000","65","1","1998","전하로176번길 71","202504~202704","신규","-","","","아파트"
"38943","경상남도 김해시 삼정동","210-22","0210","0022","백송","전세","74.0550","202504","11","11,000","0","7","2013","분성로442번길 30-14","202504~202704","신규","-","","","아파트"
"38944","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","전세","84.9918","202504","11","26,100","0","27","2018","김해대로 2349","202504~202704","신규","-","","","아파트"
"38945","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202504","11","33,000","0","18","2014","사들로 126","202505~202704","갱신","-","27,000","0","아파트"
"38946","경상남도 김해시 무계동","156-5","0156","0005","석봉마을대동아파트","월세","59.8800","202504","11","1,000","55","8","2000","금관대로599번길 11","202504~202704","신규","-","","","아파트"
"38947","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202504","11","3,369","20","14","2009","율하2로 164","202506~202705","신규","-","","","아파트"
"38948","경상남도 김해시 외동","883","0883","0000","일동한신","월세","84.9400","202504","11","2,000","60","14","1999","분성로 14","202506~202706","신규","-","","","아파트"
"38949","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","84.9474","202504","11","40,425","0","2","2018","사들로 61","202508~202708","갱신","사용","38,500","0","아파트"
"38950","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","84.9474","202504","11","40,425","0","2","2018","사들로 61","202508~202708","갱신","사용","38,500","0","아파트"
"38951","경상남도 김해시 부곡동","803-2","0803","0002","월산마을7단지주공4차","전세","59.7300","202504","11","11,250","0","18","2004","월산로 119","202504~202704","갱신","사용","11,500","0","아파트"
"38952","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202504","11","17,000","0","20","2025","장유로 500","202505~202705","신규","-","","","아파트"
"38953","경상남도 김해시 어방동","816","0816","0000","주공아파트","월세","39.7200","202504","11","500","25","5","1989","활천로166번길 28","202504~202704","신규","-","","","아파트"
"38954","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","59.8404","202504","11","2,000","50","10","2003","김해대로 1864","202505~202705","신규","-","","","아파트"
"38955","경상남도 김해시 삼계동","1410-2","1410","0002","분성마을5단지푸르지오","월세","84.9378","202504","11","9,000","40","19","2006","가야로 19","202505~202705","신규","-","","","아파트"
"38956","경상남도 김해시 부곡동","881-2","0881","0002","월산마을8단지부영아파트","전세","80.8839","202504","11","12,000","0","11","2004","월산로 111-48","202506~202706","신규","-","","","아파트"
"38957","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","월세","49.6800","202504","11","1,000","40","13","1992","평전로 219","202504~202704","신규","-","","","아파트"
"38958","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202504","11","27,000","0","10","2014","사들로 126","202505~202704","갱신","-","27,000","0","아파트"
"38959","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","월세","75.9900","202504","11","2,000","120","19","2014","사들로 126","202505~202705","신규","-","","","아파트"
"38960","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202504","11","3,000","90","1","2025","장유로 500","202505~202705","신규","-","","","아파트"
"38961","경상남도 김해시 외동","1251","1251","0000","내외대동한마음","월세","59.6300","202504","11","1,000","56","10","1995","함박로101번길 19","202504~202704","신규","-","","","아파트"
"38962","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202504","11","62,000","0","19","2017","외동반림로 156","-","-","-","","","아파트"
"38963","경상남도 창원시 성산구 용호동","62","0062","0000","롯데2단지","전세","68.5000","202504","11","17,000","0","5","1988","용지로239번길 19-30","202504~202704","갱신","-","14,700","0","아파트"
"38964","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9798","202504","11","5,000","100","14","2020","회원남로 65","202504~202604","신규","-","","","아파트"
"38965","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","전세","38.8628","202504","11","14,070","0","7","2020","회원북13길 20","202505~202705","신규","-","","","아파트"
"38966","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","72.9738","202504","11","11,006","28","3","2020","회원남로 65","202506~202706","신규","-","","","아파트"
"38967","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202504","11","12,668","27","7","2020","회원남로 65","202505~202705","갱신","-","12,481","26","아파트"
"38968","경상남도 거제시 장평동","33-1","0033","0001","장평성원(1동-4동)","월세","39.7150","202504","11","300","38","3","1995","장평로6길 13","202504~202604","신규","-","","","아파트"
"38969","경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","월세","84.9910","202504","11","2,000","60","6","2015","고현로 138-37","202504~202704","신규","-","","","아파트"
"38970","경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","전세","84.9300","202504","11","11,000","0","15","1996","중곡로2길 25","202505~202705","신규","-","","","아파트"
"38971","경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","월세","59.7810","202504","11","300","25","14","1997","중곡로2길 12","202504~202704","신규","-","","","아파트"
"38972","경상남도 거제시 덕포동","365-2","0365","0002","오션뷰","월세","84.8200","202504","11","100","85","14","2016","덕포5길 32-1","202504~202510","신규","-","","","아파트"
"38973","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","월세","84.8500","202504","11","1,500","60","2","2017","상동5길 100","202504~202704","신규","-","","","아파트"
"38974","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9988","202504","11","2,000","80","4","2024","상동5길 46","202505~202705","신규","-","","","아파트"
"38975","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","84.3530","202504","11","36,750","11","26","2018","창원천로 34","202504~202704","갱신","사용","35,000","10","아파트"
"38976","경상남도 거제시 옥포동","517-10","0517","0010","덕한빌라","월세","104.1700","202504","11","1,000","60","9","2003","옥포로21길 20","202504~202604","신규","-","","","아파트"
"38977","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","월세","59.9000","202504","11","3,000","50","1","1993","반계로 101","202505~202705","신규","-","","","아파트"
"38978","경상남도 양산시 중부동","697-1","0697","0001","현대1","월세","59.9900","202504","11","2,000","50","18","1999","양주로 114","202505~202705","신규","-","","","아파트"
"38979","경상남도 양산시 북부동","153-7","0153","0007","신양주2","월세","59.9500","202504","11","500","35","3","1983","북안남8길 24","202505~202704","신규","-","","","아파트"
"38980","경상남도 거제시 옥포동","308","0308","0000","거제엘크루랜드마크","월세","84.6160","202504","11","0","115","9","2015","서간도길 9-9","202504~202604","신규","-","","","아파트"
"38981","경상남도 창원시 마산합포구 현동","620","0620","0000","엘에이치그린품애","월세","59.8000","202504","11","5,000","50","9","2015","묘촌1길 28","202505~202705","신규","-","","","아파트"
"38982","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9981","202504","11","25,000","0","21","2024","상동5길 46","202504~202704","신규","-","","","아파트"
"38983","경상남도 창원시 마산합포구 현동","608","0608","0000","창원현동하늘채","전세","59.9790","202504","11","18,000","0","3","2018","현동9길 13","202505~202705","신규","-","","","아파트"
"38984","경상남도 거제시 옥포동","525-2","0525","0002","옥포한주맨션","전세","72.0300","202504","11","5,000","0","2","1985","옥포로21길 11","202505~202705","신규","-","","","아파트"
"38985","경상남도 거제시 상동동","1079","1079","0000","거제상동벽산블루밍아파트","전세","84.8737","202504","11","12,500","0","20","2018","상동5길 117-55","202505~202705","갱신","사용","14,000","0","아파트"
"38986","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202504","11","8,500","25","16","2018","문동1길 42","202505~202705","갱신","사용","8,500","22","아파트"
"38987","경상남도 거제시 수월동","1059","1059","0000","엘리유리안2차","전세","69.6398","202504","11","11,000","0","5","2015","해명로4길 8","202505~202705","신규","-","","","아파트"
"38988","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","49.5800","202504","11","13,000","0","5","2000","양주로 113","202506~202706","신규","-","","","아파트"
"38989","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202504","11","8,500","25","16","2018","문동1길 42","202505~202705","갱신","사용","8,500","22","아파트"
"38990","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202504","11","8,500","22","16","2018","문동1길 42","202505~202705","갱신","사용","8,500","22","아파트"
"38991","경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","전세","84.9084","202504","11","16,000","0","9","2010","아주2로4길 10","202504~202704","신규","-","","","아파트"
"38992","경상남도 양산시 명동","994","0994","0000","석호가람휘","월세","84.8561","202504","11","2,000","50","4","2005","덕명로 320","202505~202705","신규","-","","","아파트"
"38993","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202504","11","8,500","22","16","2018","문동1길 42","202505~202705","갱신","사용","8,500","25","아파트"
"38994","경상남도 창원시 마산합포구 현동","620","0620","0000","엘에이치그린품애","월세","59.8000","202504","11","5,000","50","9","2015","묘촌1길 28","202506~202706","신규","-","","","아파트"
"38995","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202504","11","60,000","0","19","2017","외동반림로 156","202507~202707","신규","-","","","아파트"
"38996","경상남도 양산시 평산동","1204","1204","0000","양산 평산 KCC스위첸","월세","84.7016","202504","11","2,000","60","31","2019","평산회야로 167","202506~202706","신규","-","","","아파트"
"38997","경상남도 양산시 평산동","41","0041","0000","삼성명가타운","월세","59.9853","202504","11","1,000","42","20","2002","평산중앙로 81","202505~202705","신규","-","","","아파트"
"38998","경상남도 양산시 평산동","564","0564","0000","태원","월세","58.8400","202504","11","1,500","30","14","1993","신명로 73","202505~202705","신규","-","","","아파트"
"38999","경상남도 양산시 평산동","568-20","0568","0020","덕계동일스위트1","월세","59.6913","202504","11","2,000","30","1","2001","신명로 88","202504~202704","신규","-","","","아파트"
"39000","경상남도 양산시 덕계동","1220","1220","0000","경보1","월세","68.4750","202504","11","500","45","1","1992","덕계회야길 7","202505~202705","신규","-","","","아파트"
"39001","경상남도 거제시 옥포동","694-3","0694","0003","비버리힐즈힐사이드","월세","48.0429","202504","11","300","40","4","2013","옥포대첩로 86-13","202504~202604","신규","-","","","아파트"
"39002","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202504","11","62,000","0","19","2017","외동반림로 156","202506~202706","신규","-","","","아파트"
"39003","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202504","11","17,900","0","1","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39004","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","45.7200","202504","11","5,000","20","2","1988","신사로 106","-","-","-","","","아파트"
"39005","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","84.9500","202504","11","30,000","40","16","2007","원이대로 449","202506~202706","신규","-","","","아파트"
"39006","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202504","11","17,800","0","7","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39007","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202504","11","17,800","0","3","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39008","경상남도 창원시 성산구 외동","853-36","0853","0036","한일유엔아이오르젠","월세","59.9500","202504","11","11,500","20","2","2003","창원대로780번길 93","202505~202705","신규","-","","","아파트"
"39009","경상남도 창원시 성산구 외동","853-36","0853","0036","한일유엔아이오르젠","월세","59.9500","202504","11","1,000","65","4","2003","창원대로780번길 93","202505~202705","신규","-","","","아파트"
"39010","경상남도 창원시 성산구 외동","853-36","0853","0036","한일유엔아이오르젠","월세","59.9500","202504","11","1,000","65","4","2003","창원대로780번길 93","202505~202705","신규","-","","","아파트"
"39011","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202504","11","17,800","0","3","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39012","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202504","11","17,900","0","3","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39013","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202504","11","21,000","0","1","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39014","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202504","11","17,900","0","16","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39015","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","월세","78.9547","202504","11","10,000","125","3","2022","비음로 191","202504~202704","신규","-","","","아파트"
"39016","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202504","11","17,900","0","16","2024","안민로 100","202505~202705","신규","-","","","아파트"
"39017","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","45.7200","202504","11","5,000","20","2","1988","신사로 106","-","-","-","","","아파트"
"39018","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","49.7600","202504","11","13,000","0","1","1988","원이대로773번길 13","202506~202706","신규","-","","","아파트"
"39019","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202504","11","18,000","0","3","1994","원이대로 774","202506~202706","신규","-","","","아파트"
"39020","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","전세","84.8100","202504","11","20,000","0","7","1990","진주대로 859","202504~202704","신규","-","","","아파트"
"39021","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","월세","84.9859","202504","11","2,000","50","13","2009","월남로 142","202506~202706","신규","-","","","아파트"
"39022","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","전세","59.9600","202504","11","10,200","0","12","2000","안청북로 39","202505~202705","신규","-","","","아파트"
"39023","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","72.9898","202504","11","31,000","0","25","2015","천자로 386","202506~202706","신규","-","","","아파트"
"39024","경상남도 진주시 초전동","1669","1669","0000","진주초장엠코타운더이스턴파크","전세","73.5560","202504","11","27,000","0","21","2014","초북로 77","202505~202705","신규","-","","","아파트"
"39025","경상남도 창원시 마산합포구 신흥동","1-2","0001","0002","신한토탈","월세","59.6540","202504","11","13,500","5","1","1997","장군천로 38","202504~202704","갱신","사용","14,000","10","아파트"
"39026","경상남도 진주시 이현동","236-5","0236","0005","이현진주그린빌라","월세","78.9200","202504","11","3,000","40","3","1996","숙호산로 42-3","202505~202705","신규","-","","","아파트"
"39027","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","전세","59.9600","202504","11","10,000","0","11","1999","안청북로 39","202504~202704","신규","-","","","아파트"
"39028","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202504","11","17,557","0","11","2016","가포로 154-11","202505~202605","신규","-","","","아파트"
"39029","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","84.7700","202504","11","14,000","0","2","1994","충장로 575","202504~202704","신규","-","","","아파트"
"39030","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202504","11","25,000","5","17","2019","가포순환로 33","202504~202604","갱신","사용","25,000","5","아파트"
"39031","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202504","11","17,557","0","10","2016","가포로 154-11","202506~202606","신규","-","","","아파트"
"39032","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202504","11","17,557","0","6","2016","가포로 154-11","202505~202605","신규","-","","","아파트"
"39033","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","84.9921","202504","11","20,000","0","16","2018","무동서로 24","202505~202705","신규","-","","","아파트"
"39034","경상남도 진주시 신안동","454-3","0454","0003","평거현대1","월세","59.8100","202504","11","12,000","5","2","1993","평거로115번길 5","202505~202705","신규","-","","","아파트"
"39035","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202504","11","500","50","1","1994","충장로 575","202504~202704","신규","-","","","아파트"
"39036","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202504","11","13,987","0","9","2018","신항동로 267","202507~202607","갱신","-","13,849","0","아파트"
"39037","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202504","11","12,745","0","11","2017","신항동로 136","202506~202606","갱신","-","12,336","0","아파트"
"39038","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202504","11","13,808","0","29","2017","신항동로 136","202504~202604","갱신","-","13,658","0","아파트"
"39039","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202504","11","12,745","0","7","2017","신항동로 136","202504~202604","갱신","-","12,607","0","아파트"
"39040","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202504","11","13,808","0","22","2017","신항동로 136","202505~202605","갱신","-","13,658","0","아파트"
"39041","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202504","11","13,987","0","12","2018","신항동로 267","202506~202606","갱신","-","13,849","0","아파트"
"39042","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202504","11","500","30","4","1991","창원천로 254","202504~202704","신규","-","","","아파트"
"39043","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","58.4018","202504","11","28,500","0","27","2015","새평거로 25","202506~202706","신규","-","","","아파트"
"39044","경상남도 진주시 가좌동","1986","1986","0000","신진주역세권우미린더시그니처","전세","84.9860","202504","11","40,000","0","7","2024","진주역로 55","202505~202705","신규","-","","","아파트"
"39045","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","전세","84.8900","202504","11","24,000","0","2","2015","냉천로 257","202506~202706","신규","-","","","아파트"
"39046","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","월세","59.9600","202504","11","9,163","14","4","2015","냉천로 257","202507~202706","갱신","-","9,163","14","아파트"
"39047","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202504","11","13,849","0","2","2018","신항동로 267","202505~202605","갱신","-","13,631","0","아파트"
"39048","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","월세","72.9082","202504","11","3,000","95","23","2025","감계로187번길 9","202504~202704","신규","-","","","아파트"
"39049","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9808","202504","11","1,000","70","12","2017","웅천동로 16","202506~202706","신규","-","","","아파트"
"39050","경상남도 창원시 마산합포구 교원동","46","0046","0000","무학자이","월세","59.9626","202504","10","10,000","55","14","2011","노산서18길 19","202504~202704","갱신","-","9,000","45","아파트"
"39051","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","월세","84.9860","202504","10","3,000","95","6","2016","행암로 5","-","-","-","","","아파트"
"39052","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202504","10","13,808","0","5","2017","신항4로 75","202504~202604","신규","-","","","아파트"
"39053","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","월세","84.9933","202504","10","4,277","34","4","2019","신항5로 43","202505~202605","갱신","-","4,194","33","아파트"
"39054","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202504","10","13,808","0","9","2017","신항동로 136","202505~202605","신규","-","","","아파트"
"39055","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202504","10","13,808","0","25","2017","신항동로 136","202505~202605","신규","-","","","아파트"
"39056","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202504","10","13,849","0","13","2018","신항동로 267","202505~202605","갱신","-","13,631","0","아파트"
"39057","경상남도 진주시 하대동","134-2","0134","0002","건일","월세","55.9900","202504","10","4,000","10","5","1987","상대로119번길 20","-","-","-","","","아파트"
"39058","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202504","10","1,000","50","4","2000","안청북로 39","202505~202705","신규","-","","","아파트"
"39059","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.6750","202504","10","17,557","0","5","2016","가포로 154-11","202506~202606","신규","-","","","아파트"
"39060","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","84.9780","202504","10","16,644","0","2","2008","노산서18길 141","202505~202705","신규","-","","","아파트"
"39061","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.9000","202504","10","30,000","0","5","2024","교방동18길 14","202505~202705","신규","-","","","아파트"
"39062","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.9000","202504","10","30,000","0","5","2024","교방동18길 14","202505~202705","신규","-","","","아파트"
