"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1021","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202601","26","21,000","0","16","2014","도움1로 105","202601~202801","갱신","사용","20,000","0","아파트"
"1022","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202601","26","22,000","0","13","2013","도움3로 75","202602~202802","갱신","사용","22,000","0","아파트"
"1023","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202601","26","21,000","0","4","2013","도움3로 75","202604~202804","신규","-","","","아파트"
"1024","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9700","202601","26","18,900","0","5","2023","산울2로 40","202601~202801","갱신","사용","18,000","0","아파트"
"1025","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.9515","202601","26","1,000","75","5","2024","산울2로 10","202601~202612","신규","-","","","아파트"
"1026","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9700","202601","26","24,000","0","19","2023","산울2로 40","202601~202801","신규","-","","","아파트"
"1027","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202601","26","27,000","0","7","2017","새롬중앙로 90","202604~202804","신규","-","","","아파트"
"1028","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202601","26","27,000","0","13","2017","새롬중앙로 90","202604~202804","신규","-","","","아파트"
"1029","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9200","202601","26","8,342","0","13","2019","대평로 56","202601~202801","신규","-","","","아파트"
"1030","세종특별자치시  조치원읍 남리","456","0456","0000","다원파크리안","월세","83.2560","202601","26","1,000","60","8","2003","산책2길 8","202602~202803","신규","-","","","아파트"
"1031","세종특별자치시  조치원읍 죽림리","92","0092","0000","신동아","전세","84.9800","202601","26","13,000","0","2","1996","도장말길 52","202603~202703","신규","-","","","아파트"
"1032","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202601","26","23,000","0","3","2011","나리1로 15","202601~202801","신규","-","","","아파트"
"1033","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202601","26","25,000","0","5","2019","시청대로 500","202604~202804","신규","-","","","아파트"
"1034","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202601","26","3,000","95","16","2014","보람로 96","202602~202802","신규","-","","","아파트"
"1035","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","44.9900","202601","26","2,000","75","8","2014","다솜1로 184","202602~202802","신규","-","","","아파트"
"1036","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.9787","202601","26","27,500","0","15","2016","남세종로 358","202601~202801","신규","-","","","아파트"
"1037","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202601","26","21,000","0","15","2017","남세종로 301","202602~202802","신규","-","","","아파트"
"1038","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202601","26","23,000","0","2","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"1039","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202601","26","30,000","0","6","2016","시청대로 236","202603~202803","갱신","-","26,000","0","아파트"
"1040","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","99.9834","202601","26","26,250","0","17","2015","달빛1로 206","202601~202801","갱신","사용","25,000","0","아파트"
"1041","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","59.9907","202601","26","2,000","75","4","2016","마음로 152","202602~202802","신규","-","","","아파트"
"1042","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.9620","202601","26","32,000","0","10","2019","반곡로 14","202602~202802","갱신","-","32,000","0","아파트"
"1043","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202601","26","3,229","28","14","2023","시청대로 546","202602~202801","갱신","-","3,135","27","아파트"
"1044","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.9692","202601","26","40,000","0","19","2016","시청대로 210","202602~202802","신규","-","","","아파트"
"1045","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202601","25","2,000","85","16","2014","보람로 95","202601~202701","신규","-","","","아파트"
"1046","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202601","25","35,700","0","15","2015","보듬2로 42","202602~202802","갱신","사용","34,000","0","아파트"
"1047","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","125.7081","202601","25","2,000","90","1","2013","섭골길 59","202603~202803","신규","-","","","아파트"
"1048","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202601","25","1,000","50","12","2000","용포2길 70","202602~202802","신규","-","","","아파트"
"1049","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202601","25","17,000","0","7","2014","다솜1로 200","202602~202802","신규","-","","","아파트"
"1050","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","114.1600","202601","25","30,000","0","9","2012","누리로 54","202603~202803","신규","-","","","아파트"
"1051","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","72.4971","202601","25","10,000","50","1","2015","마음로 181","202603~202803","신규","-","","","아파트"
"1052","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202601","25","25,000","0","6","2015","달빛로 80","202602~202702","갱신","-","24,000","0","아파트"
"1053","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202601","25","500","65","6","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"1054","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202601","25","500","65","7","2017","한누리대로 291","202602~202608","신규","-","","","아파트"
"1055","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202601","25","500","50","2","2014","가름로 253","202601~202701","신규","-","","","아파트"
"1056","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","109.4287","202601","25","4,800","120","18","2024","산울3로 45","202602~202802","신규","-","","","아파트"
"1057","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202601","24","26,000","0","10","2021","시청대로 642","202604~202804","신규","-","","","아파트"
"1058","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202601","24","23,000","0","15","2021","시청대로 642","202602~202802","신규","-","","","아파트"
"1059","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","84.7600","202601","24","3,000","105","25","2021","집현서2로 84","202602~202802","신규","-","","","아파트"
"1060","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.9196","202601","24","25,200","0","34","2024","산울7로 11","202603~202704","갱신","사용","24,000","0","아파트"
"1061","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.8207","202601","24","7,000","125","13","2024","산울3로 45","202603~202803","신규","-","","","아파트"
"1062","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.4420","202601","24","28,000","0","13","2021","나성북로 47","202602~202802","신규","-","","","아파트"
"1063","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202601","24","61,000","0","7","2017","새롬중앙1로 13","202602~202802","신규","-","","","아파트"
"1064","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202601","24","20,000","0","2","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"1065","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9500","202601","24","21,000","0","10","2021","집현서2로 84","202602~202802","갱신","사용","21,000","0","아파트"
"1066","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","전세","55.8800","202601","24","21,000","0","13","2022","시청대로 643","202604~202804","신규","-","","","아파트"
"1067","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202601","24","24,600","0","17","2014","달빛로 77","202603~202803","갱신","사용","23,500","0","아파트"
"1068","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202601","24","24,600","0","4","2014","달빛로 77","202604~202804","갱신","사용","23,500","0","아파트"
"1069","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.8600","202601","24","29,400","0","12","2021","남세종로 160","202602~202802","갱신","사용","28,000","0","아파트"
"1070","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","140.3721","202601","24","70,000","0","6","2021","다솜로 50","202603~202803","신규","-","","","아파트"
"1071","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202601","24","37,000","0","9","2022","다솜로 7","202603~202803","신규","-","","","아파트"
"1072","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9864","202601","24","40,000","0","28","2022","다솜로 7","202602~202802","신규","-","","","아파트"
"1073","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202601","24","300","60","3","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"1074","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202601","24","500","55","4","2015","가름로 170-14","202602~202702","신규","-","","","아파트"
"1075","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202601","24","500","55","7","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"1076","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202601","24","500","55","5","2014","한누리대로 496","202602~202702","갱신","-","500","57","아파트"
"1077","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","84.9700","202601","24","28,000","0","20","2023","산울2로 40","202601~202801","갱신","사용","27,000","0","아파트"
"1078","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","112.3000","202601","24","40,000","0","12","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"1079","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.6300","202601","24","15,000","75","2","2020","해밀3로 32","202601~202801","갱신","-","15,000","60","아파트"
"1080","세종특별자치시  해밀동","647","0647","0000","세종하늘채펜트라움Ⅱ","월세","43.6402","202601","24","1,000","70","4","2024","해밀3로 17","202601~202701","신규","-","","","아파트"
"1081","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9750","202601","24","30,000","0","26","2018","다정남로 22","202603~202803","신규","-","","","아파트"
"1082","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202601","24","2,000","100","8","2018","다정북로 109","202604~202804","신규","-","","","아파트"
"1083","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202601","24","17,420","0","2","2018","다정남로 22","202602~202802","갱신","-","16,591","0","아파트"
"1084","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202601","24","2,000","65","10","2017","새롬중앙로 19","202604~202704","갱신","-","2,000","62","아파트"
"1085","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202601","24","18,000","0","11","2017","새롬중앙로 90","202602~202802","갱신","사용","18,000","0","아파트"
"1086","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","100.5454","202601","24","10,000","110","21","2017","새롬북로 13","202602~202802","신규","-","","","아파트"
"1087","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","100.9214","202601","24","44,000","0","5","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"1088","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202601","24","27,000","0","3","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"1089","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","101.9653","202601","24","37,000","0","15","2017","새롬남로 98","202602~202802","신규","-","","","아파트"
"1090","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202601","24","2,000","50","6","2016","한누리대로 287","202603~202703","신규","-","","","아파트"
"1091","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","100.9214","202601","24","44,000","0","11","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"1092","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","21.5900","202601","24","500","50","6","2015","한누리대로 201","202601~202607","신규","-","","","아파트"
"1093","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","114.7408","202601","24","48,000","0","37","2021","중앙공원서로 10","202601~202702","신규","-","","","아파트"
"1094","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202601","24","500","65","5","2016","한누리대로 287","202601~202701","신규","-","","","아파트"
"1095","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.7050","202601","24","300","58","8","2015","한누리대로 227","202602~202702","신규","-","","","아파트"
"1096","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","25.8327","202601","24","500","65","3","2015","한누리대로 194","202601~202701","신규","-","","","아파트"
"1097","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","26.0700","202601","24","500","55","5","2015","한누리대로 306","202602~202702","신규","-","","","아파트"
"1098","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","120.4810","202601","24","31,900","0","27","2014","도움1로 55","202602~202802","신규","-","","","아파트"
"1099","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202601","24","3,000","90","7","2015","달빛로 80","202602~202802","갱신","사용","6,000","60","아파트"
"1100","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202601","24","1,500","85","2","2015","도움3로 160","202601~202702","갱신","-","2,000","80","아파트"
"1101","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202601","24","25,000","0","12","2015","도움3로 160","202602~202802","신규","-","","","아파트"
"1102","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202601","24","24,150","0","5","2014","도움1로 105","202603~202803","갱신","사용","23,000","0","아파트"
"1103","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.9903","202601","24","22,000","0","15","2014","달빛1로 39","202603~202803","신규","-","","","아파트"
"1104","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.9316","202601","24","18,000","3","7","2013","도움3로 75","202603~202702","갱신","사용","18,000","0","아파트"
"1105","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202601","24","2,000","84","16","2015","다솜1로 220","202605~202805","갱신","사용","2,000","80","아파트"
"1106","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","36.5387","202601","24","500","45","5","2014","보듬3로 6","202601~202701","신규","-","","","아파트"
"1107","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","월세","95.8044","202601","24","5,000","128","11","2015","보람로 15","202602~202802","신규","-","","","아파트"
"1108","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9800","202601","24","21,000","0","20","2014","다솜1로 164","202602~202802","갱신","사용","20,000","0","아파트"
"1109","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202601","24","20,000","0","15","2017","남세종로 301","202603~202803","갱신","사용","20,000","0","아파트"
"1110","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202601","24","1,575","74","21","2014","보람로 95","202602~202707","신규","-","","","아파트"
"1111","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","21.2700","202601","24","500","55","3","2014","보듬3로 6","202602~202702","신규","-","","","아파트"
"1112","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202601","24","3,000","135","28","2015","보듬2로 42","202602~202802","신규","-","","","아파트"
"1113","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","20.9400","202601","24","500","45","3","2014","보듬3로 8-12","202601~202701","신규","-","","","아파트"
"1114","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202601","24","27,000","0","8","2017","보듬4로 9","202602~202802","갱신","사용","26,000","0","아파트"
"1115","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9900","202601","24","10,000","45","12","2014","다솜1로 184","202602~202802","신규","-","","","아파트"
"1116","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","111.3454","202601","24","30,000","0","4","2018","마음로 67","202602~202802","신규","-","","","아파트"
"1117","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202601","24","2,000","80","24","2015","마음로 14","202602~202802","신규","-","","","아파트"
"1118","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.9942","202601","24","19,425","0","15","2015","마음로 14","202602~202802","갱신","사용","19,425","0","아파트"
"1119","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202601","24","20,000","0","12","2015","만남로 190","202603~202803","신규","-","","","아파트"
"1120","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202601","24","2,000","80","25","2015","마음로 14","202601~202801","신규","-","","","아파트"
"1121","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202601","24","16,000","0","5","2015","마음안1로 167","202602~202802","갱신","사용","16,000","0","아파트"
"1122","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202601","24","1,500","85","19","2015","만남로 92","202603~202803","신규","-","","","아파트"
"1123","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202601","24","1,000","80","10","2011","노을3로 19","202602~202802","신규","-","","","아파트"
"1124","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9100","202601","24","25,000","0","18","2011","노을3로 14","202603~202803","신규","-","","","아파트"
"1125","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.2501","202601","24","34,000","0","7","2018","대평로 80","202603~202803","신규","-","","","아파트"
"1126","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9100","202601","24","24,000","0","25","2019","대평로 56","202602~202802","신규","-","","","아파트"
"1127","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202601","24","24,000","0","5","2019","시청대로 500","202602~202802","신규","-","","","아파트"
"1128","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202601","24","5,929","12","1","2023","시청대로 546","202602~202801","갱신","-","3,135","27","아파트"
"1129","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202601","24","24,000","0","5","2019","시청대로 500","202602~202802","신규","-","","","아파트"
"1130","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202601","24","27,300","0","20","2017","남세종로 503","202602~202802","갱신","-","26,000","0","아파트"
"1131","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","84.8974","202601","24","3,000","100","9","2016","남세종로 384","202602~202802","갱신","-","3,000","90","아파트"
"1132","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202601","24","27,300","0","20","2017","남세종로 503","202602~202802","갱신","사용","26,000","0","아파트"
"1133","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202601","24","1,000","100","8","2019","대평로 56","202602~202802","신규","-","","","아파트"
"1134","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","119.9800","202601","24","2,000","130","2","2011","나리1로 15","202602~202802","신규","-","","","아파트"
"1135","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.8700","202601","24","24,000","0","5","2011","노을3로 14","202604~202804","신규","-","","","아파트"
"1136","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202601","24","23,000","0","16","2014","달빛로 211","202603~202803","신규","-","","","아파트"
"1137","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202601","24","20,500","0","10","2008","도원로 16","202602~202802","신규","-","","","아파트"
"1138","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202601","24","23,000","0","16","2014","달빛로 211","-","-","-","","","아파트"
"1139","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202601","24","29,400","0","21","2016","시청대로 236","202603~202803","갱신","-","28,000","0","아파트"
"1140","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202601","24","22,000","0","10","2017","남세종로 301","202601~202801","갱신","사용","22,000","0","아파트"
"1141","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","75.9000","202601","24","28,000","0","11","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"1142","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","59.8676","202601","24","2,000","60","9","2000","용포2길 70","202603~202803","신규","-","","","아파트"
"1143","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202601","23","22,000","0","12","2015","마음로 14","202602~202802","신규","-","","","아파트"
"1144","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.8900","202601","23","24,000","0","15","2015","만남로 92","202602~202802","신규","-","","","아파트"
"1145","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202601","23","27,000","0","3","2014","보듬4로 20","202602~202802","갱신","사용","27,000","0","아파트"
"1146","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202601","23","26,000","0","14","2015","보듬4로 85","202604~202804","신규","-","","","아파트"
"1147","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202601","23","22,000","0","3","2015","다솜1로 220","202602~202802","신규","-","","","아파트"
"1148","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","64.1716","202601","23","2,000","90","9","2019","밝은뜰로 15","202603~202803","신규","-","","","아파트"
"1149","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","73.7130","202601","23","20,000","0","19","2016","마음로 152","202603~202803","신규","-","","","아파트"
"1150","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9734","202601","23","5,000","70","10","2016","남세종로 358","202603~202803","갱신","-","5,000","54","아파트"
"1151","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.8928","202601","23","27,800","0","17","2014","보듬4로 20","202604~202804","갱신","사용","26,500","0","아파트"
"1152","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202601","23","23,000","0","20","2014","다솜1로 140","202603~202803","신규","-","","","아파트"
"1153","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","59.1500","202601","23","2,000","85","7","2012","누리로 28","202601~202801","신규","-","","","아파트"
"1154","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","101.4600","202601","23","28,000","0","16","2012","누리로 27","202602~202802","신규","-","","","아파트"
"1155","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9100","202601","23","25,000","0","29","2019","대평로 56","202601~202701","신규","-","","","아파트"
"1156","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9463","202601","23","28,000","0","15","2014","보듬2로 43","202602~202802","신규","-","","","아파트"
"1157","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9809","202601","23","4,800","60","4","2015","마음안1로 167","202602~202702","신규","-","","","아파트"
"1158","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202601","23","23,000","0","10","2017","대평1길 38","202604~202804","신규","-","","","아파트"
"1159","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9900","202601","23","25,500","0","4","2014","다솜1로 140","202602~202802","신규","-","","","아파트"
"1160","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202601","23","22,000","0","4","2017","남세종로 302","202604~202804","신규","-","","","아파트"
"1161","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202601","23","31,000","0","29","2016","국책연구원1로 15","202602~202710","갱신","사용","30,000","0","아파트"
"1162","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9991","202601","23","2,000","84","3","2016","남세종로 358","202604~202804","갱신","사용","2,000","80","아파트"
"1163","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","84.9917","202601","23","3,000","110","7","2018","남세종로 357","202602~202802","신규","-","","","아파트"
"1164","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202601","23","23,000","0","3","2017","남세종로 302","202603~202803","신규","-","","","아파트"
"1165","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202601","23","20,000","0","4","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"1166","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202601","23","25,000","0","18","2019","시청대로 598","202603~202803","신규","-","","","아파트"
"1167","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202601","23","23,000","0","10","2019","시청대로 598","202602~202802","신규","-","","","아파트"
"1168","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202601","23","30,000","0","4","2016","시청대로 210","202604~202804","신규","-","","","아파트"
"1169","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","월세","84.8809","202601","23","2,000","70","6","2007","용포2길 57-15","202603~202803","신규","-","","","아파트"
"1170","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.8800","202601","23","5,000","65","10","2022","시청대로 643","202604~202804","신규","-","","","아파트"
"1171","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202601","23","7,487","35","1","2017","새롬중앙로 89","202602~202712","갱신","-","4,083","46","아파트"
"1172","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","101.7282","202601","23","38,000","0","10","2018","다정남로 123","202604~202804","신규","-","","","아파트"
"1173","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202601","23","23,000","0","9","2014","도움1로 105","202603~202803","신규","-","","","아파트"
