"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-18 ~ 2026-07-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6051","경기도 남양주시 다산동","6029","6029","0000","다산롯데캐슬","월세","84.9900","202607","20","20,000","200","27","2017","다산중앙로146번길 7","202609~202809","신규","-","","","아파트"
"6052","경기도 오산시 궐동","682-5","0682","0005","골드파크","전세","34.7600","202607","20","10,500","0","8","2014","대호로 93","202608~202808","신규","-","","","아파트"
"6053","경기도 부천시 오정구 고강동","398-2","0398","0002","DH(디에이치)주상복합빌딩","전세","66.9400","202607","20","20,000","0","9","2017","고리울로52번길 29","202608~202808","갱신","-","6,000","50","아파트"
"6054","경기도 의정부시 용현동","391-19","0391","0019","건영","전세","72.6300","202607","20","18,000","0","14","1998","용민로7번길 50","202610~202810","신규","-","","","아파트"
"6055","울산광역시 동구 화정동","645-11","0645","0011","대호비치","전세","84.5800","202607","20","8,000","0","2","2001","방어진순환도로 592","202608~202808","신규","-","","","아파트"
"6056","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202607","20","6,125","24","5","2023","선수촌로 7","202609~202808","갱신","-","5,952","23","아파트"
"6057","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","전세","98.8946","202607","20","20,000","0","3","2016","테크노대로5길 80","202608~202808","갱신","-","19,000","0","아파트"
"6058","대구광역시 달서구 본리동","1234","1234","0000","두산위브더제니스센트럴달서","월세","84.9874","202607","20","2,000","120","30","2024","와룡로 80","202609~202808","신규","-","","","아파트"
"6059","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","월세","59.9336","202607","20","3,500","55","18","2024","용산로 40","202607~202807","신규","-","","","아파트"
"6060","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","전세","84.5932","202607","20","46,000","0","14","2023","신천대로126번길 42","202608~202808","신규","-","","","아파트"
"6061","서울특별시 강남구 청담동","102-6","0102","0006","연세빌라(102-6)","월세","125.6400","202607","20","50,000","500","10","1997","선릉로190길 78","202608~202808","신규","-","","","아파트"
"6062","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","76.0000","202607","20","10,556","13","3","2011"," ","202608~202808","갱신","-","14,573","12","아파트"
"6063","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202607","20","60,000","0","1","1997","송파대로32길 15","202609~202809","신규","-","","","아파트"
"6064","서울특별시 양천구 신정동","87-39","0087","0039","유원목동","월세","84.9600","202607","20","65,000","50","8","1990","신목로 77","202610~202810","신규","-","","","아파트"
"6065","전남광주통합특별시 동구 산수동","716","0716","0000","무등산광신프로그레스","전세","84.9817","202607","20","25,700","0","11","2018","밤실로 100","202608~202808","갱신","-","25,000","0","아파트"
"6066","인천광역시 서해구 가좌동","30-2","0030","0002","진주1","전세","47.4400","202607","20","11,000","0","6","1983","원적로 82","202608~202808","신규","-","","","아파트"
"6067","전북특별자치도 고창군 고창읍 읍내리","410-1","0410","0001","미영","전세","79.5600","202607","20","7,000","0","4","1994","중거리당산로 102","202608~202808","신규","-","","","아파트"
"6068","전남광주통합특별시 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202607","20","19,053","7","16","2019","석현로45번길 22-10","202608~202708","갱신","-","19,053","6","아파트"
"6069","전북특별자치도 전주시 완산구 효자동1가","660-1","0660","0001","한강","전세","59.9200","202607","20","13,100","0","4","1997","강변로 120","202607~202807","갱신","사용","12,500","0","아파트"
"6070","강원특별자치도 속초시 청학동","632-30","0632","0030","금강","월세","59.6750","202607","20","500","25","5","1983","번영로 40","202608~202808","신규","-","","","아파트"
"6071","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","84.9147","202607","20","28,500","0","22","2017","번영로129번길 22","202608~202808","신규","-","","","아파트"
"6072","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","59.6500","202607","20","10,800","15","12","2022","동해대로 4835","202609~203006","신규","-","","","아파트"
"6073","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","84.6400","202607","20","18,310","3","2","2022","동해대로 4835","202609~203006","갱신","-","18,310","0","아파트"
"6074","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","59.9800","202607","20","10,300","15","7","2022","동해대로 4835","202609~203006","신규","-","","","아파트"
"6075","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","84.6400","202607","20","14,200","22","10","2022","동해대로 4835","202609~203006","신규","-","","","아파트"
"6076","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","59.6500","202607","20","10,800","15","1","2022","동해대로 4835","202609~203006","신규","-","","","아파트"
"6077","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202607","20","6,123","0","3","2000","청운1길 30","202608~202708","신규","-","","","아파트"
"6078","강원특별자치도 동해시 천곡동","1060-1","1060","0001","천곡주공2차","월세","42.7400","202607","20","400","30","1","1984","한섬로 87","202607~202807","신규","-","","","아파트"
"6079","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","전세","59.8411","202607","20","18,000","0","15","2020","연주로 281-21","202608~202808","신규","-","","","아파트"
"6080","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","59.9168","202607","20","2,000","90","21","2018","백간길 17-14","202608~202808","신규","-","","","아파트"
"6081","강원특별자치도 춘천시 석사동","721-2","0721","0002","석사대우","월세","89.3100","202607","20","12,500","40","6","1998","우석로101번길 86","202608~202808","신규","-","","","아파트"
"6082","강원특별자치도 춘천시 후평동","542-3","0542","0003","봉의","전세","41.5710","202607","20","4,000","0","1","1975","후석로441번길 40","202608~202808","신규","-","","","아파트"
"6083","제주특별자치도 서귀포시 서홍동","384","0384","0000","일호지오빌","월세","84.8962","202607","20","100","125","1","2007","홍중동로 19","202607~202907","신규","-","","","아파트"
"6084","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","전세","84.7938","202607","20","31,000","0","5","2018","첨단로동길 106","202608~202808","신규","-","","","아파트"
"6085","경상남도 거제시 상동동","72","0072","0000","상동에스케이뷰","월세","75.1259","202607","20","1,000","47","11","2008","상동1길 39","202608~202808","신규","-","","","아파트"
"6086","경상남도 밀양시 내일동","431-330","0431","0330","신화","월세","49.9800","202607","20","3,200","14","5","1988","북성로7길 34-2","202607~202807","신규","-","","","아파트"
"6087","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202607","20","28,000","0","23","2021","두곡로 15","202607~202807","갱신","-","28,000","0","아파트"
"6088","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202607","20","26,800","0","15","2017","신당인덕1로 135","202609~202809","신규","-","","","아파트"
"6089","경상북도 구미시 구평동","1088","1088","0000","구평휴먼시아","월세","46.9000","202607","20","5,230","10","7","2010","인동54길 25","202610~202809","갱신","-","5,085","9","아파트"
"6090","경상북도 구미시 형곡동","74","0074","0000","구미형곡금호어울림포레1차","전세","59.6495","202607","20","23,000","0","4","2017","신시로 119","202607~202807","신규","-","","","아파트"
"6091","경상북도 김천시 부곡동","1559","1559","0000","김천푸르지오더퍼스트","전세","84.6058","202607","20","28,000","0","5","2024","부곡중앙1길 79","202610~202810","갱신","-","27,000","0","아파트"
"6092","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.7943","202607","20","23,000","0","15","2019","용담로 548","202608~202808","신규","-","","","아파트"
"6093","경상북도 포항시 북구 장성동","1350","1350","0000","산호그린4","월세","84.9600","202607","20","1,000","50","5","1991","용두산길 51","202608~202808","신규","-","","","아파트"
"6094","충청남도 태안군 태안읍 평천리","738","0738","0000","태안평천LH3단지","월세","46.7500","202607","20","5,045","11","2","2023","동평로 32","202609~202808","신규","-","","","아파트"
"6095","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202607","20","1,787","21","6","2016","홍학로 25","202610~202809","갱신","-","10,448","0","아파트"
"6096","충청남도 당진시 신평면 거산리","880","0880","0000","풍림아이원","전세","84.9768","202607","20","14,000","0","8","2011","솔안말길 21","202607~202807","신규","-","","","아파트"
"6097","충청남도 당진시 신평면 거산리","186","0186","0000","단일(C단지)","전세","44.0100","202607","20","1,500","0","5","1994","거산3거리길 11-29","202607~202712","신규","-","","","아파트"
"6098","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","74.9586","202607","20","13,865","9","17","2018","성연5로 46","202608~202808","갱신","-","13,865","9","아파트"
"6099","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","84.9693","202607","20","15,270","10","2","2018","성연5로 46","202608~202808","갱신","사용","15,270","10","아파트"
"6100","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","84.9693","202607","20","15,270","10","6","2018","성연5로 46","202608~202808","갱신","사용","15,270","10","아파트"
"6101","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","65.9761","202607","20","12,017","9","11","2018","성연5로 46","202608~202808","갱신","사용","12,017","9","아파트"
"6102","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","65.9761","202607","20","11,900","9","22","2018","성연5로 46","202608~202808","갱신","사용","11,900","9","아파트"
"6103","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.8868","202607","20","29,000","0","6","2011","광장로 210","202609~202809","신규","-","","","아파트"
"6104","충청남도 아산시 모종동","854","0854","0000","힐스테이트모종블랑루체","월세","84.9752","202607","20","4,000","95","26","2026","한마음로 127-12","202608~202808","신규","-","","","아파트"
"6105","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202607","20","5,400","35","1","2020","두정공원2길 26","202607~202807","신규","-","","","아파트"
"6106","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9608","202607","20","2,000","120","10","2025","천안대로 1050","202608~202808","신규","-","","","아파트"
"6107","충청남도 천안시 동남구 봉명동","60-54","0060","0054","봉명동선경","월세","84.9300","202607","20","7,000","35","1","1991","양지4길 25","202608~202808","신규","-","","","아파트"
"6108","충청남도 천안시 동남구 청수동","209","0209","0000","극동1차","전세","84.8100","202607","20","13,000","0","12","1992","청수로 99","202608~202808","갱신","사용","13,000","0","아파트"
"6109","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.1677","202607","20","11,500","19","13","2018","대하로 150","202609~202809","갱신","-","11,500","19","아파트"
"6110","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","11","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6111","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","11","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6112","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","22","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6113","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","19","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6114","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","7","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6115","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","6","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6116","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","11","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6117","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","16","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6118","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","8","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6119","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","24","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6120","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202607","20","4,750","42","25","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6121","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","51.7600","202607","20","4,102","37","12","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6122","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","51.7600","202607","20","4,102","37","4","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6123","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.3600","202607","20","4,750","42","2","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6124","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.3600","202607","20","4,750","42","4","2021","동남로 187","202608~202809","신규","-","","","아파트"
"6125","경기도 화성시 병점구 안녕동","248","0248","0000","화성태안엘에이치1단지아파트","월세","46.5500","202607","20","1,022","39","6","2022","장조4로 14","202607~202809","갱신","-","4,922","28","아파트"
"6126","경기도 화성시 병점구 능동","1287","1287","0000","서동탄역양우내안애","월세","55.9800","202607","20","1,672","67","15","2023","서동탄로 71","202607~202809","갱신","-","9,572","44","아파트"
"6127","경기도 화성시 효행구 봉담읍 상리","679","0679","0000","화성봉담2엘크루루엘리안","월세","55.9600","202607","20","1,480","61","18","2022","상리2길 121","202607~202809","갱신","-","8,880","39","아파트"
"6128","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","전세","84.9620","202607","20","34,000","0","10","2014","풍무로68번길 39","202608~202808","신규","-","","","아파트"
"6129","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","전세","84.7400","202607","20","27,000","0","10","1999","김포대로926번길 15","202609~202809","신규","-","","","아파트"
"6130","경기도 파주시 문산읍 당동리","935","0935","0000","파주힐스테이트1차","전세","84.9800","202607","20","24,000","0","10","2009","방촌로 1744","202609~202809","신규","-","","","아파트"
"6131","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","월세","60.0201","202607","20","15,380","54","17","2018","교하로 100","202608~202808","신규","-","","","아파트"
"6132","경기도 파주시 동패동","2075","2075","0000","초롱꽃마을7단지파밀리에(공공임대)","월세","84.5000","202607","20","2,331","94","1","2021","숲속노을로 150","202608~202809","갱신","-","9,931","72","아파트"
"6133","경기도 용인시 수지구 상현동","1115","1115","0000","광교경남아너스빌","월세","84.8280","202607","20","10,000","220","15","2011","광교마을로 2","202608~202808","갱신","사용","10,000","170","아파트"
"6134","경기도 용인시 수지구 풍덕천동","1168-2","1168","0002","진산마을삼성6차","전세","164.8600","202607","20","75,000","0","3","2002","진산로 108","202607~202807","갱신","-","65,000","0","아파트"
"6135","경기도 용인시 수지구 풍덕천동","663-1","0663","0001","수지삼성4차","전세","59.7600","202607","20","37,000","0","13","1994","수풍로 90","202609~202809","신규","-","","","아파트"
"6136","경기도 용인시 기흥구 상갈동","481","0481","0000","금화마을주공3단지","월세","59.9700","202607","20","12,000","95","2","2001","금화로11번길 10","202611~202810","갱신","-","12,000","65","아파트"
"6137","경기도 의왕시 오전동","27-1","0027","0001","한진해모로","전세","84.9300","202607","20","42,000","0","6","2004","모락로 89-15","202609~202809","신규","-","","","아파트"
"6138","경기도 오산시 궐동","826","0826","0000","세교파라곤","월세","84.9899","202607","20","3,000","140","24","2026","죽담로 69","202607~202805","신규","-","","","아파트"
"6139","경기도 남양주시 진접읍 금곡리","3352","3352","0000","진접삼부르네상스더퍼스트","월세","59.8487","202607","20","3,000","140","22","2023","주곡로 133","202609~202809","신규","-","","","아파트"
"6140","경기도 남양주시 오남읍 오남리","683-12","0683","0012","진주(3차)","월세","39.9600","202607","20","500","45","2","1990","진건오남로 631","202608~202808","신규","-","","","아파트"
"6141","경기도 남양주시 와부읍 도곡리","976-1","0976","0001","벽산","전세","59.9680","202607","20","33,000","0","5","1999","덕소로 177","202609~202809","신규","-","","","아파트"
"6142","경기도 남양주시 별내동","1060","1060","0000","동익미라벨(1060)","전세","101.6200","202607","20","52,500","0","3","2013","별내중앙로 84","202607~202807","갱신","사용","50,000","0","아파트"
"6143","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","전세","60.4000","202607","20","12,000","0","5","1989","탄중로471번길 19","202608~202808","신규","-","","","아파트"
"6144","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","전세","108.2401","202607","20","53,000","0","14","2010","위시티4로 46","202610~202810","신규","-","","","아파트"
"6145","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","59.5152","202607","20","26,000","0","28","2019","상서재로 55","202610~202810","신규","-","","","아파트"
"6146","경기도 평택시 신장동","243-3","0243","0003","평택송탄역클래시아","월세","19.9100","202607","20","300","52","10","2017","탄현로 261","202607~202707","신규","-","","","아파트"
"6147","경기도 부천시 원미구 중동","1039","1039","0000","은하마을(주공1)","월세","37.6700","202607","20","2,000","85","8","1995","중동로 301","202608~202808","신규","-","","","아파트"
"6148","경기도 안양시 동안구 호계동","1052-5","1052","0005","목련우성5","전세","41.8500","202607","20","30,000","0","7","1993","평촌대로179번길 30","202612~202812","신규","-","","","아파트"
"6149","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","월세","37.8500","202607","20","1,000","85","10","1992","관평로138번길 63","202609~202809","갱신","-","1,000","75","아파트"
"6150","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","35.1000","202607","20","20,500","0","8","1993","달안로 78","202609~202809","갱신","-","17,850","0","아파트"
"6151","경기도 의정부시 녹양동","409","0409","0000","휴먼시아(1단지)","월세","36.6800","202607","20","3,986","10","1","2008","체육로 278","202607~202809","신규","-","","","아파트"
"6152","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.4621","202607","20","68,250","0","1","2015","위례순환로 220","202608~202808","갱신","사용","65,000","0","아파트"
"6153","경기도 수원시 권선구 권선동","1199-1","1199","0001","두산동아","전세","134.6700","202607","20","40,000","0","7","1994","덕영대로1217번길 24","202609~202809","신규","-","","","아파트"
"6154","경기도 수원시 권선구 오목천동","315-2","0315","0002","오목천역더리브","월세","84.2465","202607","20","5,000","160","16","2025","삼천병마로1598번길 15","202608~202808","신규","-","","","아파트"
"6155","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","114.2800","202607","20","47,000","0","9","1992","둔산로 201","202609~202901","신규","-","","","아파트"
"6156","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202607","20","28,000","0","9","1995","대덕대로 150","202612~202812","신규","-","","","아파트"
"6157","대전광역시 서구 내동","27-3","0027","0003","신성","전세","61.6200","202607","20","12,000","0","4","1983","동서대로1014번길 26","202609~202809","신규","-","","","아파트"
"6158","대전광역시 동구 판암동","202","0202","0000","주공2","월세","58.0100","202607","20","300","40","10","1990","옥천로180번길 23","202607~202807","신규","-","","","아파트"
"6159","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","39.8400","202607","20","500","40","4","1986","안남로 560","202608~202808","신규","-","","","아파트"
"6160","인천광역시 부평구 갈산동","159","0159","0000","대우","월세","59.9300","202607","20","2,000","80","5","2001","평천로305번길 15","202607~202807","신규","-","","","아파트"
"6161","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","59.9316","202607","20","32,800","0","5","2022","마곡로 14","202609~202809","갱신","사용","32,000","0","아파트"
"6162","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202607","20","16,500","48","4","2022","열우물로 90","202608~202808","갱신","-","16,500","44","아파트"
"6163","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202607","20","6,000","63","10","2019","운연천로 11","202610~202810","갱신","-","6,000","62","아파트"
"6164","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","59.9100","202607","20","29,400","0","13","2008","남동대로 860","202608~202808","갱신","사용","29,400","0","아파트"
"6165","인천광역시 남동구 구월동","1124-5","1124","0005","리치캐슬","월세","20.9700","202607","20","300","48","3","2012","예술로174번길 12","202607~202707","신규","-","","","아파트"
"6166","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","84.4163","202607","20","20,000","63","12","2018","랜드마크로 113","202607~202802","갱신","사용","20,000","55","아파트"
"6167","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","전세","43.2000","202607","20","6,800","0","11","1993","상화로 380","202608~202808","신규","-","","","아파트"
"6168","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202607","20","9,296","0","14","2004","동호로 47","202609~202809","갱신","-","12,356","0","아파트"
"6169","부산광역시 수영구 광안동","1070-20","1070","0020","복하우스비","월세","15.4600","202607","20","300","40","6","2013","망미번영로38번길 99","202607~202707","신규","-","","","아파트"
"6170","부산광역시 수영구 광안동","167-57","0167","0057","세진비치빌라","월세","84.9000","202607","20","1,000","50","3","2000","수영로540번길 21","202608~202708","신규","-","","","아파트"
"6171","부산광역시 금정구 장전동","482-14","0482","0014","엘지금정","월세","59.9730","202607","20","12,000","25","13","1997","금강로 217","202608~202808","신규","-","","","아파트"
"6172","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","59.9400","202607","20","22,000","0","2","1996","양운로 182","202608~202808","신규","-","","","아파트"
"6173","전남광주통합특별시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","월세","84.9284","202607","20","3,000","85","3","2022","도시첨단산업로 58","202607~202807","신규","-","","","아파트"
"6174","부산광역시 해운대구 재송동","380-1","0380","0001","센텀동부센트레빌","월세","84.9926","202607","20","3,000","140","11","2006","해운대로161번길 12","202608~202808","신규","-","","","아파트"
"6175","부산광역시 북구 화명동","2342","2342","0000","화명플리체비스타동원","전세","84.7241","202607","20","36,000","0","15","2022","대천천길 109","202610~202809","갱신","사용","35,000","0","아파트"
"6176","부산광역시 북구 금곡동","1110","1110","0000","금곡6단지주공","월세","48.8900","202607","20","8,200","10","12","1995","효열로 40","202608~202808","신규","-","","","아파트"
"6177","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","59.8743","202607","20","30,000","0","5","2018","홍곡로 360","202609~202809","신규","-","","","아파트"
"6178","부산광역시 부산진구 전포동","191-236","0191","0236","화신거화2","전세","59.8700","202607","20","11,000","0","5","1995","진남로356번길 78","202608~202808","갱신","-","11,000","0","아파트"
"6179","전남광주통합특별시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202607","20","500","50","3","1988","월곡산정로 108","202607~202807","신규","-","","","아파트"
"6180","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2440","202607","20","89,000","0","12","2019","고덕로 333","202608~202808","갱신","-","85,000","0","아파트"
"6181","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","전세","59.9300","202607","20","65,100","0","8","2021","오금로 551","202608~202808","갱신","사용","62,000","0","아파트"
"6182","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","84.7050","202607","20","30,000","220","6","1988","중대로 24","202609~202801","갱신","-","53,000","75","아파트"
"6183","서울특별시 강남구 도곡동","895-8","0895","0008","한신엠비씨","전세","116.2400","202607","20","97,000","0","9","1988","논현로 205","202610~202810","신규","-","","","아파트"
"6184","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","34.4400","202607","20","27,563","0","15","1993","광평로19길 10","202609~202809","갱신","사용","26,250","0","아파트"
"6185","서울특별시 강남구 논현동","22","0022","0000","신동아(22)","전세","35.7300","202607","20","40,950","0","11","1997","강남대로146길 28","202610~202810","갱신","사용","39,000","0","아파트"
"6186","서울특별시 강남구 대치동","910-4","0910","0004","풍림아이원아파트","월세","84.6900","202607","20","73,500","42","5","2003","역삼로 436","202607~202807","갱신","사용","70,000","40","아파트"
"6187","서울특별시 관악구 봉천동","861-6","0861","0006","Q타워","월세","19.0100","202607","20","1,000","68","16","2016","남부순환로 1817","202609~202709","갱신","사용","1,000","67","아파트"
"6188","서울특별시 동작구 상도동","906","0906","0000","상도푸르지오클라베뉴","전세","59.8166","202607","20","73,000","0","16","2024","성대로 164","202609~202809","신규","-","","","아파트"
"6189","서울특별시 금천구 시흥동","992-2","0992","0002","남서울건영아파트","전세","77.0200","202607","20","30,000","0","7","1982","시흥대로59길 35","202607~202807","갱신","-","30,000","0","아파트"
"6190","서울특별시 구로구 구로동","685-223","0685","0223","주공2","월세","47.3400","202607","20","20,000","15","3","1987","구일로4길 22","202608~202808","갱신","-","20,000","0","아파트"
"6191","서울특별시 구로구 구로동","749-1","0749","0001","(749-1)","월세","28.1100","202607","20","1,000","60","4","1996","구로동로20길 56","202607~202807","신규","-","","","아파트"
"6192","서울특별시 강서구 화곡동","899-27","0899","0027","GMValley","월세","25.9400","202607","20","19,390","5","6","2018","곰달래로 116","202609~202809","갱신","-","19,500","0","아파트"
"6193","서울특별시 양천구 신월동","341-1","0341","0001","길훈","월세","42.5700","202607","20","13,000","10","5","1987","지양로 101","202608~202808","신규","-","","","아파트"
"6194","서울특별시 양천구 목동","908-28","0908","0028","부영2","전세","123.0800","202607","20","85,000","0","9","2000","목동동로 401","202607~202807","신규","-","","","아파트"
"6195","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","월세","115.9700","202607","20","80,000","110","4","2021","중앙로43길 14","202609~202809","갱신","사용","80,000","90","아파트"
"6196","서울특별시 양천구 신정동","1258","1258","0000","신트리2단지","월세","39.6000","202607","20","503","17","1","2000","신정로 275","202608~202810","신규","-","","","아파트"
"6197","서울특별시 양천구 신정동","1258","1258","0000","신트리2단지","월세","39.6000","202607","20","1,259","16","1","2000","신정로 275","202608~202810","신규","-","","","아파트"
"6198","인천광역시 검단구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.0973","202607","20","36,750","0","12","2022","이음5로 39","202608~202802","갱신","사용","35,000","0","아파트"
