"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18223","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202505","28","16,000","0","3","2000","마재로 21","202507~202707","신규","-","","","아파트"
"18224","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202505","28","1,000","45","1","1993","운천로 41","202506~202706","신규","-","","","아파트"
"18225","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","84.8726","202505","28","30,000","0","3","2022","금호심곡길 21","202507~202707","신규","-","","","아파트"
"18226","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202505","28","1,000","45","1","1993","운천로 41","202506~202510","갱신","-","12,000","0","아파트"
"18227","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202505","28","20,000","0","12","2024","포충로 631-8","202505~202705","신규","-","","","아파트"
"18228","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","125.4000","202505","28","78,000","0","25","2025","상무민주로32번길 10","202506~202706","신규","-","","","아파트"
"18229","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","125.2600","202505","28","70,000","0","4","2025","상무민주로32번길 10","202506~202706","신규","-","","","아파트"
"18230","광주광역시 서구 쌍촌동","137-4","0137","0004","신천힐탑맨션","전세","84.9450","202505","28","25,000","0","11","2011","상무오월로51번길 2","202506~202706","신규","-","","","아파트"
"18231","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202505","28","19,000","0","2","2022","필문대로 70","202509~202709","신규","-","","","아파트"
"18232","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202505","28","17,500","0","5","1999","상무평화로 64","202507~202706","신규","-","","","아파트"
"18233","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202505","28","2,608","14","2","2006","하남대로710번길 5","202506~202705","신규","-","","","아파트"
"18234","광주광역시 서구 동천동","506","0506","0000","동천센트럴파크","전세","75.9900","202505","28","23,000","0","4","2007","동천로 11","202508~202708","신규","-","","","아파트"
"18235","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","전세","78.3276","202505","28","18,000","0","8","2020","고싸움로164번길 22","202507~202707","신규","-","","","아파트"
"18236","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9789","202505","28","29,000","0","21","2020","경양로 234","202507~202707","신규","-","","","아파트"
"18237","광주광역시 동구 계림동","52","0052","0000","두산위브","전세","59.9709","202505","28","21,000","0","11","2007","무등로 374","202506~202706","신규","-","","","아파트"
"18238","광주광역시 북구 임동","633","0633","0000","서림마을다사로움1단지","월세","16.8045","202505","28","300","10","3","2021","서림로 119-5","202505~202706","신규","-","","","아파트"
"18239","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.9287","202505","28","35,500","0","31","2017","남문로753번길 20","202506~202706","신규","-","","","아파트"
"18240","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","74.8513","202505","28","28,500","0","5","2017","남문로753번길 20","202505~202611","갱신","-","27,000","0","아파트"
"18241","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","39.8652","202505","28","500","60","10","2020","경양로 234","202505~202605","신규","-","","","아파트"
"18242","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.7496","202505","28","40,000","0","11","2017","남문로753번길 20","202508~202708","신규","-","","","아파트"
"18243","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","134.5698","202505","28","50,000","0","13","2010","화운로 278","202505~202905","신규","-","","","아파트"
"18244","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","84.6929","202505","28","32,000","0","12","2021","대남대로223번길 10","202507~202707","신규","-","","","아파트"
"18245","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","66.7633","202505","27","29,500","0","12","2022","금호심곡길 21","202505~202705","갱신","-","28,000","0","아파트"
"18246","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","월세","84.9161","202505","27","3,000","150","33","2020","시청로 64","202506~202706","신규","-","","","아파트"
"18247","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9303","202505","27","5,000","100","13","2024","월산로95번길 6","202506~202706","신규","-","","","아파트"
"18248","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9643","202505","27","7,000","100","10","2024","월산로95번길 6","202506~202706","신규","-","","","아파트"
"18249","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202505","27","34,000","0","7","2024","월산로95번길 6","202507~202707","신규","-","","","아파트"
"18250","광주광역시 서구 금호동","786","0786","0000","마재마을주은","전세","84.9600","202505","27","22,000","0","12","2000","마재로 57","202507~202707","신규","-","","","아파트"
"18251","광주광역시 서구 금호동","813","0813","0000","대주파크빌","전세","59.9400","202505","27","17,300","0","18","2000","화개1로24번길 9","202506~202706","갱신","-","16,500","0","아파트"
"18252","광주광역시 서구 금호동","738-2","0738","0002","금호동우미호반아파트","전세","95.7900","202505","27","21,000","0","2","1994","운천로 61","202506~202706","신규","-","","","아파트"
"18253","광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","전세","145.2790","202505","27","35,000","0","6","2006","화개중앙로114번길 19","202507~202707","신규","-","","","아파트"
"18254","광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","전세","145.2790","202505","27","35,000","0","6","2006","화개중앙로114번길 19","202507~202707","신규","-","","","아파트"
"18255","광주광역시 남구 행암동","562","0562","0000","제일풍경채에듀파크2단지","전세","84.9184","202505","27","27,000","0","11","2015","효우2로 46","202507~202707","신규","-","","","아파트"
"18256","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.5900","202505","27","2,594","14","5","2007","효우로60번길 10","202506~202705","갱신","-","2,478","13","아파트"
"18257","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202505","27","44,700","0","12","2025","운천로 261","202506~202706","신규","-","","","아파트"
"18258","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202505","27","2,302","15","5","2005","동천로 25","202506~202705","갱신","-","2,199","14","아파트"
"18259","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","월세","84.9300","202505","27","3,000","95","5","1997","치평로 77","202506~202706","신규","-","","","아파트"
"18260","광주광역시 서구 광천동","895","0895","0000","e편한세상","월세","161.9774","202505","27","5,000","200","15","2010","화운로 278","202508~202708","신규","-","","","아파트"
"18261","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","84.9994","202505","27","20,694","5","10","2020","육판서길 17","202505~202606","신규","-","","","아파트"
"18262","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","84.9994","202505","27","20,479","5","2","2020","육판서길 17","202507~202706","갱신","-","20,479","5","아파트"
"18263","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","84.9994","202505","27","20,694","5","15","2020","육판서길 17","202507~202706","갱신","-","19,975","5","아파트"
"18264","광주광역시 남구 주월동","456","0456","0000","현대2","월세","59.4000","202505","27","1,500","45","10","1995","회재로1186번길 30","202505~202705","신규","-","","","아파트"
"18265","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","73.8853","202505","27","27,000","0","5","2018","학소로 109","202506~202706","신규","-","","","아파트"
"18266","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.6832","202505","27","300","42","9","2012","경열로45번길 13","202505~202605","신규","-","","","아파트"
"18267","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202505","27","16,000","0","1","2022","필문대로 70","202506~202802","신규","-","","","아파트"
"18268","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9738","202505","27","35,000","0","18","2021","중앙로290번길 16","202506~202706","갱신","사용","35,000","0","아파트"
"18269","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","46.5300","202505","27","4,740","8","18","2008","정율성로 7","202508~202707","신규","-","","","아파트"
"18270","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","월세","39.1727","202505","27","5,200","29","14","2022","남문로 589","202505~202703","신규","-","","","아파트"
"18271","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","39.9452","202505","27","16,000","0","19","2021","중앙로290번길 16","202506~202706","신규","-","","","아파트"
"18272","광주광역시 남구 봉선동","1167","1167","0000","봉선유탑메트로시티","월세","65.5857","202505","27","5,000","75","21","2024","봉선로 29","202506~202706","신규","-","","","아파트"
"18273","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","59.9000","202505","27","1,000","40","7","1988","대남대로159번길 42","202507~202707","신규","-","","","아파트"
"18274","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","84.9647","202505","27","5,000","90","24","2020","경양로 234","202506~202706","신규","-","","","아파트"
"18275","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.3690","202505","27","33,000","0","14","2021","서문대로812번길 4-8","202506~202706","갱신","-","31,000","0","아파트"
"18276","광주광역시 남구 주월동","541-4","0541","0004","무등파크1","전세","84.6300","202505","27","14,000","0","11","1991","회재로1156번길 10","202509~202709","신규","-","","","아파트"
"18277","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.9377","202505","27","30,000","0","7","2019","동계로 38","202506~202706","신규","-","","","아파트"
"18278","광주광역시 서구 화정동","858-2","0858","0002","럭키","월세","84.1800","202505","27","3,000","55","8","1985","염화로40번길 20","202506~202706","신규","-","","","아파트"
"18279","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202505","27","44,700","0","12","2025","운천로 261","202506~202706","신규","-","","","아파트"
"18280","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202505","27","48,500","0","15","2025","운천로 261","202506~202706","신규","-","","","아파트"
"18281","광주광역시 남구 주월동","541-4","0541","0004","무등파크1","전세","84.6300","202505","27","14,000","0","11","1991","회재로1156번길 10","202510~202710","신규","-","","","아파트"
"18282","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8500","202505","27","1,000","50","9","1991","화정로 105","202505~202705","신규","-","","","아파트"
"18283","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","27","18,000","0","7","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"18284","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","70.9700","202505","27","17,000","0","11","1996","임방울대로 142-12","202507~202707","신규","-","","","아파트"
"18285","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202505","27","25,000","0","9","2020","양일1로 31","202507~202707","신규","-","","","아파트"
"18286","광주광역시 북구 동림동","645","0645","0000","삼익","월세","52.8900","202505","27","1,000","37","8","1996","유림로 175","202505~202705","신규","-","","","아파트"
"18287","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.9500","202505","27","3,696","7","16","2004","매곡로 20","202507~202706","신규","-","","","아파트"
"18288","광주광역시 광산구 산월동","886-1","0886","0001","첨단부영6차","전세","84.9931","202505","27","23,000","0","8","2006","산월로 64","-","-","-","","","아파트"
"18289","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","74.9794","202505","27","4,000","105","2","2022","서양로 155","202506~202612","신규","-","","","아파트"
"18290","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202505","27","26,800","0","2","2025","청계로 13","202506~202706","신규","-","","","아파트"
"18291","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9797","202505","27","4,000","110","13","2023","동문대로249번길 12","202507~202707","신규","-","","","아파트"
"18292","광주광역시 북구 양산동","288-15","0288","0015","호반","전세","59.9500","202505","27","13,500","0","15","1997","연양로28번길 27","202506~202706","신규","-","","","아파트"
"18293","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202505","27","9,000","0","11","1990","면앙로31번길 10","202506~202706","신규","-","","","아파트"
"18294","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202505","27","300","36","9","2014","월계로 195","202506~202606","신규","-","","","아파트"
"18295","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202505","27","300","45","15","1991","월곡산정로 12","202505~202605","신규","-","","","아파트"
"18296","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202505","27","27,000","0","6","2020","금봉로 106","202507~202707","신규","-","","","아파트"
"18297","광주광역시 북구 매곡동","214-10","0214","0010","호반2","전세","59.9500","202505","27","9,500","0","19","1995","매곡로 64","-","-","-","","","아파트"
"18298","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202505","27","9,500","20","1","1998","임방울대로1041번길 15","202506~202706","신규","-","","","아파트"
"18299","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","월세","59.7856","202505","27","3,933","23","9","2004","사암로 24","202506~202705","갱신","-","3,753","22","아파트"
"18300","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202505","27","20,600","0","11","2022","서양로 155","202508~202707","신규","-","","","아파트"
"18301","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202505","27","2,781","15","9","2009","하남대로261번길 11","202506~202705","갱신","-","2,653","15","아파트"
"18302","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","26.0300","202505","27","2,811","10","15","2019","용아로 175-6","202503~202702","갱신","-","2,147","13","아파트"
"18303","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.4800","202505","27","2,119","12","2","2009","하남대로261번길 11","202505~202706","신규","-","","","아파트"
"18304","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202505","27","2,781","15","10","2009","하남대로261번길 11","202505~202706","신규","-","","","아파트"
"18305","광주광역시 광산구 월계동","764-5","0764","0005","첨단라인2차","월세","60.0000","202505","27","1,000","47","5","1995","월계로 109","202506~202606","신규","-","","","아파트"
"18306","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202505","27","300","43","13","1991","월곡산정로 12","202506~202705","신규","-","","","아파트"
"18307","광주광역시 광산구 우산동","1599-1","1599","0001","광주우산엘에이치1단지","월세","36.4400","202505","27","3,190","16","9","2019","무진대로 246-7","202505~202706","신규","-","","","아파트"
"18308","광주광역시 북구 오치동","1005","1005","0000","주공","전세","52.0900","202505","27","6,000","0","1","1992","서하로194번길 15","202506~202706","신규","-","","","아파트"
"18309","광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","전세","84.9273","202505","27","25,000","0","5","2006","서강로54번길 11","202505~202705","갱신","-","25,000","0","아파트"
"18310","광주광역시 북구 동림동","26-1","0026","0001","우미2","전세","59.7700","202505","27","10,500","0","8","1991","북문대로201번길 30","202506~202509","갱신","-","10,500","0","아파트"
"18311","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.3551","202505","27","24,697","0","20","2020","신임로32번길 35","202507~202608","신규","-","","","아파트"
"18312","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202505","27","8,000","20","10","2001","일곡마을로 10","202506~202706","갱신","-","8,000","11","아파트"
"18313","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","27","23,700","0","11","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"18314","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","월세","59.8200","202505","27","1,000","55","4","1996","월계로 137","202506~202706","신규","-","","","아파트"
"18315","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","27","17,000","0","4","2023","유림로160번길 17-3","202507~202706","신규","-","","","아파트"
"18316","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202505","27","30,000","0","7","2020","양일1로 31","202507~202707","신규","-","","","아파트"
"18317","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202505","27","30,000","0","7","2020","양일1로 31","202507~202707","신규","-","","","아파트"
"18318","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","월세","49.9800","202505","27","500","45","3","1991","월곡산정로 96-21","202505~202705","신규","-","","","아파트"
"18319","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.9200","202505","27","17,500","0","11","2003","사암로340번길 30","202506~202706","갱신","-","17,500","0","아파트"
"18320","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202505","27","3,088","18","11","2009","목련로21번길 45","202506~202705","갱신","-","2,998","18","아파트"
"18321","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","39.7200","202505","27","556","15","13","2009","풍영로145번길 43","202506~202705","갱신","-","2,057","11","아파트"
"18322","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9966","202505","27","29,000","0","22","2018","단전둘레길 15","202508~202708","신규","-","","","아파트"
"18323","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202505","27","7,596","0","5","1992","사암로 251","202506~202606","갱신","-","7,433","0","아파트"
"18324","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202505","27","7,596","0","5","1992","사암로 251","202506~202606","갱신","-","7,433","0","아파트"
"18325","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9800","202505","27","2,724","15","10","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","14","아파트"
"18326","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.9600","202505","27","2,075","12","14","2011","풍영로329번길 50","202506~202705","갱신","-","1,677","10","아파트"
"18327","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202505","27","2,724","15","8","2011","풍영로329번길 50","202506~202705","갱신","-","4,023","7","아파트"
"18328","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202505","27","2,724","15","12","2011","풍영로329번길 50","202506~202705","갱신","-","2,644","15","아파트"
"18329","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202505","27","2,724","15","13","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","15","아파트"
"18330","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9800","202505","27","3,268","18","7","2011","풍영로329번길 50","202506~202705","갱신","-","2,644","15","아파트"
"18331","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202505","27","2,724","15","9","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","15","아파트"
"18332","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","27","3,724","10","4","2011","풍영로329번길 50","202506~202705","갱신","-","3,644","10","아파트"
"18333","광주광역시 광산구 장덕동","1306","1306","0000","진흥더루벤스","전세","84.9670","202505","27","25,000","0","5","2009","장덕로6번길 35","202507~202707","신규","-","","","아파트"
"18334","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","59.0400","202505","26","9,500","0","14","1991","월곡산정로 96-21","202508~202708","신규","-","","","아파트"
"18335","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","26","2,724","15","10","2011","풍영로329번길 50","202506~202705","갱신","-","2,644","15","아파트"
"18336","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.9600","202505","26","2,075","12","2","2011","풍영로329번길 50","202506~202705","갱신","-","1,923","11","아파트"
"18337","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202505","26","2,075","12","7","2011","풍영로329번길 50","202506~202705","갱신","-","2,015","12","아파트"
"18338","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","26","2,724","15","13","2011","풍영로329번길 50","202506~202705","갱신","-","2,644","14","아파트"
"18339","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","26","2,724","15","7","2011","풍영로329번길 50","202506~202705","갱신","-","0","15","아파트"
"18340","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9800","202505","26","3,324","11","4","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","15","아파트"
"18341","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202505","26","3,075","7","12","2011","풍영로329번길 50","202506~202705","갱신","-","2,923","6","아파트"
"18342","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","26","4,596","9","4","2011","풍영로329번길 50","202506~202705","갱신","-","2,996","17","아파트"
"18343","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202505","26","2,475","9","9","2011","풍영로329번길 50","202506~202705","갱신","-","2,323","9","아파트"
"18344","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","26","2,724","15","3","2011","풍영로329번길 50","202506~202705","갱신","-","2,644","15","아파트"
"18345","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202505","26","2,075","12","10","2011","풍영로329번길 50","202506~202705","갱신","-","2,015","12","아파트"
"18346","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","26","1,324","19","9","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","11","아파트"
"18347","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","26","2,724","15","5","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","15","아파트"
"18348","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.9600","202505","26","2,275","11","7","2011","풍영로329번길 50","202506~202705","갱신","-","1,759","10","아파트"
"18349","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202505","26","2,724","15","16","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","15","아파트"
"18350","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202505","26","2,075","12","11","2011","풍영로329번길 50","202506~202705","신규","-","","","아파트"
"18351","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202505","26","500","45","1","1988","월곡산정로 108","202506~202706","신규","-","","","아파트"
"18352","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202505","26","9,000","0","5","1988","월곡산정로 108","202506~202706","신규","-","","","아파트"
"18353","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.5400","202505","26","3,324","11","2","2011","풍영로329번길 50","202506~202705","갱신","-","3,123","10","아파트"
"18354","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","전세","84.8709","202505","26","30,000","0","6","2019","염화로 20","202506~202706","신규","-","","","아파트"
"18355","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9600","202505","26","34,000","0","25","2016","화운로 24","202507~202707","신규","-","","","아파트"
"18356","광주광역시 서구 쌍촌동","364","0364","0000","상무힐스테이트","전세","134.6961","202505","26","65,000","0","4","2010","상무대로911번길 42","202507~202707","신규","-","","","아파트"
"18357","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9643","202505","26","5,000","120","7","2024","월산로95번길 6","202506~202706","신규","-","","","아파트"
"18358","광주광역시 남구 진월동","331-93","0331","0093","중흥","월세","84.8400","202505","26","2,000","60","1","1992","서문대로749번마길 30","202507~202707","신규","-","","","아파트"
"18359","광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","월세","59.9200","202505","26","2,000","55","5","2000","화산로31번안길 2","202508~202708","신규","-","","","아파트"
"18360","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202505","26","1,000","60","6","2000","마재로 21","202506~202705","신규","-","","","아파트"
"18361","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9947","202505","26","30,500","0","2","2019","효천2로 1","202505~202705","갱신","-","29,000","0","아파트"
"18362","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202505","26","8,290","25","23","2019","효천중앙로 21","202507~202707","갱신","-","8,104","25","아파트"
"18363","광주광역시 남구 노대동","871","0871","0000","골드레이크","전세","84.9600","202505","26","25,500","0","11","2010","노대실로 89","202507~202707","신규","-","","","아파트"
"18364","광주광역시 남구 봉선동","984","0984","0000","모아1단지1차","전세","59.8800","202505","26","9,500","0","4","1986","봉선중앙로 115","202506~202706","신규","-","","","아파트"
"18365","광주광역시 남구 봉선동","984","0984","0000","모아1단지1차","전세","59.8800","202505","26","9,500","0","5","1986","봉선중앙로 115","202506~202706","신규","-","","","아파트"
"18366","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202505","26","25,000","0","21","2004","효사랑길 14","202508~202708","신규","-","","","아파트"
"18367","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202505","26","25,000","0","21","2004","효사랑길 14","202508~202708","신규","-","","","아파트"
"18368","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","59.9700","202505","26","9,500","0","5","1988","대남대로159번길 42","202506~202706","신규","-","","","아파트"
"18369","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","월세","84.6496","202505","26","5,000","80","4","2023","봉선중길 43","202506~202706","신규","-","","","아파트"
"18370","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202505","26","20,265","5","14","2019","육판서길 16","202507~202707","신규","-","","","아파트"
"18371","광주광역시 서구 치평동","1166-1","1166","0001","현대","월세","59.6900","202505","26","1,000","70","5","1998","내방로 52","202505~202705","신규","-","","","아파트"
"18372","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","전세","84.3359","202505","26","30,000","0","4","2023","천변좌로 56","202507~202707","신규","-","","","아파트"
"18373","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","전세","84.2343","202505","26","30,000","0","13","2020","백석길 22-14","202505~202705","갱신","사용","30,000","0","아파트"
"18374","광주광역시 서구 치평동","1166-7","1166","0007","호반","월세","59.9100","202505","26","1,000","70","6","1998","상무공원로 128","202506~202706","신규","-","","","아파트"
"18375","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","39.6500","202505","26","2,641","7","4","2005","동천로 25","202506~202705","갱신","-","2,554","7","아파트"
"18376","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202505","26","200","45","7","2014","금남로 185","202505~202508","신규","-","","","아파트"
"18377","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9600","202505","26","34,000","0","25","2016","화운로 24","202507~202707","신규","-","","","아파트"
