"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"228829","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","전세","84.9600","202503","28","45,000","0","9","2000","한가람로 468","-","-","-","","","아파트"
"228830","서울특별시 송파구 풍납동","219","0219","0000","미성","월세","63.3900","202503","28","24,000","35","3","1985","풍성로 14","202505~202705","갱신","-","24,000","30","아파트"
"228831","서울특별시 송파구 풍납동","508","0508","0000","한강극동","전세","59.2600","202503","28","50,000","0","8","1995","토성로 38-6","202506~202706","신규","-","","","아파트"
"228832","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","전세","59.4000","202503","28","43,500","0","2","1999","풍성로24길 42","202506~202512","갱신","사용","43,500","0","아파트"
"228833","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","전세","57.2400","202503","28","37,000","0","1","1986","풍성로14길 19","202505~202705","신규","-","","","아파트"
"228834","서울특별시 송파구 풍납동","219","0219","0000","미성","전세","116.9650","202503","28","53,000","0","2","1985","풍성로 14","202505~202705","신규","-","","","아파트"
"228835","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","전세","84.9600","202503","28","45,000","0","9","2000","한가람로 468","202505~202705","신규","-","","","아파트"
"228836","서울특별시 송파구 오금동","11","0011","0000","현대백조","전세","78.5900","202503","28","58,000","0","11","1997","양재대로72길 15","202505~202705","갱신","-","25,000","90","아파트"
"228837","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","130.9300","202503","28","72,000","0","1","1985","오금로35길 17","202504~202704","갱신","사용","71,000","0","아파트"
"228838","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","월세","56.2200","202503","28","30,000","16","7","2003","백제고분로 497","202505~202705","갱신","사용","30,000","10","아파트"
"228839","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","73.1400","202503","28","60,000","0","1","1988","양재대로 1218","202505~202705","신규","-","","","아파트"
"228840","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","83.0600","202503","28","80,000","0","9","1988","양재대로 1218","202505~202705","신규","-","","","아파트"
"228841","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","월세","23.4300","202503","28","1,000","69","8","1998","오금로11길 55","202505~202705","신규","-","","","아파트"
"228842","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202503","28","43,000","0","4","1988","목동동로 10","202507~202705","갱신","-","33,000","0","아파트"
"228843","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","105.3500","202503","28","88,000","0","5","1987","목동서로 280","202506~202706","갱신","사용","88,000","0","아파트"
"228844","서울특별시 양천구 신정동","1277","1277","0000","신트리4","전세","48.9600","202503","28","37,000","0","5","2000","신정로 260","202505~202705","신규","-","","","아파트"
"228845","서울특별시 마포구 성산동","600","0600","0000","성사1차풍림아파트101동","월세","59.8500","202503","28","23,000","30","7","2000","성암로1길 8","202504~202704","갱신","-","23,000","30","아파트"
"228846","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","전세","53.8800","202503","28","37,480","0","14","1988","목동로 186","202505~202705","갱신","-","35,700","0","아파트"
"228847","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202503","28","39,690","0","4","1986","목동서로 100","202504~202704","갱신","사용","37,800","0","아파트"
"228848","서울특별시 양천구 목동","932","0932","0000","목동현대1","전세","84.9000","202503","28","97,000","0","7","1997","목동동로 240","202505~202705","신규","-","","","아파트"
"228849","서울특별시 마포구 중동","392","0392","0000","마포중동현대","전세","84.9000","202503","28","53,000","0","15","2001","성암로 91","202504~202704","갱신","-","50,000","0","아파트"
"228850","서울특별시 마포구 연남동","573","0573","0000","코오롱","월세","102.1580","202503","28","34,000","130","6","2003","연남로 52","202506~202706","신규","-","","","아파트"
"228851","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202503","28","26,400","0","9","1986","월드컵북로 235","202505~202705","신규","-","","","아파트"
"228852","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","71.3700","202503","28","59,000","0","15","1987","목동서로 340","202504~202704","갱신","-","50,000","0","아파트"
"228853","서울특별시 양천구 신정동","87-39","0087","0039","유원목동","전세","84.9800","202503","28","79,000","0","4","1990","신목로 77","202506~202706","신규","-","","","아파트"
"228854","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(119동~123동)","전세","59.8200","202503","28","48,300","0","3","2021","중앙로43길 14","202504~202704","갱신","사용","46,000","0","아파트"
"228855","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","55.0200","202503","28","38,500","0","6","1988","목동동로 130","202506~202706","갱신","-","35,000","0","아파트"
"228856","서울특별시 양천구 신정동","1293","1293","0000","학마을1단지","전세","49.9900","202503","28","34,000","0","6","2000","신정로14길 6","202505~202705","신규","-","","","아파트"
"228857","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202503","28","45,000","0","14","1987","목동서로 280","202506~202706","신규","-","","","아파트"
"228858","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","106.9300","202503","28","78,750","0","3","1987","목동서로 340","202505~202705","갱신","사용","75,000","0","아파트"
"228859","서울특별시 양천구 신정동","1294","1294","0000","학마을2","월세","39.9500","202503","28","1,460","22","3","2000","신정로14길 1","202504~202703","-","-","","","아파트"
"228860","서울특별시 양천구 신정동","1277","1277","0000","신트리4","전세","49.8000","202503","28","35,000","0","7","2000","신정로 260","202503~202703","신규","-","","","아파트"
"228861","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(119동~123동)","전세","59.8200","202503","28","62,000","0","12","2021","중앙로43길 14","202503~202703","갱신","-","50,000","0","아파트"
"228862","서울특별시 양천구 신정동","1325","1325","0000","목동파크자이(101동~108동)","전세","84.9770","202503","28","70,000","0","11","2019","목동남로4길 80","202504~202704","갱신","-","65,000","0","아파트"
"228863","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","월세","39.3300","202503","28","5,627","11","4","2010","월드컵북로 501","202504~202703","-","-","","","아파트"
"228864","서울특별시 양천구 목동","709-2","0709","0002","성원2","전세","59.9000","202503","28","45,000","0","4","2000","목동중앙남로 100","202505~202705","신규","-","","","아파트"
"228865","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","108.2800","202503","28","70,000","0","15","1987","목동동로 130","202503~202702","갱신","-","75,000","0","아파트"
"228866","서울특별시 양천구 목동","709-2","0709","0002","성원2","전세","59.9000","202503","28","45,000","0","4","2000","목동중앙남로 100","202505~202705","신규","-","","","아파트"
"228867","서울특별시 양천구 목동","808-5","0808","0005","대원칸타빌","전세","84.9150","202503","28","75,000","0","4","2001","목동로 224","202506~202706","신규","-","","","아파트"
"228868","서울특별시 양천구 목동","957","0957","0000","명지해드는터","전세","84.8200","202503","28","50,000","0","2","2005","목동중앙서로11길 49-5","202506~202706","갱신","사용","48,000","0","아파트"
"228869","서울특별시 양천구 목동","965","0965","0000","목동롯데캐슬마에스트로","전세","59.9840","202503","28","87,000","0","1","2019","목동중앙북로8길 71","202503~202506","신규","-","","","아파트"
"228870","서울특별시 양천구 목동","200","0200","0000","우성","전세","84.4400","202503","28","80,000","0","12","1992","목동중앙로 143","202503~202703","신규","-","","","아파트"
"228871","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","전세","84.7600","202503","28","78,700","0","12","1997","목동서로2길 22","202505~202705","갱신","사용","75,000","0","아파트"
"228872","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","전세","84.7700","202503","28","83,000","0","7","1997","목동서로2길 22","202506~202706","신규","-","","","아파트"
"228873","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","84.8700","202503","28","57,750","0","10","1988","목동동로 130","202506~202706","갱신","사용","55,000","0","아파트"
"228874","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","70.7300","202503","28","60,000","0","14","1987","목동동로 100","202506~202706","신규","-","","","아파트"
"228875","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","56.7600","202503","28","31,500","0","4","1988","목동동로 50","202505~202705","갱신","사용","30,000","0","아파트"
"228876","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202503","28","43,000","0","3","1988","목동동로 10","202506~202706","신규","-","","","아파트"
"228877","서울특별시 서대문구 남가좌동","389","0389","0000","DMC에코자이","월세","39.8850","202503","28","15,132","37","2","2019","거북골로 84","202504~202703","-","-","","","아파트"
"228878","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","84.9800","202503","28","20,000","0","18","2015","가재울미래로 2","202503~202703","신규","-","","","아파트"
"228879","서울특별시 마포구 도화동","550","0550","0000","삼성","월세","72.1850","202503","28","5,000","260","13","1997","도화길 28","202505~202705","신규","-","","","아파트"
"228880","서울특별시 마포구 염리동","520","0520","0000","염리삼성래미안","전세","84.9600","202503","28","79,000","0","13","2001","백범로25길 63","202506~202706","신규","-","","","아파트"
"228881","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","120.4920","202503","28","89,250","0","32","2015","가재울미래로 2","202506~202706","갱신","사용","85,000","0","아파트"
"228882","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","월세","59.7510","202503","28","24,400","35","4","2019","광성로 17","-","신규","-","","","아파트"
"228883","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","전세","75.7200","202503","28","75,000","0","26","2004","마포대로 33","202506~202706","신규","-","","","아파트"
"228884","서울특별시 마포구 도화동","547","0547","0000","도화현대","월세","59.4000","202503","28","20,000","54","3","1998","새창로 52","202506~202601","갱신","-","20,000","48","아파트"
"228885","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202503","28","5,337","27","3","2021","서강로 75-16","202504~202704","신규","-","","","아파트"
"228886","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202503","28","4,670","29","5","2021","서강로 75-16","202504~202704","신규","-","","","아파트"
"228887","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202503","28","5,337","27","13","2021","서강로 75-16","202504~202704","신규","-","","","아파트"
"228888","서울특별시 마포구 공덕동","188-108","0188","0108","마포현대","전세","84.8700","202503","28","45,150","0","1","1988","마포대로11길 84","202505~202705","갱신","사용","43,000","0","아파트"
"228889","서울특별시 마포구 공덕동","188-108","0188","0108","마포현대","월세","72.4900","202503","28","40,000","8","15","1988","마포대로11길 84","202504~202704","갱신","사용","40,000","0","아파트"
"228890","서울특별시 마포구 상수동","402","0402","0000","래미안밤섬리베뉴Ⅰ","전세","84.9900","202503","28","95,000","0","19","2014","독막로20나길 22","202503~202703","갱신","-","91,000","0","아파트"
"228891","서울특별시 마포구 현석동","222","0222","0000","강변힐스테이트","월세","59.5400","202503","28","30,000","58","17","2004","신수로 15","202505~202508","갱신","사용","30,000","50","아파트"
"228892","서울특별시 마포구 염리동","520","0520","0000","염리삼성래미안","전세","84.9600","202503","28","79,000","0","13","2001","백범로25길 63","202506~202706","신규","-","","","아파트"
"228893","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","114.7224","202503","28","150,000","0","5","2021","대흥로24길 24","202506~202702","갱신","-","125,000","0","아파트"
"228894","서울특별시 마포구 공덕동","371","0371","0000","공덕1삼성래미안","전세","84.9400","202503","28","75,000","0","4","1999","마포대로 115-8","202504~202704","신규","-","","","아파트"
"228895","서울특별시 마포구 현석동","222","0222","0000","강변힐스테이트","전세","59.7800","202503","28","59,000","0","16","2004","신수로 15","202505~202705","신규","-","","","아파트"
"228896","서울특별시 마포구 신공덕동","15-80","0015","0080","공덕프로포즈Ⅱ","월세","17.0200","202503","28","1,000","70","17","2015","만리재로 35","202505~202604","신규","-","","","아파트"
"228897","서울특별시 마포구 신공덕동","155","0155","0000","신공덕1차삼성래미안1아파트","월세","84.9000","202503","28","20,000","280","13","2000","백범로37길 12","202504~202704","신규","-","","","아파트"
"228898","서울특별시 마포구 신공덕동","172","0172","0000","펜트라우스","월세","115.0400","202503","28","76,000","150","16","2011","백범로 205","202504~202704","신규","-","","","아파트"
"228899","서울특별시 마포구 신공덕동","15-80","0015","0080","공덕프로포즈Ⅱ","월세","14.0300","202503","28","1,000","65","12","2015","만리재로 35","202504~202604","신규","-","","","아파트"
"228900","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오2단지","월세","36.9796","202503","28","1,297","21","23","2014","마포대로 195","202503~202703","갱신","-","3,090","16","아파트"
"228901","서울특별시 마포구 신수동","450","0450","0000","신촌삼익","월세","114.5000","202503","28","57,750","42","5","1997","신수로 107","202506~202706","갱신","사용","55,000","40","아파트"
"228902","서울특별시 마포구 신수동","445-5","0445","0005","현대","월세","84.4700","202503","28","5,000","179","11","1996","토정로 242","202506~202706","신규","-","","","아파트"
"228903","서울특별시 마포구 하중동","101","0101","0000","한강밤섬자이","전세","118.2800","202503","28","112,500","0","16","2010","토정로 158","202506~202706","신규","-","","","아파트"
"228904","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202503","28","5,337","27","11","2021","서강로 75-16","202504~202704","신규","-","","","아파트"
"228905","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202503","28","6,120","39","10","2020","양화로 72","202505~202705","신규","-","","","아파트"
"228906","서울특별시 강남구 삼성동","147-2","0147","0002","미켈란147","월세","84.0500","202503","28","20,000","435","19","2004","봉은사로 516","202504~202704","갱신","-","20,000","425","아파트"
"228907","서울특별시 강남구 삼성동","144-10","0144","0010","우정에쉐르2","월세","59.7500","202503","28","10,000","200","12","2004","테헤란로77길 8","202504~202704","신규","-","","","아파트"
"228908","서울특별시 강남구 삼성동","127-5","0127","0005","삼성오네뜨","전세","144.4300","202503","28","103,000","0","7","2004","테헤란로79길 42","202504~202704","갱신","-","80,000","0","아파트"
"228909","서울특별시 강남구 대치동","974","0974","0000","대치현대","월세","85.0000","202503","28","100,000","100","10","1999","삼성로64길 5","202505~202705","신규","-","","","아파트"
"228910","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202503","28","35,000","91","14","1980","삼성로 212","202508~202708","갱신","사용","35,000","80","아파트"
"228911","서울특별시 강남구 수서동","736","0736","0000","신동아","전세","49.9600","202503","28","45,000","0","14","1992","광평로47길 17","202505~202705","신규","-","","","아파트"
"228912","서울특별시 강남구 대치동","889-74","0889","0074","아름빌(889-74)","전세","43.1200","202503","28","32,000","0","11","2003","선릉로86길 11","202504~202704","갱신","-","30,000","0","아파트"
"228913","서울특별시 강남구 대치동","1027","1027","0000","래미안대치팰리스","전세","94.4900","202503","28","162,750","0","4","2015","삼성로51길 37","202504~202704","갱신","사용","155,000","0","아파트"
"228914","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","월세","59.8800","202503","28","20,000","310","17","2000","도곡로78길 22","202505~202705","신규","-","","","아파트"
"228915","서울특별시 성동구 옥수동","559","0559","0000","옥수힐","월세","102.6900","202503","28","55,000","11","11","2004","독서당로 184","202504~202704","갱신","사용","55,000","0","아파트"
"228916","서울특별시 성동구 옥수동","561","0561","0000","래미안 옥수 리버젠","전세","59.2500","202503","28","73,500","0","17","2012","매봉길 15","202504~202704","갱신","-","70,000","0","아파트"
"228917","서울특별시 강남구 도곡동","463-1","0463","0001","우성사원5","전세","70.8900","202503","28","64,000","0","9","1986","언주로29길 34","202505~202705","신규","-","","","아파트"
"228918","서울특별시 강남구 도곡동","465","0465","0000","우성4","월세","84.6000","202503","28","60,000","40","1","1985","언주로 117","202508~202707","신규","-","","","아파트"
"228919","서울특별시 강남구 도곡동","467-24","0467","0024","우성캐릭터199","전세","164.9700","202503","28","171,000","0","17","1998","언주로 118","202504~202701","갱신","-","170,000","0","아파트"
"228920","서울특별시 강남구 도곡동","895-8","0895","0008","한신엠비씨","전세","84.7400","202503","28","73,500","0","7","1988","논현로 205","202505~202705","갱신","사용","70,000","0","아파트"
"228921","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","84.9984","202503","28","150,000","0","10","2006","선릉로 221","202507~202707","갱신","-","120,000","0","아파트"
"228922","서울특별시 강남구 도곡동","91-5","0091","0005","삼성래미안","전세","122.8100","202503","28","170,000","0","19","2001","남부순환로 2803","202506~202706","신규","-","","","아파트"
"228923","서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","전세","84.9700","202503","28","90,000","0","7","1995","논현로 213","202506~202706","신규","-","","","아파트"
"228924","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","59.9818","202503","28","116,000","0","18","2006","선릉로 221","202505~202705","신규","-","","","아파트"
"228925","서울특별시 강남구 도곡동","463-1","0463","0001","우성사원5","전세","70.8900","202503","28","64,000","0","9","1986","언주로29길 34","-","-","-","","","아파트"
"228926","서울특별시 강남구 도곡동","957","0957","0000","도곡동STAY77","월세","28.4500","202503","28","30,000","20","4","2020","남부순환로351길 4","202504~202704","신규","-","","","아파트"
"228927","서울특별시 강남구 도곡동","465","0465","0000","우성4","월세","84.6000","202503","28","60,000","40","1","1985","언주로 117","-","-","-","","","아파트"
"228928","서울특별시 성동구 옥수동","560","0560","0000","옥수어울림","월세","84.6500","202503","28","10,000","350","6","2011","독서당로40길 37","202504~202704","신규","-","","","아파트"
"228929","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","전세","59.7000","202503","28","67,000","0","9","1999","독서당로 218","202504~202704","신규","-","","","아파트"
"228930","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","59.8800","202503","28","15,000","181","15","2016","매봉길 50","202504~202604","신규","-","","","아파트"
"228931","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","월세","31.4020","202503","28","10,000","210","15","2008","학동로68길 29","202504~202704","신규","-","","","아파트"
"228932","서울특별시 강남구 도곡동","465","0465","0000","우성4","전세","152.7400","202503","28","107,000","0","4","1985","언주로 117","202505~202705","신규","-","","","아파트"
"228933","서울특별시 강남구 도곡동","538-3","0538","0003","래미안도곡카운티","월세","71.8500","202503","28","128,000","13","10","2016","도곡로 320","202504~202704","갱신","사용","125,000","0","아파트"
"228934","서울특별시 강남구 청담동","30-33","0030","0033","청담대림이-편한세상","전세","81.8400","202503","28","100,000","0","4","2002","학동로77길 27","202505~202705","신규","-","","","아파트"
"228935","서울특별시 성동구 옥수동","428","0428","0000","극동","전세","57.7800","202503","28","34,650","0","1","1986","독서당로 191","202504~202704","갱신","사용","33,000","0","아파트"
"228936","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","34.4400","202503","28","30,000","0","8","1993","광평로19길 10","202504~202704","갱신","-","28,000","0","아파트"
"228937","서울특별시 강남구 수서동","738","0738","0000","동익","전세","84.4600","202503","28","77,000","0","4","1993","광평로39길 3","202504~202704","신규","-","","","아파트"
"228938","서울특별시 강남구 삼성동","142-16","0142","0016","한양립스","월세","38.2471","202503","28","5,000","240","5","2022","선릉로92길 37-4","202504~202604","신규","-","","","아파트"
"228939","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","월세","84.2360","202503","28","70,000","230","2","2008","학동로68길 29","202506~202706","신규","-","","","아파트"
"228940","서울특별시 강남구 역삼동","711-3","0711","0003","역삼자이","전세","84.9930","202503","28","115,500","0","6","2016","언주로 420","202506~202706","갱신","사용","110,000","0","아파트"
"228941","서울특별시 강남구 일원동","711","0711","0000","수서1-1단지(임대)","월세","33.9300","202503","28","730","11","8","1992","양재대로55길 10","202504~202703","-","-","","","아파트"
"228942","서울특별시 강남구 일원동","716","0716","0000","목련타운","전세","99.7900","202503","28","120,000","0","2","1993","광평로19길 15","202507~202707","신규","-","","","아파트"
"228943","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","전세","84.9300","202503","28","95,000","0","3","1994","일원로14길 25","202503~202703","신규","-","","","아파트"
"228944","서울특별시 강남구 일원동","734","0734","0000","상록수","전세","74.5400","202503","28","59,850","0","5","1993","광평로10길 15","202506~202706","갱신","사용","57,000","0","아파트"
"228945","서울특별시 강남구 역삼동","796-29","0796","0029","강남서해그랑블","전세","78.5700","202503","28","70,000","0","3","2012","논현로63길 16","202506~202706","신규","-","","","아파트"
"228946","서울특별시 강남구 역삼동","755-4","0755","0004","e-편한세상","전세","59.6060","202503","28","72,400","0","7","2005","선릉로69길 20","202504~202704","갱신","사용","69,000","0","아파트"
"228947","서울특별시 강남구 역삼동","735-15","0735","0015","이스턴오피스텔","월세","14.9200","202503","28","16,600","15","11","2014","테헤란로14길 13","202504~202704","신규","-","","","아파트"
"228948","서울특별시 강남구 역삼동","720-25","0720","0025","대우디오빌","전세","30.0300","202503","28","25,300","0","4","2002","언주로 427","202504~202704","갱신","사용","24,100","0","아파트"
"228949","서울특별시 강남구 역삼동","606-18","0606","0018","현대휴먼터치빌","전세","35.8800","202503","28","21,600","0","4","1999","논현로 565","202504~202704","갱신","-","25,200","0","아파트"
"228950","서울특별시 강남구 역삼동","709-5","0709","0005","테헤란아이파크","전세","92.6232","202503","28","115,500","0","10","2014","테헤란로52길 16","202505~202705","갱신","사용","110,000","0","아파트"
"228951","서울특별시 강남구 역삼동","735-15","0735","0015","이스턴오피스텔","월세","14.9200","202503","28","16,600","15","11","2014","테헤란로14길 13","202504~202704","신규","-","","","아파트"
"228952","서울특별시 강남구 역삼동","707-15","0707","0015","우정에쉐르3","월세","39.9400","202503","28","37,000","30","5","2004","언주로86길 25","202505~202705","신규","-","","","아파트"
"228953","서울특별시 강남구 논현동","192-3","0192","0003","논현동프라임","월세","135.3000","202503","28","50,000","200","1","2004","논현로113길 5","202505~202705","신규","-","","","아파트"
"228954","서울특별시 강남구 논현동","211-21","0211","0021","펜트힐루논현","전세","43.3920","202503","28","69,500","0","7","2021","언주로 641","202503~202702","신규","-","","","아파트"
"228955","서울특별시 강남구 논현동","278-4","0278","0004","선정릉역모아엘가퍼스트홈","월세","22.6500","202503","28","10,028","48","13","2023","봉은사로 333","202505~202705","신규","-","","","아파트"
"228956","서울특별시 강남구 논현동","276-1","0276","0001","아크로힐스논현","월세","113.2310","202503","28","10,000","750","2","2014","언주로 604","202503~202609","신규","-","","","아파트"
"228957","서울특별시 강남구 논현동","276-1","0276","0001","아크로힐스논현","전세","84.0740","202503","28","120,000","0","18","2014","언주로 604","202503~202703","신규","-","","","아파트"
"228958","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","84.6000","202503","28","52,500","305","13","2023","삼성로 14","202504~202704","갱신","사용","50,000","290","아파트"
"228959","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","99.9190","202503","28","120,000","240","14","2019","선릉로 8","202506~202706","신규","-","","","아파트"
"228960","서울특별시 강남구 개포동","1281","1281","0000","디에이치아너힐즈","월세","76.1709","202503","28","93,000","160","6","2019","삼성로 11","202505~202705","신규","-","","","아파트"
"228961","서울특별시 강남구 개포동","1281","1281","0000","디에이치아너힐즈","월세","84.6348","202503","28","20,000","420","7","2019","삼성로 11","202505~202705","갱신","사용","20,000","400","아파트"
"228962","서울특별시 강남구 개포동","185","0185","0000","개포주공6단지","전세","73.0200","202503","28","40,950","0","10","1983","개포로 516","202503~202703","갱신","사용","39,000","0","아파트"
"228963","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","84.6000","202503","28","75,600","175","18","2023","삼성로 14","202503~202703","갱신","-","70,000","175","아파트"
"228964","서울특별시 강남구 개포동","185","0185","0000","개포주공7단지","전세","83.7000","202503","28","60,000","0","11","1983","개포로 516","202503~202703","신규","-","","","아파트"
"228965","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","전세","84.6000","202503","28","126,000","0","22","2023","삼성로 14","202504~202704","갱신","사용","120,000","0","아파트"
"228966","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","전세","39.5300","202503","28","34,600","0","11","1992","개포로109길 21","202505~202705","갱신","-","33,000","0","아파트"
"228967","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","33.1800","202503","28","23,625","0","1","1992","개포로109길 9","-","-","-","","","아파트"
"228968","서울특별시 강남구 개포동","652","0652","0000","개포우성3차","전세","104.4300","202503","28","84,000","0","9","1984","개포로 307","202505~202705","신규","-","","","아파트"
"228969","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","39.5300","202503","28","10,000","130","5","1992","개포로109길 9","202505~202705","신규","-","","","아파트"
"228970","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202503","28","4,440","12","10","2024","자곡로11길 28","202502~202704","갱신","-","4,140","14","아파트"
"228971","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","전세","84.3900","202503","28","60,000","0","9","2015","자곡로3길 21","202504~202704","신규","-","","","아파트"
"228972","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9700","202503","28","27,634","0","6","2014","밤고개로21길 25","202406~202605","-","-","","","아파트"
"228973","서울특별시 강남구 세곡동","516","0516","0000","세곡리엔파크(3단지)","월세","59.9700","202503","28","9,906","16","4","2011","헌릉로590길 11","202503~202702","-","-","","","아파트"
"228974","서울특별시 강남구 세곡동","579","0579","0000","강남엘에이치1단지","월세","84.8300","202503","28","40,000","155","15","2013","헌릉로571길 20","202504~202704","신규","-","","","아파트"
"228975","서울특별시 강남구 압구정동","433","0433","0000","신현대11차","전세","170.8100","202503","28","88,000","0","6","1983","압구정로 151","202507~202707","갱신","사용","85,000","0","아파트"
"228976","서울특별시 강남구 압구정동","397","0397","0000","미성2차","전세","118.6300","202503","28","99,750","0","2","1987","압구정로 113","202505~202705","갱신","사용","95,000","0","아파트"
"228977","서울특별시 강남구 압구정동","434","0434","0000","신현대12차","전세","110.8200","202503","28","97,000","0","12","1982","압구정로 151","202504~202704","갱신","-","97,000","0","아파트"
"228978","서울특별시 강남구 압구정동","456","0456","0000","현대7차(73~77,82,85동)","월세","157.3600","202503","28","10,000","500","7","1979","압구정로 201","202505~202705","신규","-","","","아파트"
"228979","서울특별시 강남구 압구정동","434","0434","0000","신현대12차","전세","110.8200","202503","28","100,000","0","10","1982","압구정로 151","202505~202705","신규","-","","","아파트"
"228980","서울특별시 강남구 역삼동","789-28","0789","0028","불루밍코트","전세","169.2000","202503","28","120,000","0","6","2003","논현로71길 46","202503~202703","신규","-","","","아파트"
"228981","서울특별시 강남구 역삼동","789-28","0789","0028","불루밍코트","전세","169.2000","202503","28","120,000","0","6","2003","논현로71길 46","202503~202703","신규","-","","","아파트"
"228982","서울특별시 강남구 역삼동","755-4","0755","0004","e-편한세상","월세","59.6060","202503","28","52,500","170","11","2005","선릉로69길 20","202504~202704","갱신","-","52,500","80","아파트"
"228983","서울특별시 중구 충무로5가","36-2","0036","0002","충무로엘크루메크로시티2차","월세","22.7500","202503","28","1,000","85","11","2016","퇴계로49길 14","202503~202603","신규","-","","","아파트"
"228984","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","월세","84.9720","202503","28","40,000","170","2","2017","만리재로 175","202505~202705","신규","-","","","아파트"
"228985","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","114.9600","202503","28","80,000","0","13","1998","이촌로65길 8","202503~202703","신규","-","","","아파트"
"228986","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","전세","59.8200","202503","28","70,000","0","10","1999","이촌로87길 21","202503~202703","신규","-","","","아파트"
