"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28535","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202502","27","11,080","24","1","2024","안샘로14번길 7","202412~202702","갱신","-","6,080","49","아파트"
"28536","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202502","27","11,500","0","15","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"28537","대전광역시 동구 가양동","292-6","0292","0006","안전로얄","전세","30.0500","202502","27","4,000","0","4","1987","가양로68번길 17","202503~202703","신규","-","","","아파트"
"28538","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","74.9500","202502","27","28,000","0","14","2018","동대전로46번길 30","202505~202705","신규","-","","","아파트"
"28539","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202502","27","16,000","0","7","1999","관저로 48","202504~202704","신규","-","","","아파트"
"28540","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202502","27","38,000","0","8","2021","도안동로 234","202504~202704","신규","-","","","아파트"
"28541","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","70.4136","202502","27","27,300","0","25","2014","도안동로 77","202505~202705","갱신","사용","26,000","0","아파트"
"28542","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202502","27","30,000","0","4","2010","도안동로 177","202505~202705","신규","-","","","아파트"
"28543","대전광역시 서구 관저동","1420","1420","0000","관저리슈빌","전세","99.0655","202502","27","30,000","0","12","2005","관저동로90번길 15","202502~202702","갱신","-","27,200","0","아파트"
"28544","대전광역시 서구 관저동","1148","1148","0000","구봉마을8-2(임대)","월세","49.9500","202502","27","2,289","24","5","1999","관저로 84","202502~202703","신규","-","","","아파트"
"28545","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","84.9614","202502","27","39,000","0","4","2007","서문로 96","202503~202703","신규","-","","","아파트"
"28546","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","101.9300","202502","27","29,000","0","7","1994","청사서로 70","202504~202704","갱신","-","29,000","0","아파트"
"28547","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202502","27","1,000","50","6","1993","월평북로 13","202503~202703","신규","-","","","아파트"
"28548","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9132","202502","27","31,000","0","15","2014","도안동로 123","202504~202704","신규","-","","","아파트"
"28549","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9200","202502","27","26,250","0","6","2013","도안동로 183","202503~202703","갱신","사용","25,000","0","아파트"
"28550","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202502","27","41,000","0","15","2021","도안동로 234","202506~202706","신규","-","","","아파트"
"28551","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202502","27","16,000","0","9","1999","관저로 84","202505~202705","신규","-","","","아파트"
"28552","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202502","27","10,000","20","16","2000","관저서로 20","202503~202703","신규","-","","","아파트"
"28553","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202502","27","10,000","20","16","2000","관저서로 20","-","-","-","","","아파트"
"28554","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202502","27","16,000","0","7","1999","관저로 48","202504~202704","신규","-","","","아파트"
"28555","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","99.9900","202502","27","28,000","0","17","1998","관저북로 52","202505~202705","신규","-","","","아파트"
"28556","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","70.1430","202502","27","3,000","120","14","2014","도안동로 77","202503~202703","신규","-","","","아파트"
"28557","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202502","27","35,000","0","24","2014","도안동로 77","202504~202704","신규","-","","","아파트"
"28558","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","46.8600","202502","27","1,000","60","6","1991","둔산로 241","202504~202704","신규","-","","","아파트"
"28559","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202502","27","2,500","76","4","1995","둔산로 15","202503~202703","신규","-","","","아파트"
"28560","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202502","27","1,000","45","9","2005","문정로2번길 51","202505~202705","신규","-","","","아파트"
"28561","대전광역시 서구 탄방동","781","0781","0000","수팰리스","월세","49.0475","202502","27","2,500","70","10","2018","탄방로 26","202503~202703","신규","-","","","아파트"
"28562","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","27.0350","202502","27","2,000","44","7","2019","도솔로388번길 52","202502~202602","신규","-","","","아파트"
"28563","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202502","27","1,000","45","1","1988","가수원로 98","202502~202702","신규","-","","","아파트"
"28564","대전광역시 중구 선화동","908","0908","0000","대전한신더휴리저브주상복합","월세","84.9886","202502","27","3,000","125","42","2024","대종로582번길 36","202503~202703","신규","-","","","아파트"
"28565","대전광역시 서구 둔산동","1088","1088","0000","더팰리스","월세","20.1872","202502","27","500","45","7","2017","대덕대로195번길 63","202503~202603","신규","-","","","아파트"
"28566","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202502","27","26,500","0","8","1998","청사로 281","202504~202704","신규","-","","","아파트"
"28567","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202502","27","23,500","0","9","1998","문예로 174","202504~202704","신규","-","","","아파트"
"28568","대전광역시 서구 둔산동","909","0909","0000","수정타운","월세","71.5200","202502","27","3,500","50","15","1993","청사로 282","202502~202702","갱신","-","3,500","45","아파트"
"28569","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202502","27","20,000","0","4","1993","정림로 55","202503~202703","신규","-","","","아파트"
"28570","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202502","27","20,000","0","4","1993","정림로 55","202503~202703","신규","-","","","아파트"
"28571","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202502","27","6,100","11","4","2001","대종로 583","-","-","-","","","아파트"
"28572","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202502","27","6,100","11","4","2001","대종로 583","202503~202703","신규","-","","","아파트"
"28573","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202502","27","11,500","25","10","2008","대종로 544","202503~202703","갱신","-","11,300","24","아파트"
"28574","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202502","27","9,000","0","14","1991","가수원로 5","202503~202703","신규","-","","","아파트"
"28575","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202502","27","2,000","80","15","1995","둔산로 15","202503~202703","신규","-","","","아파트"
"28576","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","월세","84.9000","202502","27","9,000","35","7","1989","가수원로 72","-","-","-","","","아파트"
"28577","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","월세","84.9000","202502","27","9,000","35","7","1989","가수원로 72","202503~202703","신규","-","","","아파트"
"28578","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202502","27","9,000","0","14","1991","가수원로 5","-","-","-","","","아파트"
"28579","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202502","26","29,000","0","29","2018","동대전로46번길 30","202504~202704","신규","-","","","아파트"
"28580","대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","월세","18.8308","202502","26","300","34","12","2011","오류로 92","202502~202602","신규","-","","","아파트"
"28581","대전광역시 동구 용운동","460","0460","0000","용방마을","월세","84.9900","202502","26","4,000","60","5","2003","용운로 80","202503~202603","신규","-","","","아파트"
"28582","대전광역시 동구 용운동","460","0460","0000","용방마을","월세","84.9900","202502","26","4,000","60","5","2003","용운로 80","202503~202603","신규","-","","","아파트"
"28583","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","43.4285","202502","26","3,000","55","16","2020","용운로 203","202503~202703","신규","-","","","아파트"
"28584","대전광역시 중구 문화동","775","0775","0000","주공2","월세","49.7700","202502","26","1,000","37","15","1994","산성로 108-24","202504~202704","신규","-","","","아파트"
"28585","대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","월세","63.8112","202502","26","7,000","65","10","2013","중앙로 28","202505~202705","신규","-","","","아파트"
"28586","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202502","26","5,000","0","1","1994","산성로 108-23","202503~202703","신규","-","","","아파트"
"28587","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202502","26","28,000","0","5","1992","문정로 131","202503~202703","신규","-","","","아파트"
"28588","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202502","26","1,000","38","8","2005","문정로2번길 51","202502~202702","신규","-","","","아파트"
"28589","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","25.4225","202502","26","500","36","12","2004","문정로2번길 33","202502~202602","신규","-","","","아파트"
"28590","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202502","26","19,900","0","10","2022","선화서로 115","202504~202704","신규","-","","","아파트"
"28591","대전광역시 동구 용운동","363","0363","0000","삼정하이츠","전세","72.4200","202502","26","12,000","0","5","1990","동부로73번길 95","202503~202703","신규","-","","","아파트"
"28592","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202502","26","300","28","4","1987","백룡로 138","202502~202702","신규","-","","","아파트"
"28593","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202502","26","4,000","10","14","2010","목동로22번길 16","202503~202703","신규","-","","","아파트"
"28594","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202502","26","22,000","0","3","2023","동서대로1754번길 60","202504~202704","신규","-","","","아파트"
"28595","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202502","26","28,000","0","14","2023","동서대로1754번길 60","202504~202704","신규","-","","","아파트"
"28596","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202502","26","22,000","0","3","2023","동서대로1754번길 60","-","-","-","","","아파트"
"28597","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202502","26","20,000","0","2","1995","대덕대로 150","202504~202704","신규","-","","","아파트"
"28598","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202502","26","20,000","0","2","1995","대덕대로 150","202504~202704","신규","-","","","아파트"
"28599","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트1","월세","64.1700","202502","26","2,000","68","8","1988","갈마중로7번길 42","202503~202703","신규","-","","","아파트"
"28600","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","73.9500","202502","26","12,540","24","10","2017","대전천서로 529","202503~202703","신규","-","","","아파트"
"28601","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","14.2876","202502","26","300","30","11","2013","보문로 286","202502~202602","신규","-","","","아파트"
"28602","대전광역시 동구 판암동","178","0178","0000","주공1","전세","59.3900","202502","26","13,000","0","14","1990","옥천로180번길 47-2","202504~202704","신규","-","","","아파트"
"28603","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202502","26","19,900","0","10","2022","선화서로 115","202503~202703","신규","-","","","아파트"
"28604","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","118.0900","202502","26","25,000","0","3","2011","성남로 15","202503~202703","신규","-","","","아파트"
"28605","대전광역시 동구 성남동","520","0520","0000","효촌마을","전세","46.2000","202502","26","15,000","0","9","2003","계족로368번길 11","202505~202705","신규","-","","","아파트"
"28606","대전광역시 동구 성남동","520","0520","0000","효촌마을","월세","46.2000","202502","26","7,000","30","18","2003","계족로368번길 11","202502~202702","신규","-","","","아파트"
"28607","대전광역시 동구 대동","528","0528","0000","대신새들뫼2단지","월세","51.6300","202502","26","737","28","7","2010","계족로 135","202502~202703","갱신","-","3,537","20","아파트"
"28608","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","월세","84.9717","202502","26","5,000","110","17","2022","충무로 255","202503~202703","신규","-","","","아파트"
"28609","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.6515","202502","26","17,000","0","2","2019","계룡로264번길 61","202503~202703","신규","-","","","아파트"
"28610","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","60.7200","202502","26","24,000","0","14","1995","월평동로 45","202505~202705","신규","-","","","아파트"
"28611","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202502","26","25,000","0","2","2004","갈마로 262","202504~202704","신규","-","","","아파트"
"28612","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","49.2100","202502","26","2,000","55","21","1998","목중로 69","202504~202704","신규","-","","","아파트"
"28613","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","39.8500","202502","26","1,334","11","17","2007","우암로 133","202502~202703","신규","-","","","아파트"
"28614","대전광역시 동구 용전동","48-22","0048","0022","큰솔101동","월세","30.4816","202502","26","1,000","50","4","1999","계족로512번길 52","202503~202703","신규","-","","","아파트"
"28615","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","84.9112","202502","26","25,200","0","6","2008","평촌로 93","202503~202703","갱신","사용","24,000","0","아파트"
"28616","대전광역시 서구 괴정동","52-11","0052","0011","평화로운나날","월세","20.1008","202502","26","300","49","4","2018","괴정로 123","202502~202602","신규","-","","","아파트"
"28617","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202502","26","1,000","42","9","1986","가수원로 98","202505~202705","갱신","사용","1,000","40","아파트"
"28618","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.9542","202502","26","26,250","0","12","2012","도안북로 125","202504~202704","갱신","사용","25,000","0","아파트"
"28619","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202502","26","37,000","0","22","2014","도안동로 77","202503~202703","신규","-","","","아파트"
"28620","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202502","26","37,000","0","22","2014","도안동로 77","202503~202710","신규","-","","","아파트"
"28621","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","101.8300","202502","26","40,000","45","8","1993","둔산남로 127","202502~202702","갱신","사용","40,000","30","아파트"
"28622","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202502","26","28,000","0","14","1998","청사로 281","202503~202703","신규","-","","","아파트"
"28623","대전광역시 서구 도마동","570","0570","0000","어번던스힐","월세","24.7172","202502","26","100","50","6","2020","변동중로 36","202502~202702","신규","-","","","아파트"
"28624","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.6400","202502","26","1,360","64","10","2024","안샘로14번길 7","202412~202702","갱신","-","6,160","50","아파트"
"28625","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","51.9200","202502","26","3,099","20","5","2008","대전로542번길 78","202503~202702","갱신","-","3,009","20","아파트"
"28626","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","84.9500","202502","26","10,000","60","8","2024","안샘로 11","202503~202703","신규","-","","","아파트"
"28627","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202502","26","28,000","0","16","2019","구봉산북로 52","202504~202709","신규","-","","","아파트"
"28628","대전광역시 유성구 관평동","898","0898","0000","한화꿈에그린2차","전세","84.6532","202502","26","28,000","0","1","2008","배울2로 19","202503~202703","신규","-","","","아파트"
"28629","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202502","26","4,922","7","21","2019","와룡로136번길 97","202504~202703","갱신","-","3,125","15","아파트"
"28630","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202502","26","13,549","0","7","2005","노은동로 111","202505~202603","갱신","-","12,904","0","아파트"
"28631","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202502","26","14,226","0","7","2005","노은동로 111","202505~202607","신규","-","","","아파트"
"28632","대전광역시 유성구 관평동","672","0672","0000","운암네오미아","전세","84.4500","202502","26","27,000","0","12","2006","배울2로 78","202504~202704","신규","-","","","아파트"
"28633","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202502","26","27,300","0","12","2017","문지로 300","202504~202704","갱신","사용","26,000","0","아파트"
"28634","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","84.9450","202502","26","23,000","0","7","1993","가정로 65","202503~202703","갱신","사용","23,000","0","아파트"
"28635","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","전세","84.6500","202502","26","18,500","0","2","2004","대정로28번길 50","202502~202702","갱신","-","16,500","0","아파트"
"28636","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202502","26","23,000","0","8","1994","유성대로 1741","202503~202703","갱신","-","23,000","0","아파트"
"28637","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202502","26","10,000","0","9","1994","봉산로 39","202503~202703","갱신","-","8,800","0","아파트"
"28638","대전광역시 대덕구 송촌동","560-6","0560","0006","평원","월세","45.0900","202502","26","2,000","40","5","2014","동춘당로15번길 54","202503~202703","신규","-","","","아파트"
"28639","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","84.8700","202502","26","25,000","0","14","1994","엑스포로 501","202504~202704","신규","-","","","아파트"
"28640","대전광역시 유성구 봉명동","649-1","0649","0001","벨포스토6차","월세","49.3500","202502","26","3,000","55","7","2017","온천북로33번길 22-7","202502~202702","신규","-","","","아파트"
"28641","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","19.3554","202502","26","2,000","40","13","2017","문화원로 141","202503~202602","신규","-","","","아파트"
"28642","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","19.2108","202502","26","500","55","10","2016","문화원로 111","202503~202603","신규","-","","","아파트"
"28643","대전광역시 유성구 봉명동","540-8","0540","0008","해나래","월세","23.7806","202502","26","1,500","55","13","2020","온천로107번길 19","202503~202603","신규","-","","","아파트"
"28644","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","전세","28.6714","202502","26","9,000","0","15","2017","문화원로 141","202504~202703","신규","-","","","아파트"
"28645","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","월세","84.9894","202502","26","5,000","80","18","2016","온천북로 7","202503~202703","신규","-","","","아파트"
"28646","대전광역시 유성구 반석동","616","0616","0000","반석마을4단지-(주공임대)","월세","59.5700","202502","26","5,354","14","8","2004","반석로 46","202503~202702","갱신","-","2,154","30","아파트"
"28647","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202502","26","594","21","3","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28648","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202502","26","20,000","0","10","1992","어은로 57","202502~202702","신규","-","","","아파트"
"28649","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202502","26","2,000","75","13","2015","지족로148번길 22","202503~202703","신규","-","","","아파트"
"28650","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202502","26","3,012","7","10","2012","지족로148번길 40","202503~202702","갱신","-","1,826","12","아파트"
"28651","대전광역시 유성구 지족동","873","0873","0000","열매마을2단지(한라)","월세","59.9450","202502","26","7,000","50","1","2001","노은동로 233","202503~202703","신규","-","","","아파트"
"28652","대전광역시 유성구 지족동","873","0873","0000","열매마을2단지(한라)","월세","59.9450","202502","26","7,000","50","1","2001","노은동로 233","202503~202703","신규","-","","","아파트"
"28653","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7210","202502","26","32,500","0","11","2014","지족북로 60","202503~202703","신규","-","","","아파트"
"28654","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9800","202502","26","5,000","85","7","1992","어은로 57","202503~202703","신규","-","","","아파트"
"28655","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","월세","84.8419","202502","26","10,000","85","12","2015","도안동로 446","202502~202607","갱신","사용","10,000","80","아파트"
"28656","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202502","26","46,000","0","9","2021","상대복용로29번길 52","202501~202701","갱신","-","46,000","0","아파트"
"28657","대전광역시 유성구 전민동","462-4","0462","0004","나래","월세","84.8700","202502","26","9,000","60","6","1994","엑스포로 501","202504~202704","신규","-","","","아파트"
"28658","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","전세","84.6500","202502","26","18,500","0","2","2004","대정로28번길 50","202502~202702","갱신","-","16,500","0","아파트"
"28659","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.9800","202502","26","3,000","120","21","2016","죽동로 72","202502~202702","신규","-","","","아파트"
"28660","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","84.9944","202502","26","51,000","0","3","2018","가정로 306-6","202504~202704","신규","-","","","아파트"
"28661","대전광역시 대덕구 비래동","47-1","0047","0001","비래동현대아파트","전세","72.8200","202502","26","12,600","0","6","1986","우암로 394","202503~202703","갱신","사용","12,075","0","아파트"
"28662","대전광역시 대덕구 법동","190","0190","0000","삼익소월","전세","59.7600","202502","25","14,000","0","9","1993","동춘당로 160","202503~202703","신규","-","","","아파트"
"28663","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","월세","59.9802","202502","25","3,000","90","13","2022","대전천서로 709","202503~202703","신규","-","","","아파트"
"28664","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202502","25","1,000","53","15","1993","월평북로 13","202503~202603","신규","-","","","아파트"
"28665","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","65.7600","202502","25","23,600","0","12","1994","청사로 65","202503~202703","갱신","-","23,500","0","아파트"
"28666","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","49.7700","202502","25","1,000","60","8","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"28667","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","118.0900","202502","25","30,000","0","20","2011","성남로 15","202503~202703","신규","-","","","아파트"
"28668","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8900","202502","25","26,000","0","21","2011","성남로 15","202504~202704","신규","-","","","아파트"
"28669","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.8300","202502","25","60,000","0","8","1993","둔산남로 127","202503~202703","신규","-","","","아파트"
"28670","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202502","25","8,800","12","3","2011","정림동로30번길 45","202503~202703","신규","-","","","아파트"
"28671","대전광역시 서구 정림동","584","0584","0000","우성","월세","59.6900","202502","25","2,000","60","12","1993","정림로 55","202503~202703","신규","-","","","아파트"
"28672","대전광역시 동구 판암동","328","0328","0000","방주아파트","전세","59.6700","202502","25","15,000","0","12","1998","동구청로204번길 46","202504~202704","신규","-","","","아파트"
"28673","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202502","25","9,000","0","14","1991","가수원로 6","202503~202703","신규","-","","","아파트"
"28674","대전광역시 동구 판암동","236","0236","0000","주공5","월세","45.0000","202502","25","100","40","3","1992","동부로 73","202502~202702","신규","-","","","아파트"
"28675","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202502","25","28,000","0","15","2018","동부로10번길 55","202502~202702","신규","-","","","아파트"
"28676","대전광역시 서구 복수동","275","0275","0000","계룡","월세","84.1700","202502","25","3,000","70","10","1991","복수서로 10","202502~202602","신규","-","","","아파트"
"28677","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","39.9179","202502","25","20,000","0","15","2024","선화서로 85","202504~202704","신규","-","","","아파트"
"28678","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","59.9647","202502","25","14,000","40","10","2024","선화서로 85","202503~202703","신규","-","","","아파트"
"28679","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","49.4987","202502","25","18,000","15","13","2022","선화서로 18","202503~202603","신규","-","","","아파트"
"28680","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9331","202502","25","35,000","0","3","2014","원도안로 100","202503~202609","갱신","-","32,000","0","아파트"
"28681","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202502","25","30,000","0","19","1998","청사로 281","202502~202702","신규","-","","","아파트"
"28682","대전광역시 중구 오류동","157","0157","0000","오류동누리보듬아파트","월세","39.8012","202502","25","374","8","15","2018","계백로 1709","202504~202703","신규","-","","","아파트"
"28683","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202502","25","30,000","0","19","1998","청사로 281","202502~202702","신규","-","","","아파트"
"28684","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202502","25","40,000","0","17","2021","도안동로 234","202504~202704","신규","-","","","아파트"
"28685","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","14.2876","202502","25","300","32","10","2013","보문로 286","202502~202602","신규","-","","","아파트"
"28686","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","전세","84.9510","202502","25","25,000","0","3","2002","가장로 107","202503~202703","신규","-","","","아파트"
"28687","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","월세","39.3305","202502","25","2,500","65","9","2013","충무로107번길 100","202502~202702","신규","-","","","아파트"
"28688","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202502","25","26,500","0","1","1993","청사로 282","202503~202703","갱신","-","26,500","0","아파트"
"28689","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","42.0150","202502","25","500","40","11","1996","동서대로 1579","202503~202703","신규","-","","","아파트"
"28690","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202502","25","24,000","0","5","1998","청사로 281","202503~202703","갱신","사용","23,000","0","아파트"
"28691","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","전세","51.4405","202502","25","23,000","0","2","2018","신갈마로 186","202504~202704","신규","-","","","아파트"
"28692","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","108.5741","202502","25","30,000","0","5","1986","계룡로 852","202407~202607","갱신","-","30,000","0","아파트"
"28693","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","59.8791","202502","25","22,000","0","4","2022","도산로 8","202504~202704","갱신","사용","22,000","0","아파트"
"28694","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202502","25","10,800","25","11","2005","대종로 425","202503~202703","갱신","-","10,600","24","아파트"
"28695","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202502","25","9,080","34","23","2024","안샘로14번길 7","202412~202702","갱신","-","6,080","49","아파트"
"28696","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","73.7800","202502","25","17,000","0","7","1994","신갈마로113번길 40","202504~202704","신규","-","","","아파트"
"28697","대전광역시 서구 갈마동","913","0913","0000","좋은하루2차","전세","18.3491","202502","25","3,800","0","7","2012","대덕대로167번길 37","202503~202703","신규","-","","","아파트"
